报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,554519287.47,487889370.13,76010661.33,76790714.27,352560106.5,70310737.42,70310737.42,55442432.6,62207027.71,28331666.14,-14220957.73,0.0,1241417.36,6479976.85,70283264.92,0.29,0.29,252499484.24,299193290.94,8193776.53,0.0,2292455.3,293821685.12,1120872.3,864442999.9,0.0,0.0,0.0,0.0,38252623.52,238240223.44,0.0,14952464.98,0.0,2182657.85,323447603.57,1187890603.47,0.0,442905693.07,0.0,0.0,0.0,21258981.14,464164674.21,712875178.72,10850750.54,723725929.26,67136563.56,3433598.99,0.0,-2464345.27,0.0,-118265823.3,76790714.27,0.36420587260623677,0.1370748737646249,0.12679583741945832,0.13848159298544588,0.09715105480867844,0.05918957285680363,1.9517540944396423,1.2858277764110657,0.5700976261781606,0.3907469870155618,1.6034231139863926,inf,63702964.57,0.12107164723937966,0.15158207404073548,0.9488564977423757,218058714.8,345798240.7,343608322.64,365518571.4,255349897.46,233544692.83,1231839311.01,1393395274.86,757967322.02,777829568.31,473871988.99,615565706.55,1.377509693885917,1.725320147787673,2.2468816290686826,0.4583315552299284,737955547.33,101422405.5,-0.24857359027070328,-0.30675340351693786,-0.06955718997357173,-0.14748483441688703,0.0201054905298915,-0.15030890693597443,897138495.71,464164674.21,432973821.50000006,398637347.37999994,505113879.9200002,0.05811453336114149,0.09490592922558054,0.1797438952759758,1.3336023089175615
2022-06-30,339933767.22,307937958.92,36724196.32,37482793.56,217465271.24,34728548.25,34728548.25,36125821.35,41636784.73,17278801.87,-6644408.38,0.0,1180453.76,2754245.31,34672496.52,0.14,0.14,233654779.25,278488934.06,6084080.62,0.0,2661708.55,272484456.76,1475943.76,804043825.83,0.0,0.0,0.0,0.0,38697149.42,244688101.41,0.0,15464228.8,0.0,2182657.85,328922154.91,1132965980.74,0.0,428407137.34,0.0,0.0,0.0,22590737.78,450997875.12,672121340.45,9846765.17,681968105.62,50761294.97,2148466.58,0.0,-1179212.86,0.0,-119832490.0,37482793.56,0.3602716405067822,0.10803338726932842,0.10216269049707029,0.11026499034366805,0.050924006509699034,0.030652772316532354,1.876821732761844,1.2373356536525346,0.5454035633037617,0.3980683293115557,1.573634426922725,inf,48612828.39,0.14932701562757092,0.11848844369208987,0.9576751030234799,218058714.8,369172132.47,343608322.64,304172234.16,255349897.46,236543832.05,1231839311.01,1380803196.77,757967322.02,754111149.21,473871988.99,626692047.56,0.8866305102094407,1.0928637397413554,1.3596317399405324,0.2874940853743123,468322180.59,82383746.8,-0.27414548934721417,-0.5784538868533229,-0.09566632672859489,-0.17948771889415183,0.03443027573121615,-0.26190404747806134,860614052.07,450997875.11999995,409616176.9500001,398637347.37999994,461623915.59000015,0.029371169263834172,0.04823625779791916,0.09245444202497828,0.8411562881876385
2022-03-31,129526073.78,126176549.15,5983220.14,5994468.47,81899656.09,6428072.67,6428072.67,16587889.28,19731697.22,6992333.43,135280.12,0.0,235210.8,-433604.2,6418644.0,0.03,0.03,288804568.2,315074082.36,9143793.18,0.0,2042920.06,248118061.48,3696656.27,872079972.24,0.0,0.0,0.0,0.0,39141675.32,248872560.49,0.0,15972648.48,0.0,2182657.85,333956227.88,1206036200.12,0.0,414544658.02,0.0,0.0,0.0,22525187.54,437069845.56,759096538.94,9869815.62,768966354.56,-8755510.74,927049.1,12000.0,-915049.1,0.0,0.0,5994468.47,0.3676975322427626,0.04619317150122606,0.04962763467159577,0.04628001370736831,0.008359367912368704,0.005329916854370052,2.103705729571664,1.4962567783470868,0.6966790250763922,0.3624019291597647,1.5796838050245368,inf,-9670559.84,-0.06759651153227444,-0.02112079017449933,1.1045112189537443,218058714.8,281035390.25,343608322.64,297428983.97,255349897.46,238632069.71,1231839311.01,1260357368.24,757967322.02,717605679.31,473871988.99,542751688.93,0.35136737931710516,0.3932883975548125,0.5137655879375532,0.10626143393184362,214833790.05,34529785.03,-0.3970870515766894,-0.8138397715359307,0.07157228089301756,-0.0430998139804235,0.042913304957061554,-0.11712876709484105,878089956.5999998,437069845.5599998,441020111.03999996,398637347.37999994,471208587.83999985,0.005273503622849445,0.008419583336975693,0.013871930878773685,0.3085212248902827
2021-12-31,989178447.86,906050468.83,79175585.16,79499347.13,694229913.05,70312525.62,70312525.62,78882869.9,81509716.98,44792276.78,242016.98,360037.05,2071960.39,9186821.51,70304587.06,0.33,0.33,319743773.42,343608322.64,5364324.6,0.0,2430158.18,218058714.8,1528319.0,892473072.04,0.0,0.0,0.0,0.0,39586201.22,255349897.46,0.0,16484245.08,0.0,2182657.85,339366238.97,1231839311.01,0.0,451059360.35,0.0,0.0,0.0,22812628.64,473871988.99,747809852.71,10157469.31,757967322.02,17626349.28,12718410.32,61000.0,-11787887.74,23200000.0,-32337253.42,79859384.17999999,0.29817525386657495,0.08004176125277432,0.07108174037972109,0.08073304099252132,0.09276458704395796,0.05707930002846712,1.9786155670231174,1.4917904324563254,0.7088729367502639,0.3846865291232398,1.7150586816084608,221.80879490041372,4968938.960000001,0.017819180470554172,0.03907767098841007,0.2819040336184692,264574320.27,264574320.27,254906314.2,254906314.2,232519600.48,232519600.48,1182209226.79,1182209226.79,678530827.25,678530827.25,503678399.54,503678399.54,2.8768437409151253,3.305444468601812,4.055094454712776,0.8195182759344765,883796809.8,122677011.84,0.11923740490062139,-0.42684839999441576,0.11707131287158476,0.04198079586534643,0.09818654828612502,-0.17581300189122848,872509336.3699999,473871988.98999995,398637347.37999994,376604274.51999986,376604274.51999986,0.058252785326411094,0.09789434905395658,0.20105942479575833,2.5519229616069206
2021-09-30,737955547.33,628263585.22,112575989.7,111848855.42,478331891.94,101422405.5,101422405.5,53401244.12,58791291.38,34889881.46,-796916.38,269759.04,1357350.79,10426449.92,101424073.44,0.44,0.43,237390037.52,365518571.4,7462760.85,80000000.0,4443403.34,345798240.7,3764530.14,1047109301.4,0.0,0.0,0.0,0.0,40030727.12,233544692.83,2004432.0,16929406.95,0.0,2182657.85,346285973.46,1393395274.86,4705076.25,592852476.17,0.0,0.0,0.0,22713230.38,615565706.55,769509962.34,8319605.97,777829568.31,82616684.68,9539989.7,23000.0,-143383174.08,22300000.0,-31416819.45,112118614.46000001,0.35181476218905794,0.1525511802266568,0.13743701211672818,0.15193139324672986,0.13039155315265494,0.0727879642839971,1.7662223630482776,1.1765937709602805,0.5353609038970913,0.44177392995095977,1.9135308528136832,415.62504989638165,73099694.98,0.11195347061068349,0.13935454097067773,0.8848054755905269,264574320.27,258397659.69,254906314.2,259828165.71,232519600.48,276502170.75,1182209226.79,1174135699.76,678530827.25,660897453.22,503678399.54,513238246.54,1.5673440207726184,2.37887152645832,3.166754277994659,0.5730348326827713,661743785.43,109673032.55,0.11516808102773164,-0.07522931442821672,0.17692928686634757,0.18674125584020468,-0.15536036409218673,0.3382406060289191,1115974510.22,610860630.2999998,505113879.9200002,376604274.51999986,590445948.45,0.07875619524272935,0.1392820153709289,0.23651795157641176,1.6739034885783723
2021-06-30,468322180.59,389950335.34,94087618.0,93400887.84,294051410.86,82383746.8,82383746.8,32769127.62,40444187.03,20858430.44,-532331.97,172128.76,900436.98,11017141.04,82386042.88,0.34,0.34,258218695.6,304172234.16,12566357.71,75000000.0,3910706.35,369172132.47,6315486.39,1034774460.71,0.0,0.0,0.0,0.0,40475253.02,236543832.05,406253.76,17360301.67,0.0,2182657.85,346028736.06,1380803196.77,6206715.0,603039944.75,0.0,0.0,0.0,23652102.81,626692047.56,741324077.73,12787071.48,754111149.21,76917135.44,6695196.12,23000.0,-136189438.04,20800000.0,-29949657.59,93573016.60000001,0.3721172666014896,0.20090361272546792,0.17591254528284694,0.19980479353362077,0.10924615938420279,0.059663641417338514,1.715930212780486,1.0932722576500602,0.5525648814825048,0.4538605132331453,1.9276319128689896,543.6222081655617,70244939.32,0.16423978753920757,0.1275489892661874,0.9132547502993696,264574320.27,260323977.37,254906314.2,340080394.79,232519600.48,281000197.68,1182209226.79,1152686280.99,678530827.25,617838825.81,503678399.54,534847455.18,0.927978088362215,1.675335896767191,1.9968394383846897,0.36544667227129934,448555784.55,66635449.65,0.04406675093897184,0.23633512241182872,0.22056290039937868,0.19790026093142943,-0.15820759557125447,0.4181257377813243,1082109248.15,620485332.56,461623915.59000015,376604274.51999986,539932742.1700001,0.06428665428439068,0.11500953923403373,0.21377508966759662,1.1174097605296296
2021-03-31,214833790.05,186200199.01,38233491.95,37786614.78,132573399.53,34529785.03,34529785.03,15722058.99,20014135.76,12360595.63,4512269.09,24208.97,600912.52,3256829.75,34564271.55,0.14,0.14,212339436.45,297428983.97,4863243.94,95000000.0,2020968.56,281035390.25,4522617.17,911641678.18,0.0,0.0,0.0,0.0,40964300.85,238632069.71,0.0,17834743.29,0.0,2182657.85,348715690.06,1260357368.24,6906645.83,519645280.89,0.0,0.0,0.0,23106408.04,542751688.93,712914906.22,4690773.09,717605679.31,42003733.73,3738065.19,0.0,-98738065.19,15105988.89,-13212575.85,37810823.75,0.3829024777752833,0.17796777658254603,0.1607279051492021,0.17600035702577319,0.04811804870775473,0.027396820854245812,1.7543538096191793,1.2048289357842377,0.5914408304134268,0.4306331700888251,1.805493033550778,1561.8518156699768,38265668.54,0.19551735190364666,0.08083155043390353,0.9110063592434834,264574320.27,292042752.83,254906314.2,268611528.02,232519600.48,282806738.06,1182209226.79,1102067002.43,678530827.25,585554910.37,503678399.54,516512092.06,0.4859642230474575,0.7779107754358208,0.9119517286794913,0.17590823561341745,192335284.35,34351347.36,0.11697544616441054,0.005194488243211715,0.2255138956251939,0.14363043758771288,-0.1562009047345539,-0.037690928719629764,1007053630.9399999,535845043.1000001,471208587.83999985,376604274.51999986,521949717.38,0.028273362208636858,0.04946476919377949,0.08538314759444679,0.5067953072851045
2020-12-31,883796809.8,762345295.11,140400449.51,140112996.14,589033141.7,122677011.84,122677011.84,66534868.6,51887286.03,45473684.31,5723858.3,2748744.23,1698875.51,17435984.3,122746835.85,0.52,0.51,280585768.74,254906314.2,3132432.62,0.0,3394619.25,264574320.27,6279035.46,828312228.22,0.0,0.0,0.0,0.0,41364304.82,232519600.48,42533391.29,18342609.07,0.0,2182657.85,353896998.57,1182209226.79,20023520.83,484127235.2,0.0,0.0,0.0,19551164.34,503678399.54,673487061.63,5043765.62,678530827.25,262339807.14,38014706.89,90000.0,-33736005.62,170000000.0,-63439606.68,142861740.36999997,0.3335197240265032,0.1588605525084121,0.1388068054553867,0.1616454583065638,0.18079799312463737,0.1037692897839238,1.7109391250789934,1.1514718279786629,0.5795703037117628,0.4260484422944452,1.9370315902259891,51.97345711936246,224415100.25,0.2968327156548195,0.5418819435589564,0.855436705151799,315100633.87,315100633.87,235342099.49,235342099.49,276924550.19,276924550.19,1070119932.95,1070119932.95,542109282.86,542109282.86,528010650.09,528010650.09,2.0322877070784737,3.6055060459975437,3.4696514176781372,0.7847847691160932,495387014.88,21131086.22,0.7840532417146346,4.805523225961264,0.2516495265867471,0.10474460888790597,-0.16035035420129215,-0.16034976819769098,860259153.2299999,483654878.71000004,376604274.51999986,514319068.47999996,514319068.47999996,0.10893346677104812,0.2010043924067754,0.4453433001024502,1.984001916088532
2020-09-30,661743785.43,551644599.11,129955515.52,129946033.23,434670167.31,109673032.55,109673032.55,52560873.03,32896333.47,25794661.78,2913747.23,2496479.18,1307379.56,20273000.68,109693850.36,0.47,0.47,120451504.77,259828165.71,10577024.37,141000000.0,4246945.41,258397659.69,8331952.3,818555118.32,0.0,0.0,0.0,0.0,0.0,276502170.75,45183194.11,18857615.8,0.0,2182657.85,355580581.44,1174135699.76,50000000.0,504318920.23,0.0,0.0,0.0,8919326.31,513238246.54,657042004.72,3855448.5,660897453.22,210305034.37,27219721.56,0.0,-165094546.56,140000000.0,-41905844.9,132442512.41000001,0.34314431524649364,0.19638343174700934,0.16573337742603,0.20014167919074466,0.16594561231194813,0.09340745926762792,1.6230902420767581,1.0941994920165483,0.5184249376381957,0.43712004212537686,1.9520018708888094,53.051719185577184,183085312.81,0.3178043209477882,0.41700801999276205,0.8705702807279877,315100633.87,230099973.54,235342099.49,246898930.1,276924550.19,295821420.17,1070119932.95,995649480.21,542109282.86,545757265.09,528010650.09,449892215.12,1.515855137464413,2.6727929035186335,2.3914413973579824,0.589722289907702,379033743.41,17357838.87,0.745870379445856,5.318357565788372,0.21097325770095318,0.17926612035427775,-0.0653071349900822,0.12297996264254593,1053684194.99,463238246.53999996,590445948.45,514319068.47999996,508369345.49,0.09773666684981587,0.18233153524537996,0.2624685451746089,1.1979810643695088
2020-06-30,448555784.55,382524471.74,78696034.05,78774811.2,308556273.72,66635449.65,66635449.65,32797621.87,20516364.78,17687061.13,1038168.33,1939916.68,779371.49,12139361.55,66635222.95,0.28,0.28,147906083.64,340080394.79,7014997.78,0.0,3349066.23,260323977.37,14596886.1,791846583.07,0.0,0.0,0.0,0.0,0.0,281000197.68,43251983.94,19146585.0,0.0,2182657.85,360839697.92,1152686280.99,50000000.0,505128196.51,20000000.0,0.0,0.0,29719258.67,534847455.18,612745016.77,5093809.04,617838825.81,80359443.12,24876780.16,0.0,-24876780.16,120000000.0,-21328428.23,80714727.88000001,0.31211170528198684,0.1754431371985302,0.14855554636721494,0.17994356702137865,0.10785248007462059,0.05780883380755539,1.5676150896761984,1.0233555029624375,0.29280900306477325,0.46400088558409763,1.9874790473371666,41.60731680496711,55482662.96000001,0.17915150330882074,0.15302823892159773,0.690431152903191,315100633.87,226786867.8,235342099.49,195987410.2,276924550.19,298944369.99,1070119932.95,913998483.41,542109282.86,537458549.96,528010650.09,376539933.45,1.072447259616104,1.5590484870121648,1.6079436743484135,0.40359414305839963,219532670.63,4852645.18,1.0432302092566221,12.731778685290154,0.14955623248710462,0.26114682016701973,-0.060025122100811776,0.14787941601440466,1004780197.35,464847455.18,539932742.1700001,514319068.47999996,459696595.5300001,0.05995614843264846,0.11489384594351276,0.1789012471492419,0.8509461971394527
