报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,802174992.37,651436809.3,131296245.93,133383990.42,491066805.39,105544235.68,105544235.68,1367229.84,74346454.78,18428292.72,55618559.43,60724179.49,5312794.85,27839754.74,105544235.68,0.2358,0.2375,568177051.67,867858325.2,5873897.97,170000000.0,12325721.89,27254016.78,53382324.1,2092385623.71,168529040.22,0.0,0.0,140592267.68,0.0,1354521837.66,293781254.24,1477272457.26,0.0,0.0,3562174966.91,5654560590.62,372017522.55,1401795457.07,723689910.68,440448870.45,59116314.99,1496724525.55,2898519982.62,2523024038.87,233016569.13,2756040608.0,98974141.47,271157808.95,0.0,-441157415.83,599159280.86,600445065.71,194108169.91,0.38783082237560285,0.1636753167062582,0.13157258289512738,0.24197733880548147,0.03829560252981585,0.018665329337009987,1.4926468859325992,1.4351232718608686,0.5265939819871583,0.5125986248035215,2.2944804838147994,3.19655484092569,-172183667.48,0.12338223256945982,0.04656543064080099,-1.73968336499479,26356259.65,29250081.31,536273943.03,444670950.73,1444134897.13,1438093522.02,4940687049.96,4688905012.3,2172796774.15,2128358370.67,2767890275.81,2560546641.63,18.319875892868996,1.1425917778831387,0.5732571504023283,0.15142165989545248,613107097.7,94836930.5,0.30837662029891055,0.1129022747103778,0.2949137917654383,0.2059447943148515,-0.058112829993568135,-0.0682413326939226,4945791271.2699995,1802812549.3899994,3142978721.88,2749271580.0200005,2649291240.9100003,0.019922938898712206,0.042827233887745245,0.051991655356955276,0.27228137002643377
2022-06-30,510813349.7,415624290.97,87253467.92,88089847.22,314231819.77,70498271.18,70498271.18,890268.98,45184796.47,10723574.15,37420500.98,40411697.87,3125344.57,17591576.04,70498271.18,0.1681,0.1685,761998984.66,824578926.84,5311298.31,0.0,9414688.41,25044896.56,47809371.22,1997921467.1,171610547.27,0.0,0.0,141413480.66,0.0,1375784840.06,277344662.21,1496721563.31,0.0,0.0,3574963119.33,5572884586.43,354725826.01,1406873246.42,682094787.45,436120059.08,57899468.49,1448096255.73,2854969502.15,2485940449.05,231974635.23,2717915084.28,61585924.93,169005740.11,0.0,-169005740.11,390128961.94,559503539.52,128501545.09,0.3848402357641046,0.17081281836358397,0.13801180259169724,0.2515626209954552,0.025938364148221954,0.012650229892013845,1.4201147631344975,1.368330234595492,0.5416258974282301,0.512296541920474,2.27896664033648,3.1798105960154257,-107419815.18,0.12056443897985308,0.029481506625023152,-1.7442267093024237,26356259.65,28954652.38,536273943.03,407195441.04,1444134897.13,1470490302.23,4940687049.96,4554558444.91,2172796774.15,2098453630.41,2767890275.81,2456104814.5,12.226644026690854,0.7507253149986701,0.36228928289215523,0.09717218227380545,403523506.56,64934023.84,0.2658825109214475,0.08569078290466842,0.29519901936025555,0.22358394426973327,-0.06440400322693672,-0.135030314599826,4669472121.110001,1818148888.69,2851323232.4200006,2749271580.0200005,2569032052.16,0.01341090803737686,0.028829451916486906,0.03806685899582663,0.18241396380448202
2022-03-31,252562126.63,203425320.01,47074531.51,47089562.55,153902311.15,38384494.09,38384494.09,491183.04,22003265.78,5495031.17,17946646.12,19172726.16,1278209.26,8705068.46,38384494.09,0.0884,0.086,306537160.31,763032328.17,9090234.59,0.0,8864667.92,25026462.39,87231227.66,1445129075.31,174668577.1,0.0,0.0,140988920.49,0.0,1410476393.58,208086867.98,1516510440.39,0.0,0.0,3552123296.79,4997252372.1,326827330.53,1305562551.71,716723409.06,431818572.46,57397764.63,1480380675.3,2785943227.01,1977085078.44,234224066.65,2211309145.09,44540402.21,126548972.42,0.0,-126548972.42,124593377.55,78560470.2,66262288.70999999,0.3906358280888854,0.18638792814317537,0.15198040419667813,0.2623603530511656,0.01735826678744991,0.007681119789807543,1.106901445217771,1.020917292330598,0.23479316246357074,0.5574950031669624,2.279713339118546,3.4560702613195824,-82008570.21000001,0.17635424124873272,0.02202477941993966,-1.8412175494811278,26356259.65,29021172.5,536273943.03,424118204.79,1444134897.13,1473660263.8,4940687049.96,4508549478.9,2172796774.15,2088170529.81,2767890275.81,2420378949.09,5.990430441975861,0.38876457726436014,0.17695027512287506,0.05082786599994132,191045948.19,31135759.55,0.3219967710533207,0.23281058964884005,0.05896961647629633,0.1083947055449051,-0.042875465785494726,-0.13764812948201866,4549726291.3,1742392487.4200006,2807333803.8799996,2749271580.0200005,2543837564.35,0.007724839619125674,0.017510751244191696,0.01956978104591967,0.09090518731518592
2021-12-31,889578798.24,709694822.08,166644770.27,166929399.5,511206366.11,136525333.97,136525333.97,2157597.49,90296696.24,21243145.92,69451865.01,74247484.48,5149767.21,30404065.53,136525333.97,0.3254,0.3222,309985260.32,536273943.03,21034016.91,0.0,8857009.62,26356259.65,69545380.6,1361948615.31,177647470.72,0.0,0.0,140118989.38,0.0,1444134897.13,174392068.09,1535534476.89,0.0,0.0,3578738434.65,4940687049.96,359659666.67,1350261421.23,666919388.9,427166373.62,51045709.63,1417628854.58,2767890275.81,1937151540.5,235645233.65,2172796774.15,241560689.06,299799776.04,16400.0,-309653983.83,722730087.7,37027630.93,241176883.98000002,0.4253388602320518,0.18732997076785188,0.15347188381749938,0.2711135702167811,0.06283391783081453,0.02763286413194402,1.0086555047017145,0.9376310062289374,0.22957425535984258,0.5602237599388953,2.3361162758384846,3.248283570401172,-58222686.98000002,0.27154501606593956,0.11975162952518484,-0.2410271605308196,34900526.31,34900526.31,393447976.9,393447976.9,1506614267.82,1506614267.82,4507013052.87,4507013052.87,2057032965.97,2057032965.97,2449980086.9,2449980086.9,16.690603599209794,1.913644884928555,0.6029511480045264,0.1883164767208333,732802128.7,123546232.41,0.2139413402334457,0.10505461240556176,0.05627707970417056,0.09622204151679634,-0.041470051110298146,-0.2448177022921235,4490582800.26,1741311220.2399998,2749271580.0200005,2504901486.200001,2504901486.200001,0.028901284436220552,0.06455358364666791,0.07356295025693751,0.3386180040239854
2021-09-30,613107097.7,492050023.2,119249437.64,119470940.15,357370171.14,94836930.5,94836930.5,1325222.79,61943942.27,14260060.89,46428897.46,50945111.94,5372212.4,24634009.65,94836930.5,0.2258,0.2229,308271557.32,444670950.73,7328350.64,0.0,7549336.91,29250081.31,72747966.3,1210291477.02,104373801.13,0.0,0.0,127375541.04,0.0,1438093522.02,520886621.94,1163184428.71,0.0,0.0,3478613535.28,4688905012.3,260741319.45,1170870840.34,695838649.15,424657405.87,46224405.35,1389675801.29,2560546641.63,1892309686.2,236048684.47,2128358370.67,188979074.15,214554499.36,0.0,-226379499.36,510490972.73,-6833008.3,170416052.09,0.4171162387768261,0.1945001747449188,0.15468248672339582,0.2779547859245081,0.04455872272588458,0.02022581610231439,1.0336677926564068,0.9465548130724406,0.26328399913903694,0.5460862685239174,2.24060530314196,3.3450913267342606,-25575425.21000001,0.30823175079677434,0.10123646727784655,-0.13533469419846877,34900526.31,29034245.35,393447976.9,609929733.16,1506614267.82,1475341051.35,4507013052.87,4310983140.57,2057032965.97,2025403142.73,2449980086.9,2285579997.84,11.141598946557256,1.4630551285453495,0.41641286094014307,0.13334331457827445,524403360.82,96019869.06,0.16915173224919008,-0.012319726860498204,0.05083196809956006,0.08766489206915143,-0.02524672467828157,0.007433840879904156,4253257913.9400005,1603966673.0300002,2649291240.9100003,2504901486.200001,2704160791.6499996,0.020625875486907527,0.045318070819219666,0.05799861758991968,0.2379061591838357
2021-06-30,403523506.56,322827691.51,80353080.61,80613592.76,235602921.87,64934023.84,64934023.84,927554.05,40775215.18,7849891.4,30643629.7,34105394.38,3605200.79,15679568.92,64934023.84,0.1521,0.15,278649660.46,407195441.04,7130173.9,0.0,7351419.95,28954652.38,70107235.35,1098033486.73,105149048.62,0.0,0.0,126817147.55,0.0,1470490302.23,464109954.43,1178958594.12,0.0,0.0,3456524958.18,4554558444.91,236726826.4,1142470636.72,639318403.36,418847372.83,34942393.06,1313634177.78,2456104814.5,1859159953.64,239293676.77,2098453630.41,145867385.17,124282691.76,0.0,-132407691.76,397353220.18,-87090957.11,114718987.14000002,0.4161358185090807,0.1991286239926949,0.16091757427852582,0.2842931955017159,0.03094374967309288,0.01425693063892237,0.961104339523703,0.8743958635716174,0.24390093846087374,0.5392629920568587,2.192069852362246,3.3636610637545723,21584693.40999998,0.36148423276132224,0.08186568773789894,0.1479747743804708,34900526.31,28740226.25,393447976.9,474502082.48,1506614267.82,1483732579.24,4507013052.87,4276454375.34,2057032965.97,1993763773.6,2449980086.9,2282690601.74,7.379289407795407,1.0079980613547987,0.27108453671361826,0.08906258846136336,324678788.88,64389326.48,0.24283913942139504,0.008459435589362713,0.05250865633944638,0.0650314595132069,-0.008924975561824606,0.007460836533950353,4149091636.8999996,1580059584.74,2569032052.16,2504901486.200001,2492525447.9699993,0.014331735694169215,0.031252187840801346,0.039721169944960916,0.15905746636579993
2021-03-31,191045948.19,151911236.98,39604365.18,39595061.64,112975506.67,31135759.55,31135759.55,409752.83,17989844.85,2586537.93,14846664.73,16770780.83,1955535.16,8459302.09,31135759.55,0.0731,0.0729,363791496.59,424118204.79,4871226.73,0.0,9986902.67,29021172.5,68304408.7,1073009153.4,106222349.73,0.0,0.0,120380535.52,0.0,1473660263.8,429313011.62,1124656072.07,0.0,0.0,3435540325.5,4508549478.9,256000000.0,1074037706.24,683839066.65,414293137.52,29234235.61,1346341242.85,2420378949.09,1848594077.98,239576451.83,2088170529.81,118402371.35,103911078.38,0.0,-103911078.38,126741947.63,-2980720.54,56365842.47,0.40864746025577564,0.20730282717439505,0.16297524153212978,0.29503814660305044,0.014910544472070969,0.006905937196811364,0.9990423494128519,0.9084258090115672,0.3387138966131499,0.5368420509561596,2.175309117388279,3.3609551660928836,14491292.969999999,0.6197586102807365,0.06735533068984301,0.12239022584407047,34900526.31,21630809.86,393447976.9,334213328.08,1506614267.82,1485015343.47,4507013052.87,4065146746.41,2057032965.97,1913836420.72,2449980086.9,2151310325.69,3.534809267375915,0.4673528638258662,0.12820694614744257,0.04238137055048355,145894436.27,31940000.04,0.309480697649362,-0.025179727269655894,0.09109143665706501,0.10907422539704778,-0.00764643929096849,0.341659082014602,4024377446.7899995,1480539882.4399996,2543837564.35,2504901486.200001,2384542467.01,0.006907114101927748,0.015022548148334614,0.019844913449601174,0.07568065858709326
2020-12-31,732802128.7,593438452.39,158811403.38,153987191.83,427160308.96,123546232.41,123546232.41,1581649.16,70953298.23,17285721.87,62584721.74,70886950.04,8418251.24,30440959.42,123546232.41,0.289,0.2882,352280924.16,393447976.9,3601973.61,0.0,6729944.86,34900526.31,73667136.09,1087963828.7,106528877.11,0.0,0.0,121092795.33,0.0,1506614267.82,369541822.98,1139792649.26,0.0,0.0,3419049224.17,4507013052.87,264000000.0,1141023179.21,657242239.72,409304658.67,29031312.25,1308956907.69,2449980086.9,1815674556.55,241358409.42,2057032965.97,316333232.16,253684027.39,234473.98,-275382405.24,617395256.97,33256308.3,224874141.87,0.4170864245198256,0.21671798860864852,0.168594259720796,0.30686884366579215,0.060060404696402815,0.02741199791541042,0.9534984464147904,0.8583490538536612,0.3087412513424185,0.5435928536616704,2.3033490504236656,3.1722925269476017,62883678.75000003,0.43167619166333354,0.17591020148083808,0.19878935362122727,16312367.02,16312367.02,458975588.76,458975588.76,1496955366.24,1496955366.24,3968985573.78,3968985573.78,1856410419.47,1856410419.47,2112575154.31,2112575154.31,16.68174872321747,1.719338033862587,0.4879541465529155,0.17291228113132154,640550658.48,127115383.82,0.14401900770644577,-0.02807804455087863,0.10807014677135737,0.13555793264765906,0.006452364444412805,1.1395133071251853,4033639333.38,1528737847.1799996,2504901486.200001,2413041474.6699996,2413041474.6699996,0.029152018033969322,0.0631393993686761,0.08050626057751735,0.29801164207498854
2020-09-30,524403360.82,415263718.4,120727209.11,116302303.67,298037157.67,96019869.06,96019869.06,1045019.05,48039286.94,10397052.96,47707965.95,54355062.77,6721403.06,20282434.61,96019869.06,0.2187,0.2174,253045465.01,609929733.16,9561710.11,0.0,11609543.71,29034245.35,64580349.98,979633642.53,108612869.54,0.0,0.0,105639249.73,0.0,1475341051.35,341348373.44,1135864887.71,0.0,0.0,3331349498.04,4310983140.57,335500000.0,937134380.07,701942363.66,404383635.63,23826879.0,1348445617.77,2285579997.84,1784063381.85,241339760.88,2025403142.73,271497232.61,220514143.0,254581.95,-263739369.56,455482614.65,-32786186.98,170657366.44,0.43166428757442604,0.23021822156368538,0.18310307719968744,0.3254314887935619,0.04740778121365841,0.022273311198174675,1.045350232969604,0.9454557062924295,0.27002046920005063,0.5301760464639164,2.2211180786986433,3.139677478841774,51237671.56,0.5177259584787266,0.16564034213075438,0.18872262920485022,16312367.02,9020265.31,458975588.76,325291672.83,1496955366.24,1422893835.27,3968985573.78,3762339675.8,1856410419.47,1793388256.27,2112575154.31,1968951419.53,13.144847744665165,0.98119702478055,0.3528607427688502,0.1266679570687646,464855169.35,92258439.95,0.12810052548897177,0.04077056919712199,0.12937236855925385,0.14582507483281382,0.03685954270091264,2.2187795316632433,3952298425.8299994,1248137634.1799998,2704160791.6499996,2413041474.6699996,2273034648.8500004,0.0231932927218887,0.04947165417474671,0.05869042075671044,0.20495705798908004
2020-06-30,324678788.88,254047545.04,80898242.76,76255580.71,179581186.6,64389326.48,64389326.48,668114.29,30215414.56,6060115.22,31689542.47,36399109.92,4762333.63,11866254.23,64389326.48,0.1493,0.1473,434537991.55,474502082.48,4572591.1,0.0,6137233.89,28740226.25,57784458.35,1008124675.91,109110833.84,0.0,0.0,103831933.36,0.0,1483732579.24,258162433.09,1150405512.75,0.0,0.0,3268329699.43,4276454375.34,328500000.0,955118971.54,708631599.28,399533467.11,23625424.31,1327571630.2,2282690601.74,1752811282.45,240952491.15,1993763773.6,272182803.28,124117317.89,36020.0,-156695055.26,356687242.74,40976454.59,112654690.63,0.44689584675526034,0.24916392918386696,0.19831700956540785,0.34697274502781494,0.03229536384028921,0.015056708391722457,1.055496441751686,0.9649059633105652,0.4549569263076896,0.5337811189809581,2.2214342317484075,3.0949847641219463,148101505.39,0.8383140895003082,0.16359591879559887,0.5441251379781146,16312367.02,7119737.79,458975588.76,273694285.46,1496955366.24,1436824644.83,3968985573.78,3720240753.78,1856410419.47,1761562555.12,2112575154.31,1958678198.66,7.972068800735652,0.6956326838513613,0.21785493471220438,0.07875353914005559,303043962.75,61182738.8,0.0713917080996196,0.05241000554881992,0.13181548268331703,0.14951011463299832,0.03264694448190654,3.036697291066951,3738084450.43,1245559002.4600003,2492525447.9699993,2413041474.6699996,2222249820.98,0.015618166374948127,0.03344748743882578,0.04222856561937467,0.1323715664265241
