报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,742444115.47,624557911.12,116352729.82,116539463.48,560518194.25,85538663.59,85538663.59,21275139.36,27577076.22,5916542.38,-522971.8,2196981.94,1904275.42,31000799.89,85538663.59,0.0491,0.0491,234483801.57,240445635.53,42005072.53,0.0,1150134.98,109433639.02,2993265.23,700246311.52,0.0,0.0,0.0,0.0,0.0,359528213.4,521073.59,72317954.46,0.0,0.0,447928661.72,1148174973.24,50500000.0,183597442.67,0.0,0.0,0.0,35652946.85,219250389.52,407697015.92,521227567.8,928924583.72,57447458.23,4339093.54,0.0,-4296827.91,40500000.0,-2696981.94,118736445.42,0.24503651847901423,0.15671580849737568,0.11521225881876677,0.15992644152729876,0.09208353949192434,0.07449967608039831,3.8140308565116032,3.2016753540873273,1.2771626780851393,0.19095555523327948,1.295681508117018,54.045253289610564,53108364.69,0.0773761378573702,0.3128990109805433,0.9244684852264873,116703506.69,107819267.08,217599827.11,208173804.16,366021195.57,359655132.85,1064551751.77,1016043873.95,843385920.13,804626757.47,221165831.64,211417116.48,4.957329699109343,3.2417922500130634,2.0465707952928636,0.6710671562631799,754751958.69,112657904.17,-0.016307136507949415,-0.24072204058649316,0.15447886252357743,0.1300446788545887,-0.0003528920857998195,0.014972944852260608,913691171.6700001,168750389.51999992,744940782.1500001,711754670.6999999,687859636.5699999,0.07731516289216728,0.09652785265807982,0.1220586168513147,1.019353927435444
2022-06-30,501815449.67,417768522.02,82306284.29,82520542.72,377836097.98,60554326.15,60554326.15,9875204.72,18326328.9,3372164.66,525479.87,1469389.71,1331961.32,21966216.57,60554326.15,0.0351,0.0351,192488446.14,245489169.82,44676911.13,0.0,877094.79,122870256.35,4300318.44,685504832.52,0.0,0.0,0.0,0.0,0.0,351374170.5,499454.96,72921343.1,0.0,0.0,440356388.83,1125861221.35,50500000.0,186133744.46,0.0,0.0,0.0,35787230.61,221920975.07,395558320.41,508381925.87,903940246.28,13149643.35,2216469.85,0.0,-2216469.85,40500000.0,-1969389.71,83989932.42999999,0.24706164740748882,0.16401703922054536,0.12067050982551705,0.16737215341861794,0.06698930200220668,0.053784893734407514,3.6828616676075865,2.999640174594916,1.0341405138462982,0.19711219363599589,1.28866750008461,57.15973907970268,10933173.5,0.026204142097752004,0.07064620866113747,0.8314425881368106,116703506.69,103740126.25,217599827.11,191825013.07,366021195.57,372474210.83,1064551751.77,960116741.39,843385920.13,754478461.34,221165831.64,205638280.05,3.1542360330744175,2.167252744058844,1.3989927267554592,0.45819254709327223,468975349.31,62509608.04,0.07002521648167097,-0.031279701654005135,0.19809947215000231,0.17262950724100998,-0.056648325485358766,0.18440434566176359,933372775.2099999,171420975.0699998,761951800.1400001,711754670.6999999,661154876.32,0.0552903282559974,0.06931084455103534,0.08429214855851076,0.6810249660964974
2022-03-31,238264191.08,197331706.13,41036434.32,41084485.61,175504510.83,30574039.49,30574039.49,5707957.16,7222669.5,1490103.91,1885376.95,764716.65,661963.05,10510446.12,30574039.49,0.018,0.018,182199265.58,234468396.93,37261926.08,0.0,923442.23,120105572.22,1507476.36,655921834.35,0.0,0.0,0.0,0.0,0.0,359033603.18,14859.01,73524731.74,0.0,0.0,448134614.2,1104056448.55,51000000.0,194174974.55,0.0,0.0,0.0,35921514.38,230096488.93,380784398.38,493175561.24,873959959.62,1420402.3,840879.5,0.0,-840879.5,40000000.0,-764716.65,41849202.26,0.26340374508449615,0.17223080872535115,0.12831990972464008,0.1756420134738108,0.03498334123143773,0.027692460408300743,3.377993667155601,2.751687167763298,0.9383251678144742,0.208410076524796,1.285770631959965,54.725109306826255,579522.8,0.0059614593932962555,0.007315063659937531,0.40799905773174266,116703506.69,85491145.87,217599827.11,159373576.2,366021195.57,383895792.57,1064551751.77,874603871.56,843385920.13,713537987.04,221165831.64,161065884.52,1.4822447824874234,1.0541072272264722,0.657230850663341,0.21973926967982668,207619137.42,21569133.74,0.14760225883227268,0.4174903757632318,0.22482611366703173,0.2623502873143399,-0.06476285979473606,0.4048890209359875,921857182.9699999,179096488.92999995,742760694.04,711754670.6999999,612299832.8,0.028196923248273702,0.03560615231970716,0.043733833812298194,0.3276200401259985
2021-12-31,1067515305.58,840782458.29,212424808.46,210431517.78,751953435.75,155057158.82,155057158.82,30121097.84,41502084.26,1750868.67,6271882.75,2468081.63,1474369.59,55374358.96,155057158.82,0.09,0.09,182631249.43,217599827.11,30725147.87,0.0,776678.64,116703506.69,5634155.99,608829694.8,0.0,0.0,0.0,0.0,0.0,366021195.57,11320.75,74128120.38,0.0,0.0,455722056.97,1064551751.77,51000000.0,185110033.5,0.0,0.0,0.0,36055798.14,221165831.64,365256802.87,478129117.26,843385920.13,81396872.48,11607201.34,0.0,-11455530.37,40000000.0,4891826.38,212899599.41,0.2956040706681481,0.1989899417363256,0.14525052522385587,0.19943470439922906,0.18385077948194747,0.14565488109168095,3.289015097066578,2.62812351616802,0.9866091317518993,0.20775488957889912,1.3867176110597284,86.26116609036144,69789671.14,0.07624890439933846,0.4397215587992425,0.8573999100167884,75779053.58,75779053.58,117359907.28,117359907.28,392731652.24,392731652.24,867228057.45,867228057.45,691968853.3,691968853.3,175259204.15,175259204.15,7.813211074241911,6.37399183232616,2.813868333176438,1.1052142697474756,680252665.05,16718793.48,0.569292353307481,8.274422762951673,0.21882063926416911,0.22753379877977092,-0.06801197845310707,0.5400496730510896,881920502.3399999,170165831.64,711754670.6999999,622059007.13,622059007.13,0.16053295316572114,0.20198218874664461,0.23028051224033488,1.6006962941282108
2021-09-30,754751958.69,598319374.3,151507082.98,151515679.17,532985784.86,112657904.17,112657904.17,18742731.06,29238249.41,1227343.13,6547201.63,1819999.97,850374.88,38857775.0,112657904.17,0.066,0.066,156767120.9,208173804.16,53185463.37,0.0,632163.43,107819267.08,2975534.53,567784864.63,0.0,0.0,0.0,0.0,0.0,359655132.85,2771493.72,74731509.03,0.0,0.0,448259009.32,1016043873.95,40000000.0,182457868.47,0.0,0.0,0.0,28959248.01,211417116.48,344510432.06,460116325.41,804626757.47,58196562.74,8669627.32,0.0,-8517956.35,40000000.0,-1819999.97,153335679.14,0.2938265628550508,0.2007375817122306,0.14926480530840475,0.20316035933996124,0.14001262464130815,0.11087897585763501,3.111868341941943,2.5046333537275705,0.8591962748144013,0.2080787276026664,1.3578068339078508,84.25037454258859,49526935.42,0.0771068720921374,0.31895890940745464,0.8510285330985512,75779053.58,65852048.45,117359907.28,122974014.2,392731652.24,393457314.06,867228057.45,847027151.71,691968853.3,685407450.6,175259204.15,161619701.11,5.805998474757509,4.637012586815362,2.0062871215892426,0.8015326370089604,494144945.28,10157390.78,0.5273898193218003,10.091224765303359,0.17393932144396215,0.19954109133194223,-0.08591066934606618,0.6372955681380933,859276753.0500001,171417116.48000008,687859636.5699999,622059007.13,637149132.6599998,0.11964061301147473,0.15055223115620042,0.17197638607672477,1.152364633208251
2021-06-30,468975349.31,380863602.61,84329963.03,84309721.6,339272347.9,62509608.04,62509608.04,11247962.92,16633445.46,995742.36,5053655.33,1206666.65,359862.18,21800113.56,62509608.04,0.0366,0.0366,133323585.02,191825013.07,21622074.59,0.0,952480.15,103740126.25,3889416.55,500243332.72,0.0,0.0,0.0,0.0,0.0,372474210.83,566426.45,75334897.67,0.0,0.0,459873408.67,960116741.39,40000000.0,176544748.28,0.0,0.0,0.0,29093531.77,205638280.05,319079137.83,435399323.51,754478461.34,28590488.32,2745869.88,0.0,-2594198.91,40000000.0,-1206666.65,85516388.25,0.27656677819171327,0.1798174747437665,0.13328975207752375,0.18234729901223942,0.0828514149084907,0.06510625775517913,2.8335214589709232,2.2238769136157734,0.7551829568362395,0.21418049616788176,1.327551624829086,70.86993599267868,25844618.44,0.060963733727295,0.16194471146009667,0.9039586225577276,75779053.58,68942794.53,117359907.28,120746882.42,392731652.24,401880026.57,867228057.45,843714973.66,691968853.3,680757218.93,175259204.15,162957754.73,3.7797894154962397,3.0336236888857053,1.2257494928971782,0.5132861073703286,333966837.97,5507159.11,0.40425723751688086,10.350608687970157,0.10829300132266478,0.1379633778751775,-0.07317063251681175,0.5047276072462971,826793156.37,165638280.04999995,661154876.32,622059007.13,623573562.71,0.06841577799622835,0.08643191826942934,0.09935105556080295,0.7309387084390495
2021-03-31,207619137.42,176258080.75,29161591.48,29170763.52,155093134.02,21569133.74,21569133.74,6305521.18,7193169.9,470721.56,2093222.87,631851.98,59770.98,7601629.78,21569133.74,0.0125,0.0125,121238154.24,159373576.2,21313056.78,0.0,1065452.41,85491145.87,2280568.81,403271918.96,0.0,0.0,0.0,0.0,0.0,383895792.57,0.0,75938286.31,0.0,0.0,471331952.6,874603871.56,20000000.0,131838068.98,0.0,0.0,0.0,29227815.54,161065884.52,298290783.86,415247203.18,713537987.04,33621266.63,1685858.61,0.0,-1685858.61,20000000.0,-20629999.98,29802615.5,0.2529921087849589,0.14045714591814337,0.10388798454723876,0.14354464559647626,0.030228430905936986,0.024661603317085595,3.0588427309351505,2.3930887847565616,0.9195989836470676,0.18415866857839594,1.244538762043205,47.16708413258434,31935408.020000003,0.16193722335907007,0.2550194104792326,0.9498573736512437,75779053.58,81466049.6,117359907.28,133599090.01,392731652.24,413509799.96,867228057.45,861701670.72,691968853.3,676844207.9,175259204.15,184857462.82,1.9233948311459104,1.5004988540535968,0.5346685564808838,0.23839170009703964,170048573.29,1594148.08,0.22094019022392702,12.53019459773147,0.05421303560216222,0.01497293237138487,-0.07161621657543457,0.04940826626261268,753365717.3199999,141065884.51999992,612299832.8,622059007.13,627238755.25,0.02476603325587123,0.030692321262246303,0.03612336952226493,0.3363999684755756
2020-12-31,680252665.05,659271025.48,26520932.65,26508899.39,578749105.64,16718793.48,16718793.48,25578086.64,31980784.68,8568995.08,7943797.3,2438586.1,224425.05,9790105.91,16718793.48,0.0076,0.0076,109909846.17,117359907.28,19615143.68,0.0,1179444.79,75779053.58,4151721.66,386456856.54,0.0,0.0,0.0,0.0,0.0,392731652.24,0.0,76541674.95,0.0,0.0,480771200.91,867228057.45,40000000.0,145897104.85,0.0,0.0,0.0,29362099.3,175259204.15,287461783.27,404507070.03,691968853.3,48644589.61,2836768.12,24254.0,-2408058.2,40000000.0,-2349999.96,28947485.490000002,0.14921449723763927,0.03898688533333516,0.024577328894067815,0.042554019965320246,0.024161193672617,0.019278427786527098,2.648831564802638,2.1009743929815894,0.7533380890799768,0.20209125228873787,1.268601610360965,11.870602186242266,45832075.49,0.07150959064074305,0.3334171000857938,0.9421823856969733,81892953.57,81892953.57,127187501.54,127187501.54,425190555.13,425190555.13,863776160.95,863776160.95,675250059.82,675250059.82,188526101.13,188526101.13,7.341177626912706,5.563360236220719,1.663367637950138,0.7859630355826288,790674187.98,17980386.44,-0.13965489781840856,-0.07016495247251209,0.024759410587029927,0.003996285908381088,-0.07633966111988501,-0.0746572168113828,757318211.2800001,135259204.1500001,622059007.13,642447693.84,642447693.84,0.019316872024094194,0.02445664453521585,0.03043185320967841,1.075917849273839
2020-09-30,494144945.28,481449967.12,15472377.36,15654037.38,416903374.75,10157390.78,10157390.78,26415933.1,20236330.64,6706246.88,3633701.28,2378538.41,184845.48,5496646.6,10157390.78,0.0049,0.0049,88258317.94,122974014.2,15676185.59,0.0,1293369.25,65852048.45,3188251.76,366061969.91,0.0,0.0,0.0,0.0,0.0,393457314.06,0.0,77145063.59,0.0,0.0,480965181.8,847027151.71,40000000.0,131691917.58,0.0,0.0,0.0,29927783.53,161619701.11,285132207.76,400275242.84,685407450.6,24543785.84,2095093.73,0.0,-1690637.81,40000000.0,-1833333.3,18032575.79,0.15631359030948333,0.031311414814195464,0.020555488580874713,0.03649248254433141,0.01481949280111896,0.01199181249325243,2.779684407645027,2.2554282385596354,0.6701878107772633,0.19080817041545603,1.2450262394811527,7.58136833703686,22448692.11,0.04966920348864972,0.18637275765302894,0.9146385262787967,81892953.57,81730020.03,127187501.54,175649477.42,425190555.13,434422673.24,863776160.95,900003659.19,675250059.82,669573481.85,188526101.13,230430177.34,5.643553000778524,3.950607221244845,1.2072222108607573,0.5776759275871298,602008782.0,12303771.48,-0.17917319471927576,-0.17444900561498408,0.023647843260237084,-0.05886254676750834,-0.09429839118311487,-0.1942734331176206,758768833.77,121619701.11000007,637149132.6599998,642447693.84,641645238.23,0.011874410932963453,0.014930121213037177,0.01897272336570077,0.772344749606176
2020-06-30,333966837.97,327219737.73,9042018.19,9015213.64,292956344.14,5507159.11,5507159.11,9898594.86,12421199.7,5575690.57,853898.29,1766618.95,130027.51,3508054.53,5507159.11,0.0024,0.0024,97183656.22,120746882.42,12508501.16,0.0,1310979.64,68942794.53,1478377.15,353204770.34,0.0,0.0,0.0,0.0,0.0,401880026.57,0.0,77748452.24,0.0,0.0,490510203.32,843714973.66,40000000.0,132895687.44,0.0,0.0,0.0,30062067.29,162957754.73,282979694.71,397777524.22,680757218.93,30852826.99,1271800.0,0.0,-1271800.0,40000000.0,-1219999.98,10781832.59,0.12279810198904834,0.027074598918148386,0.016490137594124554,0.03228414131036724,0.008089754991737053,0.006527274354406887,2.6577594588948985,2.1278613633544103,0.7312777268553328,0.19314313460989807,1.2444106855204444,6.103088948525091,29581026.99,0.09238290597215369,0.23215822563038016,0.958778493769397,81892953.57,83811763.45,127187501.54,181091854.43,425190555.13,444359944.64,863776160.95,866777289.82,675250059.82,664972491.51,188526101.13,201804798.31,3.884441822714041,2.693993730404734,0.8075896915195527,0.39117841516205565,408077863.83,7702781.14,-0.18161001227666115,-0.2850427644371575,0.023737414135968936,-0.026606968630649448,-0.09559799118351063,-0.17740909280438247,746531317.4399999,122957754.72999996,623573562.71,642447693.84,691572656.21,0.006450585889873875,0.008122609953947492,0.010927080745719363,0.5275848825478395
