报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,183952785144.0,192169848279.0,-5932211247.0,-5670881043.0,179293017304.0,-5485549344.0,-5485549344.0,167186132.0,3729506620.0,672375635.0,7265000774.0,7554932309.0,238106905.0,-185331699.0,-6325604467.0,-0.35,-0.35,17061961372.0,40556459614.0,5722970904.0,0.0,3308755231.0,11927223314.0,3302240692.0,82786159940.0,9442416077.0,0.0,0.0,23511493328.0,630887748.0,271948693592.0,48411981155.0,14358246145.0,0.0,11783902432.0,403323533131.0,486109693071.0,87277996914.0,168917397681.0,146116682021.0,39144523259.0,1089310573.0,197396446057.0,366313843738.0,102397165148.0,17398684185.0,119795849333.0,25583009135.0,23191469305.0,363882773.0,-22368228322.0,185684129431.0,-2639353465.0,1884051266.0,0.025331325298240465,-0.03224855357507204,-0.029820420167630837,0.010242037186472316,-0.0457908130752649,-0.01128459156892145,0.4900984805386442,0.39993924167349904,0.10100772097034945,0.7535621053425426,3.989609534658603,0.24938029739268178,2755422603.0,0.1390737798015582,0.08120711625611972,0.10770517996768092,16824431439.0,7552012279.0,43600216378.0,38428877761.0,266132642178.0,245324366030.0,490068485832.0,453462575652.0,123892004753.0,137846655680.0,366176481079.0,315615919972.0,12.471839888470575,4.371674213023497,0.6837359815900755,0.3768836245668197,145318769729.0,1097358819.0,0.26585702237258996,-5.998865684607033,-0.13094845325013546,0.07199517484339064,0.10852704112865898,0.5793437395707391,444905350623.0,132919164803.0,311986185820.0,312756875987.0,298577264750.0,-0.011238828038882199,-0.045021114118097096,0.010299333265358491,0.5888910062064138
2022-06-30,116869061918.0,122899148619.0,-4398017343.0,-4175961213.0,114611659714.0,-3903351190.0,-3903351190.0,93946102.0,2403025985.0,279154860.0,4864690554.0,5106270240.0,159634852.0,-272610023.0,-3954497903.0,-0.26,-0.26,15582950647.0,38519641630.0,4683728763.0,0.0,4864653574.0,12511958438.0,3600347278.0,81193245563.0,9328422760.0,0.0,0.0,23228530159.0,623377877.0,275405158933.0,41761469050.0,14257746406.0,0.0,11449292365.0,398614126648.0,479807372211.0,89343943870.0,166955340309.0,144438891357.0,36378392532.0,1087328923.0,193180804477.0,360136144786.0,102069275627.0,17601951798.0,119671227425.0,20087646052.0,14635969770.0,334073625.0,-15018531422.0,128364133010.0,-5468846934.0,930309027.0,0.019315652636827732,-0.03763200688721045,-0.03339935416559386,0.007960267770889972,-0.032617290504906846,-0.008135246384425004,0.48631715171690826,0.38981047103104677,0.09333604195085442,0.7505848505963068,3.9398998602576345,0.18218954016816782,5785749907.0,0.17188164020769067,0.06450872883716714,0.28802528141040945,16824431439.0,8682327028.0,43600216378.0,39048152230.0,266132642178.0,245261660778.0,490068485832.0,448196747614.0,123892004753.0,143195102742.0,366176481079.0,305001644872.0,7.813617162475509,2.8463045298157916,0.43161922096014543,0.24099798123404478,95260685703.0,5344524629.0,0.22683414522513246,-1.7303458138858545,-0.16427849044100237,0.07052845600794941,0.12290342509865233,0.44108352491787756,440372513528.0,126353309559.0,314019203969.0,312756875987.0,291804925727.0,-0.008049176928429004,-0.0320520560931575,0.004951623154848383,0.37292125738494764
2022-03-31,65250379565.0,67125139244.0,-968238863.0,-919879520.0,62865124837.0,-1111930289.0,-1111930289.0,50671489.0,1243203719.0,76882464.0,2536077949.0,2556065578.0,75598890.0,192050769.0,-823099632.0,-0.09,-0.09,16957346373.0,47620221103.0,5266421860.0,0.0,3738063039.0,8678012102.0,5592286516.0,89736849755.0,9139652502.0,0.0,0.0,23297104268.0,629319972.0,269624596407.0,46817334143.0,14186356725.0,0.0,11198210901.0,399074149251.0,488810999006.0,88700427007.0,170749588897.0,147321991730.0,33898345044.0,1353489901.0,194690970843.0,365440559740.0,104694425640.0,18676013626.0,123370439266.0,8403935233.0,7962973757.0,35136124.0,-8983509468.0,72491481309.0,1649249836.0,1636186058.0,0.03655541536925311,-0.01483882345903408,-0.017040978097182354,0.025075502532059486,-0.009012939368745847,-0.0022747652799571137,0.5255465054684921,0.44197208101346075,0.09931119882946865,0.7476111635849552,3.9537827990443954,0.6401189672450571,476097600.0,0.12879519305521148,0.026421521899044568,0.05665174549781064,16824431439.0,6688352823.0,43600216378.0,39073166697.0,266132642178.0,245165814284.0,490068485832.0,443633073191.0,123892004753.0,145618225381.0,366176481079.0,298014847810.0,4.930125596469407,1.4306087838833437,0.24358188696557487,0.1333164716917091,49983683771.0,4096359311.0,0.305433586366789,-1.2714435440304568,-0.1527816044783557,0.10183624383556561,0.09976424402574723,0.29748120825174357,447927228393.0,129418141003.0,318509087390.0,312756875987.0,291526009125.0,-0.002271843074092046,-0.008993927835757845,0.008778318296585617,0.2067286479883651
2021-12-31,204605083056.0,222629332190.0,-14801763792.0,-14277139207.0,205281127738.0,-12673425475.0,-12673425475.0,192832968.0,5594097660.0,1324734581.0,8550198271.0,8798199633.0,288290945.0,-1603713732.0,-13235108157.0,-0.79,-0.79,16350332130.0,43600216378.0,4436263536.0,0.0,3527482093.0,16824431439.0,6184579414.0,92471124604.0,9261917550.0,0.0,0.0,22903969556.0,635268452.0,266132642178.0,50104779650.0,14188940973.0,0.0,11234942930.0,397597361228.0,490068485832.0,91896724789.0,186398300837.0,136857716583.0,29396919284.0,1170649122.0,179778180242.0,366176481079.0,105255590372.0,18636414381.0,123892004753.0,6032840715.0,43483960341.0,514524551.0,-42657025586.0,205146074677.0,39767032888.0,-5478939574.0,-0.003304144119503463,-0.07234308928653932,-0.061940912149925954,-0.026778120524505372,-0.1022941351241079,-0.02586051917515987,0.4960942465074473,0.3726542218415534,0.0877171736897854,0.747194507839724,3.693509920201284,-0.6227341731880887,-36936595075.0,0.0294852924711984,0.01866273291105252,-6.122587487377412,6602459007.0,6602459007.0,36959827421.0,36959827421.0,243701964464.0,243701964464.0,438205752374.0,438205752374.0,141475353895.0,141475353895.0,296730398479.0,296730398479.0,17.525256133431956,5.079567324131465,0.8026331692296099,0.44082895901845465,169439187471.0,5703720485.0,0.20754287192871923,-3.2219576692668173,-0.1242855992786559,0.11835247067623196,0.0920414316861754,1.548206875826499,450178915694.0,137422039707.0,312756875987.0,283120175687.0,283120175687.0,-0.02730534782370541,-0.09551608411500852,-0.032473251540735125,0.686735904600461
2021-09-30,145318769729.0,145640819507.0,1851021430.0,1790231613.0,133874522588.0,1097358819.0,1097358819.0,154383380.0,3751345753.0,301035184.0,6213791333.0,6424439287.0,201280054.0,692872794.0,1039577246.0,-0.04,-0.04,14484105013.0,38428877761.0,2583541336.0,0.0,2816900093.0,7552012279.0,4050245034.0,71544638556.0,9720641940.0,0.0,0.0,23224330862.0,621001198.0,245324366030.0,56889038388.0,13780340486.0,0.0,11332925063.0,381917937096.0,453462575652.0,73718402459.0,150211163184.0,125341643684.0,27160195002.0,2974848306.0,165404756788.0,315615919972.0,116779970398.0,21066685282.0,137846655680.0,23000440776.0,27679018116.0,282934796.0,-27307616631.0,151819627810.0,5441478302.0,8214670900.0,0.07875271145181029,0.012737662405564721,0.007551390787621082,0.056528629545372966,0.007960721379758612,0.0024199545407296063,0.47629375233824633,0.39905410471773023,0.09642495741317048,0.6960131594502577,3.246880375391557,1.2786595892691484,-4395642544.0,0.15827577414048258,0.08347017414712114,-0.1911112307285289,6602459007.0,7480104741.0,36959827421.0,33265826184.0,243701964464.0,238492916284.0,438205752374.0,427051845180.0,141475353895.0,147542854414.0,296730398479.0,279508990766.0,18.9162166333141,3.855186778395464,0.5943187949908679,0.3259480350742315,121854667793.0,11211660934.0,0.192558088754216,-0.9021234386715891,-0.0657178470113694,0.06184431883409384,0.028644245927476664,0.009613172607845973,415133138579.0,116555873829.0,298577264750.0,283120175687.0,280681547033.0,0.0024613609893027453,0.007857302907634646,0.04926365115250446,0.49963695772781574
2021-06-30,95260685703.0,90328985186.0,6518260192.0,6499307589.0,82499604631.0,5344524629.0,5344524629.0,92230950.0,2486146418.0,121545919.0,4188229067.0,4258959611.0,135031524.0,1154782960.0,5634705932.0,0.22,0.22,14135502874.0,39048152230.0,2230130779.0,0.0,2819517732.0,8682327028.0,3466720452.0,71816260825.0,9887682794.0,0.0,0.0,22524871301.0,647247320.0,245261660778.0,53224868959.0,13860526164.0,0.0,11418362023.0,376380486789.0,448196747614.0,68461610812.0,143980071244.0,117455833668.0,31641363919.0,2141316716.0,161021573628.0,305001644872.0,120969353725.0,22225749017.0,143195102742.0,19268775248.0,17764052247.0,75978456.0,-17219522636.0,102974608111.0,-1755029074.0,10758267200.0,0.13395957606043268,0.06842550149515376,0.056104200694743554,0.11293501742724905,0.03732337577654056,0.011924505604852937,0.4987930635434573,0.41441300055952346,0.09817680149667977,0.6805083849797952,3.1488813620411755,2.5260317501517626,1580701457.0,0.20227416069705215,0.07370363016696548,0.08203435021974574,6602459007.0,8036982716.0,36959827421.0,33900134138.0,243701964464.0,239005979337.0,438205752374.0,425099707285.0,141475353895.0,137324884559.0,296730398479.0,287774822726.0,10.794996337153503,2.506596968907769,0.3896432404592598,0.21493776406156262,79148855317.0,7114027726.0,0.20356365637216509,-0.2487343548764797,0.04274693695794028,0.054333230376738484,0.026173744516154753,0.08029683959818036,410889126119.0,119084200392.0,291804925727.0,283120175687.0,278194196760.0,0.012058911451789348,0.03754885345067695,0.06149563157868023,0.3313846811305021
2021-03-31,49983683771.0,45733955323.0,4974631883.0,4996374484.0,41613525300.0,4096359311.0,4096359311.0,39068711.0,1325529448.0,36683084.0,2200593812.0,2139593598.0,72499486.0,900015173.0,4469275135.0,0.17,0.17,14282951974.0,39073166697.0,2471884459.0,0.0,2096730299.0,6688352823.0,3122067518.0,70444889409.0,10155304621.0,0.0,0.0,22568428950.0,650153363.0,245165814284.0,50336393179.0,14004817313.0,0.0,11578637433.0,373188183782.0,443633073191.0,65149715627.0,147299206113.0,118259602404.0,21410847183.0,1599504995.0,150715641697.0,298014847810.0,123874003940.0,21744221441.0,145618225381.0,11385310326.0,9642429571.0,202647939.0,-9264911415.0,54391135672.0,-1931994554.0,7135968082.0,0.1674578150211545,0.09952511515140124,0.08195392980172189,0.14276594967856715,0.028130814671598694,0.009233665293562029,0.47824351038904095,0.4116415197885351,0.09696557334492957,0.6717597623333504,3.0905119808653705,3.3351979033169643,1945528694.0,0.22778053690803868,0.04287302834946693,0.17088060301326213,6602459007.0,7636018838.0,36959827421.0,30537816979.0,243701964464.0,237195442475.0,438205752374.0,414574290961.0,141475353895.0,121972810508.0,296730398479.0,292601480453.0,6.261999015902101,1.314789305638219,0.20448753607369746,0.11336240211237042,40382606300.0,2818440764.0,0.23775279385570514,0.45341330686203485,0.19385808012884262,0.07009306380924048,0.03360255039402818,-0.12410472460911444,406131538904.0,114605529779.0,291526009125.0,283120175687.0,263113799213.0,0.009290494344871775,0.028536753217054206,0.04170288827986778,0.17396333636967434
2020-12-31,169439187471.0,156274071555.0,9627687752.0,8814128631.0,139881388454.0,5703720485.0,5703720485.0,147613052.0,4945866256.0,667592105.0,8836219036.0,9229618488.0,292759365.0,3110408146.0,4732682323.0,0.18,0.18,13871523445.0,36959827421.0,1555336077.0,0.0,2148012863.0,6602459007.0,3126045908.0,66137631313.0,10286927639.0,0.0,0.0,22224738792.0,647470539.0,243701964464.0,51579694944.0,14090511406.0,0.0,11696735103.0,372068121061.0,438205752374.0,66311160062.0,154048090570.0,112077394506.0,20382405580.0,655227903.0,142682307909.0,296730398479.0,121698538280.0,19776815615.0,141475353895.0,42049806396.0,42667373341.0,454469582.0,-42067141976.0,198790616059.0,1519342713.0,18043747119.0,0.17444488171934194,0.056820903686449785,0.03366234558918791,0.10649099177301141,0.04031600082960867,0.013016078529548801,0.42933106842338187,0.36617867958816075,0.09004670810052481,0.6771485697562145,3.38577022324857,1.954982986833074,-163097363.0,0.24817049127550228,0.15800743917476162,-0.0038786709613843713,8883186428.0,8883186428.0,31070514930.0,31070514930.0,241504490488.0,241504490488.0,414999055749.0,414999055749.0,117376088158.0,117376088158.0,297622967591.0,297622967591.0,18.065942300066617,4.981282810449046,0.6984209947815394,0.39718291753126933,173583125512.0,2228161926.0,-0.02387293136229146,1.5598321281969523,0.20531665448383293,0.0559198781383153,0.00909910193205782,-0.25674654466454705,401462019598.0,118341843911.0,283120175687.0,266153712435.0,266153712435.0,0.01337010863205951,0.04406945110881136,0.11353413678168348,0.616957008643985
2020-09-30,121854667793.0,109535824256.0,14233225641.0,14126342187.0,97971865893.0,11211660934.0,11211660934.0,89811885.0,3082896296.0,163783720.0,6879323586.0,7049550594.0,222185955.0,2914681253.0,11024936370.0,0.5,0.5,14017481964.0,33265826184.0,1465332077.0,0.0,1822933585.0,7480104741.0,2424969620.0,63104365195.0,10813160472.0,0.0,0.0,23106999968.0,655007414.0,238492916284.0,47224067966.0,13913934264.0,0.0,12359301341.0,363947479985.0,427051845180.0,57126187687.0,135669970169.0,113791994278.0,20563853248.0,623674365.0,143839020597.0,279508990766.0,127127281465.0,20415572949.0,147542854414.0,27267650082.0,26336134964.0,256782184.0,-26136193874.0,140673569958.0,83255199.0,21175892781.0,0.19599414887061026,0.11680492753202217,0.09200846497768762,0.1737799065438547,0.07598918279390528,0.026253629531267676,0.46513141497999,0.3921228166242776,0.1033204470122522,0.6545083317651713,3.224018947334695,3.003864217815982,1188297302.0,0.22377189627500182,0.10930584204468256,0.04357901390206053,8883186428.0,9214918187.0,31070514930.0,28049858328.0,241504490488.0,239107657921.0,414999055749.0,404693037659.0,117376088158.0,109863596053.0,297622967591.0,294829441606.0,11.974591771440965,3.788050911290746,0.5077305255146151,0.2894235197861858,127309095079.0,6776144474.0,-0.04284397185146376,0.6545782010727536,0.34296400003894745,0.05524880697315046,-0.002570982637465788,-0.18826140512537576,389272355834.0,108590808801.0,280681547033.0,266153712435.0,258231584295.0,0.026629413783966355,0.08464219904511268,0.12464666882040343,0.44567231422329584
2020-06-30,79148855317.0,71415134727.0,9066548250.0,9151857261.0,63579468162.0,7114027726.0,7114027726.0,55470161.0,2023583294.0,56564526.0,4812635295.0,4887396866.0,154685854.0,2037829535.0,6445826998.0,0.32,0.32,15389506979.0,33900134138.0,1783116860.0,0.0,2012120518.0,8036982716.0,2492644373.0,65944735741.0,11198050768.0,0.0,0.0,21642098047.0,660744759.0,239005979337.0,43143508170.0,13950314862.0,0.0,12585114469.0,359154971544.0,425099707285.0,61515373973.0,136127596771.0,117046288013.0,25225521870.0,635950408.0,151647225955.0,287774822726.0,117227334414.0,20097550145.0,137324884559.0,15900435625.0,16197290160.0,166075729.0,-15878976347.0,105036047544.0,2627595186.0,14039254127.0,0.1967101999472117,0.11455059221876883,0.08988162491431524,0.17737785430719397,0.051804359776785706,0.016734962654844962,0.4844332619192214,0.40708210507250636,0.1130520727908605,0.6769584118604599,3.3380297118639684,2.872542278010292,-130778806.0,0.20089280585697647,0.06280440669686667,-0.008224856795393616,8883186428.0,10270283401.0,31070514930.0,28061785168.0,241504490488.0,241457470881.0,414999055749.0,401293063610.0,117376088158.0,105253032948.0,297622967591.0,296040030662.0,7.515228437836945,2.436449579999138,0.3294365483683454,0.18842750114559265,83467757622.0,4871593392.0,-0.05174336088623574,0.46030818944833646,0.3047118996261611,0.059324832233174814,-0.010152891666823571,-0.21745268341694907,387407357500.0,109213160740.0,278194196760.0,266153712435.0,259178312779.0,0.016936169981509864,0.0558618025688064,0.08171506433127881,0.2908024591627365
