报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28077814000.0,25670270000.0,886135000.0,901110000.0,20838317000.0,768144000.0,768144000.0,3231093000.0,972450000.0,415855000.0,132048000.0,525681000.0,111595000.0,132966000.0,2565778000.0,0.3297,0.0,3719929000.0,10248485000.0,443550000.0,1632000.0,985358000.0,17381277000.0,1145605000.0,34342524000.0,66369000.0,0.0,0.0,24836000.0,3305000.0,8872837000.0,2956191000.0,5496798000.0,0.0,4895961000.0,24863921000.0,59206445000.0,3139729000.0,19650069000.0,4193134000.0,7951541000.0,104716000.0,15986371000.0,35636440000.0,23570005000.0,0.0,23570005000.0,-1558700000.0,1968585000.0,71850000.0,-1976330000.0,1324163000.0,1107305000.0,1426791000.0,0.2578369170762368,0.031559971157298784,0.02735768532407829,0.05081560124303124,0.03258989550490125,0.012973992949585135,1.7477050080587504,0.8048644511121055,0.1893917522630582,0.6019013639477931,2.652316196576878,2.7141764682383425,-3455435000.0,-0.05551358093617972,-0.06537292829323309,2.216869827420286,11750162000.0,11345025000.0,8444485000.0,9117550000.0,8048389000.0,8084760000.0,50235308000.0,49513607000.0,21075083000.0,21154363000.0,29160225000.0,28359244000.0,1.4306411022126302,3.0041041097268115,3.318650078900902,0.5131097269613363,22488364000.0,768144000.0,0.24854853825738502,0.0,0.11419119545221003,0.19576109654059337,0.09747685769274536,0.5320615864663145,55458375000.0,28303577000.0,27154798000.0,19610864000.0,20933985000.0,0.014037494446931968,0.034411131634458865,0.05603445786510152,1.2007876206264332
2022-06-30,18795828000.0,16516508000.0,820136000.0,833374000.0,13822755000.0,732098000.0,732098000.0,2159089000.0,642313000.0,274738000.0,-438224000.0,326788000.0,53960000.0,101276000.0,1520333000.0,0.31,0.0,3296536000.0,10188168000.0,389142000.0,1604000.0,852408000.0,15568631000.0,1082958000.0,32002912000.0,58309000.0,0.0,0.0,20508000.0,3442000.0,8583316000.0,2650735000.0,5348490000.0,0.0,4635081000.0,23506743000.0,55509655000.0,1635446000.0,17540369000.0,4292178000.0,7517272000.0,97737000.0,15432616000.0,32972985000.0,22536670000.0,0.0,22536670000.0,-1345861000.0,1291889000.0,70264000.0,-1278869000.0,1163615000.0,-94093000.0,1160162000.0,0.2645838746768698,0.04363393833993373,0.03895002656972601,0.06172444225388741,0.03248474597178731,0.013188660603277034,1.8245290050625502,0.8751995468282338,0.1880313920419804,0.5940045024599775,2.5456282392500937,3.550197681677418,-2567486000.0,-0.07160424111137854,-0.061644708700272124,1.9076903186881855,11750162000.0,11280638000.0,8444485000.0,9403689000.0,8048389000.0,7695471000.0,50235308000.0,49450006000.0,21075083000.0,21432352000.0,29160225000.0,28017654000.0,1.0119594229510798,2.0175149507694905,2.2602406668468444,0.3554935850703357,15063780000.0,369233000.0,0.24774976798652132,0.9827534375313149,0.051525749483771074,0.1225409153640952,0.115372405405725,0.38011972372484604,52189169000.0,27045361000.0,25143808000.0,19610864000.0,21260844000.0,0.013846484583856728,0.0335734268695872,0.045976547653227604,0.8399493130013331
2022-03-31,9015991000.0,7855081000.0,443280000.0,453987000.0,6681194000.0,427652000.0,427652000.0,989908000.0,282826000.0,130037000.0,-258331000.0,158551000.0,25122000.0,26335000.0,277410000.0,0.184,0.0,3796424000.0,10771089000.0,439578000.0,2114000.0,1260894000.0,13657317000.0,996742000.0,31359488000.0,66764000.0,0.0,0.0,20092000.0,3579000.0,8511028000.0,1968624000.0,5169092000.0,0.0,4391251000.0,22227111000.0,53586599000.0,982098000.0,16931307000.0,4155911000.0,7690083000.0,95325000.0,15303078000.0,32234385000.0,21352214000.0,0.0,21352214000.0,-1813846000.0,584402000.0,3209000.0,-573718000.0,171875000.0,326595000.0,612538000.0,0.25896177136822784,0.049165976319186656,0.04743261167851654,0.0679390651565646,0.02002846168551889,0.007980577382789305,1.8521599070880943,0.9866591515941445,0.2243499571533373,0.6015381756173778,2.5260435044919314,3.8633499631033548,-2395039000.0,-0.20118099053115737,-0.08601637257223783,1.320420256184924,11750162000.0,10930707000.0,8444485000.0,9849174000.0,8048389000.0,6551449000.0,50235308000.0,48431370000.0,21075083000.0,21810915000.0,29160225000.0,26620455000.0,0.5259234101895744,0.9384045462290119,1.0889261379189858,0.17368186080419423,7187164000.0,150844000.0,0.25445739098203407,1.835061387923948,-0.021030800404292987,0.10644400519745777,0.2991061977281667,0.2494449810062606,49766504000.0,27096376000.0,22670128000.0,19610864000.0,23139119000.0,0.008238184259127508,0.02015928565989014,0.02512141800976954,0.4264796341580633
2021-12-31,31038605000.0,31068456000.0,516015000.0,543802000.0,23412519000.0,163313000.0,163313000.0,4019257000.0,1089599000.0,501377000.0,1939422000.0,659690000.0,65059000.0,380489000.0,-197016000.0,0.07,0.0,5818835000.0,8444485000.0,379788000.0,1479000.0,691939000.0,11750162000.0,938453000.0,28388614000.0,56234000.0,0.0,0.0,15335000.0,3716000.0,8048389000.0,2143400000.0,5326288000.0,0.0,4409599000.0,21846694000.0,50235308000.0,874755000.0,14387323000.0,3498912000.0,7797131000.0,95699000.0,14772902000.0,29160225000.0,21075083000.0,0.0,21075083000.0,4561875000.0,2589460000.0,27456000.0,-3383451000.0,3670409000.0,837163000.0,1203492000.0,0.24569680241750555,0.016624941745932202,0.0052616088899613885,0.038774036397576504,0.007749103526662268,0.0032509604599219337,1.9731686012748861,1.091238377007314,0.40454461194761526,0.5804727025859979,2.363514096474351,1.824329609361973,1999871000.0,0.1469742277399387,0.2550494835833254,0.4383879435539115,10338273000.0,10338273000.0,8868951000.0,8868951000.0,6576116000.0,6576116000.0,46801034000.0,46801034000.0,21433915000.0,21433915000.0,25367119000.0,25367119000.0,2.11988934480872,3.5854933705822463,4.244739223652356,0.6397315554207516,28444833000.0,352753000.0,0.09118605125929198,-0.537032994758372,-0.01674131860651682,0.0733803018112805,0.2238818475829806,0.13656913490289915,44397422000.0,24786558000.0,19610864000.0,21144710000.0,21144710000.0,0.0033660172391906528,0.00768369087410623,0.05514364575591395,1.5231587708714396
2021-09-30,22488364000.0,22421472000.0,224679000.0,244550000.0,16143819000.0,-1719000.0,-1719000.0,3725486000.0,1020945000.0,340888000.0,1107975000.0,462725000.0,45487000.0,246269000.0,-32569000.0,-0.0017,0.0,4956080000.0,9117550000.0,407672000.0,1446000.0,1060436000.0,11345025000.0,857157000.0,28094865000.0,58745000.0,0.0,0.0,16019000.0,3088000.0,8084760000.0,1670689000.0,5102403000.0,0.0,4610484000.0,21418742000.0,49513607000.0,1146246000.0,13470684000.0,3608563000.0,8167298000.0,98435000.0,14888560000.0,28359244000.0,21154363000.0,0.0,21154363000.0,2181987000.0,1803236000.0,19964000.0,-2511246000.0,2655257000.0,1445937000.0,707275000.0,0.2821256806408861,0.009990900182867905,-7.643953112818701e-05,0.031450709353512775,-8.125983278248558e-05,-3.471772920926565e-05,2.085630172899906,1.1797977741887495,0.3680233312577149,0.5727565757832993,2.3252223064759745,1.5284996488194933,398715000.0,0.09702737824770179,0.1277566276780235,0.1827302362479703,10338273000.0,11109614000.0,8868951000.0,8284791000.0,6576116000.0,6758241000.0,46801034000.0,48292712000.0,21433915000.0,21964107000.0,25367119000.0,26328605000.0,1.4890556777848094,2.5005824089966135,3.0678063166211897,0.46697706115106635,20889623000.0,225058000.0,0.0765327837654131,-1.0076380310853201,-0.036866693464933493,0.025281143871149752,0.19628169519258043,0.021189845119731432,44538420000.0,23604435000.0,20933985000.0,21144710000.0,20409308000.0,-3.569550760200622e-05,-8.072643838757697e-05,0.030606938745411986,1.0688717413883677
2021-06-30,15063780000.0,14519690000.0,402711000.0,420314000.0,10706710000.0,369233000.0,369233000.0,2506436000.0,571807000.0,226940000.0,448790000.0,322765000.0,31363000.0,51081000.0,246327000.0,0.16,0.0,4633440000.0,9403689000.0,363364000.0,2494000.0,1045685000.0,11280638000.0,940835000.0,28145957000.0,98400000.0,0.0,0.0,15847000.0,3186000.0,7695471000.0,1812323000.0,5150421000.0,0.0,4600258000.0,21304049000.0,49450006000.0,1209421000.0,13650612000.0,3271544000.0,7995724000.0,99815000.0,14367042000.0,28017654000.0,21432352000.0,0.0,21432352000.0,1491293000.0,1179017000.0,19507000.0,-1892047000.0,2328962000.0,1208791000.0,743079000.0,0.2892414785664687,0.026733728187745706,0.02451131123794957,0.04932885371400804,0.017227833884027287,0.00746679383618275,2.0618824269563887,1.1665765608164673,0.33961363783543186,0.5665854519815428,2.307175756638664,2.302229176025901,331783000.0,0.09899859132302782,0.08812665478323212,0.22248008942575337,10338273000.0,10618794000.0,8868951000.0,8724825000.0,6576116000.0,6942743000.0,46801034000.0,49096179000.0,21433915000.0,22669778000.0,25367119000.0,26426401000.0,0.9904948496249418,1.6487798150677735,2.1110168056292546,0.3130102282531181,14121040000.0,204649000.0,0.06676137168367202,0.8042257719314534,-0.05458483095864459,0.007206813385620091,0.10841939561928189,0.06232760518755708,44797533000.0,23536689000.0,21260844000.0,21144710000.0,20357128000.0,0.007672291125373814,0.01722720571865985,0.032612552984485225,0.710462596479697
2021-03-31,7187164000.0,6965328000.0,172337000.0,186899000.0,5127390000.0,150844000.0,150844000.0,1241310000.0,266713000.0,110482000.0,184932000.0,169365000.0,12775000.0,36055000.0,375648000.0,0.064,0.0,3914945000.0,9849174000.0,423597000.0,80820000.0,1493239000.0,10930707000.0,853516000.0,28582407000.0,93010000.0,0.0,0.0,13353000.0,4246000.0,6551449000.0,1563964000.0,5182771000.0,0.0,4606865000.0,19848963000.0,48431370000.0,2844948000.0,14189573000.0,2415800000.0,7851271000.0,104031000.0,12430882000.0,26620455000.0,21728692000.0,82223000.0,21810915000.0,-837773000.0,588183000.0,9149000.0,-704483000.0,244391000.0,1580719000.0,356264000.0,0.2865906496637617,0.023978442679198637,0.02098797244643367,0.04956948248293764,0.006915986789183305,0.0031145928764765483,2.014324673476785,1.1838399929300198,0.2815986781279465,0.5496531483623115,2.239868673318868,2.1035278835650812,-1416807000.0,-0.11656517090746782,-0.050451923001067184,1.6911585835303835,10338273000.0,10091315000.0,8868951000.0,8608986000.0,6576116000.0,6926084000.0,46801034000.0,47780240000.0,21433915000.0,22500143000.0,25367119000.0,25280097000.0,0.48214723978300794,0.7679363184079602,1.0949729062472744,0.15093946384048018,6782243000.0,150844000.0,0.05970311001832285,0.0,-0.03063216087115535,0.013627600028798516,-0.05409044995700312,0.08317964507103386,44498826000.0,21359707000.0,23139119000.0,21144710000.0,21787691000.0,0.003167913308163469,0.006976279014161924,0.015958717486442987,0.32459541834108335
2020-12-31,28444833000.0,28474646000.0,538034000.0,575212000.0,20071035000.0,352753000.0,352753000.0,4945345000.0,1043708000.0,478778000.0,1847189000.0,679225000.0,64022000.0,222459000.0,-911983000.0,0.15,0.0,3863886000.0,8868951000.0,406008000.0,1253000.0,1310029000.0,10338273000.0,769641000.0,27228312000.0,95329000.0,0.0,0.0,14081000.0,4364000.0,6576116000.0,1405328000.0,5226455000.0,0.0,4584226000.0,19572722000.0,46801034000.0,1205498000.0,12919883000.0,2387628000.0,8078113000.0,27327000.0,12447236000.0,25367119000.0,21353752000.0,80163000.0,21433915000.0,2023015000.0,1969793000.0,22678000.0,-2331968000.0,3405046000.0,143051000.0,1254437000.0,0.2943873145607851,0.018914999430652307,0.012401303252509868,0.04410069835881968,0.0164577026642123,0.007537290735926903,2.107473573870599,1.2477201225429053,0.2991620744553182,0.5420204818551658,2.1367612984464537,1.846865177224042,75900000.0,0.07112064957456421,0.1321583241063815,0.03751825863871499,9932654000.0,9932654000.0,8030157000.0,8030157000.0,6939610000.0,6939610000.0,45288940000.0,45288940000.0,22371665000.0,22371665000.0,22917275000.0,22917275000.0,1.9802779616344137,3.3664301098022453,4.209146145756432,0.6177617771941167,27563239000.0,277041000.0,0.031984412281880224,0.27328806927494487,-0.04191686224516593,0.033387710112005274,-0.05237960058274168,0.04083692032361139,42918703000.0,21773993000.0,21144710000.0,20823249000.0,20823249000.0,0.007661051136793676,0.016105391139667594,0.05594552186606295,1.355549980402907
2020-09-30,20889623000.0,20745387000.0,435540000.0,465547000.0,14757406000.0,225058000.0,225058000.0,3681011000.0,768156000.0,280212000.0,1191155000.0,522253000.0,46871000.0,240489000.0,-344100000.0,0.0929,0.0,5733413000.0,8284791000.0,283840000.0,3044000.0,1708941000.0,11109614000.0,670500000.0,28711496000.0,132511000.0,0.0,0.0,13353000.0,3528000.0,6758241000.0,1085781000.0,5282656000.0,0.0,4532836000.0,19581216000.0,48292712000.0,2026051000.0,13671610000.0,2169444000.0,8402478000.0,27438000.0,12656995000.0,26328605000.0,21964107000.0,0.0,21964107000.0,1392000000.0,1301309000.0,17615000.0,-1394104000.0,1671913000.0,1524061000.0,987800000.0,0.29355326326377457,0.02084958641905601,0.010773674565596516,0.0472866360489129,0.010246626461981814,0.004660289113603725,2.1000815558665,1.2384336592398408,0.41958898769055,0.5451879571393713,2.1784987526550794,1.8914204418165141,108306000.0,0.06663595604382137,0.0878729407778043,0.07780603448275862,9932654000.0,10508640000.0,8030157000.0,7399170000.0,6939610000.0,7243932000.0,45288940000.0,46046978000.0,22371665000.0,23222179000.0,22917275000.0,22824799000.0,1.4026440495862897,2.5607955354807137,3.0500584361736744,0.44644698086757434,20282075000.0,794733000.0,0.029954923251195944,-0.7168130680366865,-0.054175450116029165,0.04877049694770415,-0.06704797891531837,0.057188561031684404,42542418000.0,22133110000.0,20409308000.0,20823249000.0,21058823000.0,0.00480987448266034,0.010152434020997763,0.045739970974561873,1.0132586732372673
2020-06-30,14121040000.0,14003318000.0,423268000.0,448847000.0,9904470000.0,204649000.0,204649000.0,2468568000.0,553186000.0,188185000.0,842792000.0,350041000.0,29625000.0,244198000.0,352022000.0,0.08,0.0,6293175000.0,8724825000.0,351997000.0,12609000.0,1235318000.0,10618794000.0,611296000.0,28900868000.0,120550000.0,0.0,0.0,134420000.0,3609000.0,6942743000.0,998060000.0,5543526000.0,0.0,4627331000.0,20195311000.0,49096179000.0,1893876000.0,13471999000.0,2224678000.0,8663773000.0,26860000.0,12954402000.0,26426401000.0,22669778000.0,0.0,22669778000.0,1234531000.0,803315000.0,15677000.0,-815385000.0,745547000.0,1475449000.0,798888000.0,0.29860194433271203,0.02997427951482327,0.014492487805430762,0.05657430330910471,0.009027393210467258,0.004168328455866188,2.145254612919731,1.3116671104265967,0.4680659492329238,0.5382577939517452,2.1800446757445138,2.2822697912530248,446893000.0,0.08742493470735867,0.07864919434858729,0.3619941500051437,9932654000.0,10337924000.0,8030157000.0,7729083000.0,6939610000.0,7167032000.0,45288940000.0,45810089000.0,22371665000.0,22479404000.0,22917275000.0,23330685000.0,0.9638707695924881,1.685592977658824,2.0343871100237836,0.29922174490239295,13616032000.0,588638000.0,0.037089219531798986,-0.6523347116564,0.008468818835232464,0.07173288836002917,-0.03129454424090753,0.02716889774001047,42664975000.0,22307847000.0,20357128000.0,20823249000.0,19897086000.0,0.004336467489117644,0.009087142256965434,0.03630903763365626,0.6858140225379675
