报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3229404434.79,2847122456.34,373587374.51,352729639.32,2104360210.23,226021210.08,226021210.08,50923973.63,386167752.45,15641449.72,155907667.44,158994284.13,31555879.36,126708429.24,226021210.08,0.0457,0.0457,3855757843.72,1187220198.97,16825334.93,0.0,85594436.68,139414097.59,16186666.81,5345338038.82,0.0,0.0,0.0,476898434.41,1014072400.0,5487980403.74,1186071684.38,357096704.42,0.0,0.0,8693836905.66,14039174944.48,2410750564.5,10587513829.09,0.0,0.0,0.0,798896254.17,11386410083.26,1687734530.97,965030330.25,2652764861.22,994023981.46,35542863.42,0.0,-14591428.96,2447301377.38,-389306031.43,511723923.45,0.3483751407659037,0.11568305613424769,0.06998851170361312,0.15845767657257712,0.08520212755534369,0.01609932285720738,0.50487188258808,0.4901752534349283,0.3641797220728073,0.8110455299751765,5.421616905582535,3.2185051572771908,958481118.0400001,0.30780411730147356,0.09388643996183915,0.9642434548029762,236632656.51,294372032.42,1400216124.65,1444825916.71,4755338004.32,4207507323.96,13514418305.15,12784873949.42,2526197499.63,2654652590.85,10988220805.52,10130221358.57,11.192013691310306,2.4962194472649615,0.6305387192199218,0.23440895026156822,2142122437.6,8727262.16,0.5075722928368994,24.89829501351888,-0.0007111023252182604,0.09810820192849083,0.30433056467620134,-0.526401688217824,8692446266.35,8975659518.76,-283213252.40999985,918337118.0099983,1527013511.880001,0.016405933558813434,0.08728436097106686,-0.151142848215545,10.16936887339038
2022-06-30,2246167990.46,1895425819.29,378023845.74,375231899.47,1432642128.7,278746810.26,278746810.26,34389804.09,236305712.51,4702039.21,94298081.02,106310965.37,24562488.25,96485089.21,278746810.26,0.1195,0.1195,3737909248.29,1382110657.29,22623095.38,0.0,62833322.63,150753885.85,14581500.66,5521319954.83,0.0,0.0,0.0,495477466.14,1014072400.0,4686915005.3,1944315242.63,363865503.44,0.0,0.0,8677330982.74,14198650937.57,2350750566.5,10703671195.78,0.0,0.0,0.0,794070538.93,11497741734.71,1776536577.37,924372625.49,2700909202.86,486780540.66,30029074.7,0.0,-9077640.24,2173481375.38,-231410174.54,481542864.84000003,0.3621838906151429,0.16829722769870978,0.12409882584201305,0.21438417201439297,0.10320480598342004,0.019631922179481762,0.5158342267657493,0.5003876212520089,0.3492174955601866,0.8097770545430253,5.432699864652195,4.529569110430513,456751465.96000004,0.21671599930524815,0.04547790489415601,0.9383108563475336,236632656.51,288801232.2,1400216124.65,1482198550.29,4755338004.32,4258556762.38,13514418305.15,12829890968.85,2526197499.63,2792817913.63,10988220805.52,10037073055.22,7.396447589388067,1.6145968223716993,0.47576949869306595,0.16210171242941993,1516847258.43,153881926.53,0.48081356113922585,0.811433067844111,-0.03290895203781491,0.10668523778130652,0.10058765605852849,-0.47800123738530226,8951191823.14,9146991168.210001,-195799345.0700016,918337118.0099983,1735837785.170001,0.020116632179470666,0.10665434096733298,-0.11910075545045948,6.217441010233616
2022-03-31,1092464640.29,960668029.04,149744577.07,152557999.75,697893442.16,109877928.85,109877928.85,16888610.78,136130252.88,1497980.8,50686645.79,60952945.58,19623963.93,42680070.9,109877928.85,0.0413,0.0413,3537005346.48,1304651778.49,29295883.9,0.0,59119959.1,161717109.37,16969510.87,5194576238.71,0.0,0.0,0.0,523370224.35,1014072400.0,4704764580.2,1838037550.94,370579421.12,0.0,0.0,8627771255.15,13822347493.86,2400750568.5,10360103452.38,0.0,0.0,0.0,788797058.84,11148900511.22,1665100307.89,1008346674.75,2673446982.64,328891590.81,25302852.39,0.0,-25302852.39,944481373.38,-125052449.88,213510945.32999998,0.3611752578328386,0.13707041083750737,0.10057801854422709,0.19543968514470408,0.04109972240463012,0.007949295797896027,0.5014019659732899,0.4841543949368298,0.341406373279743,0.8065851705849844,5.316650990656038,3.5028814981512166,303588738.42,0.3010546782756229,0.031745975541821896,0.9230662835505047,236632656.51,284207885.78,1400216124.65,1502051331.12,4755338004.32,4221669961.54,13514418305.15,13016558294.97,2526197499.63,2642820773.22,10988220805.52,10373737521.75,3.5039229437892296,0.8077767043793823,0.2309625356658711,0.07992640009591503,831332153.99,109877928.85,0.31411330001695215,0.0,0.011588454930557116,0.061904935285495795,0.1144321140830664,-0.430990069377659,8747899523.03,8748149942.720001,-250419.69000053406,918337118.0099983,1925617078.4500017,0.008038838951020257,0.0422636313789018,-0.056564350704042414,2.379872494153538
2021-12-31,3212261344.71,3257887025.48,235356528.43,164087067.31,2122652187.32,-8023685.23,-8023685.23,64702164.84,741207169.78,11554992.66,196326590.48,235761076.4,56237983.69,172110752.54,-6802468.44,-0.1764,-0.1764,3072319600.0,1400216124.65,23436988.28,0.0,52808609.03,236632656.51,41542481.08,4908650289.94,0.0,0.0,0.0,517769754.0,1014072400.0,4755338004.32,1763922547.47,377281277.68,0.0,0.0,8605768015.21,13514418305.15,2996301372.38,10204291697.07,0.0,0.0,0.0,783929108.45,10988220805.52,1582221966.31,943975533.32,2526197499.63,42441960.83,64429323.1,0.0,619155030.56,2965892175.58,-458186891.23,399848143.71000004,0.33920314708651733,0.07326817564753524,-0.0024978307705920393,0.12447559547683626,-0.0031761907891901526,-0.0005937129552177898,0.4810378256189443,0.45377722333041176,0.3010811226498129,0.813073900586063,5.307317610545347,1.6959887943148195,-21987362.270000003,0.013212486866890222,0.004159226538201229,-0.5180571736086776,290227837.93,290227837.93,1442424307.56,1442424307.56,4298720512.58,4298720512.58,14452403675.92,14452403675.92,2566551529.86,2566551529.86,11885852146.06,11885852146.06,8.05773903991859,2.2600546367467516,0.7095737980297127,0.2297194401912591,2793337246.31,-8023685.23,0.14997261750381163,-0.0,-0.01572305475285012,-0.06490168637711338,0.10622172118511322,-0.18466588802183279,8910256551.15,7991919433.140001,918337118.0099983,281838595.23000145,281838595.23000145,-0.0005738002863129047,-0.0031510232228362965,-0.11696586866242435,5.352985082556228
2021-09-30,2142122437.6,2279935478.26,112094744.06,59771150.17,1522106010.16,8727262.16,8727262.16,53481900.03,490051515.58,5303339.52,109370916.84,134965217.25,40734962.75,51043888.01,-1015471.2,-0.0596,-0.0596,2573650828.44,1444825916.71,25416102.44,0.0,69844136.04,294372032.42,35343069.76,4509501422.95,0.0,0.0,0.0,501219337.91,1028073030.08,4207507323.96,1935708508.92,384168326.77,0.0,0.0,8275372526.47,12784873949.42,2975304117.46,9729093236.38,0.0,0.0,0.0,401128122.19,10130221358.57,1816136387.29,838516203.56,2654652590.85,-192666682.77,48276818.15,0.0,635322428.0,1819069430.5,-308780403.96,194736367.42000002,0.2894402376619781,0.052328822149675616,0.004074119203838734,0.09090814045072959,0.0032875345685838297,0.0006826240285611828,0.4635068565370122,0.4296172540664452,0.2645314178731834,0.7923598933120156,4.897289458080587,1.4428633642643214,-240943500.92000002,-0.08994195634581033,-0.019803148976881162,1.250571699558618,290227837.93,262169328.45,1442424307.56,2242946743.12,4298720512.58,4110749417.15,14452403675.92,14006407275.3,2566551529.86,3417500834.5,11885852146.06,10588906440.8,5.207342961772178,1.4838495254713193,0.5036597840462574,0.15729343196965412,2006197499.74,8727262.16,0.06775252081493251,0.0,-0.22321815870503195,-0.08721246654266203,0.023537777906463248,0.12283169873603889,8681930752.99,7154917241.109999,1527013511.880001,281838595.23000145,1694764968.5200005,0.0006408321918252694,0.0033430074589051815,-0.05937594403169028,2.3684882021919
2021-06-30,1516847258.43,1573652243.9,179455194.78,175761664.8,1091022934.08,153881926.53,153881926.53,36951249.45,284935083.39,3614771.24,67047516.27,92176915.89,39604148.12,21879738.27,144139193.17,0.0917,0.0917,2518122396.16,1482198550.29,22202815.89,0.0,88052541.36,288801232.2,40613893.88,4563196912.9,0.0,0.0,0.0,512088819.68,1028073030.08,4258556762.38,1860189774.73,390734852.38,0.0,0.0,8266694055.95,12829890968.85,3001304117.46,9645698834.65,0.0,0.0,0.0,391374220.57,10037073055.22,1989936166.25,802881747.38,2792817913.63,-304743550.97,48258472.57,0.0,621062050.81,1483069430.5,-253132900.95,267938580.69,0.28072986385639515,0.11830801933593735,0.10144853127089025,0.17664176745609017,0.05509916195359476,0.01199401669925439,0.47308100648008444,0.43892950209176057,0.26106168555814874,0.7823194351058205,4.7878359960552475,2.9067861308111724,-353002023.54,-0.20090589166204004,-0.03159372443552534,1.158357649953192,290227837.93,333210034.22,1442424307.56,2063783609.83,4298720512.58,4112292825.2,14452403675.92,14816855007.01,2566551529.86,3434744273.32,11885852146.06,11382110733.69,3.768456508876317,1.0372942647005716,0.3545163279606574,0.1111964574959811,1231117474.24,153881926.53,0.23208978035697875,0.0,-0.18689203871050303,-0.1341016050450617,0.03556749078852059,-0.13327570438854006,8771606722.93,7035768937.759999,1735837785.170001,281838595.23000145,749662600.1100016,0.011280717295493257,0.05742538488997792,-0.08947608813085048,1.503558522233666
2021-03-31,831332153.99,805928493.06,9852287.81,10192035.58,610172158.44,-751893.77,-751893.77,18698787.79,91430411.51,2666746.17,36313243.79,51743939.4,28996356.17,10943929.35,469323.02,-0.0262,-0.0262,2350867787.97,1502051331.12,35636299.9,0.0,499767883.28,284207885.78,34829836.33,4873984187.89,0.0,0.0,0.0,498636424.68,1028073030.08,4221669961.54,1780132812.43,397141770.7,0.0,0.0,8142574107.08,13016558294.97,3160373547.96,9984311722.34,0.0,0.0,0.0,389425799.41,10373737521.75,1849926716.54,792894056.68,2642820773.22,-153064098.0,98589.48,0.0,22709670.34,745000000.0,52816012.91,61935974.98,0.26603084517847275,0.011851205036054111,-0.0009044444707103731,0.07450208040521071,-0.00028450426060632795,-5.7764406916270256e-05,0.4881642644414247,0.45621036206113846,0.2354561689725601,0.7969647034699436,4.997361500645313,1.1969706152678432,-153162687.48,-0.1841190639209189,-0.015330460652336956,1.0006441058438145,290227837.93,354331181.76,1442424307.56,2518739463.27,4298720512.58,4092673237.09,14452403675.92,15020670235.01,2566551529.86,3528473128.74,11885852146.06,11492197106.27,2.124422744808404,0.5646724619278453,0.195139449656704,0.060528836500701934,591047081.0,-751893.77,0.40654134114571494,-0.0,-0.25100158714720383,-0.13342360285420823,0.031518940549898365,-0.19790325997190053,9138981052.24,7213363973.789998,1925617078.4500017,281838595.23000145,985883001.0899992,-5.4744971491592084e-05,-0.00028866962323097884,-0.021503300851714664,0.7532039387265281
2020-12-31,2793337246.31,3378110996.88,-813272868.72,-783422065.94,2465781591.95,-863184576.59,-863184576.59,59187705.43,455950580.2,9818804.21,270347073.12,299259741.57,40686090.61,79762510.65,-857789090.11,-0.7748,-0.7748,3808538656.95,1442424307.56,38016925.88,0.0,531262643.83,290227837.93,43372386.88,6295516744.11,0.0,0.0,0.0,488923992.68,1028073030.08,4298720512.58,1708916583.21,403777469.1,0.0,0.0,8156886931.81,14452403675.92,3040822745.08,11496653033.76,0.0,0.0,0.0,389199112.3,11885852146.06,1810072322.53,756479207.33,2566551529.86,-114256178.03,7334628.05,58491550.0,-359745775.47,3163000000.0,-380758445.84,-484162324.37000006,0.11726319648395529,-0.29114739718390037,-0.3090155253291622,-0.17332755828519408,-0.3363207660346819,-0.05972602177091155,0.5475956111420578,0.5185784507710888,0.33127368859147094,0.8224135176810565,4.507234074441173,-1.6178665457303063,-63099256.08,-0.04090310906101026,-0.009938212251381855,0.5522612183249483,287974989.55,287974989.55,2074511228.96,2074511228.96,4169618803.4,4169618803.4,13525950573.04,13525950573.04,3846429663.14,3846429663.14,9679520909.9,9679520909.9,8.529123258344118,1.5885063671505342,0.6597131130631226,0.19967845295359593,3595737752.85,-863184576.59,-0.2231532335482512,-0.0,-0.33274445274404996,0.06849449122833634,0.030962472894339267,0.007823069578092099,9126867996.210001,8845029400.98,281838595.23000145,2326685711.1400003,2326685711.1400003,-0.06170374203636985,-0.2691991604566678,0.10919850449308732,2.1416992277884366
2020-09-30,2006197499.74,2369185913.87,-358282273.34,-303506030.77,1710234351.58,-350547993.0,-350547993.0,54059371.61,361468119.03,1594528.29,157683214.02,179460367.95,31567638.31,47041962.23,-352471743.0,-0.3341,-0.3341,3197770020.14,2242946743.12,59989107.19,0.0,110641088.75,262169328.45,31594823.48,5905111111.13,0.0,0.0,0.0,487267718.84,1008698127.0,4110749417.15,1821168953.64,411092781.16,0.0,0.0,8101296164.17,14006407275.3,2971000000.0,10044931794.2,0.0,0.0,0.0,543974646.6,10588906440.8,2443739602.82,973761231.68,3417500834.5,-234943755.95,509237.2,52641000.0,-429595541.23,1711000000.0,-316280532.23,-124045662.82,0.14752443276315338,-0.17858773794027397,-0.1747325440518346,-0.06183123188822442,-0.10257436939332516,-0.025027688122291284,0.5878697070436699,0.5586246949372045,0.31834661356151867,0.7560044651474123,3.8564265668154682,-0.691214802671979,-182811993.14999998,-0.11710898651825073,-0.02338928334841037,0.7781096050448153,287974989.55,299735927.01,2074511228.96,2448838295.25,4169618803.4,4360291590.76,13525950573.04,13157283291.37,3846429663.14,4508562809.38,9679520909.9,8648720481.99,6.217402581916696,0.929341993697965,0.4845672188251416,0.1457337951795479,2986349043.81,72379322.95,-0.328210644399262,-5.843206301365382,-0.24199773209548314,0.06453642177689886,-0.05723061598421789,-0.12533231813331033,9312671409.32,7617906440.799999,1694764968.5200005,2326685711.1400003,4289155622.3900003,-0.025464436786051398,-0.09651744138077605,0.04302124288943976,0.9977481558518663
2020-06-30,1231117474.24,1504172491.62,-282489138.7,-277639660.2,1107289893.54,-293534118.12,-293534118.12,35114004.05,207761104.57,322452.82,100070520.74,115453985.42,23869220.55,15894457.92,-304862868.12,-0.2549,-0.2549,4244134937.54,2063783609.83,52883998.61,55126.88,106205258.9,333210034.22,34119877.01,6834392842.99,0.0,0.0,0.0,473248608.67,1008698127.0,4112292825.2,1709139760.7,428616447.73,0.0,0.0,7982462164.02,14816855007.01,3041000000.0,10809345093.29,0.0,0.0,37017436.16,572765640.4,11382110733.69,2516110910.44,918633362.88,3434744273.32,-122672560.46,449537.2,0.0,-487541585.41,1575000000.0,-147854699.68,-162185674.77999997,0.10058145001673537,-0.22945750069414594,-0.23842900800446037,-0.13173858561314086,-0.08546025402824879,-0.019810824765520492,0.6322670600305389,0.5982844359159638,0.39264081475709567,0.7681866852516955,4.0699082692738795,-1.4047646271369396,-123122097.66,-0.09964326153012236,-0.011348750493325456,1.0036645293643038,287974989.55,311365736.3,2074511228.96,2560914710.05,4169618803.4,4426902614.67,13525950573.04,13987739093.76,3846429663.14,4575672423.48,9679520909.9,9412066670.28,3.565088825934043,0.5949878015941308,0.29730273141011815,0.08687336691231172,2030356758.51,96610640.64,-0.3936447527854812,-4.038320791327691,-0.2493465538103957,0.05927447657497935,-0.07106770056956688,0.07015639607484973,9090773333.800001,8341110733.69,749662600.1100016,2326685711.1400003,3568285726.830001,-0.020713130694909994,-0.08062823953432761,0.043524746512553836,0.8003758675426219
