报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4469998769.92,3664897392.6,853305077.81,851434577.61,2961240347.4,704949174.55,704949174.55,287511934.52,198964926.04,92268809.47,22892808.87,33178390.59,27604889.28,146485403.06,704043533.56,0.8836,0.8836,2669381931.19,334868494.64,50170946.65,710000000.0,57758338.19,664189726.52,13826304.5,5509412888.59,0.0,0.0,0.0,0.0,200795664.9,3041691251.45,741114904.3,599528695.67,0.0,0.0,4704106742.66,10213519631.25,1290818544.0,3826099642.91,1100000000.0,0.0,0.0,1168629536.61,4994729179.52,5000718119.71,218072332.02,5218790451.73,1244830200.72,390173591.25,31635711.34,-645033845.97,1253280371.05,1043768261.91,884612968.2,0.33752994132188596,0.1908960430933791,0.15770679385726463,0.19790004734516561,0.13507903432227544,0.06902117976971309,1.4399554122431923,1.2627472644427538,0.8832446215696982,0.48903114301927586,2.1055304693655037,26.66232305031165,886292320.81,0.2784855801520229,0.2527009786559332,0.7119784853366953,655503500.8,620232767.08,207259935.92,404537167.49,2962112036.56,2767465618.53,8081144369.76,8030629812.75,4482821355.7,4373475321.71,3598323014.06,3657154491.04,4.487770772929726,16.490552857752345,1.4890557053549336,0.4886669435058466,3446564593.32,234043344.01,0.2969432746403711,2.0120453864301284,0.19328224531732052,0.2718205009318558,0.09908908391991533,0.07087171425486812,7343342035.16,2603910635.52,4739431399.639999,4378351813.52,4285050263.7,0.07706609692433614,0.14532619703668478,0.3222503788655067,0.9805012173284187
2022-06-30,3029511779.31,2460548136.8,594785028.84,597344535.58,1983206695.86,491269206.71,491269206.71,188947932.86,133930765.43,63864557.64,22604759.04,20536436.13,6688517.93,106075328.87,490234037.74,0.6152,0.6152,2038342137.56,333734803.33,43681855.31,780000000.0,38089486.91,655503198.64,18069899.4,5140620216.95,0.0,0.0,0.0,0.0,199817406.96,3037178472.13,683976671.23,593575110.51,0.0,0.0,4631258375.22,9771878592.17,1300667492.9,4333424648.72,380000000.0,0.0,0.0,449100429.13,4782525077.85,4774790653.77,214562860.55,4989353514.32,1059961611.08,232547269.23,31592289.07,-559985673.29,892260935.24,352544011.28,617880971.71,0.3453708582999159,0.19633032388323243,0.16216118057870407,0.2039539756636062,0.09846349938925007,0.05027377305973118,1.1862719750921313,1.0308353048735874,0.6503729419623062,0.4894171609624926,2.0632808676492194,30.087059302728203,859006630.9200001,0.3498786894703596,0.22488141639600587,0.8104129639607929,655503500.8,626242371.35,207259935.92,378950176.06,2962112036.56,2856235848.86,8081144369.76,7667806193.02,4482821355.7,4316461089.65,3598323014.06,3351345103.37,3.0254714895158537,11.199782768719409,1.0099566856853281,0.33938361987996846,2231366049.57,133003430.26,0.35769376785750057,2.6936581691889363,0.15588983908217313,0.27440344033021274,0.06335002879479264,0.04672444508493087,7533719047.650001,3101857584.95,4431861462.700001,4378351813.52,4527687270.889999,0.05503484846880983,0.10372891409868211,0.2484767227966554,0.6877272284626925
2022-03-31,1521171198.01,1235147010.94,278535679.69,278690090.8,1016351273.9,246626611.64,246626611.64,82088805.4,62575965.14,26848187.82,12569467.07,10575058.75,2592053.5,32063479.16,245251841.29,0.3122,0.3122,1669104017.8,370886991.58,34198598.94,550000000.0,41972417.15,588424293.61,42862687.49,4293905734.1,0.0,0.0,0.0,0.0,202715476.33,2885547366.78,758340461.34,595239526.45,0.0,0.0,4616092122.59,8909997856.69,909226028.57,3812735921.94,272500000.0,0.0,0.0,341418339.89,4154154261.83,4581912877.63,173930717.23,4755843594.86,583607374.33,118098849.17,31460246.07,-251914156.16,170000000.0,226395011.93,289265149.55,0.3318626626446824,0.18310606988508663,0.16212942498690322,0.1901594967932718,0.05185759512918971,0.02767976105121309,1.1262006658764792,0.9606274412879827,0.5820240539163472,0.46623515837446433,1.928849656172437,27.353526480408444,496968771.23,0.38365660294743725,0.14285769181547198,0.8515464215998574,655503500.8,657727671.73,207259935.92,347158263.54,2962112036.56,2905794718.2,8081144369.76,7363074957.44,4482821355.7,4239009111.04,3598323014.06,3124065846.4,1.6341001117063385,5.262230501121188,0.5202666889734223,0.1790546130138329,1066838474.63,56397067.43,0.425868333570901,3.3730396433487035,0.12192341895986143,0.21009196676544992,-0.006967922163662635,-0.10536789175634582,7038178362.56,2972428233.2600007,4065750129.2999997,4378351813.52,4616877059.61,0.029030021449185206,0.053390097586567584,0.12350029115264642,0.3602920022308467
2021-12-31,4761367450.23,4422500215.13,427855232.42,415776549.18,3481019086.34,340989146.92,340989146.92,389398085.72,285699780.62,115736761.43,45108269.54,48887529.38,9789288.98,74787402.26,340362406.86,0.4317,0.4317,1029880323.13,207259935.92,44069538.02,360779917.95,27166492.81,655503500.8,46151527.16,3557767589.6,0.0,0.0,0.0,0.0,198605391.46,2962112036.56,598045637.54,602869315.26,0.0,0.0,4523376780.16,8081144369.76,961516172.41,3371072160.99,162500000.0,0.0,0.0,227250853.07,3598323014.06,4335188818.72,147632536.98,4482821355.7,623703033.36,497728219.83,36056348.25,-856637308.36,1104880000.0,31938362.52,464664078.56,0.2689034982645903,0.08985973817234633,0.07161580165452856,0.0975904681621567,0.07606574517773841,0.042195650927360794,1.0553816173888049,0.8472415971069666,0.41252758014874347,0.445273942577376,1.8653253241553789,9.504756825573908,162031161.78000003,0.13099241759420854,0.17650779577832573,0.2597889590292821,607918188.88,607918188.88,208918792.48,208918792.48,3039052468.58,3039052468.58,7266329106.98,7266329106.98,4181773785.01,4181773785.01,3084555321.97,3084555321.97,5.5104627612047326,22.88135901868453,1.5868145078015732,0.6204757359504328,3937297486.13,152027531.2,0.20929837458382758,1.2429433947158648,0.07199040076465534,0.11213574981035379,-0.02531724371838518,0.07827584828094863,6852658655.17,2474306841.65,4378351813.52,4168234092.42,4168234092.42,0.04443586723727383,0.07870861624402649,0.16803811311243969,1.114215080180913
2021-09-30,3446564593.32,3207172516.74,288473788.52,290391310.06,2575842541.06,234043344.01,234043344.01,276615817.63,179217813.91,67260763.19,37372758.86,39942792.81,8900022.85,56347966.05,234007533.41,0.2961,0.2961,891303943.01,404537167.49,74900360.2,0.0,118062300.43,620232767.08,585777184.13,3645583592.99,0.0,0.0,0.0,0.0,209328806.43,2767465618.53,751218447.75,578480990.38,0.0,0.0,4385046219.76,8030629812.75,842207691.43,3460918490.73,170000000.0,0.0,0.0,196236000.31,3657154491.04,4227747152.95,145728168.76,4373475321.71,617393965.74,383387210.94,24292659.32,-972810530.03,768880000.0,62857046.5,330334102.87,0.2526347696914198,0.08369893576899991,0.06790626946717142,0.09584445436195826,0.05351427109882275,0.02914383422809704,1.0533572526352821,0.7048919667753946,0.25753393077512216,0.4554007065838897,1.8773573305871547,8.270180416310254,258299414.12,0.17913314810249295,0.17003795797571658,0.418370487004041,607918188.88,668350231.39,208918792.48,340064088.34,3039052468.58,2959394646.78,7266329106.98,7554461110.73,4181773785.01,4194900457.03,3084555321.97,3359560653.7,4.194667648239641,11.236551010079186,1.187136435851666,0.4506208863350774,2864900897.46,165977393.49,0.20303100061007306,0.41009169434933257,0.042569511841630506,0.06303145850385979,-0.06485415132409945,-0.0719943856530546,6929997063.309999,2644946799.6099997,4285050263.7,4168234092.42,4322357250.24,0.030599983335005385,0.054713390829534816,0.12311313850148661,0.8154379879164386
2021-06-30,2231366049.57,2094991073.43,166974319.72,169888789.64,1662651214.48,133003430.26,133003430.26,185421596.31,122267856.16,52571696.82,24923899.5,26746885.72,3703551.31,36885359.38,132937124.99,0.1682,0.1682,1032069467.02,378950176.06,125523322.15,0.0,80342449.6,626242371.35,245727105.86,3337498868.88,0.0,0.0,0.0,0.0,175963404.86,2856235848.86,645136858.0,578056397.38,0.0,0.0,4330307324.14,7667806193.02,728259053.12,2632769817.35,691000000.0,0.0,0.0,718575286.02,3351345103.37,4172736313.0,143724776.65,4316461089.65,273142991.1,254421209.16,94261.11,-452305986.21,600500000.0,27781032.94,196635675.35999998,0.2548729444008505,0.0748305369942225,0.0596062803257362,0.08812345038497518,0.030813072908016086,0.01734569535430785,1.2676759080440012,0.9364773841686111,0.39200900140173434,0.4370670070431263,1.8045644315818645,7.35172226847201,18816043.05000004,0.12241066012124573,0.08217867244422285,0.06888715311428703,607918188.88,725804683.16,208918792.48,306613119.71,3039052468.58,3027771741.89,7266329106.98,7613810778.55,4181773785.01,4181524197.7,3084555321.97,3432286580.85,2.694383969246507,7.591372121960109,0.7569998037140818,0.29882761937612823,1903859389.01,153490542.96,0.172022504629558,-0.13347475554463958,0.03226978622393727,0.007091772574926446,-0.05665416935390359,-0.13717507494788642,6459773321.14,1932086050.2500005,4527687270.889999,4168234092.42,4406616763.929999,0.017812002849605896,0.03130142487743874,0.062242744901539866,0.5131983044337598
2021-03-31,1066838474.63,998100041.85,59256278.13,61144552.03,811825046.47,56397067.43,56397067.43,61635935.07,63584745.34,27825236.17,10373895.5,12342226.72,2737191.09,4747484.6,56444545.29,0.0701,0.0701,851675844.73,347158263.54,90750549.55,0.0,62723404.59,657727671.73,257251055.56,3014945182.59,0.0,0.0,0.0,0.0,178106983.2,2905794718.2,602137191.53,581497740.94,1264882.48,0.0,4348129774.85,7363074957.44,713150776.5,2404767046.09,694500000.0,0.0,0.0,719298800.31,3124065846.4,4095951054.56,143058056.48,4239009111.04,-36837644.96,81971998.18,10700.0,-281961298.18,353000000.0,7247958.6,73486778.75,0.23903658728510285,0.05554381430661395,0.05286373595549184,0.06888276013431802,0.013304304367527893,0.0076594449677595275,1.2537369004170742,0.87325151045895,0.3541614752725306,0.424288203564096,1.7487863179310448,5.954094055890103,-118798943.14000002,-0.03452973044750378,-0.01188592154602294,3.2249331701035,607918188.88,699985532.38,208918792.48,307921025.39,3039052468.58,3094820348.93,7266329106.98,7468816468.85,4181773785.01,4180484737.12,3084555321.97,3288331731.73,1.2828628793187484,3.837016697885949,0.3589119925579949,0.14584852122919284,898009556.33,76406545.91,0.18800347625472127,-0.2618817307036671,0.01399942293780946,-0.014157733270192699,-0.061078062510269315,-0.060369620078175444,6333292129.509999,1716415069.8999996,4616877059.61,4168234092.42,4567540189.629999,0.007710097715758996,0.013394732562563653,0.022539859886872262,0.24287421209997617
2020-12-31,3937297486.13,3863768430.28,192562932.74,191751172.09,3004972754.26,152027531.2,152027531.2,377877259.3,278970194.06,58891527.93,57722997.42,63856120.61,13584594.26,39723640.89,151381244.88,0.1916,0.1916,1221969714.42,208918792.48,63111934.98,0.0,22543450.29,607918188.88,58006420.21,2946604143.23,0.0,0.0,0.0,0.0,178450627.45,3039052468.58,438193506.27,586574280.49,0.0,0.0,4319724963.75,7266329106.98,743380649.28,2415581521.66,643500000.0,0.0,0.0,668973800.31,3084555321.97,4040821211.23,140952573.78,4181773785.01,860343669.81,381738829.62,50562208.93,-329927729.58,2105397535.14,-397388538.64,255607292.7,0.2367930630475141,0.04890738721631918,0.03861215255782692,0.06491947677320119,0.036354795600125084,0.020922191791996194,1.2198322088525826,0.944153411379263,0.5058697888946659,0.4244998095402796,1.7534966310580304,4.0028628463216,529167049.11999995,0.21851121812378935,0.28124247873693065,0.6150647324886603,602833943.06,602833943.06,162275374.09,162275374.09,3165118086.65,3165118086.65,7068167366.19,7068167366.19,4106042659.32,4106042659.32,2962124706.87,2962124706.87,4.963811625828158,21.21422070024639,1.2692421818774573,0.5493457678823214,4188669324.44,260642521.21,-0.06001233777116241,-0.416720147985711,0.018443823402103147,0.028035802001221764,-0.03982967289647937,0.008433907676452815,5865908765.11,1697674672.6899998,4168234092.42,4427109794.64,4427109794.64,0.02121142259646877,0.036686992821615305,0.08622012770000484,0.9161465877025509
2020-09-30,2864900897.46,2707723506.13,205339170.58,205243724.05,2130876081.84,165977393.49,165977393.49,246878086.57,185779002.79,34409230.27,46905381.59,51912177.48,8367865.93,39266330.56,165872211.42,0.2101,0.2101,1292086089.75,340064088.34,98863766.34,0.0,54244288.78,668350231.39,246137327.25,3250527896.21,0.0,0.0,0.0,0.0,164842944.86,2959394646.78,513819481.99,591936573.38,0.0,0.0,4303933214.52,7554461110.73,858721383.38,2566264033.53,725664444.44,0.0,43775451.1,793296620.17,3359560653.7,4054315148.65,140585308.38,4194900457.03,180140220.46,280839542.71,47777688.05,-333061854.66,1075005000.0,364958868.82,257155901.53,0.2562129867287141,0.07167409202951913,0.05793477660506663,0.08976083666907729,0.039566467712445416,0.021970778730233127,1.2666381376739193,0.9102883830533532,0.5034891472069938,0.44471215146348936,1.8201452545435017,4.953672028669447,-52921634.19999996,0.06287834270976389,0.05472179048406459,-0.2937802233441319,602833943.06,656209681.28,162275374.09,723886020.37,3165118086.65,3079780573.91,7068167366.19,6849439092.19,4106042659.32,4037579847.59,2962124706.87,2811859244.6,3.352584345634984,11.406234674860801,0.935552270737309,0.3918448590801428,3148832041.21,237820750.97,-0.09017030442846165,-0.3020903650626463,0.03896408625427024,0.10293135088154792,-0.03908912477396439,0.01850102254864437,6097532076.12,1775174825.8799996,4322357250.24,4427109794.64,4388254170.75,0.02270144437465189,0.03999000864445913,0.08616631491237806,0.6548743786940664
2020-06-30,1903859389.01,1752348801.64,186206969.95,186487422.79,1358294763.46,153490542.96,153490542.96,169302383.49,119962411.51,28178859.64,33805142.83,36385719.68,3714551.74,32996879.83,153567090.2,0.1954,0.1954,1430463565.39,306613119.71,83559174.63,0.0,53768934.07,725804683.16,149867344.84,3342400630.59,0.0,0.0,0.0,0.0,166678786.39,3027771741.89,407077658.86,598232398.91,0.0,0.0,4271410147.96,7613810778.55,1221835334.68,2805980475.89,600399583.33,0.0,1734797.0,626306104.96,3432286580.85,4042101149.54,139423048.16,4181524197.7,567516202.85,145521924.83,5189901.73,-240332023.1,1075005000.0,44987622.24,222873142.47,0.2865572051692807,0.09780500126473465,0.08062073483263621,0.11706386708836372,0.03670684078413937,0.0201594900929796,1.1911703090271355,0.8790968518081381,0.5097909902371243,0.4507974627527657,1.837405576306321,6.125291582249666,427184179.75,0.29808724642480366,0.16660390002986075,0.7527259620161169,602833943.06,632877485.89,162275374.09,674369206.65,3165118086.65,3153422225.35,7068167366.19,6733311401.75,4106042659.32,4009735355.1,2962124706.87,2723576046.65,2.044641389546791,8.120734094285853,0.6148533049097833,0.2593464409551762,2126746965.59,209955207.98,-0.10480211336197519,-0.2689367201854727,0.04284293784663393,0.13076766011017354,-0.03984575311542812,0.1468328378585292,6016668426.7699995,1610051662.84,4406616763.929999,4427109794.64,4505619282.26,0.020908700646035207,0.03704115951233275,0.08016601325979965,0.4310433148200585
