报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1181453637.38,1206637376.86,-102752072.6,-102821228.21,572779360.75,-83272203.84,-83272203.84,43716482.09,213128973.8,372011992.6,-459918.19,219939.48,971990.11,-19549024.37,-83272203.84,-0.192,-0.186,108336449.33,368382105.51,17308270.02,507999619.13,87516314.56,159291451.76,11062335.97,1274192930.09,0.0,0.0,0.0,0.0,12400518.18,26230565.58,3386044.05,6589223.92,0.0,22905462.09,453685436.08,1727878366.17,500000.0,421060865.77,0.0,0.0,0.0,48077915.67,469138781.44,1146851999.63,111887585.1,1258739584.73,-389902369.57,1523144.89,10510.0,473053512.29,33000000.0,-109128781.35,-102601288.72999999,0.5151909963896683,-0.0869708885300516,-0.07048283674056396,-0.08684326281099725,-0.06615522769776237,-0.04819332510342174,3.026149028976761,2.621566695212564,1.463769536817195,0.2715114620480427,1.3232626106380454,-466.49782353763857,-391415004.46,-0.33001918757865967,-0.9260000186837122,1.003879522177996,100449313.4,113781882.78,88422852.18,231840321.54,26442605.15,27823272.94,1985241404.84,1766817059.46,1352803055.83,1413312748.59,632438349.01,353504310.87,4.410392495742196,5.172683078373094,44.85978804792563,0.6363671038053451,968982730.7,314132060.92,0.21927212936654666,-1.265086612286948,-0.10936939754786106,-0.022038893659936113,-0.057243709733021904,0.39997201547450073,1607141398.66,468638781.43999994,1138502617.2200003,1201948595.15,1282649917.69,-0.044852958684577664,-0.0637724251916819,-0.13412670220887293,1.0095947577421451
2022-06-30,747262255.23,771588198.92,-85360886.29,-85440422.42,376865050.69,-72538422.37,-72538422.37,28545205.56,135139306.39,228011083.0,-380697.48,250600.57,665893.17,-12902000.05,-72538422.37,-0.159,-0.152,120932173.95,310374624.23,22983720.85,688287183.7,80169999.93,157498515.04,14484872.77,1406922739.92,0.0,0.0,0.0,0.0,12593011.97,26218290.9,2736044.05,6907677.42,0.0,22905462.09,434594662.98,1841517402.9,0.0,465275860.43,0.0,0.0,0.0,51179509.01,516455369.44,1216927255.68,108134777.78,1325062033.46,-345703560.13,607856.26,10510.0,330744494.53,33000000.0,-35489.83,-85189821.85000001,0.49567230506777754,-0.11423149729906638,-0.0970722418566068,-0.1140025757406674,-0.05474341618602397,-0.03939057119730031,3.0238464093532516,2.654208948146784,1.7392248910187031,0.28045098494681187,1.3753623438798805,-339.9426499708281,-346300906.39,-0.46262681904573894,-0.7430077283839885,1.0017279146901912,100449313.4,117826150.68,88422852.18,213301140.39,26442605.15,28790462.48,1985241404.84,1710522779.23,1352803055.83,1371096009.46,632438349.01,339426769.77,2.9220253798543667,3.7475776524811635,28.380157243070688,0.39054578183427074,643382494.08,299562137.52,0.16145879333963237,-1.2421481665557852,-0.03357458243797987,0.07658163063397959,-0.08934109974047218,0.33670254125287347,1707992216.98,516455369.44000006,1191536847.54,1201948595.15,1250495031.0100002,-0.03791115459029393,-0.054176308328686265,-0.101495145102581,0.6244134532025095
2022-03-31,307143263.19,326077397.79,-91378934.26,-91370548.63,146325906.28,-74918435.59,-74918435.59,14331372.63,63086924.27,101201574.01,-167387.31,90133.61,334805.8,-16452113.04,-74918435.59,-0.168,-0.16,134004483.45,159858002.29,34194425.66,814726007.53,95100107.02,121651769.93,16124796.73,1414541448.34,0.0,0.0,0.0,0.0,12689258.85,26517912.91,2066044.05,7229068.61,0.0,22905462.09,417442584.56,1831984032.9,0.0,485675998.9,0.0,0.0,0.0,52821663.76,538497662.66,1183862252.48,109624117.76,1293486370.24,-208013678.86,170299.0,0.0,208095429.87,30000000.0,-22289.58,-91280415.02,0.5235907023964832,-0.2975124159030395,-0.24392016550157955,-0.2971916560108095,-0.057919771954071116,-0.04089469899549581,2.9125207989354482,2.628840800393111,1.9534226379906872,0.2939423340975124,1.3845681540742705,-1012.7233894215487,-208183977.86,-0.6772529428109968,-0.42829721734474624,1.0008186913520942,100449313.4,117525809.65,88422852.18,142316517.4,26442605.15,27997879.59,1985241404.84,1569317109.83,1352803055.83,1025226544.32,632438349.01,544090565.51,1.3176514412816933,2.4741598690374444,11.598952368329607,0.16092487499079705,260052296.21,-74918435.59,0.1810826809311179,-0.0,0.2616590717497742,0.16737657508778084,-0.05285995588496635,0.03510684412460034,1685290290.6000001,538497662.6600001,1146792627.94,1201948595.15,902857602.9800001,-0.03925282214107621,-0.05662149789961656,-0.11606193982115291,0.26153861495726877
2021-12-31,1536952234.65,1550652014.36,143551464.74,401945143.02,850752367.84,335364150.16,335364150.16,66341116.71,202103351.75,421909341.72,-176658.22,114979.95,841040.04,66580992.86,335364150.16,0.66,0.64,137080273.11,88422852.18,16324552.63,1115022623.36,75981377.73,100449313.4,16335812.55,1589475442.17,0.0,0.0,0.0,331923.59,13442263.98,26442605.15,723624.05,7544584.42,0.0,22905462.09,395765962.67,1985241404.84,0.0,563091582.72,0.0,0.0,0.0,69346766.29,632438349.01,1242118719.6,110684336.23,1352803055.83,-21921438.47,9406738.0,253423.64,29926254.43,0.0,39285693.37,402060122.96999997,0.44646791965286015,0.09340008199584031,0.21820076291204343,0.26159571774952295,0.24790315834572124,0.16892864985708306,2.822765409655172,2.615365530960711,2.223622115645465,0.31856999731524904,1.6540540719998842,3496.7846391479557,-31074752.83,-0.014262927614658125,-0.03893050285729548,1.4175508086536621,112704183.97,112704183.97,94196882.43,94196882.43,28740383.3,28740383.3,1663814695.53,1663814695.53,1047652211.56,1047652211.56,616162483.97,616162483.97,7.982532572414062,16.83226884468201,55.70384199263134,0.8423834506102327,1266211833.69,107027776.33,0.2138191997234832,2.133430980813502,0.291271130727264,0.19318660315571443,-0.07994946086888138,-0.10873483253525032,1834386944.16,632438349.01,1201948595.15,956982058.85,956982058.85,0.18380871158763246,0.2794171211735509,0.4165998733987205,1.423808802568422
2021-09-30,968982730.7,986159914.17,356653356.46,356603322.36,434455519.25,314132060.92,314132060.92,37434798.59,171013172.57,338526128.62,-129200.12,218147.05,622995.66,42471261.44,314132060.92,0.598,0.598,116975230.35,231840321.54,28646804.23,776254245.33,87005124.18,113781882.78,15295689.81,1389442517.08,0.0,0.0,0.0,331923.59,13355676.96,27823272.94,4257563.94,7446371.22,0.0,22905462.09,377374542.38,1766817059.46,0.0,330754972.0,0.0,0.0,0.0,22749338.87,353504310.87,1290004978.27,123307770.32,1413312748.59,-333127958.0,2717930.06,180803636.84,354626036.03,0.0,18976208.95,356821469.41,0.5516375003544736,0.3680698790187427,0.32418747101206724,0.3682433732871892,0.2222664878905223,0.17779546514906844,4.200821256528231,3.8105699118258456,2.70057762179309,0.20007974734975847,1.435873397687312,1635.6923891934364,-155042251.22,-0.3437914293470906,-1.0071744529965827,0.4654135070224277,112704183.97,128762284.6,94196882.43,159738325.88,28740383.3,51331722.68,1663814695.53,1403628574.65,1047652211.56,981381041.68,616162483.97,422247532.97,3.8364878288920172,5.9440009845573325,34.26167242756017,0.5649004614328387,820184299.93,40756606.45,0.18142072554022257,6.707512677861825,0.44012640204521136,0.2587497086973755,-0.4579711825872429,-0.11634153484101814,1636154228.5600002,353504310.87000006,1282649917.69,956982058.85,839415873.65,0.1831336519654618,0.25529177863698893,0.34922007077511086,0.8653053187756127
2021-06-30,643382494.08,654254071.24,313078360.37,312249931.79,298150003.79,299562137.52,299562137.52,26464002.84,106054634.77,220794400.14,48681.61,75332.58,284205.77,12687794.27,299562137.52,0.55,0.55,106761332.11,213301140.39,25942415.05,745171702.39,94923926.42,117826150.68,18291587.31,1338971092.49,0.0,0.0,0.0,331923.59,13507722.75,28790462.48,2578596.61,7510448.13,0.0,22905462.09,371551686.74,1710522779.23,0.0,320586047.75,0.0,0.0,0.0,18840722.02,339426769.77,1241130302.96,129965706.5,1371096009.46,-336930414.44,2110765.06,164179711.04,339279361.72,0.0,28368800.0,312325264.37,0.5365898100532913,0.4866131162267386,0.46560504874842235,0.48544259012923124,0.21848370606663875,0.17512899632640339,4.176635576898715,3.7520452400910824,2.657423928705581,0.19843452182659302,1.4143868008788967,4145.952048502786,-174861468.46,-0.5236860149914261,-1.050982776089949,0.5189839235814642,112704183.97,153846001.72,94196882.43,177567180.42,28740383.3,42824259.83,1663814695.53,1335864806.25,1047652211.56,983277951.42,616162483.97,352586854.83,2.586644436556801,4.184628494061028,22.366523048881206,0.38133855839405073,513395962.72,299562137.52,0.25318962516051785,0.0,0.3944134590630584,0.28046099517490003,-0.3277067112358775,-0.23412926327169806,1589921800.7800002,339426769.77,1250495031.0100002,956982058.85,896103105.66,0.17755315807071512,0.2477001408552337,0.32298566906097537,0.5829120465488535
2021-03-31,260052296.21,282075341.44,-22974615.96,-22681727.25,123612577.17,-22425667.24,-22425667.24,9332372.71,49792813.96,98127274.06,112659.61,32837.08,8480.83,-256060.01,-22425667.24,-0.049,-0.049,108141102.5,142316517.4,17947331.03,730328510.59,12564197.1,117525809.65,19895065.63,1231256275.32,0.0,0.0,0.0,331923.59,13895915.25,27997879.59,1893098.75,6796575.19,0.0,22905462.09,338060834.51,1569317109.83,0.0,529216488.61,0.0,0.0,0.0,14874076.9,544090565.51,969906478.46,55320065.86,1025226544.32,-198426424.52,317946.56,59923939.58,220613562.16,0.0,0.0,-22648890.17,0.5246626198978872,-0.08834613766089307,-0.08623522101835471,-0.08709359809578587,-0.021873865209834403,-0.01429008012436015,2.3265644624072928,2.06689591798809,1.5843603348267943,0.34670530391970295,1.5141426920203802,-689.7352069672456,-138820431.5,-0.7630250815388484,-0.37494376836438303,0.6996065762703286,112704183.97,145189186.15,94196882.43,140126742.21,28740383.3,43196509.4,1663814695.53,1398610698.37,1047652211.56,972386970.09,616162483.97,426223728.28,1.073818186991096,2.1990491565967862,9.16673450909734,0.1608671170033193,213467595.04,-22425667.24,0.21822844428106702,-0.0,0.05434006815734009,0.12205427261420816,-0.3518485641805122,-0.19053331197421275,1446948168.49,544090565.5099999,902857602.9800001,956982058.85,845225284.44,-0.013872411389366767,-0.02163722038868561,-0.03606082196796481,0.2796502317346217
2020-12-31,1266211833.69,1295722053.17,71089878.03,93199578.18,635905908.32,107027776.33,107027776.33,55450718.77,195788785.77,397311261.54,795360.16,1314267.16,452259.44,-13828198.15,107027776.33,0.26,0.26,76291667.18,94196882.43,4257982.1,942697051.79,27965798.87,112704183.97,18723352.74,1370731908.61,0.0,0.0,0.0,331923.59,14046561.94,28740383.3,0.0,7126823.0,0.0,22905462.09,293082786.92,1663814695.53,0.0,601443047.16,0.0,0.0,0.0,14719436.81,616162483.97,991243222.57,56408988.99,1047652211.56,83221609.63,3815591.14,1646221.79,-4647735.55,63000000.0,-135140132.34,94513845.34,0.497788686378929,0.05614374794052396,0.08452596436261316,0.07464299639703045,0.10215964339027257,0.06432674060250852,2.2790718341205607,2.060551498187511,1.6942397518462322,0.3703311947089904,1.6162035512896433,71.91372364504642,81052240.28,0.06572487115957147,0.13836989224993204,0.9739326196687985,133225284.75,133225284.75,89468148.31,89468148.31,44823921.95,44823921.95,1508165365.95,1508165365.95,1011265050.69,1011265050.69,496900315.26,496900315.26,5.171449453615524,13.788273451819748,34.42462562208456,0.7983731354850976,1199737874.8,40637871.48,0.05540706873247752,1.6336954282330933,0.03598182380096338,0.10320441849024674,-0.35881596143998284,-0.15403307876960648,1573144542.82,616162483.9699999,956982058.85,875953351.9500003,875953351.9500003,0.06748325919808108,0.10396510660466196,0.13108888760373974,1.3816218795591397
2020-09-30,820184299.93,871339183.61,22868244.19,26306497.95,347108970.75,40756606.45,40756606.45,37193615.71,154874735.96,326897112.22,755460.68,1325461.5,851586.34,-14450108.5,40756606.45,0.114,0.114,91587704.16,159738325.88,29224244.3,546882958.66,48172004.05,128762284.6,23022235.97,1080580147.07,0.0,0.0,0.0,331923.59,50045540.28,51331722.68,2424276.64,19617798.28,0.0,22905462.09,323048427.58,1403628574.65,0.0,334980502.19,0.0,0.0,74774899.0,87267030.78,422247532.97,945592873.66,35788168.02,981381041.68,-283677225.62,2625248.4,74883007.11,353457829.32,63000000.0,-109030975.29,27631959.45,0.5767914957898796,0.027881836060446086,0.04969201001955103,0.03368993950793535,0.04152984897714129,0.02903660354746113,3.2258001286806177,2.77268563521703,1.9059935090128355,0.3008256889293444,1.4088086991710222,20.847047952731934,-211419466.91000003,-0.3458700997375967,-0.8468469769595697,0.7452817773718892,133225284.75,165827123.95,89468148.31,304366544.24,44823921.95,56955676.49,1508165365.95,1380813516.96,1011265050.69,1018003404.68,496900315.26,362810112.28,2.649812520580187,6.582367513491444,17.059514354794462,0.563353256900448,897977158.23,40756606.45,-0.08663122172654963,0.0,-0.03597469598985468,0.016522910161127117,-0.0987426391289976,-0.22351493813024065,1261663406.6200001,422247532.97000015,839415873.65,875953351.9500003,922452460.28,0.027994155686443766,0.0409070196720434,0.03878658965689932,0.9562772698607982
2020-06-30,513395962.72,553184458.87,-13080038.59,-14944586.75,235087861.24,-4127099.27,-4127099.27,26300384.53,86461990.58,201910334.73,817283.29,1191492.46,510428.2,-10817487.48,-4127099.27,0.003,0.003,51503165.57,177567180.42,14057303.0,580124962.62,32963408.79,153846001.72,23531591.36,1047622725.46,0.0,0.0,0.0,331923.59,60421367.43,42824259.83,1485302.26,20032030.71,0.0,22905462.09,288242080.79,1335864806.25,25081610.83,335544278.49,0.0,0.0,0.0,17042576.34,352586854.83,945594287.04,37683664.38,983277951.42,-258792687.91,2109658.62,50328.11,217320810.29,38000000.0,-37906992.71,-13753094.29,0.5420925010892341,-0.025477486267521925,-0.008038822993726717,-0.02678847378763041,-0.004197286498736043,-0.003089458791556513,3.1221594067240863,2.5935329199956403,1.8823987434159872,0.26393902525194246,1.3395196842954067,-11.54274554956059,-260852018.42,-0.5040800993815808,-0.7712624070796446,1.0079574524559836,133225284.75,172530080.14,89468148.31,275784003.22,44823921.95,57374192.47,1508165365.95,1399704747.44,1011265050.69,1046957803.08,496900315.26,352746944.36,1.6378361216879664,3.8451538615633574,11.714925564768516,0.36103411823009074,571353096.51,-4127099.27,-0.1014383822263674,-0.0,-0.060823704138469645,-0.04560957681022414,-0.25359716648923497,-0.1082946139295753,1223608349.66,327505244.0000001,896103105.66,875953351.9500003,913258637.0500001,-0.002902289371147903,-0.004138390865109448,-0.019411481077813243,0.5794352211694486
