报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7386574437.54,6920067010.78,829458474.31,832409206.12,5607074703.62,689863248.47,689863248.47,374738978.27,214721113.29,777485069.12,-83483267.45,42578908.76,94497579.51,142545957.65,695491072.16,0.45,0.45,4557327381.47,2314711997.71,566064631.44,0.0,75126456.07,9211234967.25,981216262.4,17834571611.38,0.0,0.0,0.0,6461950195.0,0.0,2190870046.02,217130721.53,1594480777.0,969737069.26,4276485.63,14248506995.56,32083078606.94,347004293.06,6445457622.04,1315832380.87,0.0,3855582009.43,9225095937.49,15670553559.53,15945617297.78,466907749.63,16412525047.41,-1762469768.74,1598783563.53,20347.85,-1439859096.47,477380000.0,1338172769.07,874988114.88,0.24091001166606246,0.1122927117737461,0.0933942051628129,0.11845654873971637,0.04203273088554188,0.021502401839977207,2.766998506110001,1.185659859991641,0.707060328173812,0.4884367161741221,2.175938815846017,20.54980130683838,-3361232984.42,-0.23860448217820535,-0.22708464289817593,1.90711525612321,5997013941.83,5655485014.97,2414972995.71,2449807812.88,1440493501.51,1299406033.97,26121984762.65,23967869854.23,13076427834.26,12295424904.92,13045556928.39,11672444949.31,0.7373728214393345,3.123495305846499,4.068209828544564,0.2538120915919907,6502646094.17,493017771.18,0.1359336384864145,0.39926649463135083,0.33484813858222556,0.3385869834101163,0.6860550041670667,0.6287259081878871,21063801030.469997,14007716885.599998,7056084144.869999,3801574865.33,4186941573.209999,0.02370457855494504,0.046787910797525215,0.0808224079499413,1.3606200803692285
2022-06-30,5022823726.45,4605847802.71,614254508.7,619708951.51,3817606297.66,507177902.37,507177902.37,211148597.68,121763574.57,488387197.88,-53473667.28,23803643.62,57302608.44,112531049.14,509515826.59,0.33,0.33,4463844505.86,2282906909.66,420289494.79,0.0,47747342.86,7304343636.28,850509133.52,15427361397.03,0.0,0.0,0.0,3821036244.57,0.0,2075478898.68,182395506.25,1167862728.19,1077849010.84,4276485.63,10932179669.69,26359541066.72,92575498.19,5125104663.67,740182380.87,0.0,3652965150.0,7587665515.54,12712770179.21,13209401576.23,437369311.28,13646770887.51,-1440659366.97,852929370.73,13527.94,-804412276.99,324350000.0,309532003.22,643512595.13,0.23994818341789909,0.1222926668649268,0.10097465688457677,0.128117694383995,0.03716468214720208,0.019240771342955317,3.010155384023461,1.4189970945924608,0.8709762626903148,0.4822834413934616,1.9727833738141725,27.034205578061833,-2293575209.76,-0.2868226012757609,-0.24562469935910655,1.5920315810557328,5997013941.83,3175707261.47,2414972995.71,2902986286.78,1440493501.51,1288581363.32,26121984762.65,22906659289.0,13076427834.26,12151236021.94,13045556928.39,10755423267.06,0.5740175429826233,2.1383363677341207,2.8571462769039773,0.19141302189956905,4498108970.28,396796067.07,0.11665229980796518,0.27818278571931315,0.12307676872292624,0.1507370295317619,0.6106696540547326,1.3000683107355744,18074660316.29,11880012300.150003,6194648016.1399975,3801574865.33,2244271349.6399994,0.019327864209548965,0.037957873804742435,0.06927025183190359,1.0049443246730343
2022-03-31,2175816323.94,2104339555.66,150261820.79,153076246.35,1722997722.53,114829426.12,114829426.12,95238611.74,61454329.4,236587008.55,-20380417.42,10948011.72,33595385.91,38246820.23,114599225.26,0.08,0.08,5443834680.24,2477731302.82,761347493.67,0.0,60511328.59,6658900645.53,858825288.16,16315569051.91,0.0,0.0,0.0,3514269088.16,0.0,2104314629.41,166931539.59,1203201066.31,659704371.49,5323690.53,10010113482.31,26325682534.22,0.0,5638434153.01,440182380.87,0.0,3642036600.0,7455266422.72,13093700575.73,12818064226.28,413917732.21,13231981958.49,-1022701005.2,244202774.63,7766.69,-205578664.91,24350000.0,239380878.32,164024258.07,0.2081143506589883,0.06905997493295007,0.052775330737506926,0.07538515832668378,0.008678172814944199,0.004361878404130131,2.893634759075826,1.5603344615673829,0.9654869654430359,0.49737364107121906,2.0013130965806045,14.982104720472476,-1266896013.14,-0.4700309460626153,-0.168245685428557,1.2387745848477436,5997013941.83,2700654810.64,2414972995.71,2981519410.71,1440493501.51,1357085537.24,26121984762.65,22856702020.97,13076427834.26,12037696356.88,13045556928.39,10819005664.09,0.2722833992970893,0.8894125584469587,1.2276073872440032,0.08297094746365773,1982592947.83,83664755.14,0.09745993312519759,0.372494617689979,0.09921213878496123,0.15177082459522662,0.5506131129285279,1.4656615200489014,17367578765.820004,12653518194.860003,4714060570.960001,3801574865.33,1314277090.0199986,0.004378819193998847,0.008729484375877738,0.01886716879123449,0.5110167855865695
2021-12-31,11200362248.89,10143256389.6,1419820939.63,1435322112.52,8540995401.36,1264036456.59,1264036456.59,499218546.29,241188765.92,962072219.13,-141168510.72,25447007.26,174719696.96,171285655.93,1262573856.91,0.8,0.8,6463968532.66,2414972995.71,779492302.64,9634172.76,46660906.86,5997013941.83,787591062.29,16554308165.53,0.0,0.0,0.0,3505416817.14,0.0,1440493501.51,589569300.74,1213705354.92,555449115.66,4276485.63,9567676597.12,26121984762.65,0.0,5582839686.4,694532380.87,0.0,3439928519.65,7462717241.99,13045556928.39,12669699108.07,406728726.19,13076427834.26,-495288570.78,1628192595.55,3981867.35,-1801745009.75,270000000.0,568218434.13,1460769119.78,0.23743578898919573,0.12676562668950372,0.11285674771057257,0.13042159595550296,0.09666527224493586,0.04838975552873598,2.965212883661499,1.7499523020890877,1.1595537520430563,0.4994091010665824,2.087148001384691,57.40435819642234,-2119499298.98,-0.0442207635587041,-0.07890062361643616,4.27932204379788,2780522144.76,2780522144.76,2190618355.05,2190618355.05,1400698887.76,1400698887.76,20963979137.06,20963979137.06,11954844260.79,11954844260.79,9009134876.27,9009134876.27,1.946103169979243,4.863810701330134,7.884268795868313,0.47574102009448216,10161133761.67,887470026.26,0.10227485550285682,0.42431453366029304,0.09381833414163462,0.2460413451028344,0.02841054140739671,1.156794166567456,16152599412.850002,12351024547.520002,3801574865.33,1186527444.17,1186527444.17,0.053690584280373405,0.10099658153929511,0.20085035837961493,4.490831003028367
2021-09-30,6502646094.17,6103802588.58,601706370.68,603358527.8,5088110269.1,493017771.18,493017771.18,326443047.55,189598057.81,580114256.48,-103138396.2,16108560.91,120813583.72,110340756.62,490695046.09,0.32,0.32,5670213884.44,2449807812.88,606461719.29,100040000.0,67078429.59,5655485014.97,855786247.7,15420857661.26,0.0,0.0,0.0,3332994675.53,0.0,1299406033.97,471589292.28,949020287.02,553811677.44,4276485.63,8547012192.97,23967869854.23,0.0,4608214299.8,894725228.26,0.0,2781453262.72,7064230649.51,11672444949.31,11975351309.32,320073595.6,12295424904.92,-1988062325.43,697615294.75,2670622.16,-996575796.63,70000000.0,449236981.21,619467088.7099999,0.21753234061718554,0.09253254167091526,0.07581802300789814,0.09526384793805527,0.040097660307999564,0.02056994527166915,3.3463846639964805,1.9334140773307098,1.2521670020186415,0.4870038522530601,1.9767095936502583,38.455768468146786,-2683006998.02,-0.30573128179502396,-0.3612727916221295,1.3495587958690831,2780522144.76,3879892791.58,2190618355.05,1765333079.97,1400698887.76,1407087693.54,20963979137.06,17609366933.64,11954844260.79,6467381625.33,9009134876.27,11141985308.31,1.2062840091906344,2.8026072859901565,4.816587712453523,0.2894448477039319,5957112919.64,330461585.51,0.09157677248847036,0.4919064508485237,0.9011441750652255,0.3610864004680971,-0.07652803735287506,0.4576395067521775,14964661294.26,10777719721.050001,4186941573.209999,1186527444.17,1666168480.9699974,0.02194513612273428,0.040660808159369184,0.08239311120289271,2.4202786219247865
2021-06-30,4498108970.28,4141575655.02,473607940.76,474421902.44,3525784914.46,396796067.07,396796067.07,178532068.49,119931498.01,373004080.16,-71736543.13,9970749.36,84537129.99,77625835.37,394681036.05,0.24,0.24,7627100589.17,2902986286.78,99290991.1,200932100.77,238821002.2,3175707261.47,675514392.33,14929344096.59,0.0,0.0,0.0,3161651158.77,0.0,1288581363.32,327808858.64,971664669.88,417491335.21,4276485.63,7977315192.41,22906659289.0,0.0,4144398799.59,881787075.64,0.0,2726222562.72,6611024467.47,10755423267.06,11809807021.35,341429000.59,12151236021.94,-115421565.36,365554837.52,2508928.9,-718881162.56,70000000.0,288128329.18,484392651.8,0.21616285026538035,0.1052904551422014,0.08821397384805911,0.10768806514037106,0.03265479053765015,0.017322301871427637,3.602294281637892,2.6730348546298064,1.888822255887734,0.469532598855428,1.9004880943179063,48.58136879292692,-478467473.98,-0.02566001982669068,-0.02296404634154487,4.14539061645594,2780522144.76,3924300479.84,2190618355.05,1671531767.66,1400698887.76,1434831823.04,20963979137.06,16064853806.74,11954844260.79,6302903165.14,9009134876.27,9761950641.6,1.183898293363972,1.7661790761459437,3.3452139980380133,0.2050623894093156,3988603992.73,261193323.52,0.12774017638218052,0.5191661935402291,0.9278792174923247,0.4258865698105217,-0.10192864234787946,-0.19075838412876112,12117907541.06,9873636191.42,2244271349.6399994,1186527444.17,2512368956.01,0.018089368256573878,0.03292082847282901,0.08785996738282827,2.6221933961243598
2021-03-31,1982592947.83,1874148234.58,109650107.25,110153096.39,1597039070.99,83664755.14,83664755.14,83358804.26,54474190.8,177301654.92,-44423879.06,4161132.47,45717419.52,26488341.25,82852096.09,0.06,0.06,8444993632.88,2981519410.71,99675702.78,78265268.47,226146917.41,2700654810.64,678688302.83,15217294893.55,0.0,0.0,0.0,3008425633.98,0.0,1357085537.24,199709364.36,1001899684.43,326711645.7,4276485.63,7639407127.42,22856702020.97,0.0,3928464737.7,730000000.0,0.0,3050235065.43,6890540926.39,10819005664.09,11709407790.32,328288566.56,12037696356.88,-257988630.86,140701400.66,2432532.51,-216538535.81,0.0,226135800.0,114314228.86,0.19446950886312733,0.055306414445796814,0.042199663441541684,0.05765895061067373,0.006950229733297968,0.0036604036340519,3.873598443563802,3.0133786531098585,2.169615732974637,0.4733406269270189,1.9053173555231182,27.471903306168954,-396257499.01,-0.13012687810797235,-0.055380612580825384,1.535949462924329,2780522144.76,3545469171.17,2190618355.05,2012274393.42,1400698887.76,1458102848.79,20963979137.06,17041225230.01,11954844260.79,5637414949.33,9009134876.27,11403810280.68,0.5827358189618795,0.7666435186452059,1.4378157551818067,0.09048663304343439,2053244579.66,58443502.96,-0.034409749588477895,0.4315492895294447,1.1353220341374135,0.34125931160858136,-0.06927996309302098,-0.23827999052977594,11403282754.11,10089005664.090002,1314277090.0199986,1186527444.17,1971349680.210001,0.0038185054603912154,0.006974230572178978,0.021678032505399944,1.5855641020517859
2020-12-31,10161133761.67,9331033798.96,1040526957.31,1052527363.31,7921780043.93,887470026.26,887470026.26,399714436.52,222666568.46,734980839.46,16093782.61,54790843.82,50285163.32,165057337.05,872419631.55,0.62,0.62,8224120649.08,2190618355.05,251277759.78,0.0,199639323.23,2780522144.76,633449118.19,14286379044.62,0.0,0.0,0.0,3044196167.54,0.0,1400698887.76,165418919.8,1025380582.93,232061429.05,4276485.63,6677600092.44,20963979137.06,0.0,3685129599.66,500000000.0,0.0,1859183609.43,5324005276.61,9009134876.27,11628787040.56,326057220.23,11954844260.79,2315269005.37,554167240.42,210066.25,-571943765.12,2251515445.85,3518240643.78,1107318207.1299999,0.22038423765144471,0.1024026434171247,0.0873396657376689,0.10897585181951293,0.07423518089405493,0.042333090510051866,3.87676434661568,2.9503461106695186,2.231704591838176,0.42974355285174387,2.5294191334869685,20.209913371069522,1761311831.1999998,0.22785538107014167,0.5532132160394967,0.7607374465407,3376454662.54,3376454662.54,2185429274.32,2185429274.32,1492302592.03,1492302592.03,16769281027.02,16769281027.02,4621276999.24,4621276999.24,12148004027.78,12148004027.78,2.573269411876805,4.643977681354831,7.024630877414959,0.5385770387973443,9526470351.47,638394802.42,0.06662104502346641,0.3901586023191546,1.586913587468584,0.25014179816541743,-0.06138413533503965,-0.17649652589491563,9695662320.440002,8509134876.270002,1186527444.17,444486581.0699959,444486581.0699959,0.04703913854254358,0.1070781291157608,0.22679236101577854,12.459897467987545
2020-09-30,5957112919.64,5675427757.46,492799986.95,504475080.92,4677808218.0,330461585.51,330461585.51,256423692.21,164981976.89,527626738.0,24882866.39,48641095.49,22112536.31,174013495.41,329525205.45,0.25,0.25,2642557449.68,1765333079.97,271429393.87,298931487.74,328016719.55,3879892791.58,691777026.64,9878659531.12,0.0,0.0,0.0,2979107256.5,0.0,1407087693.54,147795539.78,856964084.16,348890433.83,4276485.63,7730707402.52,17609366933.64,520451561.82,4649335082.56,300000000.0,0.0,3887522609.43,6492650225.75,11141985308.31,6221697274.53,245684350.8,6467381625.33,984558933.65,356577095.36,95779.49,-679306620.13,1508542396.15,-555192292.05,553116176.41,0.2147524679987619,0.08272463416385614,0.055473446612116666,0.09284970486062666,0.05109665775956713,0.0187662388293303,2.12474673382342,1.1414513298486295,0.6326687333106497,0.6327306001571779,3.1761040771192217,11.371375805541092,628077617.78,0.16527451249144673,0.1989275159645779,0.637927904885859,3376454662.54,2713806515.13,2185429274.32,2181597039.01,1492302592.03,1460138527.56,16769281027.02,16393404887.57,4621276999.24,4257535982.49,12148004027.78,12135868905.08,1.289301056096491,3.0156776770799043,4.1092176857237925,0.34655888308678184,6780717165.5,272924105.84,-0.12146270457208612,0.21081860648736905,0.5190433273913477,0.07417385554796983,-0.036332740365841776,0.4296865933325908,11987702227.46,10321533746.490002,1666168480.9699974,444486581.0699959,912830763.3800011,0.01922481569886937,0.05960352765802902,0.11069452384242454,5.644800068735365
2020-06-30,3988603992.73,3767247248.64,326956242.41,330965820.42,3143485450.99,261193323.52,261193323.52,144723137.66,108197265.63,330730172.18,24505448.06,39103039.15,14188430.71,69772496.9,268196670.19,0.19,0.19,1598809196.33,1671531767.66,307582470.28,81284568.25,304687349.5,3924300479.84,645590462.44,8535673446.76,0.0,0.0,0.0,2842185637.12,0.0,1434831823.04,108282676.26,875386312.52,276432408.63,4276485.63,7529180359.98,16064853806.74,550460624.32,3945857056.23,100000000.0,0.0,3549967860.13,5816093585.37,9761950641.6,6042738406.88,260164758.26,6302903165.14,-274570151.7,229480916.9,38061.66,-317747293.15,1382131596.15,-702165958.86,370068859.57,0.21188329131706024,0.08197260069085345,0.0654848974719163,0.09278154969621498,0.041440161252136,0.016258680387767767,2.1631988501162938,1.0050497136530936,0.4257867785472229,0.6076588532355258,2.9411550459634435,9.463941105713262,-504013006.94,-0.06883865939071841,-0.06786452113457742,1.8356438375380772,3376454662.54,3271694680.4,2185429274.32,2780598979.27,1492302592.03,1440984736.97,16769281027.02,17144269555.77,4621276999.24,4199337597.02,12148004027.78,12944931958.75,0.8611398107964058,2.068262525505012,2.7252619300262753,0.24295471849186195,4606541533.97,222414659.15,-0.1341434863189979,0.17435300585941618,0.5009279486395106,-0.0629607313113388,-0.004269936920316016,0.19947026333160522,11623858973.29,9111490017.28,2512368956.01,444486581.0699959,1802689038.789999,0.015909864830757865,0.04781929986319005,0.06858702216264867,2.697868693760327
