报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,963042303.32,899368434.93,99057445.79,98284358.44,544058118.82,84374591.6,84374591.6,288317730.45,60133558.66,3639054.83,-6232522.85,1587412.96,3380765.91,13909766.84,84374591.6,0.38,0.38,418113118.76,74584023.66,37405703.35,723326459.99,955137.74,117600393.31,13081699.82,1392722996.83,0.0,0.0,0.0,0.0,1850493.39,274354140.47,105270648.87,23289743.43,0.0,0.0,438234026.92,1830957023.75,100048750.0,435164354.35,0.0,0.0,0.0,14554654.52,449719008.87,1381238014.88,0.0,1381238014.88,143833286.78,62618055.73,610400.55,31667291.21,100000000.0,-60889957.19,99871771.39999999,0.43506311514623025,0.10285887281224153,0.087612549634763,0.10370444896937675,0.061086207222098746,0.04608223486709241,3.2004528470864626,2.900147705308023,2.6230079907508856,0.24561964209783926,1.3398728316588921,62.91480157753027,81825631.6,0.14935303079018225,0.3305263524969597,0.5688921767125872,164115141.72,115239036.24,75335835.37,77086266.83,281333851.08,269709996.48,1776828121.3,1737781062.92,1351793031.78,1356594231.26,425035089.52,381186831.66,3.8624644449377854,12.847428079922201,3.466126020228555,0.533868988646026,822027466.52,107558876.5,0.17154516429600247,-0.2155497124405163,0.01816592098958807,0.05361777891251503,0.017219028032371762,0.02049094774692649,1410993411.6,349670258.8699999,1061323152.73,1173091097.6499999,1213202386.13,0.046773623266210686,0.06174433452054124,0.1175851298541907,0.8620087373290054
2022-06-30,632267842.28,601387873.04,53568044.57,52518625.24,358923011.46,46279823.05,46279823.05,197144147.98,41232254.12,2291768.23,-4092552.42,805922.55,1825761.24,6238802.19,46279823.05,0.21,0.21,450578197.45,70457899.95,49433963.23,612477122.23,914845.67,141616779.94,15055429.5,1349534237.97,0.0,0.0,0.0,0.0,1917247.44,276746047.45,81147050.75,23520840.3,0.0,0.0,411836504.08,1761370742.05,100057229.17,406647282.01,0.0,0.0,0.0,13184964.4,419832246.41,1341538495.64,0.0,1341538495.64,46773751.55,34354885.25,358188.24,162421045.66,100000000.0,-37298779.78,53324547.79,0.4323244241464192,0.08472365821552787,0.07319654734156947,0.08433854171312608,0.034497573644296765,0.026274890314197268,3.3186850070642135,2.9334071105402493,2.614195069558729,0.23835541058288015,1.3079494478255,66.1658465692516,12777054.54,0.07397774870430027,0.1150229046627435,0.2731671956298318,164115141.72,100355395.97,75335835.37,64824369.97,281333851.08,266337196.05,1776828121.3,1746843113.97,1351793031.78,1325079963.6,425035089.52,421763150.37,2.347959019203451,8.673456934102784,2.2658685394167155,0.35739531139940667,551948558.29,79545657.99,0.14551951043923075,-0.41819799823872195,0.01242078402218488,0.008316504191943947,0.03908147849557559,0.41115261985847357,1308875297.1599998,319775017.2399998,989100279.9200001,1173091097.6499999,1195940842.33,0.026160102830501634,0.0343662282781299,0.06661619816405326,0.5848398516791612
2022-03-31,350018161.61,323347827.5,32977000.53,32945165.59,193286831.26,28253013.6,28253013.6,106715053.44,19673604.66,973231.0,-370079.97,408522.6,1035169.03,4692151.99,28253013.6,0.13,0.13,353274099.25,72970964.56,75805447.25,729798229.24,833556.37,127752728.61,9325751.82,1375060777.1,0.0,0.0,0.0,0.0,1984001.49,279191843.45,80733089.83,23784456.96,0.0,0.0,406244545.53,1781305322.63,85060409.73,385428387.29,0.0,0.0,0.0,14184568.83,399612956.12,1381692366.51,0.0,1381692366.51,39245712.8,20140865.41,278761.06,52955056.94,55000000.0,-15853544.94,33353688.19,0.4477805655257239,0.0942151126624792,0.08071870748090008,0.09529130727554534,0.020448121654868767,0.015860848357139565,3.5676167673280146,3.211964498449177,2.8100481547434284,0.22433714818186995,1.3033216301388257,81.6446585574458,19383608.449999996,0.11212478980941756,0.10182361780859474,0.49390384495704703,164115141.72,96869472.24,75335835.37,72030842.06,281333851.08,267236803.92,1776828121.3,1734386590.38,1351793031.78,1355596563.62,425035089.52,378790026.76,1.324481732377466,4.7201903321386025,1.248892477278815,0.19674257142160517,298180009.69,52973569.64,0.17384851510969182,-0.4666583016397986,0.01925041977114016,0.027052061236082444,0.04473575254095189,0.3188130961783797,1426047221.89,314552546.3900001,1111494675.5,1173091097.6499999,1168426151.81,0.015880806071620637,0.020671786736211856,0.035031784424074626,0.3064171769986933
2021-12-31,1153538924.78,1066384238.46,118568020.31,118147297.02,614882618.69,104266117.17,104266117.17,364772472.15,70721140.8,4736370.77,-118883.47,2235030.69,3404029.6,13881179.85,104266117.17,0.47,0.47,276717636.93,75335835.37,41066858.16,796405033.74,894813.6,164115141.72,14141869.34,1376608638.2,0.0,0.0,0.0,0.0,2050755.54,281333851.08,65485038.54,23732074.53,0.0,0.0,400219483.1,1776828121.3,100066458.34,410577664.42,0.0,0.0,0.0,14457425.1,425035089.52,1351793031.78,0.0,1351793031.78,30116543.31,61188297.62,226079.48,46129487.12,47000000.0,-34912845.49,120382327.71,0.466959800418292,0.10278631935425413,0.09038803540148016,0.10435913788774749,0.07713171670422472,0.058681037248394435,3.3528580765460236,2.918696585292442,2.61368984156978,0.2392100194863119,1.3179088400965786,53.86159941723216,-30845674.830000002,0.026107955841840145,0.07335163580450473,-1.0242103322580816,110438689.61,110438689.61,59670276.07,59670276.07,257724504.34,257724504.34,1696821097.88,1696821097.88,1344642514.05,1344642514.05,352178583.83,352178583.83,4.479140689542532,17.088691948477617,4.279829495941069,0.6641654651889737,1024479558.84,132209490.66,0.1259755402890923,-0.21135678952021156,0.005317783466821227,0.047151124841599515,0.09160691491273033,0.4860294186715858,1498059728.83,324968631.18000007,1173091097.6499999,1139210030.6699998,1139210030.6699998,0.06003261157994149,0.07733625773569563,0.11960597353343688,0.9977410905975751
2021-09-30,822027466.52,723248898.91,123242524.85,123048168.19,436035425.4,107558876.5,107558876.5,223557490.31,51374153.83,4432219.18,-362797.29,1577420.81,2308336.39,15489291.69,107558876.5,0.48,0.48,242478309.51,77086266.83,61594675.58,848052225.03,697454.22,115239036.24,6137896.47,1358393606.09,0.0,0.0,0.0,0.0,973952.28,269709996.48,69223516.6,22723253.79,0.0,0.0,379387456.83,1737781062.92,100060416.66,368482202.47,0.0,0.0,0.0,12704629.19,381186831.66,1356594231.26,0.0,1356594231.26,40411299.56,55638079.61,88425.37,-8832356.01,47000000.0,-31982219.44,124625589.0,0.46956100232766224,0.14992506925801305,0.13084584260346377,0.15160757283159207,0.07928596040106974,0.06189437714280786,3.686456488222368,3.357059486423124,2.9595202352514853,0.21935262145134116,1.286655874156316,79.00592423400323,-15138354.68,0.04916052225247244,0.10966961033427412,-0.37460697490125455,110438689.61,94318029.72,59670276.07,55659029.97,257724504.34,249013842.64,1696821097.88,1631721659.81,1344642514.05,1323874340.28,352178583.83,307847319.53,3.864230940450165,12.021764357133364,3.1170788609467053,0.47867405191903234,714293709.55,111406361.61,0.15082557151157266,-0.03453559612213961,0.024715254299044538,0.06499846494796781,0.0831124632292853,0.22181343887385857,1494328801.13,281126415.0,1213202386.13,1139210030.6699998,1026271956.6899998,0.06263250965575995,0.07963676392804016,0.11758943420262728,0.6988804009444981
2021-06-30,551948558.29,477383118.02,92756984.69,92907399.67,292263368.37,79545657.99,79545657.99,143926603.59,33066232.55,2944785.1,306619.74,1021587.48,1209113.83,13361741.68,79545657.99,0.36,0.36,228172527.77,64824369.97,54808606.11,915546768.43,634098.21,100355395.97,8185206.87,1379297849.23,0.0,0.0,0.0,0.0,1027010.16,266337196.05,61191459.41,22890637.59,0.0,0.0,367545264.74,1746843113.97,100060416.66,409437461.34,0.0,0.0,0.0,12325689.03,421763150.37,1325079963.6,0.0,1325079963.6,9080972.95,23330944.49,77756.14,-50127756.41,47000000.0,29078881.42,93928987.15,0.47048803012464513,0.16805367691759499,0.1441178834426918,0.17017706766189009,0.06003083600622033,0.04553680714304038,3.3687631921022994,3.1036662894281517,2.7933919198718526,0.24144306205694172,1.308632735120576,91.94414476379448,-14172215.399999999,0.01645257119274647,0.022179145308980634,-1.5606494456081383,110438689.61,73559170.71,59670276.07,53927173.42,257724504.34,252797050.82,1696821097.88,1672275447.12,1344642514.05,1419578449.82,352178583.83,252696997.3,2.7729750345303783,8.86702482149569,2.10642585741048,0.32055887237245057,435812860.32,79109001.99,0.26648065842923074,0.005519675245747592,-0.06656799152733142,0.04459054097721814,0.05356132591768667,0.36428123103292676,1517643576.04,321702733.71000004,1195940842.33,1139210030.6699998,743617603.1699998,0.04619826620509355,0.059590956480255114,0.08890651843484255,0.4727305328934949
2021-03-31,298180009.69,243461594.92,62584077.94,62602010.3,147417493.38,52973569.64,52973569.64,76275707.22,15350776.82,1696036.01,94573.6,483069.44,379110.21,9628440.66,52973569.64,0.24,0.24,288158210.44,72030842.06,29732193.65,864014512.15,565221.33,96869472.24,11114214.91,1372522236.58,0.0,0.0,0.0,0.0,1080068.04,267236803.92,55035980.67,23058021.39,0.0,0.0,361864353.8,1734386590.38,102067866.67,365099677.5,0.0,0.0,0.0,13690349.26,378790026.76,1355596563.62,0.0,1355596563.62,13809164.97,17324239.97,562.64,765715.57,25000000.0,12528049.47,63085079.739999995,0.5056090663714808,0.20988690021529255,0.1776563415336711,0.21156709936922263,0.039077680677014115,0.030543115320324065,3.7593082688494017,3.463543320796277,3.155775788353031,0.21839999735987808,1.2846170583358707,130.59215615046978,-3514512.3599999975,0.046311504866998185,0.03782299963822894,-0.25450578421180214,110438689.61,78911250.08,59670276.07,48661135.21,257724504.34,144017111.46,1696821097.88,1619213717.9,1344642514.05,1375470437.95,352178583.83,243743279.95,1.4222063623974968,4.528131786940054,1.1360075685513913,0.17380469897536868,189582824.36,34956511.69,0.5728218560758653,0.5154134974844798,-0.014448783326539658,0.07112888879756446,0.8555906392708313,0.2275749293262241,1445148311.9,276722160.09000015,1168426151.81,1139210030.6699998,1262280002.5300002,0.030877506961324994,0.039236206955207964,0.06046997546390344,0.25842896029611406
2020-12-31,1024479558.84,910591829.39,156992059.4,156404580.56,527711640.72,132209490.66,132209490.66,311999189.05,53610353.17,4631247.89,2942055.69,1205337.47,804165.26,24195089.9,132209490.66,0.59,0.59,251339217.18,59670276.07,19695910.98,874709753.89,533984.89,110438689.61,16132613.55,1342864931.51,0.0,0.0,0.0,0.0,1133125.92,257724504.34,60478399.81,22737225.24,0.0,0.0,353956166.37,1696821097.88,47039859.72,342292949.82,0.0,0.0,0.0,9885634.01,352178583.83,1344642514.05,0.0,1344642514.05,117132789.38,87470601.11,860964.07,72838230.84,20000000.0,-101882614.2,157609918.03,0.48489783308364054,0.15324079240561844,0.12905039394802414,0.1538438875329625,0.09832315227174487,0.07791598703315386,3.9231451661980365,3.553370377595001,3.289722945395604,0.2075519830994618,1.263851459783395,130.75999207923073,30523152.33999999,0.11433394484964382,0.34220041470791634,0.26058589146184635,111414160.68,111414160.68,55071045.77,55071045.77,146913494.08,146913494.08,1654494007.27,1654494007.27,1340516544.39,1340516544.39,313977462.88,313977462.88,4.757312245753793,17.857203358151587,5.063684393657099,0.6113895749556177,972778161.05,157408244.18,0.053148189237918836,-0.1600853478245056,0.003077895365981748,0.025583103005517683,0.754260260120552,-0.008755359857726908,1444348754.78,305138724.11000013,1139210030.6699998,1210861645.1,1210861645.1,0.07890006550373752,0.09847423395231558,0.14944981470117877,0.8718709045368414
2020-09-30,714293709.55,611388860.5,134351406.5,133755626.87,321698243.47,111406361.61,111406361.61,243063061.15,35385851.01,3213330.98,1027343.62,871965.25,564774.75,22349265.26,111406361.61,0.5,0.5,343450623.4,55659029.97,31132691.1,787398510.28,387336.65,94318029.72,18897671.1,1338694666.96,0.0,0.0,0.0,0.0,1186183.8,249013842.64,14278796.92,22880600.17,0.0,0.0,293026992.85,1631721659.81,47034423.61,299259044.54,0.0,0.0,0.0,8588274.99,307847319.53,1323874340.28,0.0,1323874340.28,75971857.18,16840055.96,49625.34,222847952.53,20000000.0,-102107129.66,134627592.12,0.5496275003280265,0.1880898637405619,0.15596716045586517,0.1884765192805834,0.08415176442383308,0.0682753464356,4.473364101719122,4.0950440379294815,3.778830261983432,0.1886641129503951,1.2248365427147885,154.39559331062793,59181426.56,0.10635940953177615,0.2538665365879872,0.7789914417885235,111414160.68,67368356.2,55071045.77,52233237.89,146913494.08,100880785.64,1654494007.27,1539042988.23,1340516544.39,1305010574.12,313977462.88,234032414.11,3.127349617427687,12.90153022611849,3.608206068656223,0.43472113939782464,687410746.86,121866020.77,0.0391075682374733,-0.08582916791663121,0.014454876101460234,0.06021837745194268,1.4683971388627262,0.4000346014083092,1287084852.61,260812895.92000008,1026271956.6899998,1210861645.1,1080076170.8,0.06780222170201705,0.08362613928083477,0.13474331074615706,0.6385793937192409
2020-06-30,435812860.32,361788037.26,95627411.04,95074794.59,196426860.29,79109001.99,79109001.99,138083300.05,20613185.37,1961334.14,351391.98,553093.04,387697.28,15965792.6,79109001.99,0.49,0.49,721757841.08,53927173.42,12490781.04,450583073.79,545441.12,73559170.71,58207223.53,1379524830.06,0.0,0.0,0.0,0.0,1239241.68,252797050.82,8752745.71,23023975.12,0.0,0.0,292750617.06,1672275447.12,47036236.11,245029859.18,0.0,0.0,0.0,7667138.12,252696997.3,1419578449.82,0.0,1419578449.82,40950376.23,12996916.02,49625.34,515947498.19,10000000.0,26203950.65,95627887.63000001,0.5492862231147296,0.2194231050680437,0.1815205772769381,0.21942419863375365,0.055727108283470266,0.04730620312953938,5.630027436968794,5.092270958305498,4.784481853735195,0.15110967378920492,1.2117520959445398,172.89656660658758,28003085.549999997,0.09396321209964242,0.16712402466802084,0.6838297502498917,111414160.68,50335160.35,55071045.77,45069771.95,146913494.08,102814722.51,1654494007.27,1530340409.84,1340516544.39,1258106539.65,313977462.88,272233870.19,2.123839786134913,7.9966968920898385,2.180642296685128,0.2620036442530768,445047531.11,74959697.53,-0.02074985286845134,0.05535380473406232,0.12834517990417618,0.09274736285297436,1.4587631483945538,0.46138743173786256,949278364.3599999,205660761.19000006,743617603.1699998,1210861645.1,428766933.6,0.04755905275348003,0.05732339079339748,0.1337935011229155,0.4459631492181441
