报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,174362076.73,184051554.12,20433154.43,20535730.77,51923029.57,20719592.41,20719592.41,18749266.88,43824434.2,67287583.83,-853174.78,49771.25,974702.7,-183861.64,20719592.41,0.2535,0.2535,83703283.66,193420390.4,3034303.28,529812801.84,3162181.24,129832239.72,20776989.52,1013439188.73,0.0,0.0,0.0,64658486.84,14880691.29,168138175.55,0.0,30600733.95,0.0,4182137.5,300382044.79,1313821233.52,0.0,67384350.52,0.0,0.0,0.0,21293007.75,88677358.27,1221905764.22,3238111.03,1225143875.25,11667782.51,28592061.98,2110.0,-84029343.45,0.0,-30623636.88,20585502.02,0.702211452491456,0.11718806527890109,0.11883084211072072,0.11806180796915311,0.01691196669107292,0.015770480702681222,15.039681779365173,12.80460452362612,9.104726553948241,0.06749575665816797,1.0682733864627527,413.602270788859,-16922169.47,0.0669169737411856,0.17315270415104686,-1.450332953626507,119640906.63,149834600.06,239335339.36,154965094.47,164402218.37,70068912.75,1385319557.39,1312440268.23,1234565877.27,1162331281.59,150753680.12,150108986.64,0.41626147206364444,0.8058221520334284,1.0486670486830942,0.12919820804991414,166754988.42,22974618.28,0.04561835530125368,-0.09815291999706734,0.05404018170626553,0.001052211916556307,1.3996115959427387,-0.13349627076783485,1150578771.73,88677358.26999995,1061901413.46,967743565.1600002,1018799439.5699998,0.015352731861767395,0.016847184826398763,0.019420784330659607,0.17181534560645434
2022-06-30,125727949.3,129067461.96,12209052.43,12311703.56,42365913.23,12332828.17,12332828.17,11458955.39,29450637.43,44228684.23,-571522.11,28345.69,664883.69,-21124.61,12332828.17,0.1533,0.1533,66834080.3,218105772.44,1182276.55,549530252.7,2229428.08,118980293.92,14709657.63,1016415714.63,0.0,0.0,0.0,60555230.36,15415340.79,167069665.09,0.0,30915020.77,0.0,4182137.5,292306764.23,1308722478.86,0.0,70658098.18,0.0,0.0,0.0,21307269.67,91965367.85,1213198104.99,3559006.02,1216757111.01,9374807.21,17372754.98,2110.0,-98521645.59,0.0,-30155480.88,12340049.25,0.663035041405865,0.09710690819324451,0.09809138094325062,0.09814881510995901,0.010135817624080145,0.009423562572825114,14.384985455463328,12.492917101041623,8.723194493995932,0.07027109974462199,1.067768290932792,435.341289980946,-7995837.77,0.07456422587177282,0.1326784537296472,-0.8529069015382983,119640906.63,135394712.47,239335339.36,179742213.44,164402218.37,76768736.1,1385319557.39,1295603842.72,1234565877.27,1172788108.39,150753680.12,122815734.33,0.35508926392416473,0.5497011355418798,0.758604005791472,0.09333777840750275,141316758.89,34679199.62,-0.11031111746720863,-0.6443739098613025,0.03749100311083508,0.010125499560466343,1.1762721854945326,-0.12123382258104808,1165917827.41,91965367.84999989,1073952459.5600002,967743565.1600002,1002211861.5400002,0.009155631578167065,0.010062181302883695,0.011460700506497341,0.12316030180569355
2022-03-31,49913138.88,62453871.08,-4452401.09,-4381321.24,21282763.03,-4479395.58,-4479395.58,4953241.17,14990927.7,20674388.05,-333656.59,6634.2,397456.31,98074.34,-4479395.58,-0.0455,-0.0455,66530843.01,220973633.12,1408168.15,558793631.38,9727224.94,119171930.71,29430330.85,1039096386.0,0.0,0.0,0.0,61581834.87,15949990.29,163430128.8,0.0,31212200.93,0.0,4182137.5,293557831.48,1332654217.48,0.0,81972026.14,0.0,0.0,0.0,21179948.08,103151974.22,1225474715.94,4027527.32,1229502243.26,-5203224.78,11283232.31,2110.0,-114181292.97,0.0,-534438.0,-4374687.04,0.5736039947083368,-0.08920298722755862,-0.08974381656840412,-0.08764600139689711,-0.0036432593796030615,-0.003361258698051751,12.676231574724376,10.86339043174467,7.628510649742981,0.07740340507461611,1.0816699476582308,-659.4144041482018,-16484347.09,-0.10424559337992088,-0.06347561509719686,3.168102049590869,119640906.63,131613669.26,239335339.36,192388061.94,164402218.37,77542273.66,1385319557.39,1293974718.21,1234565877.27,1187621866.39,150753680.12,106352851.82,0.1782380148995051,0.216867981569352,0.30450405099358396,0.03672819755767315,69872553.17,21316333.98,-0.28565457228160424,-1.210139116050761,0.03526406683408682,0.02989200540448477,1.1076262158186505,-0.09453226720259293,1188591549.3100002,103151974.21999997,1085439575.0900002,967743565.1600002,1084679780.05,-0.0032961286245039275,-0.0036357725199874106,-0.004023172686396796,0.048620250090230584
2021-12-31,362276798.41,301060583.67,103537602.86,103118536.17,105691694.98,95504071.48,95504071.48,28141303.76,61767185.0,101836739.6,-1585520.94,32352.39,1846413.1,7614464.69,95504071.48,1.11,1.11,186185436.48,239335339.36,1235565.16,458738973.84,8470104.5,119640906.63,23237037.8,1092454220.82,0.0,0.0,0.0,64152235.84,16484639.79,164402218.37,0.0,31579204.11,0.0,4182137.5,292865336.57,1385319557.39,0.0,129801629.14,0.0,0.0,0.0,20952050.98,150753680.12,1230010553.91,4555323.36,1234565877.27,34446401.2,44840630.45,430.0,-242404892.04,0.0,-30246012.88,103150888.56,0.7082570690591523,0.2857969467391153,0.2636218270095096,0.28472949140745385,0.07735842472107564,0.06894010192127344,8.416336744446504,7.3155959804311586,4.968538643104429,0.10882231418433609,1.156822201832538,3188.3545098213767,-10393799.25,0.09508310041156963,0.2653772639698319,-0.30173832063478373,134346226.54,134346226.54,202823894.28,202823894.28,78555716.36,78555716.36,1305280490.98,1305280490.98,1160477293.92,1160477293.92,144803197.06,144803197.06,0.8322602303578732,1.6386711883301337,2.9822182906896986,0.26929070980242636,358920304.33,120624229.82,0.009351641686211214,-0.20825134699293196,0.06384319946470866,0.06131943820742087,1.0928103769888402,-0.10945837697660725,1118497245.2800002,150753680.12,967743565.1600002,729957060.85,729957060.85,0.0709909089148033,0.07975144049912712,0.10384387228206358,0.4267852563162877
2021-09-30,166754988.42,178064220.46,23538818.73,23915602.39,45969393.74,22974618.28,22974618.28,19807031.03,40534232.6,69862776.98,-1246991.69,24807.17,1498392.71,940984.11,22974618.28,0.2759,0.2759,88659272.23,154965094.47,2308598.28,565933180.07,2182873.76,149834600.06,43010708.08,1054838887.83,0.0,0.0,0.0,39895311.38,14977258.41,70068912.75,76078341.61,32412376.02,0.0,4182137.5,257601380.4,1312440268.23,0.0,136354760.32,0.0,0.0,0.0,13754226.32,150108986.64,1157358669.94,4972611.65,1162331281.59,23856758.09,34277436.17,280.0,-329674412.69,0.0,-30246012.88,23940409.560000002,0.724329723652893,0.14115810839021856,0.13777469866229505,0.1435663771550997,0.019765981217138105,0.017505267733810337,7.735988720558664,6.321697736603084,4.800657129709222,0.11437395687534176,1.1300459986822962,965.0600838386646,-10420398.080000002,0.1430647341710271,0.17496094770738108,-0.43679019759050597,134346226.54,163915257.49,202823894.28,163855722.54,78555716.36,79889130.92,1305280490.98,1229097714.28,1160477293.92,1075829068.99,144803197.06,153268645.29,0.32352213405800545,0.932141534051053,2.243975166411771,0.12740471865327976,171726401.54,35976004.89,-0.028949614476385686,-0.3613905059706589,0.08040516388092127,0.0678079154990714,-0.12292308173728725,-0.08590205479108025,1168908426.2099998,150108986.63999996,1018799439.5699998,729957060.85,901039957.8100001,0.017553146720610105,0.019781757758454678,0.025533797060432215,0.19071264453335882
2021-06-30,141316758.89,124162619.36,37388660.39,37677290.62,39209577.08,34679199.62,34679199.62,13640147.32,25016246.27,45016751.46,-944881.05,16529.85,1166681.87,2998091.0,34679199.62,0.405,0.405,124088903.32,179742213.44,3164410.86,538695593.71,2045577.79,135394712.47,30942879.55,1053657265.02,0.0,0.0,0.0,38605091.45,7882252.08,76768736.1,65828186.64,34503349.65,0.0,4182137.5,241946577.7,1295603842.72,0.0,109170884.92,0.0,0.0,0.0,13644849.41,122815734.33,1167341632.88,5446475.51,1172788108.39,18619480.25,21419962.16,0.0,-288034897.01,0.0,-30091704.88,37693820.47,0.7225412089268162,0.2645734354769846,0.2454004740300763,0.26673284022414223,0.02956987658035474,0.026766823682148267,9.651449338274723,8.12780507962562,6.071073780483559,0.0947942035060345,1.110549911242257,2280.3486099389893,-2800481.91,0.13175705695665776,0.17055353415559726,-0.15040601952355787,134346226.54,158559823.1,202823894.28,202589119.45,78555716.36,80618191.63,1305280490.98,710684827.34,1160477293.92,569179656.76,144803197.06,141505170.58,0.29072025346917324,0.7387834731738947,1.8196331183126837,0.1086682379980841,117368225.54,32629236.66,0.20404613974365773,0.06282595518126341,1.060488449404504,0.8230357436632988,-0.047749217046038586,-0.14609697574769806,1125027595.8700001,122815734.32999991,1002211861.5400002,729957060.85,462517592.6700001,0.02666723711674299,0.029725893664446904,0.03960001767378932,0.16316741059528408
2021-03-31,69872553.17,60466058.62,23409058.12,23643456.6,20539386.32,21316333.98,21316333.98,6400690.25,11574814.52,21561606.33,-677712.59,8065.91,760869.84,2327122.62,21316333.98,0.2477,0.2477,93244971.39,192388061.94,2746506.42,630557481.24,1662339.6,131613669.26,27100322.31,1101911391.38,0.0,0.0,0.0,1417316.22,8279798.73,77542273.66,56063387.6,34883872.24,0.0,4182137.5,192063326.83,1293974718.21,0.0,93022530.29,0.0,0.0,0.0,13330321.53,106352851.82,1182457937.73,5163928.66,1187621866.39,4654919.6,5599274.36,0.0,-332156178.1,0.0,-201328.0,23651522.51,0.7060450006739034,0.3350250857879164,0.305074496535676,0.33849518068211737,0.01794875505685577,0.016473532040477284,11.845639846011117,10.1394511294152,7.780937052276778,0.08219082670109781,1.1021465703681501,2932.2819756233334,-944354.7600000007,0.06662014466073073,0.050040775987152515,-0.2028724105138144,134346226.54,129136342.84,202823894.28,229240432.53,78555716.36,81853497.81,1305280490.98,641962272.19,1160477293.92,545564312.69,144803197.06,96397959.5,0.15445476287481685,0.3535953407801484,0.8952396268657606,0.05376351881335594,54990214.97,9013892.59,0.2706361160457199,1.3648311500459094,1.1768686821434915,1.0156553963766666,-0.052670005135361554,0.01918380500421489,1191032631.87,106352851.82000002,1084679780.05,729957060.85,433828440.2100001,0.016401878433970906,0.01815624684026187,0.022239538092295365,0.07700995768976619
2020-12-31,358920304.33,247373189.39,135453730.18,135918085.29,95919651.4,120624229.82,120624229.82,28911246.55,44043306.48,76351951.61,-2593242.93,0.0,2810027.68,15293855.47,120624229.82,1.62,1.62,421653520.68,202823894.28,2930496.02,300493315.07,990803.26,134346226.54,24231135.44,1123070000.55,0.0,0.0,0.0,189367.01,8677345.38,78555716.36,53488530.54,33086699.98,0.0,0.0,182210490.43,1305280490.98,0.0,132748228.47,0.0,0.0,0.0,12054968.59,144803197.06,1160477293.92,0.0,1160477293.92,101719885.7,47119037.95,111260.0,-342497572.63,0.0,499204107.08,135918085.29,0.7327550148519624,0.3773922192361137,0.3360752466906836,0.37868597471441356,0.10394363633995882,0.09241249727821776,8.460150568440953,7.265578227945748,5.439973429952018,0.11093646006406047,1.5383137001198284,inf,54712107.75,0.2834052141181634,0.7662617186864219,0.5378703227347413,116037685.28,116037685.28,198387889.48,198387889.48,82737045.26,82737045.26,657105676.07,657105676.07,536550420.1,536550420.1,120555255.97,120555255.97,0.7661806280026191,1.789181269634402,4.450544472362664,0.36579987196868063,344180020.69,118707260.52,0.04282724956099771,0.0161487114739458,1.1628485421812085,0.9864087901151402,-0.050537566175589646,0.1577809934403751,874760257.91,144803197.05999994,729957060.85,355806749.40999997,355806749.40999997,0.12293628221129484,0.14215941062536872,0.19127513780797167,0.6611388240027118
2020-09-30,171726401.54,151490386.4,38843046.43,39212844.34,43474545.43,35976004.89,35976004.89,19446300.11,33113912.18,54556817.58,-1760094.82,0.0,1956414.93,3236839.45,35976004.89,0.5137,0.5137,165379132.86,163855722.54,1768462.12,371022653.3,1583160.58,163915257.49,138444575.96,1052860886.65,0.0,0.0,0.0,335086.29,9074892.03,79889130.92,47067220.09,32885782.29,0.0,0.0,176236827.63,1229097714.28,0.0,143099380.69,0.0,0.0,0.0,10169264.6,153268645.29,1075829068.99,0.0,1075829068.99,9582908.91,38698238.14,110000.0,-508399781.64,0.0,501204122.11,39212844.34,0.7468383135025772,0.22619146550364502,0.20949606215104996,0.22834487876266488,0.03344026102936098,0.029270256117166882,7.357550267326737,5.244614264444864,3.7484563774739286,0.12470013043656508,1.5245762211645126,inf,-29005329.23,0.055803352449377834,0.06696680910701991,-3.0267770989383225,116037685.28,163915257.49,198387889.48,163855722.54,82737045.26,79889130.92,657105676.07,1229097714.28,536550420.1,1075829068.99,120555255.97,153268645.29,0.31058466469286045,0.9481265968081101,2.1119158744767823,0.1820868337089934,172596583.16,36828160.08,-0.00504170826599349,-0.023138684858241707,0.0,0.0,0.0,0.0,1054308603.1,153268645.28999996,901039957.8100001,355806749.40999997,901039957.8100001,0.03814647463158718,0.044624736463627745,0.04488526113316048,0.27326546754431014
2020-06-30,117368225.54,91352874.75,36419304.51,36715118.34,27840856.61,32629236.66,32629236.66,11376432.41,18228299.04,32450332.33,-430900.78,0.0,599902.22,4085881.68,32629236.66,0.5004,0.5004,97189625.41,202589119.45,1818615.14,35000000.0,1371135.42,158559823.1,27874115.63,546351005.08,0.0,0.0,0.0,0.0,9472438.68,80618191.63,36685993.85,29768918.89,0.0,0.0,164333822.26,710684827.34,0.0,131641398.96,0.0,0.0,0.0,9863771.62,141505170.58,569179656.76,0.0,569179656.76,-13488836.52,21747483.79,0.0,-56709264.61,0.0,-70000.0,36715118.34,0.7627905126629727,0.3102995239336563,0.2780074122265715,0.31281991502450723,0.057326779466678,0.045912386763802104,4.150297774076466,2.7340720259237212,1.0041645443935656,0.19911100552073877,1.2854580737428598,inf,-35236320.31,-0.11492749811918132,-0.10246652365110964,2.612257940687089,116037685.28,123447542.01,198387889.48,206984559.53,82737045.26,85850829.62,657105676.07,602452647.79,536550420.1,450372138.22,120555255.97,152080509.57,0.20277574093259876,0.5854112476582887,1.4369692429148546,0.17161725461230004,130228604.79,32528978.64,-0.09875233840321018,0.003082113985488465,0.26379855336869057,0.17965259169667908,-0.06095034856577557,0.28443078345906375,604022763.2500001,141505170.58000004,462517592.6700001,355806749.40999997,335500319.3600001,0.04771086884819417,0.05901844825033422,0.08281464342691822,0.28685013876448023
