报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2224352907.48,2341239338.89,-94622411.95,-96995702.5,2222187769.37,-96995702.5,-96995702.5,2942512.74,62018303.52,0.0,44580235.53,0.0,0.0,0.0,-105781964.92,-0.0439,-0.0439,245452328.42,11496771.31,47215425.66,0.0,68672150.75,1072406758.41,22941897.76,1468185332.31,0.0,0.0,0.0,0.0,0.0,1130685118.35,54439412.74,1154693160.32,7356118.73,0.0,2378926625.28,3847111957.59,0.0,969927199.09,690550009.48,0.0,244386321.45,970871705.47,1940798904.56,1906313053.03,0.0,1906313053.03,107506080.32,3047366.38,0.0,-3047366.38,0.0,-120651512.22,-96995702.5,0.000973378865700339,-0.04253929834236557,-0.04360625608185877,-0.04360625608185877,-0.050881308474402795,-0.025212601964607853,1.5137067335439949,0.3843965572774955,0.2530626305255559,0.5044820441814751,1.9642958731157465,-inf,104458713.94,0.0483313955975606,0.0647440866789036,0.9716540090483322,1213297032.91,1067392360.31,1474765.74,4258537.34,1209793068.01,1126218612.76,4156060717.07,4006004167.21,2010726136.68,2000233039.44,2145334580.39,2005771127.77,1.9444232256242444,342.9590339072423,1.9007679032799685,0.5558677784181378,1116665558.9,5068439.82,0.9919598036776164,-20.137191314229707,-0.04695452207723487,-0.03966351580973544,0.003965931249399212,0.004697802126430534,3601659629.17,1250248895.0800002,2351410734.09,2441132771.83,2372970973.0699997,-0.024239312693355247,-0.04952500998958916,-0.03821460513115949,0.9282556975152602
2022-06-30,1552524424.48,1617927879.94,-27779049.01,-30253456.67,1535821802.56,-30253456.67,-30253456.67,1793185.6,41862306.7,0.0,32649181.56,0.0,0.0,0.0,-34056722.42,-0.0137,-0.0137,240605492.65,1592306.62,87557532.75,0.0,67780951.27,1079848749.23,19567429.99,1497003672.51,0.0,0.0,0.0,0.0,0.0,1155274509.59,56454723.88,1156328495.58,4993547.32,0.0,2405418590.51,3902422263.02,0.0,946748201.02,690550009.48,0.0,248426321.45,976603956.74,1923352157.76,1979070105.26,0.0,1979070105.26,23117798.69,2647857.66,0.0,-2647857.66,0.0,-41509569.49,-30253456.67,0.010758363383297127,-0.01789282575654439,-0.019486622041474836,-0.019486622041474836,-0.015286702876058784,-0.007752481569379811,1.5812057217506938,0.41995061924770527,0.2541388432434077,0.4928611073142965,1.9562012826612343,-inf,20469941.03,0.014890457325811823,0.014119479604720426,0.8854623792037182,1213297032.91,689658873.71,1474765.74,4253972.17,1209793068.01,1241865859.43,4156060717.07,3763306873.16,2010726136.68,1964397074.65,2145334580.39,1798909798.51,1.3394890237870063,1012.3819996734605,1.3128795466009098,0.3853143149438434,426611576.0,-30253456.67,2.639199008702005,-0.0,0.007469483028330315,0.03696626253154496,-0.06972681403750357,0.5657722830723323,3661816770.37,1232802148.28,2429014622.09,2441132771.83,2224099176.7,-0.007508474422480475,-0.015165414389828363,-0.011541601232139822,0.637567736211929
2022-03-31,935951429.99,964159393.01,-9333913.85,-9762531.01,925058985.21,-9762531.01,-9762531.01,887298.1,19683048.24,0.0,15281581.78,0.0,0.0,0.0,-9095769.47,-0.0044,-0.0044,435125905.68,1533705.9,46435951.75,0.0,90230292.68,1089965419.2,76402445.58,1740297800.79,0.0,0.0,0.0,0.0,0.0,1182363343.94,55965167.48,1157963830.82,2624009.59,0.0,2431697253.22,4171995054.01,0.0,1154479381.12,690572825.48,0.0,248424650.45,1019666237.84,2174145618.96,1997849435.05,0.0,1997849435.05,107429510.47,2058606.7,0.0,-2058606.7,0.0,68179591.54,-9762531.01,0.011637831228182802,-0.009972647672646566,-0.01043059575228632,-0.01043059575228632,-0.004886519894205978,-0.002340015000884658,1.5074308205501925,0.4971331193920595,0.3769022754290072,0.5211285226405709,2.0815349389606106,-inf,105370903.77,0.11478107413239147,0.05822572937812285,0.9808376051329502,1213297032.91,290621412.48,1474765.74,4413066.52,1209793068.01,1259289537.85,4156060717.07,3470454793.28,2010726136.68,1902249537.24,2145334580.39,1568205256.04,0.8032597278374082,622.2105720032648,0.7825169167989697,0.22477069215606943,1927555.24,-9762531.01,484.5639986691121,-0.0,0.05025623396849771,0.20214649160347065,-0.06108697928304627,2.7504649430296513,3736869148.3300004,1483572793.4800003,2253296354.8500004,2441132771.83,2295641664.62,-0.0023444922268415535,-0.00487082298203336,-0.003919090264155584,0.3987498393236686
2021-12-31,1989359322.69,2071968711.53,4685165.88,17415410.94,1853941484.62,14935887.29,14935887.29,3685323.85,138099757.27,2851524.6,57485758.74,56303174.7,1850979.17,2479523.65,15196794.95,0.0068,0.0068,261631065.19,1474765.74,27797108.06,0.0,88178484.71,1213297032.91,106862550.42,1699241007.03,0.0,0.0,0.0,0.0,0.0,1209793068.01,54026716.71,1159599166.06,0.0,0.0,2456819710.04,4156060717.07,0.0,1091245882.83,692037700.34,0.0,279469248.88,1054088697.56,2145334580.39,2010726136.68,0.0,2010726136.68,-549650789.9,34371774.65,2962098.02,-6619942.45,0.0,802047059.92,73718585.64,0.06807108023445908,0.0023551129384030765,0.007507888152555457,0.037056445660263206,0.007428106203792284,0.003593760608129353,1.5571568550831516,0.3473840585926455,0.2397544580067463,0.5161942345015713,2.0919349902417372,1.3093149015627354,-581060466.53,-0.2762953799400932,-0.30822399481911333,1.0571447857569976,197470001.65,197470001.65,5848358.94,5848358.94,1288638569.11,1288638569.11,3648844241.63,3648844241.63,1962686743.22,1962686743.22,1686157498.41,1686157498.41,2.6282744623363277,543.3088769123619,1.5924864968354153,0.5097715688318519,1205143833.11,222316983.25,0.6507235634739548,-0.9328171556142236,0.024476342761242793,0.13900743409464306,-0.06118511659514791,5.144209362293283,3894429651.88,1453296880.05,2441132771.83,2098733895.6499999,2098733895.6499999,0.00382730792214227,0.007517913562698218,0.023280028126454026,0.8763954840084581
2021-09-30,1116665558.9,1151734340.84,4798101.3,6361659.43,995916487.56,5068439.82,5068439.82,2258546.88,110199688.29,0.0,33559487.02,29489874.22,1109846.08,1293219.61,5914082.89,0.0023,0.0023,228624991.48,4258537.34,77418739.99,0.0,100021574.69,1067392360.31,39546424.12,1517262627.93,0.0,0.0,0.0,0.0,89561389.57,1126218612.76,63175931.9,1172785193.1,262658.27,0.0,2488741539.28,4006004167.21,0.0,945725854.96,690924314.68,0.0,280670221.45,1060045272.81,2005771127.77,2000233039.44,0.0,2000233039.44,22764733.07,19464647.73,0.0,5535352.27,536625328.45,169946060.57,35851533.65,0.10813360399415121,0.004296811396893526,0.004538905834073361,0.03210588287984494,0.002533924657808371,0.0012652108206692003,1.6043366267005288,0.43387186820366136,0.24174552306140537,0.5006912234859028,2.0217437580939785,1.2157235186064486,3300085.34,0.020386348346254166,0.0139093457430841,0.14496481596566332,197470001.65,2197423171.89,5848358.94,241041344.3,1288638569.11,1203057066.16,3648844241.63,8856720333.85,1962686743.22,2000233039.44,1686157498.41,11640797789.73,1.57474286137624,220.97101384323298,0.9248294824916184,0.2917538007964856,1122342365.03,5068439.82,-0.0050579986168909664,0.0,0.0,-0.5476876297087957,-0.06386933385068617,-0.5142527056397892,3687817786.16,1314846813.0900002,2372970973.0699997,2098733895.6499999,2033861438.9399986,0.0013242430285482455,0.0025579320793609156,0.01081166747661079,0.4994361621274167
2021-06-30,426611576.0,483512800.25,-28835629.21,-28947079.77,377870528.13,-28947079.77,-28947079.77,1586387.1,77199164.17,0.0,20714106.07,0.0,0.0,0.0,-28004925.99,-0.0131,-0.0131,431222212.63,4253972.17,51211321.07,0.0,60738913.59,689658873.71,16068168.46,1253153461.63,0.0,0.0,0.0,0.0,0.0,1241865859.43,57218784.72,1176975041.51,0.0,0.0,2510153411.53,3763306873.16,0.0,733498058.52,690924314.68,0.0,288084671.45,1065411739.99,1798909798.51,1964397074.65,0.0,1964397074.65,166213279.37,10305826.93,0.0,14694173.07,563578097.95,67533166.38,-28947079.77,0.11425158296689071,-0.06759223338562197,-0.06785347936737657,-0.06785347936737657,-0.014735859742184531,-0.0076919264746787746,1.708461865813965,0.7463229290130065,0.5878982331597297,0.4780130505274152,1.9165910623222548,-inf,155907452.44,0.38961267982564074,0.11668819761416538,0.9379963684666935,197470001.65,2359602442.74,5848358.94,241763785.55,1288638569.11,1218112539.05,3648844241.63,9478091225.79,1962686743.22,1964397074.65,1686157498.41,11429331147.97,0.8518954542577792,84.4580466339516,0.3371751269735085,0.11511140811707175,605792184.71,-28947079.77,-0.2957790034808322,-0.0,0.0,-0.6029467554690763,0.019500103330785196,-0.707722427635242,3332084660.5299997,1107985483.83,2224099176.7,2098733895.6499999,2960329136.59,-0.007810709555621391,-0.01474227753340927,-0.011545239457089336,0.19737591938431404
2021-03-31,1927555.24,57539128.33,-60033468.89,-60017299.4,420021.1,-60017299.4,-60017299.4,531284.22,44077472.52,0.0,9611166.14,0.0,0.0,0.0,-60366041.77,-0.0272,-0.0272,297532187.3,4413066.52,8694051.43,0.0,263379707.46,290621412.48,76371541.7,941011966.89,0.0,0.0,0.0,0.0,0.0,1259289537.85,56944883.01,1178610376.75,0.0,0.0,2529442826.39,3470454793.28,0.0,501080375.05,690924314.68,0.0,287718812.45,1067124880.99,1568205256.04,1902249537.24,0.0,1902249537.24,-45175577.59,0.0,0.0,0.0,187769439.33,110860538.0,-60017299.4,0.782096465365112,-31.144875977717764,-31.13648737765876,-31.13648737765876,-0.03155069733231736,-0.01729378510165706,1.8779661183020822,1.1455627505921016,0.5937813614638389,0.4518731259881521,1.7958664989255404,-inf,-45175577.59,-23.43672266948884,-0.03789882538149467,1.0,197470001.65,2394825060.34,5848358.94,270996922.79,1288638569.11,1248874283.9,3648844241.63,9910621013.12,1962686743.22,1902249537.24,1686157498.41,11056096130.22,0.001721075551999487,0.37568956623303285,0.00151303738495182,0.0005415014120205073,254622988.36,-60017299.4,-0.9924297674282468,-0.0,0.0,-0.6498246892212203,0.00833971367996699,-0.8786460784577143,3172922605.98,877280941.3600004,2295641664.62,2098733895.6499999,3234661829.6499996,-0.01686045188036092,-0.03105732930368353,-0.02325982065522672,0.0008772828874378534
2020-12-31,1205143833.11,2799384194.37,1418332130.18,203716139.02,1658065402.26,222316983.25,222316983.25,3623983.31,278063039.52,8186220.04,825744095.78,836546733.0,12031843.2,-18600844.23,227314440.21,0.1006,0.1006,556126583.72,5848358.94,3099264.57,0.0,265715291.26,197470001.65,59221125.64,1087480625.78,0.0,0.0,0.0,0.0,0.0,1288638569.11,57377003.06,1180245711.99,0.0,0.0,2561363615.85,3648844241.63,0.0,616294712.58,692173736.15,0.0,287728295.82,1069862785.83,1686157498.41,1962686743.22,0.0,1962686743.22,-182461487.08,69345240.39,7000.0,-76018279.05,292130709.29,263212233.52,1040262872.02,-0.37582366245959914,1.1768986333522078,0.18447340237910667,0.8631856575455336,0.11327176077281947,0.06092805516704853,1.764546415184174,1.3480393090053597,0.9023711746477304,0.46210728295071457,1.8591067852446368,1.2435203330355962,-251799727.47000003,-0.15140224931420762,-0.13944660817545673,1.38001575839179,2606077337.26,2606077337.26,269083551.85,269083551.85,1278442773.81,1278442773.81,10133354209.57,10133354209.57,1962686743.22,1962686743.22,10770860553.12,10770860553.12,1.1828338899421933,8.766853070253598,0.9389214225203901,0.1748841213362545,6199198097.92,222316983.25,-0.8055968184797389,0.0,0.0,-0.6399174285071364,0.007975167531053866,-0.9242271137442077,3092717657.91,993983762.26,2098733895.6499999,3616963544.0199995,3616963544.0199995,0.03226146888497939,0.11327176077281947,0.47620540896980607,0.4216961607329516
2020-09-30,1122342365.03,1885303635.14,-1795154393.4,-2144889666.02,1414363897.77,-2144889666.02,-2144889666.02,2754984.88,94731515.82,0.0,361524443.66,360835343.9,-1022633.24,0.0,-2144347386.28,-0.9703,-0.9703,27289801.7,241041344.3,141807084.57,0.0,3607145404.79,2197423171.89,47610777.08,6262317584.33,0.0,0.0,0.0,0.0,0.0,1203057066.16,148578228.12,1222852297.81,0.0,0.0,2594402749.52,8856720333.85,3929206584.31,9402146533.89,916022112.21,0.0,156474075.09,2238651255.84,11640797789.73,-2784077455.88,0.0,-2784077455.88,35970700.02,28638267.53,0.0,-28638267.53,388370314.78,-9697850.77,-1784054322.12,-0.2601893520540805,-1.5994712926585606,-1.9110832245583704,-1.5895811988459623,0.7704130721973884,-0.24217651513984526,0.6660519022711996,0.42727302971504616,0.0029025075924560438,1.314346321317088,-3.1812047165370765,-4.944233851477763,7332432.490000002,0.03204966785606326,0.0034861515888864637,0.20384458700895755,2606077337.26,4455812792.83,269083551.85,286150126.34,1278442773.81,1283268085.09,10133354209.57,12087559847.24,-2784077455.88,2129119654.7,10770860553.12,9958440192.54,0.5888888301670141,4.400265007650127,0.9045677512867124,0.11820304996315964,5622839295.48,-2144889666.02,-0.8003957954245268,-0.0,-2.307619066750988,-0.2672863302619105,-0.06250527061488821,-0.5068412264927403,8829430532.15,6795569093.210001,2033861438.9399986,3616963544.0199995,4467123186.580001,-0.22589586587622928,0.7704130721973884,2.4069505226354937,0.3972313311470135
2020-06-30,605792184.71,1302752117.32,-1219403800.08,-1311122789.25,1016907387.48,-1311122789.25,-1311122789.25,1942908.63,47201327.54,0.0,230701220.53,0.0,0.0,0.0,-1311666191.49,-0.5931,-0.5931,27544877.46,241763785.55,480587839.78,0.0,3703830305.68,2359602442.74,42914313.48,6856243564.69,0.0,0.0,0.0,0.0,0.0,1218112539.05,146819991.22,1230431328.48,5446104.25,0.0,2621847661.1,9478091225.79,4010643048.17,9430111461.67,928470888.06,0.0,160932323.13,1999219686.3,11429331147.97,-1951239922.18,0.0,-1951239922.18,-22113405.46,5681855.34,0.0,-5681855.34,212311060.3,24272170.8,-1311122789.25,-0.6786406512768166,-2.0129077773820128,-2.164311165350623,-2.164311165350623,0.6719434008838664,-0.13833194448291647,0.7270585923144339,0.4722878225324051,0.0029209492986334244,1.2058684471057475,-4.857470943501768,-inf,-27795260.8,-0.03650328614025609,-0.002134790718787537,1.256941670530017,2606077337.26,4363056723.84,269083551.85,305186187.3,1278442773.81,1297443852.05,10133354209.57,11651331316.6,-1951239922.18,3669940539.71,10770860553.12,7981390776.89,0.40957429094632436,2.3717151499437374,0.4853024337890737,0.06177945289210955,4247648835.05,-1311122789.25,-0.8573817638333868,-0.0,-1.5316816174722514,-0.18652289869344968,-0.061144313007961124,-0.4591859349783393,9450546348.330002,6490217211.740002,2960329136.59,3616963544.0199995,4339938260.239999,-0.13370995968364555,0.6719434008838664,8.576778729908126,0.18420715456251124
2020-03-31,254622988.36,842015979.32,-479740023.4,-506501164.42,712406433.86,-506501164.42,0.0,1000470.92,21658064.5,0.0,104201252.73,0.0,0.0,0.0,-507055965.89,-0.2291,-0.2291,163524283.0,270996922.79,552801043.82,0.0,3842092065.71,2394825060.34,36231220.9,7260470596.56,0.0,0.0,0.0,0.0,0.0,1248874283.9,144179866.27,1232141663.72,2729167.52,0.0,2650150416.56,9910621013.12,3936950341.69,9279148170.05,606710888.06,123881784.17,184317170.59,1776947960.17,11056096130.22,-1145475117.1,0.0,-1145475117.1,-137834307.22,2593888.39,0.0,-2593888.39,34527.29,138801835.81,-506501164.42,-1.7978873331451146,-1.8841190518183577,-1.989220092350345,-1.989220092350345,0.4421756150428735,-0.05110690477917351,0.7824501197205129,0.520458799322522,0.017622768814900696,1.1155805590369747,-8.651974071868734,-inf,-140428195.60999998,-0.5413270345610831,-0.01394257255841876,1.0188188879990512,2606077337.26,4485167909.89,269083551.85,270805166.34,1278442773.81,1325836101.54,10133354209.57,11756554150.25,-1145475117.1,3742387350.86,10770860553.12,8014166799.39,0.2849111529158791,0.9429075862434143,0.20149667219886824,0.025406436151623652,2033326602.54,41701975.87,-0.8747751649725484,-13.145735396302218,-1.3060813886186233,-0.15701311060526574,-0.05804776137156494,-0.46605676566549464,9747096730.12,6512434900.470001,3234661829.6499996,3616963544.0199995,4320090226.780001,-0.05053899326782594,0.4421756150428735,-1.6950377490720252,0.07432484249313648
