报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,356425648.09,280174685.79,66550200.26,65685283.48,227078054.01,55044441.54,55044441.54,7695102.22,29279304.93,8019421.28,2069568.02,0.0,3481130.07,10640841.94,55044441.54,0.0239,0.0239,281406017.41,325833186.28,4767326.29,50000000.0,42215601.73,79046221.35,1657530.74,805299550.04,0.0,0.0,0.0,42439653.39,236255686.24,1343458912.02,134467142.4,48762288.18,0.0,172373054.84,2019913505.71,2825213055.75,2896546.77,228803966.29,117417426.7,0.0,0.0,130301240.24,359105206.53,2392250204.95,73857644.27,2466107849.22,93156061.13,11656399.21,0.0,-60017475.17,18153553.23,-25203613.28,65685283.48,0.3629020379794296,0.18671552009970843,0.15443456955179863,0.18428887997256024,0.02232037076456729,0.019483288677280847,3.51960485256324,3.1668847778259375,1.4484277645342738,0.12710730109332213,1.1576446777582927,inf,81499661.91999999,0.26136183416990644,0.26906500584927934,0.8748723478793998,119705668.52,139471687.06,218190972.45,64131654.82,1397096983.21,1499203435.1,2783007765.76,2787916420.7,2414859705.04,2439980156.49,368148060.72,347936264.21,2.285040450770331,1.3103302210771657,0.26011193474314237,0.12710827887623483,129799412.17,856896.48,1.7459727446468292,63.236979407360856,0.010708157875999146,0.013377960247687634,-0.1038848494031175,-0.43324539183357896,2265111698.71,238791233.06000042,2026320465.6499996,1991294360.1099997,1996047823.1799996,0.019629912334721306,0.02255472544248258,0.037766780074298595,0.17743146794694342
2022-06-30,200108427.33,159751743.3,36772949.67,37809990.67,122026353.77,34362110.06,34362110.06,4647598.47,21394848.71,6340547.91,1400963.56,0.0,1712941.09,3447880.61,34362110.06,0.0159,0.0159,251428862.98,273887026.8,3876520.06,30000000.0,58035056.0,109197746.56,1676072.56,746967868.74,0.0,0.0,0.0,42439653.39,237839440.0,1361803005.67,136098565.15,50113008.23,0.0,172373054.84,2039693194.56,2786661063.3,0.0,199618457.69,127488034.42,0.0,0.0,141617087.87,341235545.56,2377062573.99,68362943.75,2445425517.74,27837115.04,5986254.18,0.0,-34553675.96,8352165.01,-15965646.63,37809990.67,0.39019882671525075,0.1837651225420782,0.1717174559736719,0.1889475179755789,0.014051587263944391,0.012330925533982216,3.741977958270839,3.1865492649373657,1.4098338712597835,0.12245319319741901,1.1467068024069904,inf,21850860.86,0.13911015848469813,0.08510107781853159,0.7849542177270106,119705668.52,131702217.35,218190972.45,66346897.24,1397096983.21,1507827322.52,2783007765.76,2766154637.44,2414859705.04,2427417474.94,368148060.72,338737162.5,1.0661820290217403,0.8133199518572055,0.14506392267683166,0.07185649038446422,61772565.67,34362110.06,2.239438497649826,0.0,0.007418601450269624,0.007413333145748592,-0.09684419075650688,-0.17087389447813267,2254953106.9300003,213747511.14000034,2041205595.79,1991294360.1099997,1993498728.4499998,0.012339013724016815,0.014139956189791456,0.021757657034582857,0.09924782617156334
2022-03-31,60716193.74,58755582.58,2464449.02,2370155.31,42728970.61,1863394.46,1863394.46,2166433.6,10053517.13,1664383.66,700321.67,0.0,785893.91,506760.85,1863394.46,0.0015,0.0015,222344357.57,229589480.02,3639956.65,37500000.0,50522910.93,122382729.0,2811591.86,686337897.33,0.0,0.0,0.0,43555939.29,239423193.76,1387786304.93,135822932.68,51463728.25,0.0,172373054.84,2068925571.33,2755263468.66,0.0,196056644.09,127901160.18,0.0,0.0,142483725.07,338540369.16,2353623001.8,63100097.7,2416723099.5,-1987411.34,3435987.96,0.0,-40935987.96,7683388.36,-9305681.18,2370155.31,0.29625083560121074,0.04058964945255476,0.030690238389768993,0.03903662538777583,0.0007710417715565018,0.0006763035481707478,3.500712258519206,2.862150268227617,1.3253534904469657,0.12287041620910627,1.1405220939485978,inf,-5423399.3,-0.032732805164146644,-0.0061347845731896875,2.728876096681626,119705668.52,107314702.36,218190972.45,24391311.21,1397096983.21,1516443761.72,2783007765.76,2762385991.77,2414859705.04,2441377288.01,368148060.72,321008703.76,0.3530030439106027,0.2711873347980406,0.04360412086105901,0.021926045572724123,21870151.56,1863394.46,1.7762127561588792,0.0,-0.010098475410204292,-0.0025783953188368053,-0.08484156157830243,0.1404097137543419,2249939978.04,210639208.97999984,2039300769.0600002,1991294360.1099997,1987289470.53,0.0006729155655718423,0.0007713391389045678,0.0013767520338974382,0.030127656980770967
2021-12-31,348457577.02,305314633.46,30660292.44,33296975.07,239444565.77,27199497.82,27199497.82,12238626.37,38943251.8,8101793.53,2339444.63,0.0,3287014.46,6097477.25,27199497.82,0.0047,0.0047,274573438.05,218190972.45,3486047.54,0.0,69420016.96,119705668.52,2844562.17,700153894.94,0.0,0.0,0.0,43555939.29,241006947.52,1397096983.21,136904970.48,52814448.27,0.0,172373054.84,2082853870.82,2783007765.76,0.0,218692240.72,135570979.93,0.0,0.0,149455820.0,368148060.72,2350694716.58,64164988.46,2414859705.04,-12895037.47,9959255.24,0.0,-203554611.0,7590000.0,110690790.15,33296975.07,0.31284442766972204,0.08798859448603763,0.07805684138829579,0.0955553194014458,0.011263386342168258,0.009773417866324997,3.2015488644447783,2.641171274976912,1.2555243713541115,0.13228423766883166,1.1607722181763385,inf,-22854292.71,-0.037006046992227926,-0.03639959419535639,1.7723324002097685,119705668.52,119705668.52,6788421.64,6788421.64,1501328917.58,1501328917.58,2411739647.37,2411739647.37,2380237424.58,2380237424.58,31502222.79,31502222.79,2.0002775869381195,3.0976843762020643,0.2404460827685978,0.13415765938465263,182029495.87,36469974.77,0.9142918314120801,-0.254194772781303,0.014545725608070062,0.15394203880790694,-0.06942644822828824,0.0,2223871440.9,232577080.79000047,1991294360.1099997,1708102645.14,1708102645.14,0.010471923139612841,0.011344711935858324,0.019745494713398277,0.1883861486212409
2021-09-30,129799412.17,130302617.22,1151500.24,1117682.61,83008818.56,856896.48,856896.48,6966399.68,28662896.25,7376632.48,983342.32,0.0,3205891.2,260786.13,856896.48,-0.0008,-0.0008,289484703.72,64131654.82,6371574.85,0.0,4014122.15,139471687.06,2856574.67,569525246.71,0.0,0.0,0.0,45056928.28,242590701.31,1499203435.1,134692998.29,73345169.24,0.0,176031781.34,2218391173.99,2787916420.7,3000000.0,200003990.59,130200000.0,0.0,2539465.4,147932273.62,347936264.21,2345576120.92,94404035.57,2439980156.49,5269085.09,9698707.75,2404477.8,-211598677.72,7678068.45,114694458.38,1117682.61,0.3604838637382867,0.008871382549035469,0.006601697693959595,0.008610844928451267,0.0003511899380496097,0.000307360892757627,2.847569416139818,2.1359423065499548,1.4473946388071417,0.12480154054354288,1.1567595751896054,inf,-2025144.8600000003,0.04059405972577911,0.01595706060543161,-0.38434468705837516,139471687.06,139471687.06,6788421.64,21337066.68,1501328917.58,1503837582.51,2411739647.37,2426923135.37,2380237424.58,2376342895.38,31502222.79,50580239.99,0.5951660893317368,3.6604419692979,0.08651758882324094,0.049926152988106674,147697932.48,32575445.57,-0.12118328272756056,-0.9736950189013178,0.026779494337168645,0.14874524869324474,-0.0030815478106787308,0.0,2210784087.3899994,214736264.20999974,1996047823.1799996,1708102645.14,1708110787.0800002,0.0003295973690498577,0.0003555426557362104,0.0006749649278439998,0.07008322868097198
2021-06-30,61772565.67,72202847.37,-9525273.0,-9505186.98,44409161.64,-9616304.4,-9616304.4,2953598.55,18145460.37,4906291.45,-158987.5,0.0,2178621.07,111117.42,-9616304.4,-0.004,-0.004,285325214.46,66346897.24,7346847.93,0.0,3837635.69,131702217.35,5021297.97,536834632.06,0.0,0.0,0.0,45056928.28,244236603.75,1507827322.52,133235564.83,74919371.71,0.0,176031781.34,2229320005.38,2766154637.44,3000000.0,182950980.61,137700000.0,0.0,2616638.88,155786181.89,338737162.5,2337273237.73,90144237.21,2427417474.94,-21832263.74,5177505.57,2397771.0,-208026823.19,100894.97,135941148.97,-9505186.98,0.2810860102971663,-0.15419908330966367,-0.15567273749599464,-0.15387392245901513,-0.003961537106524164,-0.003476416057816502,2.934308579653805,2.186985362996902,1.559571932922475,0.12245778233623697,1.150729282884333,-inf,-24611998.31,-0.3534297710189313,-0.06808731318540406,1.127322324569903,131702217.35,131702217.35,6788421.64,25425360.86,1501328917.58,1517942480.88,2411739647.37,2400788463.09,2380237424.58,2360882682.47,31502222.79,39905780.62,0.3371937278928433,1.6892676921626901,0.041056403018772586,0.0238601107987923,92530633.39,17115232.66,-0.33240956635798946,-1.5618564813596874,0.02818216803572396,0.15218590890750341,-0.006663729678436861,0.0,2191535890.95,198037162.50000006,1993498728.4499998,1708102645.14,1819987235.0200005,-0.0037143687650057406,-0.004000413757218763,-0.005745812041243513,0.033376130725870055
2021-03-31,21870151.56,27079102.42,-5070309.25,-5062384.19,16863528.51,-5076814.56,-5076814.56,381636.06,10271867.79,0.0,-1281342.38,0.0,1349857.42,14430.37,-5076814.56,-0.0019,-0.0019,303243579.66,24391311.21,4417401.69,13000000.0,2943795.75,107314702.36,5081490.73,517970606.97,0.0,0.0,0.0,45723489.05,245820748.77,1516443761.72,135439301.74,76453951.78,0.0,176031781.34,2244415384.8,2762385991.77,3000000.0,164869903.65,137700000.0,0.0,2692522.31,156138800.11,321008703.76,2349570240.08,91807047.93,2441377288.01,2448823.95,3180645.28,124885.0,-221069998.31,25011.54,137629675.16,-5062384.19,0.22892493617451626,-0.23183695074493577,-0.2321344022729763,-0.2314745819713012,-0.0020794879123898873,-0.0018378367741240349,3.141692907576343,2.459966342559332,1.9181401375192713,0.11620704156348315,1.1458343963307447,-inf,-606936.3299999996,0.11197105531169901,0.008093415506496296,-0.24784808642532247,107314702.36,107314702.36,6788421.64,14882435.58,1501328917.58,1534566255.18,2411739647.37,2409028100.19,2380237424.58,2346734617.6,31502222.79,62293482.59,0.15714089625323918,1.4028440631748387,0.014494233916302125,0.008453660805822672,35865847.77,2967167.79,-0.3902234878079951,-2.7109967886244815,0.04032951561723292,0.1466806848588153,-0.01180952168003611,0.0,2167598174.29,180308703.76000005,1987289470.53,1708102645.14,1845824187.37,-0.001962385498178133,-0.0021058565906328566,-0.0030796098186401635,0.011836444347684489
2020-12-31,182029495.87,144811562.5,40135785.04,42082548.25,114540915.64,36469974.77,36469974.77,0.0,28443856.41,0.0,-3683286.57,0.0,3519184.84,5612573.48,36469974.77,0.0181,0.0181,379006396.6,6788421.64,70873.63,0.0,9037.53,0.0,5164743.69,391039473.09,0.0,0.0,0.0,45723489.05,247404893.79,1501328917.58,133717893.41,25121865.19,0.0,0.0,2020700174.28,2411739647.37,0.0,27758791.89,0.0,0.0,0.0,3743430.9,31502222.79,2353089882.58,27147542.0,2380237424.58,97596856.57,10037152.95,9613.0,-24757110.2,0.0,-18478029.13,42082548.25,0.3707562881907794,0.2204905575778981,0.200352006666248,0.2311853254818334,0.015321990316337977,0.015121853973653615,14.087049416256132,13.900991474308718,13.653562377710525,0.013062032970413348,1.0169709392839101,inf,87569316.61999999,0.5361595718514802,3.5158899190118893,0.8972555028674731,0.0,0.0,9180162.89,9180162.89,1545343503.66,1545343503.66,2397492204.37,2397492204.37,2362748936.6,2362748936.6,34743267.77,34743267.77,inf,22.79845098706441,0.11949397290038406,0.07570002922780318,288261745.2,59713040.58,-0.36852704564143457,-0.38924606056294037,0.007401754671897551,0.005942644140419162,-0.02848207274030387,0.0,1739604867.93,31502222.78999996,1708102645.14,1738685047.5600002,1738685047.5600002,0.015166652760483991,0.015378486039300646,0.026996972847109457,0.10562269109613151
2020-09-30,147697932.48,112451694.86,38435655.51,40194952.81,87966206.58,32575445.57,32575445.57,0.0,22576425.52,0.0,-2586768.9,0.0,2624978.6,7619507.24,32575445.57,0.0162,0.0162,374149810.51,21337066.68,379714.76,0.0,237848.4,0.0,2942412.19,399046852.54,0.0,0.0,0.0,45120668.58,248961629.21,1503837582.51,136730614.09,25264349.2,0.0,0.0,2027876282.83,2426923135.37,0.0,46785717.11,0.0,0.0,0.0,3794522.88,50580239.99,2349580883.05,26762012.33,2376342895.38,89757670.99,7051553.46,6613.0,-21774510.71,0.0,-18981486.79,40194952.81,0.4044181587178843,0.260231506728807,0.22055451300519113,0.27214296188907633,0.013708226044874249,0.013422528754720395,8.529245188265108,8.466353939145597,7.997094703717367,0.02084130282201489,1.0242144366111714,inf,82712730.53,0.6077110862885926,1.9184844549666025,0.9215115501294048,0.0,0.0,9180162.89,27462097.84,1545343503.66,1560709744.88,2397492204.37,2413273870.02,2362748936.6,2359331305.16,34743267.77,53942564.86,inf,9.679642258561676,0.09687711441600187,0.06122936027641426,249527140.11,55911895.71,-0.40808870564184024,-0.4173789824805781,0.007210343957542077,0.005655912293902551,-0.036439935456655276,0.0,1758691027.07,50580239.9899997,1708110787.0800002,1738685047.5600002,1866847979.33,0.013504411737383945,0.013747547726413198,0.025292610301748033,0.08570158464023225
2020-06-30,92530633.39,72526583.37,23236011.02,22217361.52,56391223.29,17115232.66,17115232.66,0.0,14873364.45,0.0,-1627268.04,0.0,1645247.11,5102128.86,17115232.66,0.0085,0.0085,245147708.0,25425360.86,91391.82,100000000.0,105024.43,0.0,2991531.36,373761016.47,0.0,0.0,0.0,45120668.58,250627070.87,1517942480.88,139280087.4,25537250.67,0.0,0.0,2027027446.62,2400788463.09,0.0,36063132.43,0.0,0.0,0.0,3842648.19,39905780.62,2334974743.34,25907939.13,2360882682.47,38260188.51,4259320.13,0.0,-99279130.74,0.0,-18981486.79,22217361.52,0.3905669806417392,0.2511169562847839,0.1849682859930545,0.2401081750554739,0.007249505783190261,0.007129004876161132,10.364075200496941,10.28112257940096,9.570652484776403,0.016621947844850177,1.0165011400963877,inf,34000868.379999995,0.41348672443146667,1.0609224970754987,0.8886748786173191,0.0,0.0,9180162.89,42584286.52,1545343503.66,1597625545.95,2397492204.37,2387680805.96,2362748936.6,2332665065.99,34743267.77,55015739.97,inf,5.347737780735077,0.06041266395432218,0.038568245504063715,152331830.35,29245656.54,-0.3925719058360937,-0.4147769383603655,0.012096728712325557,0.005489702433123174,-0.04987593323854733,0.0,1859893015.6400003,39905780.620000005,1819987235.0200005,1738685047.5600002,1795456836.4999998,0.007133902264645997,0.007246641584370497,0.012831243837987552,0.052002896610033586
