报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1790957490.46,1604803012.29,169283317.01,168986165.05,1506958776.26,154848100.79,154848100.79,10840036.84,58784505.0,99856644.08,-78130986.05,5075208.29,8659963.47,14138064.26,158747163.14,0.46,0.46,704790449.51,637094271.75,20138151.82,462699681.37,3000911.52,578375570.82,158058671.76,2564157708.55,0.0,0.0,0.0,28697521.61,0.0,396409404.94,173504300.97,100371585.5,0.0,0.0,845288472.87,3409446181.42,208346813.24,958736791.8,0.0,0.0,0.0,28765886.13,987502677.93,2421943503.49,0.0,2421943503.49,90797345.54,88270468.27,496260.0,-579400060.01,409391490.45,-176313677.38,174061373.34,0.15857367676943362,0.0945211251030421,0.08646106991083741,0.0971890032383142,0.06393547189142323,0.04541737647417778,2.6745168543452578,1.9063871143804791,1.2177379035262348,0.28963726816145696,1.4554298463055373,34.29639994933095,3023137.2700000107,0.050697655317703316,0.09470518531945632,0.033295436689481116,659036454.03,637839915.74,489344561.03,664515743.64,392143980.76,385786847.26,3444930406.66,2688508221.37,2263196340.35,1280719010.38,1181734066.31,1407789210.99,2.4356620850563897,3.179857509066867,4.542387422178561,0.522573414940328,2097429590.28,81061634.7,-0.14611794419238974,0.9102513952879856,0.8910810910594579,0.26815538606857126,0.027534784442355454,-0.09322769468105718,2675958210.2999997,779155864.6900005,1896802345.6099992,1267866319.86,1306707034.4799995,0.04518225656270076,0.0661018052614133,0.12357656581229767,1.131845181772934
2022-06-30,1090570708.78,1012855620.04,77390366.73,76499537.58,921059651.0,73971296.88,73971296.88,7011137.14,40670196.24,68940353.13,-28744873.75,3910647.99,5772434.4,2528240.7,73960059.8,0.22,0.22,668889501.13,552995681.15,22474147.31,413885939.62,26825044.14,646699227.92,155615295.49,2487384836.76,0.0,0.0,0.0,29372615.93,0.0,406240560.79,164039953.04,101839996.54,0.0,0.0,847280678.02,3334665514.78,279773324.59,965808897.24,0.0,0.0,0.0,31700217.39,997509114.63,2337156400.15,0.0,2337156400.15,-89361929.54,68941858.27,27400.0,-496772003.14,308242080.0,-102300685.41,80410185.57,0.1554333491769907,0.07096318111878787,0.06782806129347654,0.07373220729534657,0.03165012699845525,0.022182523720037973,2.5754420402092175,1.7447243633450047,1.1211073369113251,0.29913318448546383,1.4497434013799404,20.561857210267597,-158276387.81,-0.08194051868490713,-0.09252547765439967,1.7711836419014726,659036454.03,667492221.16,489344561.03,585246338.07,392143980.76,358400588.88,3444930406.66,2598172133.82,2263196340.35,1235257276.16,1181734066.31,1362914857.66,1.4107903517264375,2.0925426547844466,2.731943448360721,0.32172144812676695,1274966766.66,37436653.49,-0.14462812890649537,0.9759056962652671,0.8920401808240581,0.28346596877596403,0.13348184515962905,-0.031150914693604894,2636403397.7200003,717735790.04,1918667607.6800003,1267866319.86,1203890457.9399996,0.021821742102968382,0.032158967389079064,0.05895481963844043,0.6844871158311622
2022-03-31,452184138.89,442723588.09,20923629.37,21502852.54,398124755.72,19472138.14,19472138.14,3414660.12,18927115.91,21627700.99,-1306073.57,1549550.39,2366860.98,2030714.4,19825621.37,0.06,0.06,617014827.84,358613485.84,31169537.77,499636108.55,6231778.22,702221543.37,142567699.0,2357454980.59,0.0,0.0,0.0,29879986.88,0.0,400412455.5,140888531.41,103162150.31,0.0,0.0,827300849.35,3184755829.94,245631670.42,868348586.41,0.0,0.0,0.0,33385281.81,901733868.22,2283021961.72,0.0,2283021961.72,-57257281.36,33161723.97,8800.0,-547504002.35,190638500.0,-128996998.81,23052402.93,0.11955170144335966,0.04627236466401127,0.043062408574965225,0.050980122802599705,0.008529106800764167,0.006114169870400033,2.7148716742159844,1.7420028798270872,1.2859477793434924,0.28314066018586687,1.4010571505067877,14.876833356803584,-90410205.33,-0.12662381635179074,-0.0659381292905858,1.5790167325890654,659036454.03,613877287.5,489344561.03,437798217.32,392143980.76,348142720.05,3444930406.66,2446868593.38,2263196340.35,1208346285.66,1181734066.31,1238522307.72,0.5849365167814147,1.0665247898975931,1.1410774506451926,0.13641192742837865,526497531.87,19472138.14,-0.14114670721447767,0.0,0.8893772330114879,0.30156390030766383,0.15013881503106843,0.1439119147570678,2537861015.22,656102197.8000002,1881758817.4199996,1267866319.86,819674531.18,0.005874226153419346,0.008566301416337126,0.016682010014569648,0.28713521081464566
2021-12-31,2733716445.98,2738100994.52,37720911.19,37574475.78,2472235711.79,52496169.98,52496169.98,15918315.95,101495736.49,117279209.13,18310763.12,9041422.17,2952022.49,-14921694.2,60233363.04,0.19,0.19,1345784309.34,489344561.03,17442016.18,24748835.68,14163149.85,659036454.03,126213011.46,2676741869.52,0.0,0.0,0.0,30627874.13,0.0,392143980.76,129970831.52,102967450.09,0.0,0.0,768188537.14,3444930406.66,381082162.98,1160480281.29,0.0,0.0,0.0,21253785.02,1181734066.31,2263196340.35,0.0,2263196340.35,-191939019.97,226493829.72,2235178.13,-48312022.64,627228878.35,1076238565.3,46615897.95,0.0956502765948949,0.013798399334894284,0.019203224261681185,0.01705220671973857,0.023195588046895456,0.015238673582058562,2.306581087741112,1.6299220542785962,1.181005112380284,0.3430356863016397,1.9785925762877423,5.155814768242373,-416197671.56,-0.07021175157074218,-0.1653961924769966,2.1683848944578936,512826718.53,512826718.53,771155613.09,771155613.09,309600768.51,309600768.51,2634591188.07,2634591188.07,1219006562.81,1219006562.81,1415584625.26,1415584625.26,4.219324866040912,4.337510620160771,7.791198862047169,0.8993195939462432,2653350108.93,68245789.38,0.030288628997553975,-0.23077789183892944,0.8565907759618455,0.30757683478916625,0.2666117808662154,0.28510553412487,2068518223.1899998,800651903.3299999,1267866319.86,963001783.31,963001783.31,0.017269835845473768,0.030151126421933207,0.07041938223744235,2.4508095678946384
2021-09-30,2097429590.28,2061914025.75,69325886.09,69974422.13,1885407477.9,81061634.7,81061634.7,10485971.73,73891918.39,71197624.62,11821967.49,7841889.92,1471465.73,-11087212.57,86381247.57,0.3,0.3,450756842.32,664515743.64,19454921.18,50280604.97,42680618.45,637839915.74,94802884.51,1960341062.76,0.0,0.0,0.0,4833419.76,0.0,385786847.26,113352555.48,102988074.02,0.0,0.0,728167158.61,2688508221.37,481578286.18,1382158279.91,0.0,0.0,0.0,25630931.08,1407789210.99,1278724662.79,1994347.59,1280719010.38,-265670594.28,218044193.83,226394.0,-58697035.71,351144830.0,246863227.03,77816312.05,0.1010866411738263,0.03305278346947762,0.03864808386210406,0.03710079823924472,0.06329384825477709,0.03015115745440902,1.4183187926115441,0.8882472292463799,0.36250366877129675,0.5236321019217952,2.1510426986103814,9.923157917779085,-483488394.11,-0.12666484515674914,-0.19221430580099644,1.819879220808434,512826718.53,529424802.18,771155613.09,756744301.18,309600768.51,267746149.74,2634591188.07,2477376254.26,1219006562.81,1202596812.42,1415584625.26,1274779441.84,3.2770698684526134,2.9218798305724696,6.0324042094351205,0.788048251197568,1669279944.0,56505975.05,0.25648762379187845,0.4345674882748529,0.06496125480558508,0.08522402148117199,0.44086795509338095,0.20477906043234403,2232917959.2899995,926210924.8100001,1306707034.4799995,963001783.31,922973811.5300002,0.03045655489966806,0.06485642709695849,0.12695155319454257,1.8481926614024906
2021-06-30,1274966766.66,1282749185.86,25227798.9,25877088.23,1161108851.76,37436653.49,37436653.49,7420162.73,51498148.01,45148722.77,12010824.07,5412146.23,884918.71,-11559565.26,40919513.35,0.14,0.14,445431728.05,585246338.07,3545901.66,129735830.59,19344627.99,667492221.16,92972449.5,1943778628.97,0.0,0.0,0.0,0.0,0.0,358400588.88,84997086.53,66733341.44,0.0,0.0,654393504.85,2598172133.82,414064909.83,1335849674.97,0.0,0.0,0.0,27065182.69,1362914857.66,1233267501.73,1989774.43,1235257276.16,-251541895.8,145567415.67,76394.0,-32103408.24,224924900.0,211767540.3,31289234.46,0.0893026531179875,0.019787024697191645,0.029362846521930847,0.024541215722796963,0.03030676621989063,0.014408842663922432,1.4550878481245673,0.885813711289464,0.430563086114399,0.5245668059937795,2.1172720655089754,5.781298791699499,-397032917.47,-0.19729290392325935,-0.1883010495216455,1.5783967764387026,512826718.53,432105798.55,771155613.09,316561109.0,309600768.51,260024596.0,2634591188.07,1885543190.81,1219006562.81,1163104591.29,1415584625.26,722438599.52,1.9674493269843736,1.8799247016264518,3.817258011694832,0.4873015224390084,740052567.14,16569459.98,0.7228056806656645,1.2593768013675484,0.062034562850427355,0.3779435795919721,0.3783334130437414,0.5447425686021263,2152740405.77,948849947.8300003,1203890457.9399996,963001783.31,1056027891.5999999,0.014308559813279845,0.0305074400686369,0.053729146094153905,1.1767698848970165
2021-03-31,526497531.87,543825172.87,-14782078.71,-14011559.86,485423831.78,-15379671.4,-15379671.4,5677440.15,24097615.62,20241257.29,6172069.77,1993375.86,168423.76,1368111.54,-12660277.15,-0.06,-0.06,734666354.48,437798217.32,1676527.04,30870156.52,7496478.47,613877287.5,83207117.01,1909602071.63,0.0,0.0,0.0,0.0,0.0,348142720.05,58220062.03,66388016.22,0.0,0.0,537266521.75,2446868593.38,345994600.0,1236180169.55,0.0,0.0,0.0,2342138.17,1238522307.72,1206366005.25,1980280.41,1208346285.66,-109448498.17,43557898.03,51294.0,164221023.22,50000000.0,157477051.62,-12018184.0,0.07801309142725808,-0.02807625452202483,-0.02921128869374732,-0.02282666731088773,-0.012727867485105569,-0.006285450490316351,1.5447603178468252,0.9808583707999348,0.619275838471567,0.5061662530921442,2.016079858288671,-6.029060670976521,-152955102.2,-0.20788036323981182,-0.08853765888336645,1.3975075469964302,512826718.53,352034596.28,771155613.09,207485418.22,309600768.51,259334189.17,2634591188.07,1734064601.11,1219006562.81,1186857629.9,1415584625.26,547206971.21,0.8616705526599058,0.8709969208525451,1.6009205443376195,0.20722294557638446,321653451.08,-15379671.4,0.6368471412391352,-0.0,0.018105504163806522,0.4110596524568485,0.34244821773878736,0.743798177755622,1712202238.9,892527707.7200001,819674531.18,963001783.31,871695855.8800001,-0.006053249287200455,-0.012671970133797446,-0.03392986119280847,0.5906821418902668
2020-12-31,2653350108.93,2619537992.66,69662728.77,68953431.23,2349232709.61,68245789.38,68245789.38,15149903.25,83193503.98,104334763.69,57448803.85,5745882.76,4062719.63,707641.85,68804278.75,0.26,0.26,518750457.85,771155613.09,1742132.05,238433798.0,25479429.58,512826718.53,59592721.04,2127990803.43,0.0,0.0,0.0,0.0,0.0,309600768.51,84596882.5,67632035.79,0.0,0.0,506600384.64,2634591188.07,262745678.35,1413142813.09,0.0,0.0,0.0,2441812.17,1415584625.26,1219006562.81,0.0,1219006562.81,98773674.71,169816725.06,244264.07,-278255989.31,112200170.0,118185684.65,74699313.99000001,0.11461638563884781,0.026254631281241832,0.025720612274390375,0.028152829790005943,0.05598475960841656,0.025903749199887905,1.5058568629570444,1.1007885044955674,0.5358158063262759,0.5373071282064837,2.1820530710350505,13.000493938028074,-70798786.28000002,0.03722602395272739,0.06989645617913164,-0.716777891354813,456054310.97,456054310.97,407779568.56,407779568.56,257680312.45,257680312.45,2016836167.79,2016836167.79,1195775390.06,1195775390.06,821060777.73,821060777.73,4.84937291180599,4.501265464342926,9.354622242785819,1.1408756521101997,2257323513.63,120748033.86,0.1754407788288838,-0.4348082763887747,0.019427706024987133,0.3062990589646759,0.2014917459791368,0.12448606710733301,2115840730.2200003,1152838946.9100003,963001783.31,746839465.4899998,746839465.4899998,0.029344020301218725,0.05652335549293715,0.13025543404447182,3.103621591527486
2020-09-30,1669279944.0,1624111674.18,67729512.9,67009517.94,1453417265.31,56505975.05,56505975.05,16853253.63,57398499.88,67781265.48,21953516.59,3711563.64,3228839.53,10503542.89,56825422.36,0.21,0.21,417547280.89,756744301.18,7216687.71,184985668.59,28543681.0,529424802.18,96076786.44,2020539207.99,0.0,0.0,0.0,0.0,0.0,267746149.74,72950423.52,65175241.91,0.0,0.0,456837046.27,2477376254.26,137924280.0,1274617768.06,0.0,0.0,0.0,161673.78,1274779441.84,1202596812.42,0.0,1202596812.42,-61005476.43,102633490.71,358024.07,-156467938.02,57454440.0,72516405.16,70721081.58,0.12931484588063802,0.04057408893184426,0.03385050856993942,0.042366220138328095,0.046986632981582864,0.022808798200448767,1.5852118639969308,1.0944752649206215,0.47271657792521615,0.5145683622533874,2.065881393803937,19.054255413494673,-163280943.07,-0.036545982984625136,-0.0478617809657964,2.676496482366706,456054310.97,512559367.14,407779568.56,544643084.89,257680312.45,247337772.45,2016836167.79,1814358562.21,1195775390.06,663357763.71,821060777.73,1151000798.5,2.949666301225351,2.86688832642425,6.354000280238531,0.742857607624417,1628646951.62,97639569.75,0.02494892606379968,-0.4212799667728975,0.8128932503844774,0.3654281495728187,0.08251217389016323,0.03290435434651497,2059828973.3700004,1136855161.8400002,922973811.5300002,746839465.4899998,472008816.43000007,0.025146107813135025,0.04712027181733582,0.10627031453086806,1.9993612063967394
2020-06-30,740052567.14,728498539.23,19269297.4,17986116.01,642580271.24,16569459.98,16569459.98,10203108.49,37536165.79,38396600.4,-3072006.46,2054241.08,2859959.11,1416656.03,17333201.23,0.06,0.06,264509349.69,316561109.0,8117882.42,364099343.87,15194235.37,432105798.55,65438854.53,1466026573.43,0.0,0.0,0.0,0.0,0.0,260024596.0,48311271.95,66216716.26,0.0,0.0,419516617.38,1885543190.81,157432650.0,722257516.74,0.0,0.0,0.0,181082.78,722438599.52,1163104591.29,0.0,1163104591.29,-96677054.76,54769791.25,256264.07,-295832775.83,39737560.0,91523809.57,20040357.090000004,0.13170996254589112,0.026037741446486618,0.022389571654395004,0.027079639987531934,0.014245889926049388,0.00878763215860466,2.029783753649384,1.3409094372895762,0.8703387351332863,0.3831461422051285,1.5986766649576578,9.7556013678784,-151190581.94,-0.13063538869085642,-0.13385399600458855,1.5638724443491723,456054310.97,395114550.85,407779568.56,493661922.0,257680312.45,244015286.62,2016836167.79,1451118240.94,1195775390.06,602604833.72,821060777.73,848513407.22,1.4469919654177625,2.043382596247188,2.858974504822468,0.3792827396491242,882026869.02,36393453.73,-0.16096369267950353,-0.5447131755362532,0.930128213724943,0.29937253740852277,0.06560781335364027,0.09362157789537653,1621033841.12,565005949.52,1056027891.5999999,746839465.4899998,552814059.96,0.008491978076649311,0.014048582472192763,0.024831743320569512,0.8209728399925279
