报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4420566804.66,4045994124.09,404450654.42,405337378.37,3590842879.39,365884513.32,365884513.32,80529250.9,160170433.15,205581616.24,-6682997.94,29227744.44,5727304.61,39452865.05,389425483.96,0.3627,0.3627,1093490490.72,1618638969.34,61247234.12,419633427.26,19397861.56,1841075037.21,65929435.09,5384717469.47,0.0,0.0,0.0,1875951.82,0.0,1243446182.98,64330154.2,273460930.86,71022623.09,545416159.32,2885094898.7,8269812368.17,549516601.84,3205937763.67,200000000.0,0.0,0.0,323456245.87,3529394009.54,3988880939.92,751537418.71,4740418358.63,163494816.86,231670119.64,838780.0,-485521467.42,1002210663.8,478453048.03,434565122.81,0.1876962755987163,0.09149294022514103,0.0827686877018345,0.09830529477620321,0.07718401323248231,0.04424338751968147,1.6796076113797793,1.08477246083183,0.4719754497816109,0.426780421660402,1.9038840128599774,14.868240130609271,-67336522.77999997,0.03698503474433409,0.0480028785622405,-0.41185723237734184,1537369199.39,1425388178.04,1413406733.1,1332001618.46,1196708857.93,1145324771.48,7142559841.3,6753169865.33,3946888549.05,3672957143.29,3195671292.25,3080212722.04,2.125737545399745,2.9158972116433506,3.623185191553608,0.5736387292728137,4377293425.59,463556589.25,0.009885875782742855,-0.21070151561867806,0.2906271904887615,0.22458231217109892,0.08567125582484918,0.2916306347802015,7174445925.63,2779877407.7,4394568517.93,3694998152.460001,3396021376.789999,0.04747932483685871,0.08423427817349019,0.15074474499461718,1.092905710472841
2022-06-30,2882900127.37,2638898396.1,257341647.81,258535190.25,2343734521.17,233292551.48,233292551.48,50022670.5,96732100.73,131518491.0,5966832.06,16371175.01,3900531.41,25242638.77,229377203.28,0.2207,0.2207,1362192889.23,1533887165.75,46805679.74,183540634.42,16213046.29,1717905218.19,49069637.89,5148690867.12,0.0,0.0,0.0,1875951.82,0.0,1208436408.63,52360166.08,271870186.53,62253806.0,545416159.32,2811699434.73,7960390301.85,530137361.38,3027991584.89,200000000.0,0.0,0.0,326494695.51,3354486280.4,3856773694.17,749130327.28,4605904021.45,127220338.76,127324838.34,448420.0,-136006337.41,756619663.76,439590524.64,274906365.26,0.18702195094488672,0.08926485013019392,0.08092286973979468,0.09535757505092292,0.05065076267189701,0.029306672491395635,1.7003649854287954,1.1168181668387465,0.5104814463036736,0.42139721209654946,1.8614716155531952,16.792097396312666,343920.4200000018,0.044129291040012564,0.03941160793463942,0.0027033446330370532,1537369199.39,1336063881.1,1413406733.1,1355875371.7,1196708857.93,1085625941.61,7142559841.3,6590676478.37,3946888549.05,3504743812.92,3195671292.25,3085932665.45,1.4399612570373426,1.9563031216499136,2.397277343246145,0.38176648933421126,2853788757.88,300245799.94,0.010200954576478813,-0.22299478784842186,0.3141913552912619,0.2078259838690727,0.11312410869426205,0.2857957186714941,6596321460.800001,2624348919.0200005,3971972541.7800007,3694998152.460001,3344500230.5200005,0.030893639887411093,0.054553538989046614,0.11080214960154242,0.7520310804202888
2022-03-31,1240464914.83,1168318892.05,91876769.22,91990391.33,1029892368.69,77308196.94,77308196.94,20548598.1,44472350.55,59590089.19,10671748.49,7654095.29,1339290.87,14682194.39,83952431.05,0.0782,0.0782,938734419.14,1269274578.27,58412083.14,146694609.54,16626361.48,1734294198.34,62228860.42,4429907739.91,0.0,0.0,0.0,1906612.47,0.0,1213172108.21,43977321.72,271909201.9,56375301.57,545416159.32,2777602666.55,7207510406.46,722795940.58,3053504673.02,0.0,0.0,0.0,123054279.95,3176558952.97,3687100246.18,343851207.31,4030951453.49,19965072.35,71272692.58,8800.0,-56454638.72,266674000.01,50462008.94,99644486.62,0.16975292378088572,0.07406639891350034,0.062321953660893936,0.08032833934175061,0.01917864748112174,0.01072606109187295,1.450761735867494,0.8624138369323371,0.3554699091409875,0.44072901374140094,1.8068826660262074,13.018453892282285,-51298820.23,0.016094830342489874,0.006538412246886787,-2.5694282159713784,1537369199.39,1310638060.09,1413406733.1,1181960757.33,1196708857.93,1006223445.57,7142559841.3,6528894810.78,3946888549.05,3322153133.78,3195671292.25,3206741677.0,0.6295833302439224,0.9247948383377044,1.029482312412219,0.1728862498110255,1274848212.03,110286400.77,-0.02697050274342067,-0.29902330296167123,0.21335510169680746,0.1039403475392992,0.20566869471300067,0.32324419010150524,6266869374.849999,2453763012.3900003,3813106362.459999,3694998152.460001,2838986701.1899996,0.010774608849328463,0.01938073386164337,0.04355254532835494,0.33043357677426183
2021-12-31,5985847042.59,5384375627.08,661832242.98,666355375.85,4730843184.48,620894368.15,620894368.15,96897820.49,227480704.41,286121625.79,22126194.42,19846258.9,7758174.85,45461007.7,715254779.07,0.6056,0.603,904932580.77,1413406733.1,33904214.32,223401156.18,12559101.47,1537369199.39,63384725.24,4393118799.33,0.0,0.0,0.0,2295592.38,0.0,1196708857.93,46279982.78,270435535.13,52300287.13,545416159.32,2749441041.97,7142559841.3,655337776.56,3066034830.11,0.0,0.0,0.0,129636462.14,3195671292.25,3609204318.96,337684230.09,3946888549.05,166442283.75,393324508.77,212155.4,-581044706.69,882753763.02,87816732.56,686201634.75,0.20966186559404237,0.11056618023664594,0.10372706882288574,0.11463734871064953,0.15731236401378668,0.08692882971170074,1.4328339509347283,0.9107414068743042,0.36801073682177277,0.44741260321990717,1.9704658261919237,34.575868339095386,-226670069.62,0.02780597007670656,0.054285842455360674,-1.3618538781915746,1044740121.84,1044740121.84,1088881397.55,1088881397.55,888579713.63,888579713.63,6195168682.07,6195168682.07,3302726995.01,3302726995.01,2892441687.06,2892441687.06,3.664324469597933,4.784298793788471,5.7410251264284256,0.89758117839957,4665677222.29,420533357.07,0.28295352580177774,0.47644498994320883,0.1950392978327443,0.1529241910671345,0.3467659002040907,0.4715326493658346,6235331668.150001,2540333515.6899996,3694998152.460001,2553891269.629999,2553891269.629999,0.09310346466597907,0.17129028825776343,0.338425912285852,1.9158114788941094
2021-09-30,4377293425.59,3908074449.64,513753663.37,515761725.06,3490802509.49,463556589.25,463556589.25,56376451.07,154803332.79,183851145.81,9831244.29,14824428.39,6379270.26,52205135.81,465073800.78,0.4793,0.4793,932822330.6,1332001618.46,38131274.14,101894835.85,35678952.4,1425388178.04,61804021.21,4176718921.39,0.0,0.0,0.0,8591844.6,0.0,1145324771.48,97485790.57,191646371.11,57169448.53,545416159.32,2576450943.94,6753169865.33,664478408.7,2974894158.27,0.0,0.0,0.0,105318563.77,3080212722.04,3378105702.69,294851440.6,3672957143.29,30934392.54,354084289.34,117655.4,-380890063.55,682709874.24,50653144.61,530586153.45,0.20252033160891272,0.11736788316875352,0.1059002776784421,0.12121329366410571,0.1262080038414975,0.06864281492900784,1.4039890830330921,0.9040747599921501,0.34781646384748105,0.4561136153043416,1.9362028817364922,35.791339773202544,-323032241.4,0.0070670136845647855,0.010398485086941507,-10.442495063780553,1044740121.84,887587135.43,1088881397.55,1247172899.14,888579713.63,657851618.19,6195168682.07,5857780210.45,3302726995.01,2904771550.42,2892441687.06,2953008660.03,2.8264139232440555,3.616278355163543,4.304325456417155,0.6761166167483244,3191004359.92,287312581.98,0.37176040264004556,0.6134225172299221,0.26445645708659193,0.1528547713829665,0.7410077589095607,0.6059135167044273,5811755690.129999,2415734313.34,3396021376.789999,2553891269.629999,2597540834.2299995,0.07160093745665636,0.1329064160760497,0.29694168324737097,1.4713807363957765
2021-06-30,2853788757.88,2549129107.48,335664796.97,337147449.69,2271695312.94,300245799.94,300245799.94,37555744.78,102094759.52,124120353.09,4867320.92,9681356.79,4796757.5,36901649.75,297743705.27,0.3028,0.3028,816914526.01,1355875371.7,25374040.35,262297957.89,27133738.49,1336063881.1,55566264.21,4087849880.6,0.0,0.0,0.0,2463503.57,0.0,1085625941.61,97557208.66,186379243.89,47880332.6,545416159.32,2502826597.77,6590676478.37,659134447.18,2970463173.58,0.0,0.0,0.0,115469491.87,3085932665.45,3212041484.2,292702328.72,3504743812.92,-44444650.63,234854640.33,20255.0,-423080270.36,451065500.02,54974165.6,346828806.48,0.20397215572901092,0.11762075803373619,0.10520953911215356,0.12153275378996498,0.08566840144867771,0.0455561429733927,1.3761658171554862,0.9076765398981594,0.36331454754220505,0.46822699848456373,1.936306938163449,35.824400856524996,-279279035.96000004,-0.01557391047507549,-0.014962195466788213,6.283749157688002,1044740121.84,745330749.16,1088881397.55,1042226786.09,888579713.63,634435194.23,6195168682.07,5238389735.25,3302726995.01,2682049633.94,2892441687.06,2556340101.31,1.9083429884482181,2.3346197820370347,2.891075456404841,0.4463981413930705,1828664555.71,171648246.7,0.5605862480185623,0.7491923495423622,0.3067408479579258,0.25814931905891547,0.7111691650832834,0.7925785063956718,5771298448.79,2426798218.2699995,3344500230.5200005,2553891269.629999,2482518975.89,0.046965342716486905,0.08821067571534634,0.19642095592119535,0.9676498271799783
2021-03-31,1274848212.03,1147734784.9,131986084.65,131980847.85,1021714276.22,110286400.77,110286400.77,19713859.45,48415594.01,58765611.8,-2632228.39,5343510.04,3275996.46,21694447.08,110437395.8,0.1182,0.1182,1148259512.0,1181960757.33,20885794.1,139933966.15,65191699.36,1310638060.09,80816840.96,4158927362.29,0.0,0.0,0.0,2714968.41,0.0,1006223445.57,95911258.96,185792727.33,41994400.32,545416159.32,2369967448.49,6528894810.78,667808047.82,3062127601.52,0.0,0.0,62400000.0,144614075.48,3206741677.0,3049172768.02,272980365.76,3322153133.78,-61315409.11,117340359.09,19300.0,-104154058.67,63723000.02,106072688.74,137324357.89,0.19856005869665302,0.103530823045853,0.0865094367543457,0.1077182025233671,0.03319726584804185,0.0168920474239995,1.3581822521783753,0.9037743756551042,0.4206857602898579,0.4911614859693067,1.971022775916239,25.699279473984106,-178636468.2,-0.04809624277729866,-0.02002379296002029,2.913402532787895,1044740121.84,756385755.3,1088881397.55,747700043.21,888579713.63,620446046.75,6195168682.07,4573526641.25,3302726995.01,2596000388.57,2892441687.06,1977526252.68,0.86755858066309,1.1227977332465608,1.3456260148608263,0.20038381806981273,736226980.97,63480631.15,0.7315967018083894,0.7373236335568475,0.27971981375934973,0.42754056615609304,0.6217742877737178,0.7327640703256909,5377920330.37,2538933629.1800003,2838986701.1899996,2553891269.629999,2317431956.43,0.017335091235904782,0.03329461020456025,0.10061016299763507,0.47278956391299787
2020-12-31,4665677222.29,4209373372.28,484135826.6,481068688.68,3595903086.57,420533357.07,420533357.07,76527697.44,215194794.48,236637059.3,66447580.29,20918650.47,14734361.72,60535331.61,471919091.47,0.4385,0.4385,1237449596.68,1088881397.55,17718705.23,185275999.29,56091370.52,1044740121.84,89576441.65,3942733909.73,0.0,0.0,0.0,6977884.35,0.0,888579713.63,167978814.66,186285239.49,36442099.09,545416159.32,2252434772.34,6195168682.07,495591755.65,2742889994.53,0.0,0.0,62400000.0,149551692.53,2892441687.06,3032562801.11,270164193.9,3302726995.01,564638935.71,289357222.26,354401.21,-383072763.41,957243086.25,388409825.35,501987339.15,0.2292859288699219,0.10376539214651828,0.09013340122649859,0.10759152749611242,0.12732913065638557,0.0678808566241471,1.4374378548147337,1.0238898941775563,0.5186958276880466,0.46688667177558507,2.260912964118706,23.99711873717253,275636114.66,0.12101971671174992,0.20585547974436796,0.48816349214990623,661860386.51,661860386.51,944429799.95,944429799.95,624071847.05,624071847.05,4542636590.7,4542636590.7,2177509334.64,2177509334.64,2365127256.06,2365127256.06,4.214112288114391,4.589240671104896,6.168872387494955,0.8690187806109113,3649383104.32,320496342.53,0.27848381189876986,0.31213153245465225,0.5167452751958139,0.36378258713302714,0.4238420108683543,0.5784901818175443,4950741201.039999,2396849931.41,2553891269.629999,1763883417.6499999,1763883417.6499999,0.07832761842616583,0.15347270875701732,0.4230569143549495,2.16114899929119
2020-09-30,3191004359.92,2864124687.55,338231286.57,338044774.59,2461667813.67,287312581.98,287312581.98,59470698.3,149157407.35,145361936.55,35863452.96,14929721.14,8359232.25,50732192.61,284494638.62,0.3072,0.3072,1148095481.22,1247172899.14,26197470.93,201681708.52,33837948.85,887587135.43,49090283.28,3708983486.42,0.0,0.0,0.0,53285849.66,0.0,657851618.19,297557816.8,174925918.42,56948704.16,545416159.32,2148796724.03,5857780210.45,894150614.69,2696472594.02,0.0,0.0,187200000.0,256536066.01,2953008660.03,2706272648.73,198498901.69,2904771550.42,315139353.57,225254080.85,366772.5,-401468036.1,473139566.78,552270341.31,352974495.72999996,0.22856018481538046,0.10599524426174071,0.09003829188976824,0.11061548525707723,0.098910560432354,0.04904803042412689,1.3754945978851993,1.0281232132149893,0.5005714475768889,0.5041173540041626,2.3051776723595414,23.64240379442211,90252045.22,0.0987586721999655,0.1168709647815032,0.28638773354579744,661860386.51,596760317.23,944429799.95,1088677794.3,624071847.05,605148221.44,4542636590.7,4453669333.44,2177509334.64,1963603045.48,2365127256.06,2490066287.96,3.177478138256462,2.912028134702492,4.978463139876427,0.6136300921261468,2655055567.76,253656073.43,0.20185972703093577,0.13268560099858207,0.4793069083420232,0.31527057172101947,0.08709171552150963,0.48734275688762174,4656398879.57,2058858045.3400002,2597540834.2299995,1763883417.6499999,1686179512.19,0.055250205347199384,0.1130644246069088,0.43029941816794126,1.463285466230217
2020-06-30,1828664555.71,1641198992.01,200602505.11,200592534.25,1400115583.89,171648246.7,171648246.7,35166317.87,107198280.23,90643987.32,3047989.58,8680969.48,4014964.51,28944287.55,170688923.81,0.1877,0.1877,1020370836.31,1042226786.09,28787793.82,235827847.99,23446181.93,745330749.16,56312851.81,3226834570.94,0.0,0.0,0.0,53477502.78,0.0,634435194.23,279908602.79,173609706.13,53093288.94,545416159.32,2011555164.31,5238389735.25,874317681.04,2299248157.9,0.0,0.0,187200000.0,257091943.41,2556340101.31,2599437256.0,82612377.94,2682049633.94,192071657.29,141123914.75,400.0,-287223953.48,292645425.4,417533182.89,209273503.73,0.23435078373551724,0.10969890813688013,0.09386535445444535,0.11444061901705485,0.063998907599575,0.03276736848061347,1.4034303169289928,1.0547756498737522,0.5463519368206601,0.48800112830627324,2.1559115833841593,24.10715810165479,50948142.53999999,0.10503383832220993,0.08353672335457131,0.2652559115636503,661860386.51,551790401.32,944429799.95,1100691428.18,624071847.05,368268793.93,4542636590.7,4312065053.95,2177509334.64,1888145443.39,2365127256.06,2423919610.56,1.9899437232076778,1.8409468134148688,2.906085537431885,0.37392079210713863,1739982937.03,181788697.05,0.0509669473146512,-0.055781522803978,0.42046770990513016,0.21482159237172338,0.7227503516102767,0.35074975457530655,4164541396.16,1682022420.27,2482518975.89,1763883417.6499999,1424010018.9699998,0.03509820768902354,0.07064354926437158,0.2503655809417375,0.8612770935189398
