报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2755111050.79,3611350820.53,80633670.72,112286158.38,2619717386.57,118771750.85,118771750.85,74009317.67,569875219.53,156879229.46,164775328.11,180624364.25,11454212.29,-6485592.47,112196495.29,0.0168,0.0168,1545477388.37,631342698.33,147486385.12,0.0,373850454.08,3400845083.17,142349673.42,6307655419.98,150146514.4,219391097.65,0.0,986236067.22,898554537.28,2858682947.13,590370537.16,3270039024.72,0.0,549592653.16,11449852005.44,17757507425.42,1217871520.31,8263968816.48,1480643074.15,0.0,11527703.23,2979706193.63,11243675010.11,5431697219.17,1082135196.14,6513832415.31,-628195864.56,379760588.74,23358691.81,-826328856.29,486781460.05,937718899.44,292910522.63,0.04914272482090224,0.029266940327824214,0.043109605624043146,0.10631532349522205,0.018233774416861095,0.0066885373045080295,0.7632719290277667,0.3345197355872295,0.1870139424156599,0.6331786742780464,3.385418990245284,1.6216556600558387,-984597761.49,-0.2280110866601443,-0.06446597069340916,1.5673419979923469,3321027279.52,3650275262.58,597849620.54,880879508.18,3118103051.67,3394143837.0,21516198961.73,22163731136.17,3976749386.58,5347371914.95,17539449575.15,16816359221.22,0.7794606160958478,4.482799003044181,0.9219373259618672,0.14030308337241365,2988990240.1,118771750.85,-0.07824688959244486,0.0,0.21813715576783618,-0.19880333702294753,-0.15776022336851833,-0.06833188224651957,14327239432.55,8545160415.649999,5782079016.900001,1231768693.9299984,4352066924.76,0.006048410592021997,0.022643501207645488,0.11794328293466698,0.7856204367071916
2022-06-30,1788857000.73,2361914654.13,341461666.3,366352598.19,1698420156.72,359957740.22,359957740.22,42055631.11,373936891.43,109789445.69,118455081.23,122053796.02,8646900.39,6394857.97,314418987.28,0.039,0.039,1452927753.08,675690913.62,152500238.52,0.0,435958306.17,3327003849.95,156596236.13,6235210948.95,150151284.77,176299378.39,0.0,1230467247.38,920482070.81,2864086740.88,581908741.0,3159627000.53,0.0,549957429.8,11536114285.22,17771325234.17,1242410845.23,8229901073.66,1480369309.0,0.0,10633519.18,2981290128.76,11211191202.42,5615796061.48,944337970.27,6560134031.75,-521024636.72,249098770.11,20865120.42,-948550112.62,435165953.69,612365514.53,488406394.21,0.05055565871005584,0.19088259495345672,0.20122219946765327,0.27302707483644034,0.05487048564524172,0.0202549745433665,0.7576289062460234,0.3343431273647502,0.17654255380178638,0.6308584787398729,3.373165390300312,4.00156660535137,-749258286.4100001,-0.2912612000329704,-0.05365706784544472,1.438047711384238,3321027279.52,3559106806.41,597849620.54,1008704955.41,3118103051.67,3513497968.93,21516198961.73,21992885114.19,3976749386.58,5625261393.41,17539449575.15,16367623720.78,0.5109543332885697,2.8092659051639717,0.5980609317871449,0.09106488827395662,2143908220.54,359957740.22,-0.16560933738132266,0.0,0.16619185722377355,-0.1919511632103336,-0.1848332441893431,-0.06521382163692853,14167448162.9,8488411048.189999,5679037114.710001,1231768693.9299984,4913949142.369999,0.018324277112761658,0.06832337911109775,0.18628228718040007,0.5176985290177138
2022-03-31,1330693338.86,1647661210.26,424943998.05,451101253.54,1295495557.79,462946014.03,462946014.03,19752164.8,219298408.17,39699110.39,63107711.73,56045705.62,4113827.29,-11844760.49,453361180.13,0.05,0.05,2049492556.12,1014390639.9,150073158.41,0.0,350418680.52,3401682947.96,231474780.95,7250519895.82,150130872.39,164053948.45,0.0,912769954.04,940260242.75,3090141217.18,421632367.29,3114267087.32,0.0,551407036.94,11292619833.24,18543139729.06,1944630381.96,10915816451.57,45251648.13,0.0,11186966.42,1567981894.43,12483798346.0,5184432228.41,874909154.65,6059341383.06,-828529165.59,71298057.31,21568.62,-439062296.23,35628846.57,949972311.21,507146959.16,0.026450708094889648,0.3193402909899947,0.34789834780912343,0.38111482514406436,0.07640203526479798,0.024965891472224153,0.6642214925459994,0.33138722906885465,0.1877543988773488,0.6732300208273756,3.695291354907735,9.048810315611833,-899805654.28,-0.6226296783748824,-0.07558836037271556,1.0860277364397228,3321027279.52,3571610547.81,597849620.54,1095069164.0,3118103051.67,3422311971.36,21516198961.73,22488048961.0,3976749386.58,5843146460.84,17539449575.15,16644902500.16,0.3854087158165718,1.6507382572084355,0.4286858832332943,0.06643611114658456,1032220240.85,462946014.03,0.28915640887279725,0.0,0.03699974383132619,-0.17542247612416156,-0.09706033726901823,-0.047577303733239956,14640616976.150002,10493916315.910004,4146700660.239998,1231768693.9299984,4902151502.609999,0.02311301330276006,0.09225624292487465,1.0629961892599356,0.494822318854823
2021-12-31,3976285254.88,4919502038.85,-2635023130.94,-2687536368.9,3467735285.55,-2738764206.68,-2738764206.68,65866953.61,1009246116.79,188971950.78,134140865.98,286596097.5,165976313.18,51227837.78,-3027000853.6,-0.65,-0.65,3284493757.68,597849620.54,134499415.79,1134222432.44,1716968425.84,3321027279.52,261571387.21,10550473211.27,150108084.12,148687940.91,0.0,568440697.4,956243700.07,3118103051.67,481080555.38,3055491738.03,0.0,553971872.67,10965725750.46,21516198961.73,2017762512.3,15952652574.63,46434950.2,0.0,10487779.62,1586797000.52,17539449575.15,3157079359.41,819670027.17,3976749386.58,-257848341.4,430614979.73,13745803.12,-395764131.12,506292150.27,1485382949.92,-2400940271.4,0.1278957460875999,-0.6626846320208287,-0.6887745800728908,-0.6038148969451785,-0.6886941922773097,-0.12728847746534275,0.6613616865228261,0.43678469846583556,0.27698943291394823,0.8151741674422475,4.259488783590371,-8.37743532568513,-674717518.01,-0.06484654014285039,-0.016116440453233898,2.616722350613499,3685515884.79,3685515884.79,1121518054.38,1121518054.38,3597671911.82,3597671911.82,22144740046.3,22144740046.3,6125964838.01,6125964838.01,16018775208.29,16018775208.29,0.9898562541408394,4.625287904246556,1.1841627441350824,0.18214382673486215,7959664190.44,-2738764206.68,-0.5004456017559459,-0.0,-0.3508370531438058,-0.028383312843404455,-0.13329977605083906,-0.09889758087171248,16707020806.579998,15475252112.65,1231768693.9299984,5605090530.869995,5605090530.869995,-0.12545603777217407,-0.5421838420439231,0.9735889228178614,1.1631906184221084
2021-09-30,2988990240.1,3792866240.99,-816061046.64,-796215517.33,2638601180.67,-676771668.09,-676771668.09,99890566.14,664855368.03,138828862.08,217021857.58,235702210.83,3337834.69,-119443849.24,-933858081.43,-0.0656,-0.0656,2088204668.8,880879508.18,184691467.14,0.0,1127716823.16,3650275262.58,273582882.3,8252324652.47,689659056.5,151095911.74,0.0,572109442.46,975008626.35,3394143837.0,672816927.89,3658115729.24,0.0,872957919.04,13911406483.7,22163731136.17,1909629134.82,14476742540.06,730388612.6,0.0,8676575.45,2339616681.16,16816359221.22,4452154769.19,895217145.76,5347371914.95,-266802441.33,321741535.0,28509194.27,-314257152.49,233428808.48,199936799.29,-560513306.5,0.11722656525578926,-0.27302231893962214,-0.22642150483146373,-0.18752597415013553,-0.12656154815001833,-0.030535096457001577,0.5700401612886457,0.2989945076119355,0.1442454794662215,0.7587332258230033,3.8635196740742384,-2.3780570599071287,-560034782.0600001,-0.08926173051708387,-0.017544561078065766,2.099061684999013,3685515884.79,4151381518.88,1121518054.38,721725311.98,3597671911.82,3613409835.93,22144740046.3,23082389927.2,6125964838.01,7561533536.02,16018775208.29,15520856391.18,0.7193773998366847,2.9854113848187804,0.8549968556034813,0.1349173266570547,6273586205.74,61209936.08,-0.5235595491833313,-12.056565509323109,-0.29281912333293975,-0.03979911932548486,-0.06068118726797187,-0.12070831216572778,18528408398.56,14176341473.800001,4352066924.76,5605090530.869995,8102408846.98,-0.03054818412952848,-0.11797294591138016,0.378008719184766,0.6003701866560238
2021-06-30,2143908220.54,2632228537.61,-493000910.35,-479727236.26,1946941065.39,-408853135.9,-408853135.9,34989796.92,424283726.79,69979163.71,137701439.88,157077138.66,3674625.62,-70874100.36,-626705088.69,-0.0397,-0.0397,1832554386.94,1008704955.41,166747288.37,0.0,1186146820.41,3559106806.41,237906825.87,8045044849.4,689737905.07,110341290.48,0.0,544025243.56,991101789.44,3513497968.93,659204474.35,3668395254.08,0.0,876805404.05,13947840264.79,21992885114.19,1933255872.1,13979275327.74,723113296.8,0.0,8032709.43,2388348393.04,16367623720.78,4718136918.01,907124475.4,5625261393.41,-259752801.33,191615607.1,16915478.15,-168923813.74,168112678.62,91128954.09,-322650097.6,0.09187294179057183,-0.22995429824221894,-0.19070458892919376,-0.15049622670821797,-0.07268162442708385,-0.018590245607940016,0.57549798975886,0.3038806459938843,0.13109080005767834,0.744223581208064,3.743079178475217,-2.0540869304882716,-434452930.28,-0.12115854533389232,-0.01766738779414675,1.6725630216709546,3685515884.79,4333264786.13,1121518054.38,693364386.67,3597671911.82,3879846365.66,22144740046.3,22842681242.92,6125964838.01,7061917716.39,16018775208.29,15780763526.53,0.5374858425007938,2.0128486179025447,0.6029692037996669,0.09714651446444969,4948491215.51,38262875.46,-0.5667551730070021,-11.685374033831172,-0.20343713714557532,-0.03720211824929224,-0.09442342871421419,-0.17865466753795903,18625203694.25,13711254551.880001,4913949142.369999,5605090530.869995,7326642005.8600025,-0.018526286106846854,-0.06958476125782063,0.4701423159253472,0.407624324489243
2021-03-31,1032220240.85,1263960288.36,-225936249.5,-207155747.7,942511216.35,-181935347.81,-181935347.81,22106014.72,212689135.79,22254742.32,54942370.59,46941965.47,961125.63,-25220399.89,-388902445.49,-0.02,-0.02,2078359599.17,1095069164.0,125415343.48,0.0,1150189875.62,3571610547.81,256022985.04,8341630744.57,743970190.8,94813038.23,0.0,515519513.33,1126252835.21,3422311971.36,789919108.94,3569481678.04,0.0,795187832.62,14146418216.43,22488048961.0,2010042811.18,14171154984.19,769094178.3,0.0,60847007.32,2473747515.97,16644902500.16,4942393644.94,900752815.9,5843146460.84,-194092691.74,181189360.63,4009669.17,-181555226.12,182797255.58,161847525.39,-160213782.23,0.08690880196858716,-0.21888376197113593,-0.17625632651824588,-0.15521278879211778,-0.031136537314152023,-0.008090312686775193,0.5886345011310871,0.3185341785306861,0.14666127083422026,0.7401665893304704,3.7576806497171877,-3.4130181943998603,-371272383.20000005,-0.18803418501091487,-0.012991262035127382,1.9128612204386548,3685515884.79,6093310041.96,1121518054.38,505967348.39,3597671911.82,4040805878.64,22144740046.3,24772035080.43,6125964838.01,6571499686.83,16018775208.29,18200535393.6,0.25974777347576894,0.9313599142779516,0.2940805158607891,0.04625389825767658,920886785.24,-181935347.81,0.12089809235451725,-0.0,-0.11083516102872208,-0.09220018105150989,-0.1530620192742751,-0.4138472319289467,18767917013.29,13865765510.680002,4902151502.609999,5605090530.869995,6614890344.750002,-0.008152542194046767,-0.030400811433256614,0.15359664820739574,0.1964778649927281
2020-12-31,7959664190.44,8307372729.45,-962186532.35,-963366709.31,6524807895.48,-1066281718.85,-1066281718.85,140325166.21,909272522.48,138802965.83,588508452.99,553938898.96,3212493.82,102915009.54,-1140736136.83,-0.27,-0.27,1626880601.47,1121518054.38,163356965.59,0.0,1215474004.25,3685515884.79,289179253.12,8201206306.97,744121950.23,81183543.24,0.0,532252213.79,1146911330.74,3597671911.82,770593805.78,3604793304.35,0.0,813130092.89,13943533739.33,22144740046.3,2023326033.52,13967419778.69,761843805.34,0.0,62420163.8,2051355429.6,16018775208.29,5350588969.03,775375868.98,6125964838.01,514248987.91,837590991.07,34402235.06,-641050180.3,1170413247.99,157074833.83,-409427810.3499999,0.18026593341504815,-0.12088280476777395,-0.13396064122034995,-0.05143782458080902,-0.17405939260930825,-0.048150563818795296,0.5871668809927605,0.3025978481371599,0.11647681728246766,0.7233670467478104,3.394050419702806,-0.7391208870124225,-288939768.09999996,0.06460686978825586,0.03491342150109713,-0.5618674511627196,6103440286.43,6103440286.43,1015866434.62,1015866434.62,3969934713.04,3969934713.04,25632551073.45,25632551073.45,6923187241.61,6923187241.61,18709363831.84,18709363831.84,1.3330957420492384,7.448041502503857,2.1036146789903345,0.3331986390977978,7048447295.8,-1066281718.85,0.12927909600501256,-0.0,-0.11515251224298881,-0.13606960216935446,-0.09377050962506571,-0.39615762392496234,18838695900.299995,13233605369.43,5605090530.869995,7659375764.740002,7659375764.740002,-0.044635503347288955,-0.1634254413381089,2.377218075016391,1.2001484285989443
2020-09-30,6273586205.74,6213173619.12,168068977.32,167604391.08,4973146749.83,61209936.08,61209936.08,102227441.36,598751060.69,52181627.66,502016546.85,458298006.01,2635503.73,106394455.0,157344112.14,0.0088,0.0088,1103417114.09,721725311.98,331070633.93,0.0,1389801267.14,4151381518.88,403819708.87,8889841477.33,772849400.09,15000000.0,0.0,1227631898.75,1164777771.08,3613409835.93,828295805.61,3538924809.64,0.0,1477551760.95,14192548449.87,23082389927.2,2210803014.9,12311030361.03,1825899079.98,41317440.23,35638892.0,3209826030.15,15520856391.18,6660878912.97,900654623.05,7561533536.02,206338886.83,494651323.08,0.0,-118529335.04,680704021.17,156165488.5,625902397.09,0.20728805076754447,0.02678993669780544,0.009756769744232755,0.09976788021456251,0.008094910349656101,0.00265180235985317,0.722103773334065,0.35209402645136056,0.08962833180745097,0.6724111515372339,3.1871363323548656,1.3657104959700457,-288312436.25,0.0328901014608217,0.014595735777772852,-1.397276299583495,6103440286.43,8609636476.61,1015866434.62,1065580507.05,3969934713.04,4068278975.36,25632551073.45,34397744025.72,6923187241.61,13539486470.28,18709363831.84,20858257555.44,0.9699138306342637,7.221012896747147,1.6545697390453145,0.25756312444907986,5236169704.49,61209936.08,0.19812507229481474,0.0,-0.4415199163854532,-0.32895628533252774,-0.11180873833504723,-0.5178215096353772,19586563143.28,11484154296.3,8102408846.98,7659375764.740002,13831519655.519995,0.002512984099854838,0.00845165564731241,0.08698865830560346,0.7960502392698787
2020-06-30,4948491215.51,4881356406.34,121750874.45,114188486.38,3840361805.24,38262875.46,38262875.46,66684838.38,395715855.8,47286457.95,423843269.45,414782568.44,1808801.0,75925610.92,160154412.26,0.0056,0.0056,781592102.07,693364386.67,264751064.46,0.0,1573459185.82,4333264786.13,347025770.76,8541447637.11,779849400.09,15000000.0,0.0,1312328552.64,1182914884.13,3879846365.66,656117092.22,3427638726.64,0.0,1454602897.42,14301233605.81,22842681242.92,2279311097.13,13156477797.48,1262248731.18,41317440.23,38562420.73,2624285729.05,15780763526.53,6674175156.95,387742559.44,7061917716.39,191453851.11,343907567.21,0.0,-134787054.17,484980707.41,-150467595.45,528971054.82,0.22393278314747794,0.024603635562370527,0.007732230652460916,0.10689542161094516,0.005418198993057611,0.0016750606048867155,0.6492199332214914,0.2934795421430778,0.05940739718495985,0.690845499208688,3.2667157395702113,1.2752972161040028,-152453716.09999996,0.03868933838054079,0.013278138726707144,-0.7962948523422886,6103440286.43,8678700616.1,1015866434.62,1050304980.61,3969934713.04,4149084299.16,25632551073.45,35039089838.79,6923187241.61,14772933648.83,18709363831.84,20266156189.96,0.7359337604234905,5.790313577162443,1.2607972543177008,0.2041657555435337,3861283118.95,38262875.46,0.2815665319189662,0.0,-0.5219691711707312,-0.34808006292355165,-0.06489092871757472,-0.5007012019643483,19565845704.079998,12239203698.219995,7326642005.8600025,7659375764.740002,15052194514.31,0.0015786567131965534,0.0054719468427174315,0.09275934719146521,0.6604144331415502
