报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1358102328.45,1301379949.54,62195745.99,66403995.5,1120710484.8,58975261.29,58975261.29,91918323.81,71335272.63,4227201.89,8393601.87,16946034.16,893627.27,7428734.21,58975261.29,0.25,0.25,244242365.51,346979157.33,50785447.63,0.0,879567.91,246967797.13,112373.05,977494519.4,0.0,0.0,0.0,0.0,0.0,441946998.95,336432680.82,86708893.69,0.0,0.0,981901112.25,1959395631.65,310450000.0,553905306.61,180600000.0,283361655.0,0.0,471497485.02,1025402791.63,933992840.02,0.0,933992840.02,-79481403.57,86243603.6,192569.03,-72351034.57,212100000.0,88609609.76,83350029.66,0.17479672825606227,0.04579606756214306,0.04342475530345962,0.06137242232338063,0.0631431620918391,0.030098699995741617,1.7647321802754374,1.3186628481504665,0.44094606532081654,0.5233260578245302,2.14372224530224,4.918556688428155,-165532438.14,-0.058523869597301985,-0.10821079555821671,2.082656202645114,118579434.22,173090271.5,348095902.34,333741945.57,425051969.96,310219375.14,1688335544.59,1852459225.27,894038413.51,902310456.56,794297131.08,950148768.71,6.131686352327778,3.907786100381115,3.132881069414466,0.7446285171978609,1360670490.62,86073414.76,-0.001887424021983188,-0.3148260533819677,0.03511250837188241,0.05772672613855449,0.4246273262285832,0.42681500808669076,1715153266.14,534352791.6300001,1180800474.51,955907473.2,960265890.16,0.032335311151295086,0.06452325273554975,0.10455540354122703,1.271210068653075
2022-06-30,950560827.19,885524391.02,68785817.74,65179873.64,763990470.51,56924241.56,56924241.56,62221291.92,46436941.48,2298850.1,7436277.99,7505712.55,504572.48,8255632.08,56924241.56,0.25,0.24,209967560.27,380541892.33,33083810.34,0.0,1257627.71,271590760.1,7517829.96,977146041.7,0.0,0.0,0.0,0.0,0.0,412846633.64,341667182.05,81668316.65,0.0,0.0,944127470.6,1921273512.3,251000000.0,522731245.44,184800000.0,276999886.89,0.0,469597274.61,992328520.05,928944992.25,0.0,928944992.25,-109263547.46,62039874.84,192569.03,-48147305.81,204300000.0,74523541.97,72685586.19,0.1962739798898824,0.07236340460540663,0.05988490155677525,0.07646600208097093,0.06127837712125844,0.029628390333583846,1.8693086556888412,1.3353658456984698,0.40167401910950135,0.5164951859780033,2.107834340377907,9.684035420461178,-171110853.26999998,-0.11494640251797392,-0.15442928939774397,1.5660378712547431,118579434.22,162489758.13,348095902.34,360863669.94,425051969.96,318534981.67,1688335544.59,1519781445.18,894038413.51,813704425.72,794297131.08,706077019.46,3.9161908399564185,2.6091449939692164,2.2689161268581928,0.5266835339830364,921820159.4,72591407.62,0.03117817233320975,-0.21582672899820537,0.14162460334172355,0.26417750288591524,0.2960794179513576,0.6714330996955127,1711305952.03,556528520.05,1154777431.98,955907473.2,1176319022.74,0.031540391584148626,0.06245173859524886,0.08590329461651078,0.900713152263659
2022-03-31,501228023.58,464245905.09,36659936.81,36883517.8,405956992.87,31394431.21,31394431.21,30928946.84,20892669.98,866834.7,4425646.49,4374101.44,500555.12,5489086.59,31394431.21,0.14,0.13,122089846.92,416399093.99,55312106.54,0.0,1864321.9,198962033.11,5995661.75,882804441.51,0.0,0.0,0.0,0.0,0.0,420972156.72,258339879.32,75134226.68,0.0,0.0,844842264.63,1727646706.14,131000000.0,350589856.3,169400000.0,271254700.16,0.0,448713645.58,799303501.88,928343204.26,0.0,928343204.26,-90964610.07,19077824.13,165154.42,-5212669.71,111500000.0,3755450.89,41257619.239999995,0.1900752276968288,0.07314023774680026,0.06263502783776255,0.08231307368913492,0.033817699171962055,0.018171788883933976,2.518054717346367,1.9334465457835894,0.3482412417988717,0.46265448777189305,1.8960317523989025,9.432250213200357,-109877279.77999999,-0.18148348813438064,-0.17493535492646106,1.2079123924727004,118579434.22,186152815.8,348095902.34,302361446.9,425051969.96,293258443.89,1688335544.59,1333905705.89,894038413.51,793659732.23,794297131.08,540245973.66,2.556875461233008,1.3112656746902793,1.1849024342767576,0.29346055499725554,397688837.01,30690072.27,0.26035225768078696,0.02295070972147963,0.1696992635012118,0.29517903590290934,0.43549884237231007,0.06881022591547606,1605556859.22,498903501.8800001,1106653357.34,955907473.2,1044530170.9200001,0.01838091003153835,0.034454288721828236,0.03875122843538561,0.48602496096929493
2021-12-31,1858407907.25,1730807911.45,131442100.74,106534685.78,1516070264.37,91045110.94,91045110.94,104165867.42,78906063.62,4311005.37,21846310.84,19754216.53,1272253.75,15489574.84,91063810.94,0.4,0.39,233330940.31,348095902.34,52745905.82,0.0,12298619.18,118579434.22,5814444.31,874825501.27,0.0,0.0,0.0,0.0,0.0,425051969.96,221959140.08,75691888.34,0.0,0.0,813510043.32,1688335544.59,175000000.0,400212065.9,120200000.0,265564562.06,0.0,394085065.18,794297131.08,894038413.51,0.0,894038413.51,111139670.47,271575466.58,6283.19,-232853314.81,445015584.0,218105333.73,126288902.31,0.18421017342020357,0.0707283369959951,0.048990918831552446,0.06795542669471173,0.10183579314288786,0.05392595756912151,2.185904863469535,1.8750849529047147,0.5830182550475673,0.4704616529724779,2.038376869235585,6.393009923638819,-160429512.92,0.059803700811013105,0.21356090250865953,-1.443494588759869,128287554.29,128287554.29,285927198.28,285927198.28,289278131.72,289278131.72,1317092667.59,1317092667.59,762510549.61,762510549.61,554582117.98,554582117.98,12.282486804091974,5.862271912277947,5.203218800045794,1.2367009131800197,1301874623.93,84559479.3,0.4274860828302956,0.07669904892614447,0.17249317267449257,0.2818654192945252,0.4693539654474091,-0.07567468351648789,1455004604.28,499097131.0799999,955907473.2,965693793.4899999,965693793.4899999,0.060587114056509135,0.1099214245602769,0.1454492408617904,1.9342284369443075
2021-09-30,1360670490.62,1257668089.84,104212044.25,102316178.6,1110934282.22,86073414.76,86073414.76,73371834.76,51168632.74,3259248.27,14172685.72,14377456.48,1276801.29,16242763.84,86092114.76,0.38,0.38,415494566.4,333741945.57,62746625.96,0.0,2029315.58,173090271.5,20859993.95,1071634834.16,0.0,0.0,0.0,0.0,0.0,310219375.14,280772287.83,71677609.06,0.0,14803832.68,780824391.11,1852459225.27,401450000.0,609830067.87,72000000.0,259736640.02,0.0,340318700.84,950148768.71,887056298.69,15254157.87,902310456.56,-73737659.37,55809045.81,68429.81,-35309942.42,196165584.0,382295858.15,116693635.08,0.18353907880092676,0.07658874427600394,0.06325808882706055,0.08576186217342573,0.09539223903948682,0.04646440449854145,1.7572679515507996,1.439228098043043,0.6813284360530624,0.5129121093456261,2.2254154871960328,8.116431111603685,-129478275.37,-0.05419215003068147,-0.10814668176830693,1.7559314531575427,128287554.29,107090548.8,285927198.28,311080684.82,289278131.72,284807137.97,1317092667.59,1207459328.12,762510549.61,737315506.76,554582117.98,470143821.36,7.37236908062439,4.391603177676926,4.539369972518521,0.8585885554896017,874098649.03,60049504.11,0.5566555240989741,0.4333742806989519,0.22377794619435104,0.5341793981203967,0.08922612456671201,0.6162982955971181,1436964658.87,476698768.7099999,960265890.16,965693793.4899999,920720119.71,0.054312671109058824,0.10340260537439516,0.22925453791150702,1.412979204259679
2021-06-30,921820159.4,833130621.41,87655792.52,85747545.4,740733208.41,72591407.62,72591407.62,47380795.3,31680824.83,1809541.97,8527281.62,8925454.18,1243306.7,13156137.78,72591407.62,0.32,0.32,128735402.98,360863669.94,39219762.77,20000000.0,1307523.52,162489758.13,13286819.69,796610674.65,0.0,0.0,0.0,0.0,0.0,318534981.67,208183519.5,72273959.05,0.0,14803832.68,723170770.53,1519781445.18,491350000.0,697233400.94,0.0,0.0,0.0,8843618.52,706077019.46,797768320.21,15936105.51,813704425.72,-46774861.48,25479635.27,7100.0,-25196370.89,161165584.0,62282757.47,94672999.58000001,0.19644498890962311,0.0950899062318771,0.07874790638908218,0.10270224469990043,0.08921102715616676,0.047764372864416975,1.1425308563474166,0.8904250656853219,0.21332225733804072,0.46459115664250894,1.9283936125043035,10.60707922204582,-72247396.75,-0.05074185132862044,-0.06708637511762747,1.5445774602858322,128287554.29,95864977.94,285927198.28,302675891.93,289278131.72,287078544.15,1317092667.59,1170554683.6,762510549.61,707748493.21,554582117.98,462806190.39,5.0948487159829146,2.850442715546971,3.03323550970681,0.6498844310718532,523380070.19,31195056.17,0.7612825017684688,1.3270164100493107,0.14970845367601682,0.29834297062138565,0.10957432438268147,0.6949856101954056,1391046042.2,214727019.46000004,1176319022.74,965693793.4899999,825833079.33,0.051177038341768226,0.09210851153701557,0.22173816762750512,0.8607046161585794
2021-03-31,397688837.01,361143297.6,35692333.37,35557308.6,318976149.63,30690072.27,30690072.27,20183310.06,15623118.0,2813347.35,2707231.39,3928630.87,1205444.95,4867236.33,30690072.27,0.14,0.13,97645274.31,302361446.9,30423272.7,0.0,1336211.78,186152815.8,7657639.89,701329657.51,0.0,0.0,0.0,0.0,0.0,293258443.89,86654938.78,72870309.04,0.0,14803832.68,632576048.38,1333905705.89,348515713.0,531140797.44,0.0,0.0,0.0,9105176.22,540245973.66,777552935.22,16106797.01,793659732.23,-53643922.46,10194595.39,0.0,10081568.99,151000000.0,12309649.16,39485939.47,0.19792531259312351,0.08974939713759807,0.07717106796545131,0.09928852860661792,0.03866905554571605,0.023007677480113307,1.32042136640657,0.9555266781729972,0.18384065916350634,0.40501061752302836,1.714344145311403,10.050814336242285,-63838517.85,-0.13488918337089534,-0.10099755605021069,1.1900419455270386,128287554.29,146963522.83,285927198.28,312302668.2,289278131.72,189940683.03,1317092667.59,1116540397.92,762510549.61,686853233.83,554582117.98,429687164.09,2.0288498549896867,1.3520194219907755,1.3653695017984486,0.3000294839773505,204320117.68,11113348.24,0.9464007828776226,1.7615504893060023,0.15550119463575995,0.19467751312440573,0.5439475061995095,0.26665999981051214,1236260431.5800002,191730260.6600001,1044530170.9200001,965693793.4899999,862012665.5100001,0.023153595699655406,0.039443077185245264,0.07769109732809673,0.39566619844443207
2020-12-31,1301874623.93,1208721482.11,103030892.75,99897166.99,1020041519.74,84559479.3,84559479.3,100297024.93,63133565.34,4322376.85,14632313.87,11740211.45,218828.1,15337687.69,84561179.3,0.37,0.37,158766756.12,285927198.28,40740356.18,20000000.0,1078944.32,128287554.29,2432594.45,774898382.52,0.0,0.0,0.0,0.0,0.0,289278131.72,61543271.77,73466659.03,0.0,14803832.68,542194285.07,1317092667.59,361950000.0,545215384.06,0.0,0.0,0.0,9366733.92,554582117.98,745843493.19,16667056.42,762510549.61,50227627.89,134173398.55,19469.03,-157109630.4,226915921.0,137232364.09,111637378.44,0.216482523746583,0.07914041095522562,0.06495209119656874,0.08575125160900485,0.11089614346089964,0.06420161722920066,1.4212702083892848,1.1815114771396644,0.32788281722499424,0.42106537499352087,1.8324284812971885,9.508975107939815,-83926301.63,0.03858100232292466,0.09212437755511416,-1.6709190769231845,74209630.37,74209630.37,318465199.8,318465199.8,193475216.36,193475216.36,1045978682.38,1045978682.38,675027319.98,675027319.98,370951362.4,370951362.4,10.074624212210022,4.308044336976185,5.393539492197404,1.1018496110551448,1213369670.91,74525409.2,0.07294145810783555,0.13463958410576554,0.1295995392195267,0.25919647290814024,0.4951689273820952,0.7287184109444311,1158325911.4699998,192632117.97999987,965693793.4899999,788401427.72,788401427.72,0.07156743642215756,0.11764487195612758,0.2179055828786166,1.4843830690467856
2020-09-30,874098649.03,806795341.36,74776652.99,72264488.04,646780004.25,60049504.11,60049504.11,99419155.52,41758427.39,3560664.52,10736278.71,9148711.55,166106.19,12214983.93,60051204.11,0.26,0.26,110545387.05,311080684.82,71745259.83,20000000.0,1542670.12,107090548.8,120733.89,712262524.05,0.0,0.0,0.0,0.0,0.0,284807137.97,35246640.79,66217205.15,0.0,14775177.97,495196804.07,1207459328.12,293950000.0,460515529.74,0.0,0.0,0.0,9628291.62,470143821.36,720229282.46,17086224.3,737315506.76,28474170.58,54913519.61,473418.45,-76642617.37,129000000.0,18171168.11,81413199.59,0.26006062934916874,0.08554715543031755,0.06869877236011955,0.09313960121131112,0.08144343033537531,0.04973211329900145,1.5466634196942988,1.3138563246750932,0.2834766226531034,0.3893661760781694,1.709867187001733,8.898870528932568,-25965930.58,0.032575465723003,0.06183107569917583,-0.911911744963635,74209630.37,95541823.83,318465199.8,441593112.87,193475216.36,196430848.24,1045978682.38,1017606757.27,675027319.98,656518477.26,370951362.4,361088280.01,7.134907502143534,2.7769179987813417,3.6551574237125166,0.7757911643959997,902199155.74,57735101.53,-0.03114667812668423,0.04008657677335859,0.1230689345366316,0.18656771831913713,0.4499104418773446,0.1208761200806564,1096913941.07,176193821.35999984,920720119.71,788401427.72,775403042.22,0.05329590060183286,0.08503530867021508,0.13744052709295437,1.0228630612543372
2020-06-30,523380070.19,490152027.32,38546061.78,38089174.06,386120940.6,31195056.17,31195056.17,63461886.85,28109370.42,2720128.09,6569077.76,6759016.33,100984.74,6894117.89,31196756.17,0.14,0.14,173865413.88,302675891.93,30034481.66,0.0,1100208.26,95864977.94,1130110.75,700073906.64,0.0,0.0,0.0,0.0,0.0,287078544.15,15936594.5,66714293.46,0.0,14775177.97,470480776.96,1170554683.6,291950000.0,452916341.07,0.0,0.0,0.0,9889849.32,462806190.39,690329772.57,17418720.64,707748493.21,45560137.16,41918503.92,473418.45,-43647601.68,75000000.0,39560863.33,44848190.39,0.26225517058792763,0.0736483178773063,0.059603064668999374,0.08568952649213217,0.04407647133025254,0.026649806802755,1.5457024689948222,1.3315457254760252,0.3838797546347051,0.39537340448432173,1.6930505616808327,6.63531321724148,4115051.6899999976,0.08704981285103297,0.10059283145396271,0.09032131917313126,74209630.37,112039320.52,318465199.8,426941726.92,193475216.36,206657816.79,1045978682.38,1072291457.63,675027319.98,640929083.78,370951362.4,431362373.85,4.540606554227143,1.6852212070925259,2.1782373303438494,0.47225101884139425,609724439.89,44191605.59,-0.14161211860816555,-0.2940954338835101,0.10425398241552719,0.09163854218067097,0.38914921588338136,-0.14436309060900399,996689269.7199999,170856190.38999987,825833079.33,788401427.72,714331036.13,0.028147608016004463,0.04511947037609003,0.08600324403237404,0.6484560550579143
