报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8629379149.91,7823424491.26,654022630.62,652118689.52,6592184101.37,598081177.53,598081177.53,622134786.07,329545285.28,553409985.54,-398375116.47,244662.14,35857895.07,54037511.99,513922257.97,3.81,3.8,4271137843.38,1214919922.31,184908864.24,15791538.58,115050961.13,1830327437.92,61438045.96,7694174613.52,0.0,0.0,0.0,35419635.58,0.0,454799373.52,557131474.55,133890409.49,0.0,0.0,1588932119.6,9283106733.12,0.0,5025596450.66,0.0,0.0,0.0,148520773.98,5174117224.64,4037966655.33,71022853.15,4108989508.48,1292856194.71,319127585.92,49000.0,217519720.51,0.0,-122458967.62,652363351.66,0.23607666474606656,0.07579023001055889,0.06930755586701016,0.0755979474684229,0.14555432090924042,0.06442683411106145,1.5309973033170108,1.1545712407684432,0.85301902451738,0.557369140891156,2.3837631171219367,2666.3845565153642,973777608.79,0.14982030250965203,0.25725427964678943,0.7531987028212581,1558362976.34,1078372403.25,648668940.23,523677012.41,431542484.58,368506951.05,7970763383.71,6992667417.11,3679625615.6,3460729012.37,4291137768.11,3531938404.74,3.890697169401683,9.261033185343775,19.471898051635073,1.0002833093651975,5688132645.06,315436545.56,0.5170847250554886,0.8960427570883267,0.18731905728326703,0.32754872774381383,0.23416769269649837,0.697305524885241,4976549254.160001,5174117224.640001,-197567970.4800005,300053455.17000103,-197567970.4800005,0.06932719134666623,0.1535783109068818,-0.6394096799395921,168.40197762663195
2022-06-30,4903650846.39,4526564286.67,344359859.99,344119880.68,3849497699.1,320676243.14,320676243.14,307054927.24,198339221.49,295457259.65,-180062767.56,138423.09,15411886.91,23443637.54,246599494.11,2.04,2.04,3769435033.57,877342329.23,211909445.13,95833413.58,76318258.35,1986282390.64,81227944.41,7100768814.91,0.0,0.0,0.0,13664312.36,0.0,456713201.87,522357987.7,133979027.31,0.0,0.0,1524581586.14,8625350401.05,0.0,4668591346.34,0.0,0.0,0.0,134570219.96,4803161566.3,3764058930.47,58129904.28,3822188834.75,350698749.95,199609722.54,46000.0,277767477.82,0.0,-122458967.62,344258303.77,0.21497312519019443,0.07022519970880736,0.06539540705188612,0.07020448938028248,0.08389858717196913,0.037178343861944754,1.5209660233973434,1.0781107418634712,0.8279303456663057,0.5568656742009335,2.2995371208221713,2487.0005702805797,151135027.41,0.07151788757720781,0.07511875080369469,0.43095399522110556,1558362976.34,990239265.35,648668940.23,477480418.69,431542484.58,365095878.21,7970763383.71,4943761667.02,3679625615.6,1625897748.36,4291137768.11,3317863918.66,2.172007239403885,6.42675574489725,11.041079547687257,0.5909396512926973,3606827523.79,213443746.7,0.35954680783774157,0.5023923075653169,1.3508174721352195,0.7446938145481407,0.2509404491477237,1.0058610682721703,4842251055.12,4803161566.3,39089488.819999695,300053455.17000103,39089488.819999695,0.03864473903938558,0.08549298180123309,-0.4589182469756312,28.917899860741784
2022-03-31,2261856765.39,2167185207.56,126510269.23,125746164.54,1819287153.25,107133797.81,107133797.81,118579949.13,83732804.32,112977881.31,10552095.24,51780.61,7192005.59,18612366.73,67792434.61,0.7,0.7,3265130215.18,832478727.27,189410891.96,400410664.35,63152051.62,1785788748.71,105825166.2,6647066465.29,0.0,0.0,0.0,4414596.41,0.0,426895949.02,521458139.91,137268219.13,0.0,0.0,1539939147.74,8187005613.03,0.0,4296346231.27,0.0,0.0,0.0,122903229.06,4419249460.33,3722777388.39,44978764.32,3767756152.71,-77405234.65,118422833.49,0.0,-361093019.03,0.0,1901561.67,125797945.15,0.19566650678858966,0.055932042720745194,0.047365420945002894,0.05561711381326542,0.02843437671329734,0.013085834171102996,1.5471440399544165,1.1068597115773622,0.8531763229069332,0.5397882533873629,2.198626542247972,2429.441158572678,-195828068.14,-0.03422198780861061,-0.018016526248891027,2.529907299234574,1558362976.34,966194131.59,648668940.23,457991789.22,431542484.58,370306433.69,7970763383.71,4513472343.76,3679625615.6,1618420145.42,4291137768.11,2895052198.34,1.0880410357115593,3.0541948180058824,5.269700602533693,0.27997142004522446,1560621804.65,92057388.45,0.4493304903536609,0.16377185594601776,1.3280457570751634,0.8139040165713567,0.15281807222764482,0.8482711603425378,4917460801.440001,4419249460.32,498211341.12000084,300053455.17000103,498211341.12000084,0.013260964163012279,0.028770862336042532,-0.3562149050663483,5.6669335185571414
2021-12-31,7861487956.52,7474882695.56,445702209.67,449130915.56,6168968448.47,411497822.68,411497822.68,519085978.32,278035760.79,379000322.61,32506266.25,1541818.74,23632555.96,37633092.88,461910749.11,3.01,2.99,3375191392.99,648668940.23,113739812.31,581134134.42,62914390.47,1558362976.34,137345246.38,6479516893.14,0.0,0.0,0.0,4380767.44,0.0,431542484.58,444280937.3,141368393.94,0.0,0.0,1491246490.57,7970763383.71,0.0,4171727834.07,0.0,0.0,0.0,119409934.04,4291137768.11,3636400600.9,43225014.7,3679625615.6,263723898.74,386276096.81,752443.07,-386738180.11,30038958.33,1602787481.45,450672734.3,0.21529251426840804,0.05669438306527616,0.0523435035397746,0.0573266456417109,0.11183143767002533,0.051625898658713906,1.5531974162414346,1.1467211814134204,0.9483661649974298,0.5383596980033154,3.068185942495179,292.2994270390046,-121799755.0,0.03354630830684897,0.0632169473248467,-0.4618457241908132,912727722.38,912727722.38,341640569.16,341640569.16,365824690.4,365824690.4,4201268957.28,4201268957.28,1516124272.51,1516124272.51,2685144684.77,2685144684.77,4.992911390638525,15.876830186882549,19.71861446821456,1.2917297187990537,4525615260.68,353703135.89,0.7371092113868216,0.16339885323486047,1.4269947274890886,0.8972275911777042,0.17964286147045697,0.707368953663927,4591191223.280001,4291137768.1099997,300053455.17000103,284791505.34000015,284791505.34000015,0.06761365910839032,0.15839785653334673,-0.9070234691057647,26.884006830338635
2021-09-30,5688132645.06,5326243739.54,383418060.09,383194894.85,4416519682.16,315436545.56,315436545.56,392249906.85,199051799.31,256050242.54,-3919659.83,1042324.49,14880309.52,67758349.29,335693603.58,2.42,2.42,3953949345.71,523677012.41,116527681.02,1975317.3,45707003.14,1078372403.25,49156850.03,5769365612.86,0.0,0.0,0.0,4485954.12,0.0,368506951.05,385849229.11,132115699.64,0.0,0.0,1223301804.25,6992667417.11,10011250.0,3428927957.3,0.0,0.0,0.0,103010447.44,3531938404.74,3444688508.98,16040503.39,3460729012.37,267670810.76,253517647.18,558284.59,251163850.75,20000000.0,1625540268.89,384237219.34000003,0.2235554341378386,0.06740666647831936,0.05545520212752927,0.06755067845924802,0.09114742715552311,0.04510961650888393,1.6825566721451046,1.353728167340986,1.1536913905082353,0.5050917188050272,2.8100757715137683,368.63493377191975,14711448.169999987,0.04705776525666386,0.07806253560683404,0.054960972876458396,912727722.38,645211240.29,341640569.16,327403451.76,365824690.4,258386206.39,4201268957.28,3475730037.79,1516124272.51,1342792175.56,2685144684.77,2132937862.23,4.436260763895615,13.146924935327592,15.491999320166295,1.0162881858205968,3146660505.48,290060704.64,0.8076728122255176,0.08748458689533443,1.5772633139798664,1.0118557370917682,0.4261866227246947,0.671347825194907,3034232117.2799997,3521927154.74,-487695037.46000004,284791505.34000015,369914581.4400003,0.056358466764501215,0.12676144041389223,-0.34114820383027716,-56.06735955385894
2021-06-30,3606827523.79,3361386407.79,264547778.38,264089335.38,2795173361.3,213443746.7,213443746.7,244665710.54,129497838.23,149443911.03,9544995.65,807116.16,9087271.29,50645588.68,223827898.12,1.68,1.67,2159208923.89,477480418.69,108603115.55,824471.0,18003213.66,990239265.35,43184931.22,3797544339.36,0.0,0.0,0.0,4043638.02,0.0,365095878.21,313866415.56,132475453.97,0.0,0.0,1146217327.66,4943761667.02,30035416.67,3218175640.92,0.0,0.0,0.0,99688277.74,3317863918.66,1612926624.06,12971124.3,1625897748.36,210607599.57,195354763.3,558284.59,307095635.38,0.0,-93081824.85,264896451.54,0.22503270731313646,0.07334639004362958,0.059177697101445124,0.07344306036060488,0.13127747234738166,0.043174360148445334,1.1800301671149225,0.8589090376682499,0.6711981059779875,0.6711213327279875,3.1468663390532914,328.2011495594389,15811120.859999985,0.05839136975108161,0.06544316503178561,0.07507383822939788,912727722.38,481316275.56,341640569.16,255461933.29,365824690.4,260062621.91,4201268957.28,2801362723.57,1516124272.51,1215846171.26,2685144684.77,1585516552.31,2.937700316739903,8.806580657289894,9.869273567301972,0.7888060022906881,1782128837.55,170001102.64,1.0238870769570865,0.2555433075748667,0.3372561322252281,0.7647702760604205,0.4038767875544564,1.0573567020934005,2780509105.1100006,3287828501.9900002,-507319396.87999964,284791505.34000015,291095817.85000014,0.04667972267536018,0.1358639406613065,-0.24132346973814303,-32.41685793928148
2021-03-31,1560621804.65,1438815020.72,125940603.31,125753343.21,1208939582.29,92057388.45,92057388.45,90907267.39,64145749.36,68189747.46,-8223114.12,279791.65,2915182.52,33695954.76,96312543.0,0.72,0.72,1878319002.16,457991789.22,47720827.62,0.0,22188927.67,966194131.59,64382759.71,3436797437.97,0.0,0.0,0.0,4191011.84,0.0,370306433.69,230117247.17,136056884.2,0.0,0.0,1076674905.79,4513472343.76,30000000.0,2823523823.28,0.0,0.0,0.0,71528375.06,2895052198.34,1601337656.25,17082489.17,1618420145.42,109512292.08,89844196.52,-391256.95,416385893.79,0.0,4290450.02,126033134.86,0.2253475001516282,0.08069898993769643,0.058987634400408544,0.0807582814007045,0.056881019870220394,0.0203961343813864,1.2172015017665332,0.8522047970095636,0.6652392966098707,0.6414246012479703,2.8798266937564216,450.45352447079813,19276838.61,0.07017221709558279,0.03878568021175149,0.17602442834378854,912727722.38,516132282.99,341640569.16,280785104.68,365824690.4,254208886.64,4201268957.28,2492767768.39,1516124272.51,1079702562.74,2685144684.77,1413065205.65,1.2868439203425248,3.903348303242035,4.240064721021624,0.35815677155299114,622664932.25,55956199.9,1.5063589160396307,0.6451686964896987,0.4989499898128213,0.8106268867055794,0.456701371004439,0.8719893396180373,2630962329.76,2865052198.34,-234089868.57999992,284791505.34000015,287712209.0100002,0.021126820698398482,0.05873733224095968,-0.16253436374434266,61.561002933191816
2020-12-31,4525615260.68,4188230835.33,394054383.85,391249701.76,3198752463.65,353703135.89,353703135.89,392284429.62,208139312.51,236363250.05,64965967.72,321249.99,8999795.39,37546565.87,410035699.52,2.78,2.75,1258521749.44,341640569.16,28419063.52,505205176.96,18183331.81,912727722.38,77495966.01,3142193579.28,0.0,0.0,0.0,2849976.06,0.0,365824690.4,191228307.17,139617943.11,0.0,0.0,1059075378.0,4201268957.28,30038958.33,2615117772.18,0.0,0.0,0.0,70026912.59,2685144684.77,1495490847.2,20633425.31,1516124272.51,773855291.6,178630374.88,-509982.8,-392509358.95,0.0,-2442623.26,391570951.75,0.29318948266729844,0.08707200262330542,0.07815581208660986,0.08652325246295112,0.2332942901207111,0.08418959592603556,1.2015495488222783,0.8228959757694151,0.6744349891858721,0.6391270618647623,3.246388896785354,1218.897942222504,594714933.9200001,0.17099449401355513,0.2959160385938959,0.7685092295361647,428656920.25,428656920.25,291275966.05,291275966.05,260146834.82,260146834.82,2537492363.09,2537492363.09,1072147860.53,1072147860.53,1465344502.56,1465344502.56,4.769329187157432,14.30082802048587,14.459492415695605,1.3431593865774476,3242231574.63,173969127.64,0.3958334426486666,1.0331373772358592,0.41409998408291093,0.6556774784393662,0.40622387603954624,1.1292732702126487,2939897231.78,2655105726.44,284791505.34000015,345080847.9100003,345080847.9100003,0.10497571261971315,0.27331216943912734,-1.7182151127008936,14.36994412384934
2020-09-30,3146660505.48,2813331923.24,365324319.11,362867165.58,2116173558.71,290060704.64,290060704.64,332816907.76,133076337.09,150806523.86,8902200.86,50750.0,5928599.18,72806460.94,292714077.02,2.26,2.26,990754712.0,327403451.76,49122201.35,680679063.59,22165570.49,645211240.29,13753855.93,2729090095.41,0.0,0.0,0.0,2122882.12,0.0,258386206.39,207696423.56,132741450.57,0.0,0.0,746639942.38,3475730037.79,20000000.0,2071625388.58,0.0,0.0,0.0,61312473.65,2132937862.23,1317512480.93,25279694.63,1342792175.56,677646136.2,83323240.78,499499.47,-444146160.06,0.0,-12211081.6,362917915.58,0.3274858997261946,0.11609905754808222,0.09218048916775448,0.11533430916616774,0.21601310308427488,0.08345317429325769,1.3173666003778128,0.9992757429030021,0.8068224037047972,0.6136661475544868,2.8785228501304836,7151.091932610837,594822394.8900001,0.2153540666429886,0.32710843376200077,0.8777772986732483,428656920.25,421336063.8,291275966.05,279714859.29,260146834.82,244288965.98,2537492363.09,2358844762.5,1072147860.53,1026661438.9,1465344502.56,1332183323.6,3.9412166902236336,10.172184219796877,12.136779165074028,1.0465804507811003,2392145222.96,136955715.71,0.31541366104285906,1.1179160222432456,0.30792111662313254,0.4734882485892286,0.05770723353568962,0.5313458678824823,2482852443.67,2112937862.2299998,369914581.4400003,345080847.9100003,333729529.3499999,0.09647429790641081,0.2402218691190641,6.129585516228507,8.801903834100354
2020-06-30,1782128837.55,1570852144.32,220377718.29,217985475.82,1192732726.66,170001102.64,170001102.64,166246271.96,85305477.22,94389745.18,-7667976.43,0.0,4732030.56,47984373.18,167424089.84,1.33,1.33,923494434.3,255461933.29,40224096.14,371835832.87,12561112.45,481316275.56,6312247.97,2091205932.58,0.0,0.0,0.0,1255919.11,0.0,260062621.91,170699665.15,134420188.45,0.0,0.0,710156790.99,2801362723.57,0.0,1526348587.19,0.0,0.0,0.0,59167965.12,1585516552.31,1187997225.26,27848946.0,1215846171.26,338286869.64,40882548.71,381490.08,-111642224.53,0.0,-32160331.6,217985475.82,0.33072587035866513,0.1236598127175623,0.09539215070090598,0.12231746169355398,0.13982122628541507,0.06068514484384729,1.3700709982834913,1.0505971063937483,0.8486464219518141,0.5659804562150558,2.4487500270080416,inf,297785811.01,0.18982178084557755,0.2216314624844541,0.8802759957160009,428656920.25,294993028.3,291275966.05,294166466.17,260146834.82,208530286.47,2537492363.09,2134798375.86,1072147860.53,992205670.02,1465344502.56,1142592705.84,2.621467823782009,6.519134084910938,6.8515818560944135,0.6676071212357644,1635215286.43,100695262.53,0.08984355291879723,0.68827309615834,0.22539732234698082,0.3122376123419505,0.2471215875273525,0.6316191549805518,1876612370.1600003,1585516552.3100002,291095817.85000014,345080847.9100003,281697859.73,0.06368447911792005,0.14860275007535795,5.9174746806962615,5.602622458404701
