报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1240520310.64,1290887978.21,5457564.11,4892272.64,1050353698.6,2219598.95,2219598.95,53160752.57,122872364.39,12208066.29,38897082.96,46811221.39,556680.15,2672673.69,1757557.84,0.002,0.002,82678181.58,304470682.47,120135563.97,0.0,39014565.98,695313268.33,80916159.58,1776288822.33,60114477.94,0.0,0.0,5010364.88,0.0,909797622.79,89344993.99,160312244.76,4402069.62,0.0,1454725638.8,3231014461.13,0.0,2497396201.35,0.0,0.0,1116802836.26,1257967970.82,3755364172.17,-501049138.58,-23300572.46,-524349711.04,3873851.66,9149197.58,0.0,-9158986.78,200000.0,-10997500.52,51703494.03,0.15329584724162293,0.004399415360788712,0.0017892483750265088,0.041678877473054446,-0.004233050773686186,0.0006869665786713092,0.7112563162263977,0.4004408246794821,0.033105752917901944,1.1622864017936385,-6.1619457264915365,1.104510681300982,-5275345.92,0.003122763591030147,0.0015511562233921632,-1.3617831509841551,671399109.3,830795008.94,287078389.85,476277411.33,825833040.0,1328769227.12,2994332205.09,5320691796.87,-524349711.04,51752276.34,3571292814.59,5268939520.53,1.5370515637260944,4.1941416821931465,1.429474988239586,0.39853854802056765,1280291168.1,2219598.95,-0.031063916123877697,0.0,-11.131915890909776,-0.39274542024202436,-0.3153080277439049,-0.16307481286251263,3143325914.67,3755364172.17,-612038257.5,-612038257.5,-612038257.5,0.0007130844494312249,-0.004233050773686186,0.1937190810016261,-2.026867267590703
2022-06-30,863699616.68,890888562.13,12590594.2,12405779.17,724335334.13,10038726.86,10038726.86,34220684.31,85953993.44,8002009.37,28949243.85,32682374.06,365370.27,2367052.31,9576685.75,0.01,0.01,34836201.16,290722835.09,99319443.65,0.0,31891458.24,708897521.4,104012686.03,1604903425.4,60114477.94,0.0,0.0,5167408.18,0.0,923819359.62,55076537.76,164083985.44,2683442.74,0.0,1433468402.58,3038371827.98,0.0,2293694157.78,0.0,0.0,1119437788.82,1253775595.13,3547469752.91,-485615367.44,-23482557.49,-509097924.93,-65341101.68,1384352.9,0.0,-1394142.1,200000.0,2023508.96,45088153.23,0.16135735139689694,0.01457751509534918,0.011622937727572641,0.05220351191461177,-0.019718656015697382,0.0033039823393419374,0.6997024515916016,0.3452915530536762,0.015187814400555015,1.167556162890196,-5.968148128668508,1.3795862304012807,-66725454.58,-0.07565257691229106,-0.028487277372342332,1.021186555849329,671399109.3,790081663.64,287078389.85,537188411.98,825833040.0,1371871547.4,2994332205.09,5997950809.09,-509097924.93,164793969.84,3571292814.59,5833156839.25,1.0495357563289314,2.9896081191925066,0.9872813787099466,0.28633913148909096,838211369.91,10038726.86,0.030407899111099736,0.0,-4.089299477549378,-0.4934316861393238,-0.3265992276238676,-0.10275411514548387,2998368218.6400003,3547469752.91,-549101534.2699995,-549101534.2699995,-549101534.2699995,0.003328101894264938,-0.019718656015697382,0.12343534570056483,-1.5729324410434244
2022-03-31,462704842.14,475122220.84,17794877.16,17781515.13,391566458.34,17307322.64,17307322.64,15871033.88,40864475.23,6346855.89,16276365.07,16130824.3,215829.47,474192.49,17307322.64,0.01,0.01,36575624.47,321495515.0,105937521.86,0.0,32627839.14,657269172.0,130076422.56,1566242495.52,60144118.99,0.0,0.0,5386776.64,0.0,828946472.87,109213363.98,167858189.11,1315200.41,0.0,1398871945.56,2965114441.08,0.0,2199716788.43,0.0,0.0,1128988510.58,1267942526.53,3467659314.96,-478090585.68,-24454288.2,-502544873.88,-84070445.53,1214090.94,0.0,-1223880.14,0.0,23878642.28,33912339.43,0.15374462793816143,0.038458376786590504,0.037404671539536964,0.07329151619238769,-0.03443935763661321,0.005836983018333707,0.7120200672005016,0.3540896287453081,0.01662742434043296,1.1694858272306534,-5.900198360769717,2.102331461759211,-85284536.47,-0.18169346389628427,-0.038218758874865644,1.014441352515097,671399109.3,747895776.72,287078389.85,606931750.78,825833040.0,1353138415.66,2994332205.09,5551079934.95,-502544873.88,239885106.03,3571292814.59,5311194828.92,0.5894119154509841,1.520620054368077,0.559234434003233,0.1552844985825554,398679106.14,17307322.64,0.16059466125500127,0.0,-3.0949398743294707,-0.46584908237198575,-0.3873897427812829,-0.12117544655413819,2923152039.9700003,3467659314.9599996,-544507274.9899993,-544507274.9899993,-544507274.9899993,0.005808365664662178,-0.03443935763661321,0.1036789387248605,-0.8497679707741247
2021-12-31,1698768413.35,2155355863.43,-775088137.85,-934694256.77,1553955745.14,-940727864.33,-940727864.33,104514810.44,293127407.77,105528792.03,83248893.79,83758756.28,5417688.52,6033607.56,-939334615.98,-0.51,-0.51,94814895.5,287078389.85,93638638.46,0.0,35376005.23,671399109.3,153405369.61,1600111108.84,60685550.76,0.0,0.0,5642887.54,0.0,825833040.0,105496139.01,171638180.98,385048.42,0.0,1394221096.25,2994332205.09,0.0,2322311334.27,0.0,0.0,1107217625.51,1248981480.32,3571292814.59,-497623907.36,-79336702.14,-576960609.5,-309393365.48,12861178.3,248871073.82,216405287.01,445793234.55,-398976001.07,-850935500.49,0.08524567979482664,-0.456264745540867,-0.5537705180630648,-0.5009131873437304,1.6304888909924795,-0.3141695042156235,0.6890166211684886,0.33385128793410096,0.04082781412674124,1.1926842347416353,-26.067521455566972,-10.159361698798138,-73383469.96000004,-0.18212804232089005,-0.13322648040955085,0.23718501476640014,845324258.37,845324258.37,584564976.78,584564976.78,1593608508.53,1593608508.53,5555335057.58,5555335057.58,347223984.16,347223984.16,5208111073.42,5208111073.42,2.0490958051595087,3.897851984849906,1.4042648927659647,0.3973881932849599,1343137453.56,-940727864.33,0.2647762958641324,-0.0,-2.6616381235754094,-0.4609988103229937,-0.481784242754968,-0.20574962488994689,2893874422.05,3571292814.59,-677418392.54,-677418392.54,-677418392.54,-0.22006186566755756,8.189620291825603,-4.698722773355981,-2.507709315332314
2021-09-30,1280291168.1,1543805905.97,-266161919.94,-292587785.57,1172653448.69,-296667635.31,-296667635.31,73213933.04,185481088.14,38585492.34,63844659.48,65351890.05,4405332.32,4079849.74,-296916162.54,-0.17,-0.17,371318884.21,476277411.33,204013744.82,0.0,17008557.15,830795008.94,247063618.55,2694288240.31,238854561.12,0.0,0.0,5963631.71,0.0,1328769227.12,72692948.66,368163090.47,48008184.59,0.0,2626403556.56,5320691796.87,0.0,3766279910.54,0.0,0.0,1276271916.19,1502659609.99,5268939520.53,75999867.14,-24247590.8,51752276.34,-222897383.36,7456263.41,0.0,241517692.98,416305234.55,-257711529.68,-227235895.51999998,0.08407284381234799,-0.2078917097702035,-0.23171887981564843,-0.17748766935354757,-5.732455773751187,-0.055757342585511245,0.7153712162417847,0.42918467326243953,0.09859035786768201,0.9902733933263257,26.671721220716588,-3.477112832484942,-230353646.77,-0.17409897757147547,-0.059182373231532207,1.0334515519994123,845324258.37,794223265.38,584564976.78,654441643.64,1593608508.53,1599315885.94,5555335057.58,5925793698.24,347223984.16,532347239.81,5208111073.42,5393446458.43,1.3992482176665018,2.413725511818906,0.8761982768221683,0.2354336165648874,1014598607.87,-296667635.31,0.2618696282146318,-0.0,-0.9027847380997582,-0.10211322435165422,-0.16916399142811367,0.04604718239083834,4943409280.95,5268939520.53,-325530239.5799999,-325530239.5799999,-325530239.5799999,-0.05455441390136259,-1.487144297448745,-0.8931085790314008,-3.932940822185476
2021-06-30,838211369.91,1011087754.44,-165574624.58,-182932048.97,767566612.2,-183026119.18,-183026119.18,46424000.08,120618002.46,25497643.85,43643927.52,45028065.01,3732997.74,94070.21,-183274646.41,-0.11,-0.11,893657974.95,537188411.98,186929829.81,0.0,16857616.21,790081663.64,256431126.75,3318639908.49,238897163.23,0.0,0.0,6188544.7,0.0,1371871547.4,28512437.68,410080913.2,44787215.73,0.0,2679310900.6,5997950809.09,0.0,3878851471.26,22300000.0,0.0,1665400160.43,1954305367.99,5833156839.25,186029668.17,-21235698.33,164793969.84,-123389240.36,4863075.27,0.0,244110881.12,2000000.0,165210199.51,-137903983.96,0.08428036202561312,-0.19753326013434774,-0.21835318125027559,-0.16452172913713514,-1.1106360224084764,-0.030514774963245898,0.8555728243474034,0.5857731689225846,0.23039241939823635,0.9725249547578396,23.428673788614844,-3.0626229203802957,-128252315.63,-0.14720540043885172,-0.03162892834821088,1.0394124743438853,845324258.37,796904871.75,584564976.78,702173112.59,1593608508.53,1622261556.63,5555335057.58,6467088647.74,347223984.16,735549920.33,5208111073.42,5731538727.41,0.9386863553198098,1.494466392183703,0.5653124311079742,0.1451035453607446,650606912.4,-183026119.18,0.2883530038406029,-0.0,-0.7759581433085245,-0.07254235471380856,-0.1543462632191981,-0.008562136274830741,5098104289.440001,5810856839.25,-712752549.8099995,-712752549.8099995,-712752549.8099995,-0.03168382074021225,-0.7149207083468796,-0.42028553682699554,-1.1760201631456029
2021-03-31,398679106.14,501537161.66,-100545021.36,-107563452.34,381554819.91,-107645382.9,-107645382.9,22256434.98,60647343.0,11714823.05,21502942.07,22412864.33,1733509.11,81930.56,-107645382.9,-0.06,-0.06,479907431.28,606931750.78,166889969.46,0.0,19952494.8,747895776.72,283847992.88,2806333240.3,238956803.64,0.0,0.0,6526463.54,0.0,1353138415.66,24423566.02,422413644.74,43569255.15,0.0,2744746694.65,5551079934.95,0.0,3272936484.43,25300000.0,0.0,1680186231.42,2038258344.49,5311194828.92,258793269.77,-18908163.74,239885106.03,-113269159.24,1222804.18,0.0,-1058691.79,0.0,-6060029.19,-85150588.01,0.042952554990395214,-0.252195361661849,-0.27000507737217433,-0.2135817671370482,-0.44873725043412194,-0.019391791176029894,0.8574359000396975,0.542201010970445,0.1466290084036197,0.9567858671031441,18.909875618357606,-3.799183663286825,-114491963.42,-0.28411109961760683,-0.03434234014895846,1.0107955615474207,845324258.37,851193012.69,584564976.78,789222986.97,1593608508.53,1607186996.2,5555335057.58,6684239773.06,347223984.16,869282128.91,5208111073.42,5814957644.15,0.47897316316191846,0.6692072196562937,0.2705893084114026,0.07179258228837034,205816167.9,-107645382.9,0.9370640810575502,-0.0,-0.7240422895489709,-0.1695271080306037,-0.1580703310446558,-0.12135583167389126,5064646040.13,5285894828.919999,-221248788.789999,-221248788.789999,-221248788.789999,-0.019384361735519627,-0.3666963591558899,-0.10268858790112084,-1.8019493273629223
2020-12-31,1343137453.56,2096145201.88,-705622762.66,-729934123.95,1459149664.13,-734178581.0,-734178581.0,137735932.43,312748679.09,82845231.71,87236609.3,96013149.54,16944879.56,4244457.05,-733483566.1,-0.43,-0.43,606782579.87,584564976.78,130363514.67,0.0,16845606.23,845324258.37,301721606.42,2979974678.71,239243562.18,0.0,0.0,7007487.5,0.0,1593608508.53,23567888.75,434756979.25,39977912.67,0.0,2575360378.87,5555335057.58,0.0,3298059344.47,25300000.0,0.0,1791039517.77,1910051728.95,5208111073.42,364018424.38,-16794440.22,347223984.16,-908186649.08,4114793.4,4850368.0,1074976.91,317488000.0,-411372637.61,-633920974.4100001,-0.08637404180972587,-0.5253540959562548,-0.5466146290940305,-0.4719702907024042,-2.114423583889563,-0.13215738985864534,0.903553989623217,0.5557598037140696,0.1839817045401014,0.9374972021379289,7.697667284510529,-6.602439118465773,-907451074.48,-0.6761680620794557,-0.2732736833262414,0.9991900623063055,774607165.58,774607165.58,798075371.31,798075371.31,1638315629.63,1638315629.63,7212131114.02,7212131114.02,1096157459.14,1096157459.14,6115973654.88,6115973654.88,1.8014955973531845,1.9428587563142217,0.8311689236150669,0.21040000192797534,1002138346.66,-734178581.0,0.34027148849907474,-0.0,-0.6832353041392267,-0.22972350755233453,-0.027288466453864492,0.09129413712181368,4941544990.21,5182811073.42,-241266083.21000004,-241266083.21000004,-241266083.21000004,-0.11500771901524354,-1.0173036163211977,-0.5726495001487644,-5.567038000906749
2020-09-30,1014598607.87,1584584966.49,-547912697.58,-550843972.93,1121478851.54,-548222200.69,-548218730.69,119070971.08,204556996.87,60396135.01,67163452.25,75290636.37,12223660.19,-2621772.24,-548293741.06,-0.32,-0.32,1029484857.56,654441643.64,164528974.31,0.0,26202344.96,794223265.38,293757806.81,3255851141.61,301758493.78,0.0,0.0,7505765.46,0.0,1599315885.94,23173763.2,452536013.53,39947867.77,0.0,2669942556.63,5925793698.24,0.0,3357843069.14,27300000.0,0.0,1906569280.99,2035603389.29,5393446458.43,547755951.19,-15408711.38,532347239.81,-537269600.21,2502362.57,1320246.0,-1182116.57,285500000.0,-350629860.02,-475553336.55999994,-0.10534239140577893,-0.5400290255968928,-0.5403340754043726,-0.4687108112225326,-1.0298206878759548,-0.09251456068287117,0.969625761112141,0.6456138731865239,0.306591117083881,0.9101643987423811,7.277588700923901,-6.316234786793315,-538451716.7800001,-0.5295390670187476,-0.15871400092596208,1.0022002297720511,774607165.58,5860785534.7,798075371.31,3281850217.89,1638315629.63,3073703975.41,7212131114.02,14720422665.87,1096157459.14,532347239.81,6115973654.88,17176891660.85,1.4297005328405616,1.3970213049861253,0.6267536024348189,0.15445340453207657,943649054.07,-548222200.69,0.07518637728082425,-0.0,0.0,-0.5974440522024389,-0.4796779720055286,-0.8644851853599426,4888803075.22,5366146458.429999,-477343383.2099991,-477343383.2099991,7870887194.069999,-0.08345643753089713,-0.6732829214966018,-0.5180302923277428,-2.1255109917877393
2020-06-30,650606912.4,1034085364.4,-367629524.71,-369612245.29,730875637.26,-366924062.13,-366920592.13,74788039.04,134327450.11,42231868.21,44132749.25,51417315.17,7634014.48,-2688183.16,-366995602.5,-0.21,-0.21,1469401478.86,702173112.59,182208486.94,0.0,26051962.86,796904871.75,301570312.46,3752500459.58,304249124.45,0.0,0.0,7983619.94,0.0,1622261556.63,27438105.04,465083187.42,42285011.16,0.0,2714588188.16,6467088647.74,0.0,3665239511.44,27300000.0,0.0,1932711180.84,2066299215.97,5731538727.41,748622733.46,-13072813.13,735549920.33,-389934653.8,2202821.73,0.0,-2202821.73,5500000.0,-51895084.75,-318194930.12,-0.12337514915711495,-0.5650562846832735,-0.5639719700740149,-0.48907400775411747,-0.49884318112002746,-0.056737131979507645,1.023807706936379,0.7241069150013845,0.40090189857270775,0.8862625888718804,7.061268322903449,-6.188478123915236,-392137475.53000003,-0.5993398569369397,-0.10560067200145816,1.0056492073954777,774607165.58,6139349015.58,798075371.31,3937361725.72,1638315629.63,3239851795.37,7212131114.02,16578303928.97,1096157459.14,735549920.33,6115973654.88,17887038924.57,0.9301559515913835,0.8673322044741577,0.39907468845800864,0.09512339500806315,724680849.32,-366924062.13,-0.10221594373510341,-0.0,0.0,-0.6099064973444605,-0.49927908463333476,-0.8701971707867281,4989703548.940001,5704238727.41,-714535178.4699993,-714535178.4699993,8305896157.000001,-0.05364692848282608,-0.40063611277928957,-0.45307393885652225,-0.9105316743020464
