报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15250265906.57,14823035149.4,251959972.48,499151750.8,13503965443.94,125860058.64,125860058.64,576102995.93,296555110.02,0.0,220616434.29,581937889.93,376377665.7,373291692.16,125860058.64,-0.25,-0.25,8077334554.7,126865687.75,1524712173.96,0.0,6385996983.15,116882005957.41,3273669198.31,137972431598.64,1446695955.64,0.0,0.0,5583543616.35,399720156.46,88557736.73,488749.83,7580229.03,0.0,0.0,9509579174.01,147482010772.65,3585176388.9,90389736532.93,21896288867.14,1793866116.0,13633314858.09,38990023754.65,129379760287.58,3058576219.81,15043674265.26,18102250485.07,3770849542.84,37557937.19,64000.0,-2662942829.69,31006666324.37,-5671932591.22,1081089640.73,0.11450950910158698,0.01652167732835744,0.008252974696380734,0.07088988791102019,0.006952729924039238,0.000853392613652514,1.526417012493173,0.19711039246617526,0.08936119148613003,0.8772579083358485,8.182485696337558,1.8577405930039061,3733355605.65,0.24726451105455627,0.033582536467958814,0.9900568991777482,108894092110.29,105171833211.46,47291748.27,33082919.92,86644808.21,106553143.56,141962471759.4,145701310044.07,17945966706.11,16820732216.58,124016505053.29,128880577827.49,0.1196226310890604,175.13195250323596,174.0872646774922,0.10537610372228359,5985970554.21,175384414.63,1.5476680462192247,-0.2823760372007919,0.07618683015634849,0.012221583512470694,-0.16888668160096842,0.1113432407553965,133421412445.13997,103898295031.54001,29523117413.59996,29665552813.089996,36104859077.00998,0.0008696663176231981,0.006982872854571819,0.026630988095899946,0.5153103067922346
2022-06-30,12442076787.25,11883845405.89,397327555.41,644576152.0,10893891243.77,332106086.65,332106086.65,398647054.33,195841739.79,0.0,186509439.7,433820565.59,254128669.11,312470065.35,332106086.65,0.12,0.12,10555357642.23,146400527.06,1805420270.17,0.0,7262912756.5,114138180517.93,3127229916.34,138684373199.3,1594701405.53,0.0,0.0,5617752115.07,359939064.45,87549950.04,540875.09,5784430.27,0.0,0.0,9598363159.26,148282736358.56,3085958333.34,88846193624.94,22696420370.65,2287319861.98,14526987348.46,41218411030.4,130064604655.34,3317012817.46,14901118885.76,18218131703.22,2812776190.63,17021164.15,64000.0,-2495991777.3,19845882289.89,-2336840637.04,1078396717.59,0.1244314409847157,0.031934182870271374,0.02669217465289438,0.08667336940848053,0.018229426159615543,0.002239681400584218,1.5609489561786913,0.24107912664721612,0.11880483801916086,0.8771392263819098,8.200549322711964,2.4858128063232097,2795819026.48,0.22606966977670387,0.02521705462937427,0.99397137809738,108894092110.29,94662162139.46,47291748.27,32943443.76,86644808.21,104254655.46,141962471759.4,136909388801.38,17945966706.11,16579708602.6,124016505053.29,120329680198.78,0.0976889229114335,128.47261736227753,142.85248204074475,0.08573493335465063,4949257972.85,271328300.66,1.5139277151247998,0.22400090901744987,0.09882098291902827,0.08307207896223807,-0.1602298271122212,0.2057423783515229,131749687536.80998,104282225951.35,27467461585.459976,29665552813.089996,34440947094.69998,0.0022884518149565943,0.01836661779265149,0.026699251085984973,0.4355477097867176
2022-03-31,3948055288.36,3837751240.24,120792738.94,122295017.06,3382043217.45,24445642.46,0.0,194016391.57,87537239.48,0.0,86615338.16,181623067.58,112955062.52,97849374.6,24445642.46,-0.06,-0.06,17399033696.1,44210934.08,1407678289.81,0.0,9178899765.95,108682027023.76,2717991600.11,139491589073.16,2734069648.18,0.0,0.0,5260281822.54,354817747.4,86727199.03,1312899.29,6362051.97,0.0,0.0,11028212339.8,150519801412.96,2294743750.0,78484507489.37,32196727720.56,4041393630.15,15553495771.1,54067605317.01,132552112806.38,3219031999.84,14748656606.74,17967688606.58,1706336489.15,4793477.59,0.0,-2031424774.33,5076127913.11,5138651899.66,303918084.64,0.14336477824380178,0.030595503385206294,0.006191818673885538,0.07697918657219359,0.0013605335107514992,0.00016240814982828694,1.777313683111955,0.3579250395766929,0.22168749289095732,0.8806290704750229,8.382315868570148,1.6733451796046355,1701543011.5600002,0.43219670559851825,0.015416673710892167,0.9971907782430488,108894092110.29,85575952821.87,47291748.27,13598164.63,86644808.21,104632152.32,141962471759.4,120270814778.26,17945966706.11,14494309208.11,124016505053.29,105776505570.15,0.03108836788624125,86.29376072842526,45.5443223068264,0.02699688596876713,2052604793.29,22143913.16,0.9234366504776078,0.10394410795277888,0.23963745692182015,0.25150728953212154,-0.17112286130978818,0.27000662499179273,127505668146.92,98060641335.81999,29445026811.100006,29665552813.089996,29329705788.309998,0.0001671598226781708,0.0013613564114907677,0.00678210542751059,0.13358201910591064
2021-12-31,14542468950.72,13546364518.93,1510507496.24,1522377589.31,11210197678.31,739216725.92,739216725.92,692696965.11,498793510.16,0.0,467560401.32,981638856.01,526048106.64,783160863.39,735399482.02,0.34,0.34,12369926874.74,47291748.27,1369926991.42,0.0,6002216508.17,108894092110.29,2681186670.99,131425235630.69,2876911261.07,0.0,0.0,5066327204.1,357608860.9,86644808.21,488749.83,6958003.17,0.0,0.0,10537236128.71,141962471759.4,889133949.81,77268282044.84,28624315096.91,4134686369.42,12072043254.23,46748223008.45,124016505053.29,3258671253.56,14687295452.55,17945966706.11,-4451995692.73,74060288.93,387414.91,-4160168017.56,31848779134.98,10473610226.66,2504016445.3199997,0.22914068331189516,0.10386871042040043,0.050831583579444485,0.17218647354897915,0.04119124581170216,0.005207127748330805,1.7008950134858942,0.25689657287696355,0.16009061606367198,0.8735865437978209,9.206858995510707,2.550853025009527,-4525668566.75,-0.30613754155614553,-0.04204255833644789,1.016548280614985,72034963899.97,72034963899.97,11925153.86,11925153.86,105510538.32,105510538.32,99503326150.1,99503326150.1,12892448833.57,12892448833.57,86610877316.53,86610877316.53,0.12391815803951686,491.1593963086633,151.36158543940985,0.12045158425435004,12299998319.56,896012578.79,0.18231471036820585,-0.17499291481124232,0.3919750186932214,0.426710817136411,-0.17880422572371538,0.5116838575987034,124168608819.65999,94503056006.56999,29665552813.089996,25907105904.240005,25907105904.240005,0.006122744772301493,0.04794129095049288,0.0565695111330419,0.5233677598435655
2021-09-30,5985970554.21,6148021668.81,516795498.79,524851343.83,4672375379.7,175384414.63,175384414.63,410598872.42,341910258.85,0.0,448323859.55,809504275.24,366297830.07,349466929.2,175384414.63,0.003,0.003,16830667304.04,33082919.92,3869208453.15,0.0,10146575815.82,105171833211.46,2374806071.06,138497480555.71,1369109610.59,0.0,0.0,3257157210.9,301213627.88,106553143.56,484895.42,7188419.75,0.0,0.0,7203829488.36,145701310044.07,1928026540.1,74663813041.32,37745138463.15,6847106480.97,7555232056.31,54216764786.17,128880577827.49,3028650050.65,13792082165.93,16820732216.58,-13399625963.43,24623251.94,371476.39,-1737143883.46,20529678417.03,18128953764.64,1334355619.07,0.21944564588379642,0.08633445388843952,0.029299244465319025,0.22291382942596213,0.010426681334188628,0.001203725722005875,1.8549478644904398,0.41453603844289805,0.22541933794254082,0.8845533220566633,9.807183539059979,1.6483614230133536,-13423877738.98,-2.2385051583666566,-0.11920426072915694,1.0018098845158951,72034963899.97,64453264676.48,11925153.86,4583518.03,105510538.32,85374552.3,99503326150.1,93127332327.25,12892448833.57,11410420473.5,86610877316.53,81716911853.75,0.052733590989311185,265.9954115552465,56.454462179877346,0.04882428527550265,8027184218.09,781354452.94,-0.25428763168035146,-0.7755379597952228,0.4741553350856015,0.5645386419109992,0.24806679144366073,0.6317533912264159,125312271901.25,89207412824.24002,36104859077.00998,25907105904.240005,25965210572.809998,0.0014305146701314283,0.011805159086399106,0.026666839860448533,0.19305856719811815
2021-06-30,4949257972.85,5051333296.62,574850734.05,582266807.84,3935210404.17,271328300.66,271328300.66,315506566.09,253267199.03,0.0,323364980.64,561169550.17,245606709.78,310938507.18,271328300.66,0.23,0.23,18339974876.59,32943443.76,5931407130.15,0.0,9320417975.9,94662162139.46,1967963795.51,130284215925.94,1023790347.6,0.0,0.0,3247870956.32,300468782.07,104254655.46,484895.42,7720925.85,0.0,0.0,6625172875.44,136909388801.38,890027077.26,63701223930.11,38859526029.82,5928547476.94,9843999868.99,56628456268.67,120329680198.78,3188452130.91,13391256471.69,16579708602.6,-11571694761.96,20349684.75,371476.39,-1791943629.5,12423494402.31,18909355324.62,1143436358.01,0.20488880843203797,0.116148872659991,0.054822016178671176,0.23103187675455905,0.016365082593638034,0.0019818093049383703,2.045238817842523,0.5283115129450839,0.28790616168869476,0.8789001342584849,9.290761227636263,2.0375951575840294,-11591672970.32,-2.338066600172896,-0.11282771202902676,1.0017264721176085,72034963899.97,48634691646.13,11925153.86,4371865.33,105510538.32,61392525.1,99503326150.1,73732963973.34,12892448833.57,8744583390.02,86610877316.53,64988380583.32,0.04721389621605328,220.61121743835773,47.18855291160212,0.04186964287319113,6002221100.16,407863382.08,-0.1754289136869568,-0.33475690002791036,0.8959975407773062,0.856827413731571,0.6981652943934699,0.9463917408632845,115021074186.4,80580127091.70001,34440947094.69998,25907105904.240005,18407828493.869995,0.0022953782389892683,0.018412517050890184,0.022161096327262087,0.16402378293586153
2021-03-31,2052604793.29,1982154316.83,89146078.37,94688663.83,1453256815.9,22143913.16,22143913.16,110782795.93,105070355.45,0.0,179326920.48,272224010.8,98139431.66,72544750.67,22143913.16,-0.2,-0.2,19334095284.83,13598164.63,3541510193.38,0.0,5382692055.11,85575952821.87,1739349854.06,115590920767.92,497541231.1,1000000.0,0.0,2098431379.83,300857386.11,104632152.32,484895.42,8523562.76,0.0,0.0,4679894010.34,120270814778.26,889905014.63,51597652535.99,35678875616.34,8144009019.35,9011645483.86,54178853034.16,105776505570.15,2919823777.85,11574485430.26,14494309208.11,-3310650691.06,12301242.95,284890.0,-473873770.07,6565366934.67,11401045336.49,366912674.63,0.2919938506181407,0.04343070749002441,0.010788201037232706,0.17875466131105403,0.0015277660247243667,0.00018411709607876297,2.240236039561953,0.5480020253298813,0.3747088158970843,0.8794860645549566,8.783136331450363,1.3478336225806573,-3322667044.0099998,-1.6129021533431926,-0.037932887124951666,1.0036296045917645,72034963899.97,35682260777.91,11925153.86,20391010.8,105510538.32,60664958.85,99503326150.1,57944473155.95,12892448833.57,6686737170.8,86610877316.53,51257735985.15,0.018441067993593158,160.8415296070695,19.535343218826124,0.018679220263307407,2099452481.37,88570950.81,-0.02231424073453161,-0.7499867286340584,1.167620595498283,1.0756218536074489,0.7247543607292827,1.3982772099140066,98537430727.48999,69207724939.18,29329705788.309998,25907105904.240005,12802122208.110008,0.00020151518341931116,0.00161712555581052,0.007905440098162084,0.07432017636046298
2020-12-31,12299998319.56,10952099356.96,1464272592.78,1463819934.94,9037445705.36,896012578.79,896012578.79,519089819.66,433741115.38,0.0,498785720.62,1108915239.77,625837549.03,567807356.15,904895947.8,0.5,0.5,11533866209.24,11925153.86,4247805337.21,0.0,6100066811.59,72034963899.97,1315865160.04,95246063494.47,323470687.1,0.0,0.0,2261241293.97,293658595.75,105510538.32,420655.29,9053715.5,0.0,0.0,4257262655.63,99503326150.1,2239458970.88,43773970907.55,24863964198.75,5010742243.57,11816958339.18,42836906408.98,86610877316.53,3061440109.07,9831008724.5,12892448833.57,-18740017674.34,26988090.06,717383.12,-1538903963.52,22838431905.0,22840019629.38,2572735174.71,0.2652482162547733,0.11904656852281428,0.0728465610735183,0.2091654899349639,0.06949902150915797,0.009004850525683653,2.1758607117373088,0.5001884448797761,0.2634868614866894,0.8704319811970723,10.385001645777445,2.320046728948924,-18766288381.28,-1.5235788808636501,-0.27302711897316284,1.0014018507024127,29735535621.35,29735535621.35,22000451.42,22000451.42,62936892.8,62936892.8,47721460787.82,47721460787.82,6270441947.59,6270441947.59,41451018840.23,41451018840.23,0.17760442854988123,725.1159245675218,146.03960698928822,0.16709140594302935,14063268311.16,1121326385.02,-0.12538123802990703,-0.20093507942023617,1.0560670111179518,1.0850855046645251,0.6764497519013204,1.4225211483410838,85414560051.14,59507454146.899994,25907105904.240005,3431319502.1900024,3431319502.1900024,0.012172034307888926,0.09351538752920462,0.061268376864164226,0.8384906926098528
2020-09-30,8027184218.09,7249724571.16,1145307393.41,1144210824.17,6037263333.05,781354452.94,781354452.94,281710480.17,283322731.18,0.0,408313188.94,836585263.99,446229957.98,362856371.23,781354452.94,0.41,0.41,13764962965.11,4583518.03,2436941846.28,0.0,8265916955.02,64453264676.48,1804501616.4,90737088128.9,277561533.5,0.0,0.0,1172368881.79,291045639.66,85374552.3,64373.14,7367632.03,0.0,0.0,2390244198.35,93127332327.25,2816828692.23,45266833733.85,26966338893.64,3873707178.14,5309163587.47,36450078119.9,81716911853.75,2990700612.07,8419719861.43,11410420473.5,-14202778568.44,83275099.95,323742.12,-1242637365.44,19899432186.87,21000200036.12,1980796088.16,0.2478977473265818,0.1426785984092584,0.09733854757925521,0.24676101037971612,0.06847727082053179,0.00839017325433865,2.004493812454302,0.5407783097874292,0.30408495204330416,0.8774750635677643,10.534252245090297,2.3677157289536925,-14285729926.27,-1.769335072245225,-0.19662404476796866,1.0058405020841714,29735535621.35,32793966991.87,22000451.42,84899519.18,62936892.8,54594046.22,47721460787.82,47445553752.07,6270441947.59,4629538552.34,41451018840.23,42816015199.73,0.12819493005452565,603.9116342792818,108.24767047044301,0.11398300319878478,4591645040.27,356178494.94,0.7482153231988466,1.1937159711779428,1.464699309552699,0.9628252799807812,0.5638070121412591,0.9654000594822428,77898954840.69,51933744267.880005,25965210572.809998,3431319502.1900024,4967028768.579994,0.011094939980091312,0.08838420144121348,0.059477177309600324,0.54613141058554
2020-06-30,6002221100.16,5229966917.01,713532492.1,712379200.33,4445327569.81,407863382.08,407863382.08,150289397.86,186890228.46,0.0,232962728.78,494644079.3,273362408.23,304515818.25,407863382.08,0.18,0.18,12196041512.16,4371865.33,651797925.84,0.0,7597099068.44,48634691646.13,1211342258.13,71150709751.43,211520085.0,0.0,0.0,1559302512.11,289953819.37,61392525.1,0.0,6030767.55,0.0,0.0,2582254221.91,73732963973.34,2735000000.0,35336113224.45,20973542947.49,3198028247.26,5332448328.89,29652267358.87,64988380583.32,2812548932.49,5932034457.53,8744583390.02,-9685388729.78,7203467.08,76472.12,-1992894486.84,8289403041.33,16016508807.34,1207023279.63,0.2593862345904748,0.1188780753313102,0.06795207561899505,0.20109610417347418,0.046641831164362324,0.0055316287329432905,2.0135409149130448,0.602915088930288,0.3451438316006197,0.881401981979433,9.82122404930638,2.440185438665575,-9692515724.74,-1.6136341144650301,-0.1720022708042459,1.0007358501717216,29735535621.35,31171339100.9,22000451.42,75736271.02,62936892.8,54672580.14,47721460787.82,45719329259.46,6270441947.59,4398186664.82,41451018840.23,41321142594.64,0.11344429446753959,455.1910366509609,96.55351406837077,0.098839068431856,1747648532.56,209226607.42,2.4344554916701666,0.9493858219536006,0.988224706324028,0.6127306582933643,0.12291252658631159,0.5602374825381108,59687666129.69999,41279837635.829994,18407828493.869995,3431319502.1900024,5760117084.239998,0.006716319852192506,0.05432736514381682,0.04837403463125582,0.5496753903808758
