报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,42085107550.42,39206278871.6,2586726027.41,2584774583.1,34333022065.12,1933896026.68,1933896026.68,651243702.57,1513693898.78,2446940706.39,166321063.64,562449007.54,126850123.79,650878556.42,2012944157.07,1.57,1.57,8599214006.93,8309435670.67,291202815.26,1738321302.83,464204803.19,9491963512.64,1319967072.17,30334137121.58,0.0,0.0,0.0,108124676.84,0.0,9960133888.14,3437795552.86,5036077256.33,1102928702.87,22697176230.03,46235476527.73,76569613649.31,6936336562.87,26342840464.6,2892123980.38,7461775126.22,210024437.67,13702303092.46,40045143557.06,35719238107.8,805231984.45,36524470092.25,1492005579.38,5104119966.14,12184110.33,-5197061005.67,6917971296.19,921987492.36,3147223590.64,0.18420020611834306,0.06146416578146977,0.045952027670669464,0.07478235826935867,0.0529479557621384,0.02525670346904548,1.151513526506133,0.7410820622401867,0.392422955438377,0.5229900171687867,2.155661490758704,5.595571417940811,-3599930276.4300003,0.03545210327887377,0.05103497157275304,-2.4128128783043454,6298905852.01,6730949144.65,9297520512.7,8074652770.96,8137528150.8,7340361430.9,72575882491.56,71635857240.0,34516010036.53,33777847167.82,38059872455.03,37858010072.18,4.348465087296475,4.780509147875307,4.650888878338781,0.5643496939481166,38645796431.25,1974220193.37,0.08899573658129818,-0.0204253643162095,0.08131432742838317,0.06887272100033011,0.3568996543156309,0.41019688437024565,67862274965.54,30216683013.81,37645591951.729996,31648924373.03,32939195968.920006,0.025933012752237698,0.05444490305173312,0.29827317349057764,1.2146735350076279
2022-06-30,28496021810.9,26756665139.45,1613849630.56,1614155513.45,23493764003.86,1171021705.54,1171021705.54,414972367.04,1041398845.0,1603453857.26,141528932.72,379038951.47,88966526.47,443133807.91,1194985683.66,0.95,0.95,9872544371.68,9514513214.35,261033880.98,1053348619.65,431501802.98,6166872158.73,903605719.29,28308204437.11,0.0,0.0,0.0,112029046.03,0.0,8874483320.21,3713504458.08,4710458571.26,1096838783.39,22697176230.03,44781711001.95,73089915439.06,5022244808.52,23632036723.83,3415710538.11,7368012764.93,207531337.45,13883778040.84,37515814764.67,34768910956.22,805189718.17,35574100674.39,1078360207.34,3507483186.83,10615018.99,-3564214446.91,5974060550.43,263048465.95,1993194464.92,0.17554232096799524,0.05663420814559761,0.04109421705636374,0.06994641140250615,0.03291781614546971,0.01602165905522712,1.1978740879563994,0.8986837151312635,0.46233395449629533,0.5132830506001812,2.0855985159022623,5.258547854224307,-2418507960.5,0.037842482522508346,0.03986876233709138,-2.2427644714985857,6298905852.01,6313961759.16,9297520512.7,7131906557.75,8137528150.8,5577949896.62,72575882491.56,61742161853.2,34516010036.53,31326774122.32,38059872455.03,30415387730.88,3.769321735654003,3.0295524901090625,3.350106112902615,0.39125206075447494,24768946394.35,1209844210.8,0.15047371645166868,-0.032088846574989116,0.13558135719578684,0.1837926182896018,0.590993731511923,-0.023295928299947272,63105342021.35,29077859418.039993,34027482603.310005,31648924373.03,36492013715.549995,0.016078197108394005,0.03341474834787372,0.2339135228453667,0.8677704254182396
2022-03-31,14802578992.5,13853626333.16,697367959.52,698410219.26,12175583127.05,491007147.52,491007147.52,197572057.98,518238813.53,799142698.35,134404142.77,232103424.76,80604549.26,207403071.74,466140823.24,0.4,0.4,10269340411.88,10080238097.32,432202249.33,1823472418.13,372578086.23,7296661554.91,1164153088.09,31649453991.32,0.0,0.0,0.0,113149072.37,0.0,8536941258.4,2642911553.77,4553216159.17,951802019.34,22697176230.03,43084019366.41,74733473357.73,4501047185.31,25388089225.74,4096168899.93,7274082950.03,199025082.96,14296819114.18,39684908339.92,34243237515.42,805327502.39,35048565017.81,1143943434.34,1740700537.43,3475178.04,-2099729715.62,3090794766.94,84004215.29,930513644.02,0.17746879559170173,0.047111247295037864,0.03317037847045287,0.06286158949001129,0.014009336680988044,0.00657011009202897,1.246626073742952,0.9133668604256335,0.476318352377207,0.5310191880144324,2.1486071984009776,4.009047453660675,-593281925.0500002,0.07728000876871523,0.03879844727529514,-0.5186287251976713,6298905852.01,5970420217.15,9297520512.7,6360319884.28,8137528150.8,4875738423.72,72575882491.56,58638356186.19,34516010036.53,29867303470.93,38059872455.03,28771052715.26,1.7911106999260298,1.5277906274305397,1.7754782631143633,0.2009726932435208,11991336491.54,651886702.36,0.2344394641033847,-0.2467906681599334,0.1734760405110875,0.27448104309804267,0.7509022257774531,0.22213534215738773,64350983873.479996,31087692254.68,33263291618.799995,31648924373.03,32383848626.089996,0.006666340297113812,0.014116585838020354,0.10101933438148071,0.45607991550814064
2021-12-31,52728649531.06,50174187851.56,2948111441.4,2972428631.73,44200424806.99,2512916076.52,2512916076.52,759706744.91,2026115200.87,2689465156.99,381759216.43,564865626.07,104073512.51,459512555.21,2451274205.25,2.11,2.11,10505068785.51,9297520512.7,284186438.25,2690275809.04,335559379.63,6298905852.01,985821751.92,30445602072.72,0.0,0.0,0.0,116984114.94,0.0,8137528150.8,2313798497.66,4527499752.46,981137332.53,22697176230.03,42130280418.84,72575882491.56,3536518033.97,23727401392.61,4218449202.98,7189841729.36,220216373.36,14332471062.42,38059872455.03,33698714094.37,817295942.16,34516010036.53,1749198638.16,5091737016.54,30706196.5,-5944765813.31,4327356280.67,7910087235.87,3537294257.8,0.16173796977384028,0.05591099843479596,0.04765750875223455,0.06708486352786912,0.07280436162408276,0.03462467131298379,1.2831410220169501,0.9761235158268765,0.5561226185797045,0.5244148765184641,2.282600948716055,6.2621871371610895,-3311832181.88,0.03317359070858867,0.06259242788752448,-1.893342533906698,6133867153.92,6133867153.92,6417085389.4,6417085389.4,5460386036.55,5460386036.55,59890549958.92,59890549958.92,29074502823.27,29074502823.27,30816047135.65,30816047135.65,7.11030834165603,6.710782295089395,7.755402601394987,0.7961058293129707,51706626949.92,2459606006.08,0.01976579485894275,0.0216742316892302,0.1871573607410011,0.21180858317950155,0.4902844041300569,0.026906141582236268,61953829591.10999,30304905218.079994,31648924373.03,31401555641.82,31401555641.82,0.03794042052818785,0.07903430758799838,0.3949543599777959,1.6725851894748796
2021-09-30,38645796431.25,36408578414.0,2290688302.79,2287845261.13,32271582071.46,1974220193.37,1974220193.37,574684015.26,1417128332.93,1867214350.42,198350896.14,388455231.26,60792048.81,313625067.76,1903496888.96,1.65,1.65,9072443510.36,8074652770.96,791358114.71,4124088153.31,215062290.93,6730949144.65,1081858468.87,31445015335.45,0.0,0.0,0.0,118007920.45,0.0,7340361430.9,1550901408.69,4352088848.23,945990034.42,22697176230.03,40190841904.55,71635857240.0,3222870279.75,23163204486.6,5128929952.16,7096385035.9,944672.12,14694805585.58,37858010072.18,32928889355.88,848957811.94,33777847167.82,-1090212250.91,2937789968.42,26407210.41,-4819978499.16,3283807122.87,8672061523.61,2676300492.3900003,0.16493939699572718,0.05927393181985738,0.051084991789005905,0.06925204652338007,0.05844718828767839,0.027559106143670683,1.3575416714747333,1.0202477699318904,0.5697196029722158,0.5284784956972758,2.2794965422981055,6.889598278054093,-4001595008.92,-0.02821037089633961,-0.038534111071394386,3.6704733464331087,6133867153.92,6566402880.47,6417085389.4,7955720025.1,5460386036.55,5508802893.28,59890549958.92,61020069663.88,29074502823.27,28735577214.86,30816047135.65,32284492449.02,5.017029598012554,5.333493609063383,6.03805309487111,0.587650757810213,38340313409.8,2303101101.86,0.007967671473752578,-0.14279916249633756,0.17547133002612855,0.17397206582351502,0.33247850269869983,0.02505881335264974,62445405809.19,29506209840.269997,32939195968.920006,31401555641.82,31568843564.759995,0.030020134137537832,0.06282088716332379,0.24349896574275234,1.2012852030407146
2021-06-30,24768946394.35,23349323854.65,1450753047.27,1449043307.91,20760392031.68,1209844210.8,1209844210.8,378320634.89,857038046.5,1131091639.13,170408437.69,238763126.68,32068122.58,239199097.11,1238606447.53,1.0,0.99,4231883243.38,7131906557.75,510545987.45,3003822055.73,487803303.91,6313961759.16,778029775.93,23478621658.73,0.0,0.0,0.0,121519883.93,0.0,5577949896.62,1701177729.52,4168021548.62,837848919.61,22697176230.03,38263540194.47,61742161853.2,3530717413.56,22352836716.52,5987925306.98,0.0,656633.05,8062551014.36,30415387730.88,30434841371.42,891932750.9,31326774122.32,-830502717.16,1852288415.05,2150297.59,-3217701151.86,2049745000.0,1409041124.84,1687806434.5900002,0.16183790375453283,0.058571447657576936,0.048845202841408523,0.06814203590730862,0.03862013388534629,0.019595106074785033,1.0503642985669903,0.7330895103586276,0.32370411822327716,0.49261941626204364,2.044399223838194,7.068957665527921,-2680640834.62,-0.03352999776161026,-0.029304177370790236,3.2277327686377246,6133867153.92,6327350446.01,6417085389.4,7965620282.97,5460386036.55,5435183106.29,59890549958.92,57189491220.73,29074502823.27,22820782376.21,30816047135.65,34368708844.52,3.3355844102043015,3.6562050506731745,4.487804419852772,0.4072744251991908,23836911041.58,1750629493.96,0.03910050891846672,-0.30890904387582335,0.37273006708907797,0.07960676927336861,0.026267153753252493,-0.002116002102972379,57388758725.89,20896745010.340004,36492013715.549995,31401555641.82,32226171281.200005,0.01989340191097254,0.0400602196503176,0.2517377794511842,0.7296404248235706
2021-03-31,11991336491.54,11194779830.64,771545508.51,771027489.79,10126340234.14,651886702.36,651886702.36,230992989.42,337462122.58,506051964.77,-32953165.77,103146570.98,30089830.57,119140787.43,634179752.98,0.53,0.53,4740267607.39,6360319884.28,466261739.68,3117258884.62,457619724.62,5970420217.15,600912488.55,22467192703.83,0.0,0.0,0.0,176312520.37,0.0,4875738423.72,854912927.04,3925933907.65,701873303.54,22697176230.03,36171163482.36,58638356186.19,649575400.56,19964630147.91,6783549882.36,0.0,742294.05,8806422567.35,28771052715.26,29852373713.16,14929757.77,29867303470.93,-394833184.76,605392192.85,3021235.48,-278510925.04,1122348000.0,-1017042245.94,874174060.77,0.15552864009076667,0.06434191126688277,0.05436313982348107,0.07290046955039065,0.021826098328377206,0.011117069862772291,1.1253498080044315,0.7962010756204299,0.39357235439858956,0.4906524429829755,1.9897033997738256,8.475066620871976,-997204142.13,-0.032926537007660364,-0.014761123347950432,2.5256340667924158,6133867153.92,7074493935.97,6417085389.4,8436835101.32,5460386036.55,5117723591.34,59890549958.92,59281970266.29,29074502823.27,21936405445.57,30816047135.65,37345564820.72,1.6731823896287497,1.8769595602075468,2.320277109207093,0.20233606942865914,11072618999.55,695263800.4,0.0829720133987577,-0.06238940962415158,0.3615404558891222,-0.010856826741907093,-0.04728375092970577,-0.15606398546846992,53721776058.43,21337927432.340004,32383848626.089996,31401555641.82,28808784349.43,0.010999624033683772,0.022119671701481165,0.1318545026990041,0.3759899816946919
2020-12-31,51706626949.92,49400890724.11,2678182737.75,2651575733.93,44105119771.15,2459606006.08,2460731128.85,816374649.03,1287618314.16,2221025086.78,852342312.97,626836332.39,64920165.07,191969727.85,2303985854.19,2.06,2.06,5751333136.13,6417085389.4,454262617.25,4328047699.33,450823505.38,6133867153.92,587090066.16,24928606623.8,0.0,0.0,0.0,176312520.37,0.0,5460386036.55,695678866.89,3918131360.21,584041314.56,22697176230.03,34961943335.12,59890549958.92,450000000.0,21477761249.05,7804698475.05,0.0,330853155.49,9338285886.6,30816047135.65,29059595380.92,14907442.35,29074502823.27,6614463310.32,2222199873.57,88452.68,-3214453212.68,8919532457.58,-2000567426.68,3278412066.3199997,0.14701224247585074,0.051795734816427505,0.04756848688780705,0.06340409846295479,0.08459666605584862,0.041068348976041925,1.1606706273868574,0.847744287339322,0.46929382995659424,0.514539391553213,2.3720691410248924,5.230092604587993,4392351889.429999,0.1279229317496649,0.22588482568205073,0.6640526499824976,5677778983.12,5677778983.12,14021952661.85,14021952661.85,5118469344.02,5118469344.02,65131751909.22,65131751909.22,21421959462.01,21421959462.01,43709792447.21,43709792447.21,7.468073333629811,5.059594959436729,9.775467210732206,0.8271584537685853,41578163284.38,1379335892.19,0.24360055532671984,0.7831813266127895,0.35722891618906893,-0.08047076574272313,0.06680057445874266,0.0803286235966471,53962904302.42,22561348660.6,31401555641.82,27749466736.500004,27749466736.500004,0.039346676062229705,0.09741696327891029,0.4614618145234902,1.748291910128386
2020-09-30,38340313409.8,35764431398.31,2820613787.19,2793492555.42,31767376245.13,2303101101.86,2304226224.63,868120666.94,848608276.86,1541318120.7,654683429.17,543750500.43,36118599.57,490391453.56,2091099300.67,1.97,1.96,6498476434.98,7955720025.1,401868513.01,2866150963.39,900293727.82,6566402880.47,419821684.22,26421352828.99,0.0,4866447.27,0.0,34490792.92,0.0,5508802893.28,573842308.6,3937644516.58,620886533.97,22697176230.03,34598716834.89,61020069663.88,411000000.0,21687724152.0,8955233577.8,0.0,488926535.97,10596768297.02,32284492449.02,28720863994.93,14713219.93,28735577214.86,4621319868.37,1635208706.56,8577278.78,-3673451168.99,8451373723.65,-455781790.6,3337243055.85,0.17143670930425733,0.0735678333414206,0.06006996023332752,0.08704266499284749,0.08014807166180743,0.0377433377992895,1.2182630433610284,0.8961349806963369,0.4317939186581922,0.5290799015283716,2.4331366214010757,6.137452845028916,2994688440.59,0.12053422252904078,0.15081180834824598,0.6480158322488648,5677778983.12,4442785322.82,14021952661.85,7982766111.22,5118469344.02,671200517.52,65131751909.22,34777997512.17,21421959462.01,4113928022.46,43709792447.21,30664069489.71,5.188974910540211,3.4890239704557873,7.215457090716417,0.6078439919725345,21873741034.29,517952258.24,0.7528009200482194,3.4465509421388174,5.984948948542135,0.7545596074796144,7.207387732110699,0.4779923861596946,54487102435.979996,22918258871.22,31568843564.759995,27749466736.500004,31568843564.759995,0.036513164425857204,0.09183469741336275,0.42888958370023816,1.2926974222657723
2020-06-30,23836911041.58,22067442852.95,2108861556.82,2086091587.81,19659775110.37,1750629493.96,1751754616.73,588471137.87,496073216.56,955949085.78,319056021.6,325604859.48,26726265.91,335462093.85,1559746184.07,1.51,1.51,2877821939.77,7965620282.97,227481533.73,2987174769.85,625755297.41,6327350446.01,366059872.21,22582621744.0,0.0,4940506.66,0.0,39026182.55,0.0,5435183106.29,469136829.92,4050547134.59,612839765.93,22697176230.03,34606869476.73,57189491220.73,1176035888.9,21779249950.85,11146201138.41,0.0,294171580.4,12589458893.67,34368708844.52,22588169456.46,232612919.75,22820782376.21,673163890.03,702553786.93,2416830.83,-697826865.68,3594619972.0,-1883170088.63,2411696447.29,0.17523813903251143,0.08847042106845973,0.07344196112098095,0.10117487299772812,0.0767120717028957,0.030611034590310067,1.036887027558938,0.7295573291843266,0.2692928692611428,0.6009619619078208,2.585259811873851,7.40681957616218,-26973066.069999933,0.028240399473562834,0.020445092406025694,-0.0400690923406451,5677778983.12,1953644847.5,14021952661.85,4651470971.14,5118469344.02,611134363.93,65131751909.22,29535644574.33,21421959462.01,10941628611.62,43709792447.21,18594015962.71,3.2752291803978864,2.1682166650590404,4.517281794869002,0.3897427859894534,11434137070.85,221802681.41,1.0847144733247451,6.892733680365113,1.0856842419212023,0.9362872232839128,7.893597590124308,2.238741398728051,54272643098.41,22046471817.21,32226171281.200005,27749466736.500004,999448762.3000011,0.028623474535820235,0.07913747752620896,0.32082934153180015,0.7948864515470515
