报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,476221538.79,393895293.76,114553457.3,114478655.3,143285151.38,102486877.63,102486877.63,132372667.02,74926603.03,35003808.66,1585591.42,6286060.29,1327331.1,11991777.67,102489514.62,0.44,0.44,196234593.93,68942938.3,4345645.52,0.0,2899948.22,115151480.56,538164.77,404722929.22,0.0,0.0,0.0,222437674.86,1260962.2,569613995.01,199820563.51,69202223.31,0.0,2415238.68,1191947498.32,1596670427.54,101355636.1,283838318.75,263592900.95,0.0,0.0,280600144.73,564438463.48,1028764555.24,3467408.82,1032231964.06,106729566.5,198789078.37,219418.5,-187319159.87,129568238.63,194780298.44,120764715.59,0.6991208088906188,0.24054656912633843,0.21520840466477464,0.25358936073501237,0.09928667314941121,0.06418787237633139,1.425892497540028,1.0183025504198244,0.6913604716734534,0.3535096872493805,1.5722156048835867,19.211510869871088,-91840093.37,0.22411747014043534,0.19496434010192054,-0.8604934544543476,117003737.86,103208855.86,75936361.99,81428166.34,566014631.77,539298204.64,1322493361.66,1241285980.39,998876775.2,946101365.53,323616586.46,295184614.86,1.2343909592484619,6.574045261631765,0.8386923815759995,0.3262725719960435,523732179.68,118457818.07,-0.09071552738850028,-0.13482386135596663,0.09103738951031971,0.2863034407577386,0.05621340866550229,0.11571317790984766,1176737196.55,199489926.43,977247270.1199999,862686666.3199998,800775930.2,0.07021659970514134,0.10091717459434432,0.19187390265701418,0.5176506931671888
2022-06-30,318158794.31,257621249.95,74798017.07,74921976.51,90376566.08,64942402.67,64942402.67,92144854.14,45959098.88,24898300.92,81578.53,3340260.93,325305.93,9979573.84,64938934.31,0.28,0.28,177645518.45,73117984.12,5683444.29,0.0,1283851.17,122665819.58,269842.01,395986004.84,0.0,0.0,0.0,204920414.27,1290987.67,583100297.91,159047131.56,68877411.09,0.0,2415238.68,1140872498.4,1536858503.24,97784916.11,292151495.5,235676896.72,0.0,0.0,250025623.99,542177119.49,991182858.19,3498525.56,994681383.75,71293439.8,156304437.5,102741.0,-144951196.5,129555333.56,167350624.44,78262237.44000001,0.715938808870576,0.2350964939762755,0.20411946434120243,0.245984831598729,0.06528965328089664,0.04225659195891401,1.355413239156258,0.9346190160097948,0.6080595895837199,0.3527827176978128,1.5418245977327873,23.429977202409756,-84908256.7,0.22408131120378458,0.13506935369684459,-1.1909687193968161,117003737.86,100676149.13,75936361.99,80140396.41,566014631.77,548758991.82,1322493361.66,1237648494.76,998876775.2,906350275.38,323616586.46,331298219.38,0.7541764339647123,4.269030761105125,0.5537458196607008,0.22253909930817622,357867640.4,78680261.87,-0.11095958842664887,-0.17460362832419743,0.09745802563249176,0.24175685563938867,0.06257994238254651,0.21841986051339152,1153001582.85,208715306.66000003,944286276.1899998,862686666.3199998,765680197.42,0.04542456174575858,0.06515225289861112,0.11733249657494492,0.35214560973786063
2022-03-31,159649283.42,126228137.67,33595681.95,34002450.74,43706472.98,28958813.98,28958813.98,46655661.23,21854809.89,11918349.97,-79983.78,1213257.18,66111.58,5043636.76,28943664.77,0.12,0.12,80415556.54,69060626.08,7684601.11,0.0,1457708.02,128558174.96,1690532.12,292563373.23,0.0,0.0,0.0,201917677.57,1321013.14,560474040.23,98724695.24,69496390.44,0.0,2415238.68,1092947062.67,1385510435.9,137733879.03,293819658.63,59623007.13,0.0,0.0,74557463.06,368377121.69,1013584274.25,3549039.96,1017133314.21,33901895.37,88883426.86,64744.0,-88818682.86,994454.88,51375967.62,35215707.92,0.7262344556535311,0.2104342796304172,0.18139019079600954,0.22058168483823193,0.028471011199246873,0.020901187915765448,0.9957242976666105,0.5524295648113831,0.2736901843632777,0.26587827283358534,1.3745074423764216,29.02575686384976,-54916787.49,0.21235231780409577,0.09591908010625004,-1.6198736646033134,117003737.86,117460009.64,75936361.99,60005347.99,566014631.77,555535432.63,1322493361.66,1227427185.74,998876775.2,932309073.49,323616586.46,295118112.25,0.355971107066896,2.2021048236246994,0.2834458745804414,0.1179092020209493,171203254.14,46198418.13,-0.06748686395033028,-0.37316438198140534,0.09098296169366828,0.1287923650352373,0.008889815680378494,0.09448462803650756,1101856188.65,171020235.53,930835953.1200001,862686666.3199998,755643483.23,0.021387572651185228,0.028728838344727736,0.054700317380383896,0.1780287370669995
2021-12-31,693964770.25,534196972.63,198537674.5,197503180.26,192603763.4,171228433.85,171228433.85,200562693.76,91904201.78,39715208.53,-1291644.89,4521078.2,1339469.97,26274746.41,171236826.57,0.73,0.73,83320641.99,75936361.99,6786935.94,0.0,1330894.29,117003737.86,561176.83,287797305.9,0.0,0.0,0.0,197509347.09,1351038.61,566014631.77,99911422.71,70192248.02,0.0,2415238.68,1034696055.76,1322493361.66,86362967.36,246867071.2,59627951.45,0.0,0.0,76749515.26,323616586.46,986308389.03,12568386.17,998876775.2,143488423.02,134109937.55,422116.9,-101138344.75,60646716.42,-32673970.72,202024258.45999998,0.7224588744892414,0.28609186375336754,0.24673937523992054,0.2911160149919728,0.17142097814389146,0.12947394581631264,1.1657986806463962,0.6895710731387328,0.33751217440619113,0.24470186077440484,1.4032028358111668,44.68497325704297,9800602.37000002,0.2067661489045164,0.4681590643116436,0.06830239097849707,119256476.27,119256476.27,66344156.94,66344156.94,565733795.34,565733795.34,1206881405.82,1206881405.82,886087148.63,886087148.63,320794257.19,320794257.19,1.6304375589367879,9.754881068312955,1.2263587094564616,0.5487243560521422,758132059.06,164951420.68,-0.08463866953411824,0.03805370783788018,0.12728954115222946,0.09579396557315348,0.000496410913247931,-0.018889862257037794,1040312333.97,177625667.65000018,862686666.3199998,727729990.8100001,727729990.8100001,0.13539190479123328,0.18167820793311124,0.2949531725107257,0.872682975418907
2021-09-30,523732179.68,404496899.28,140375076.96,138057716.67,143705025.91,118457818.07,118457818.07,155939073.48,66000563.52,29531472.54,871393.84,3426301.48,987892.99,19599898.6,118461416.9,0.51,0.51,99047594.61,81428166.34,4991501.33,0.0,1522493.37,103208855.86,225088.91,304210079.77,0.0,0.0,0.0,194349148.13,1381064.08,539298204.64,50339789.96,70897624.12,0.0,5330487.43,937075900.62,1241285980.39,89410653.59,222918776.31,60041717.9,0.0,0.0,72265838.55,295184614.86,933606736.59,12494628.94,946101365.53,91717153.63,72920112.42,409926.9,-34774285.52,50323039.68,-29707148.75,141484018.14999998,0.7256135263679927,0.2680283595439354,0.22618014066345443,0.270145741734729,0.12520626476808927,0.09543152822267571,1.3646678167071622,0.9006694650108452,0.4443214530850481,0.23780548521723885,1.354976271051552,41.293511086479164,19206968.11,0.17512224222318956,0.3241341300525572,0.20941522223294928,119256476.27,108219067.62,66344156.94,67304341.66,565733795.34,576771616.8,1206881405.82,1222084643.75,886087148.63,823993180.34,320794257.19,398091463.41,1.2919318667236155,7.088366319958694,0.9479040963329189,0.4278565122875753,512332595.93,102886721.91,0.02225035814734209,0.15134213502905447,0.14819077160276384,0.01571195312714206,-0.06497097129693566,-0.04629694073499915,946508173.5700002,145732243.37000006,800775930.2,727729990.8100001,709650612.56,0.0967726461329788,0.1293074562519121,0.2049115288223467,0.6852864257587308
2021-06-30,357867640.4,277775403.36,93936518.31,91926944.75,98938298.72,78680261.87,78680261.87,107086187.31,44343047.77,19996262.19,2087108.0,2258166.0,451182.96,13246682.88,78710326.75,0.34,0.34,122735203.48,80140396.41,7244716.48,0.0,1480605.6,100676149.13,172848.89,328255919.46,0.0,0.0,0.0,187641408.71,1411089.55,548758991.82,44446521.35,71509187.89,0.0,5330487.43,909392575.3,1237648494.76,91028167.73,238565295.05,80089456.05,0.0,0.0,92732924.33,331298219.38,893879757.88,12470517.5,906350275.38,54027637.57,32513766.46,409926.9,5632060.44,30300000.0,-8516315.82,94185110.75,0.7235338221432551,0.26248955676742436,0.21985855379954608,0.26318420588328784,0.08680999389227549,0.06357238117536544,1.3759583907257007,0.95322717158981,0.514472163498368,0.2676836119323557,1.3809670320218612,41.70867453942713,21923798.009999998,0.15097100567576213,0.16954913549380934,0.4057885740718312,119256476.27,102916044.15,66344156.94,61327667.27,565733795.34,583214679.69,1206881405.82,1228255800.84,886087148.63,784480958.15,320794257.19,443774842.69,0.8997146152377992,4.886080234616082,0.6422071897153039,0.292790560929601,330119373.07,63338862.81,0.08405525271646544,0.242211469852564,0.15535025543181824,0.007647180590212923,-0.05907891051081647,-0.02176429378431381,925860793.02,160180595.60000002,765680197.42,727729990.8100001,673524562.3799999,0.06437250929213996,0.08779136255030685,0.13727824599082442,0.47926235299646264
2021-03-31,171203254.14,128396278.59,54865619.83,53602217.08,44266905.64,46198418.13,46198418.13,51654583.06,20974156.75,8360703.86,801697.75,1152174.46,197116.55,7403798.95,46221924.86,0.2,0.2,77129750.04,60005347.99,11600763.91,0.0,1634360.49,117460009.64,134497.47,290512442.17,0.0,0.0,0.0,218241611.45,1441115.02,555535432.63,43475468.58,69348391.88,0.0,5330487.43,936914743.57,1227427185.74,40043000.0,201862675.93,80103886.25,0.0,0.0,93255436.32,295118112.25,919811787.62,12497285.87,932309073.49,20069585.3,21411204.32,200916.4,-14120287.92,0.0,-1136524.99,54754391.54,0.7414365406641096,0.3204706598925632,0.2698454440137081,0.3198209742860674,0.04955268530967003,0.037638418528385106,1.4391587787667153,0.8566117250915808,0.382090199115097,0.24043634985327222,1.3500107081271746,47.522656889999105,-1140702.620000001,0.11722665787408615,0.07117718194963879,-0.056837378697605724,119256476.27,93895522.98,66344156.94,54789416.55,565733795.34,376107736.42,1206881405.82,976726833.29,886087148.63,793300859.71,320794257.19,183425973.58,0.374007796455971,2.7099948549042563,0.3053740348336405,0.14065862868296927,151823371.61,24541370.09,0.12764755731932048,0.8824710258872105,0.17522761015387778,0.25667396850923274,0.47706462493404506,0.25096496523076284,930614709.23,174971226.0,755643483.23,727729990.8100001,656819165.0899999,0.03795609011131514,0.050812268050292146,0.07415330585785951,0.2308296017640442
2020-12-31,758132059.06,590283110.69,190361876.75,188894276.2,198278476.17,164951420.68,164951420.68,268014618.19,78974854.71,31793541.64,3546426.22,4959945.34,2117868.77,23942855.52,164840286.49,0.71,0.71,72308830.6,66344156.94,10332375.3,0.0,858972.98,119256476.27,865645.33,282306831.45,0.0,0.0,0.0,204718726.98,1471140.49,565733795.34,27262851.97,69945906.53,0.0,5330487.43,924574574.37,1206881405.82,40043000.0,227375227.75,80098540.25,0.0,0.0,93419029.44,320794257.19,873950854.14,12136294.49,886087148.63,177805369.28,143674357.28,138531.79,-301913214.74,200300000.0,56780468.45,193854221.54,0.738464461698344,0.2510932949940512,0.21757610525601775,0.2556998074720093,0.1861571076107302,0.13667574948503403,1.241590098638175,0.7132910275886464,0.3180154290136824,0.2658042916586659,1.4584264098597546,39.083943118615096,34269543.78999999,0.2345308672218123,0.5782781745465844,0.19273627072551355,98370766.27,98370766.27,45325373.33,45325373.33,383172372.8,383172372.8,980247354.96,980247354.96,768958862.14,768958862.14,211288492.82,211288492.82,1.822184335525515,13.578136439312525,1.5979073263820252,0.6932669650319315,681227988.33,130961614.94,0.11289035689582688,0.2595402153186063,0.1523206146087372,0.23120087977105322,0.47644724802560195,0.21231622759422875,928382707.75,200652716.93999994,727729990.8100001,613346444.47,613346444.47,0.1508383261543075,0.1993315226363494,0.2737861912482614,1.130632138654664
2020-09-30,512332595.93,416303868.11,121824787.04,120788946.49,144563845.23,102886721.91,102886721.91,187496379.58,52576318.97,23331609.7,1953497.81,3385428.18,1754204.89,17902224.58,102746318.2,0.44,0.44,102617234.67,67304341.66,6082489.27,0.0,573413.14,108219067.62,446318.55,314900172.81,0.0,0.0,0.0,201717059.27,407539.21,576771616.8,30185492.35,31572620.66,0.0,10246029.27,907184470.94,1222084643.75,100101699.78,294073201.25,90297565.59,0.0,0.0,104018262.16,398091463.41,811512051.88,12481128.46,823993180.34,106345768.07,118016657.1,33305.0,-276360741.35,120000000.0,132493748.49,124174374.67,0.7178320364965579,0.2377845719905062,0.20082017565803564,0.2423706312197359,0.12486355999639023,0.08418952192565753,1.0708224056849518,0.701304252694124,0.3489513299199343,0.3257478648847477,1.5343646401901565,36.67907516206709,-11637584.030000001,0.20757173936387607,0.2766749639789021,-0.10943156687099943,98370766.27,101496778.14,45325373.33,61114545.64,383172372.8,178603953.83,980247354.96,937314546.8,768958862.14,737012077.61,211288492.82,200302469.19,1.399525257442957,9.097645252418303,1.067421852692644,0.46526372611404193,499191617.6,98999726.39,0.026324517212806625,0.039262689521863396,0.11801855813823889,0.3038148697491228,2.2293328587170387,0.06623155535762511,917342810.5999999,207692198.04,709650612.56,613346444.47,546985506.25,0.09343434320553408,0.1291774255172428,0.2008728416728966,0.7745030016622062
2020-06-30,330119373.07,264849626.63,77396017.13,75205100.81,99678375.5,63338862.81,63338862.81,115010358.45,32376843.42,14391227.51,-180436.05,1038906.97,1188429.11,11866238.0,63234096.01,0.27,0.27,181578943.01,61327667.27,8531454.13,0.0,537391.19,102916044.15,315079.72,373855318.45,0.0,0.0,0.0,189389342.44,415688.95,583214679.69,18260363.54,31706695.88,0.0,10246029.27,854400482.39,1228255800.84,170163905.26,343734345.66,90263673.37,0.0,0.0,100040497.03,443774842.69,772065366.29,12415591.86,784480958.15,62197298.59,63588511.89,32205.0,-221933696.14,50000000.0,201013463.96,76244007.78,0.6980535417445382,0.2344485766171275,0.19186654276290943,0.23095890153599946,0.08073983460270176,0.05156813651251048,1.0876286387156484,0.787306238078647,0.5282537090128498,0.3613049027625222,1.5813368304292676,73.38867673589677,-1359008.299999997,0.1884085081453593,0.14331240204509005,-0.021849957004700146,98370766.27,107148912.9,45325373.33,64414740.39,383172372.8,173779957.66,980247354.96,872870110.94,768958862.14,706207923.58,211288492.82,166662187.36,0.9904113964746483,6.190529050326954,0.6832032201164367,0.2989530462775533,338950649.09,68277734.67,-0.02605475470753577,-0.07233502815918774,0.1108356787802779,0.4071461325640793,2.3560526055085016,-0.03950454218747374,856871826.4399998,183347264.05999994,673524562.3799999,613346444.47,550401963.12,0.05735908743771422,0.08154659354383711,0.13855213828392904,0.5130574413640191
