报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1176698881.55,1090586602.88,55974342.6,58698335.39,1001327285.47,51136746.01,51136746.01,10941025.5,50674659.2,7247926.95,12937535.84,20098614.6,8754991.59,7561589.38,51136746.01,0.29,0.29,556636879.7,1962986654.6,10553728.99,0.0,120524224.7,27275889.82,11390661.07,3010152682.72,0.0,0.0,0.0,0.0,0.0,363762425.68,39493984.31,320905729.49,0.0,226184198.64,1190600972.54,4200753655.26,378895337.56,1334893826.32,265579700.05,0.0,6967020.04,493993042.77,1828886869.09,2350591856.57,21274929.6,2371866786.17,-168260664.08,49884170.33,1205643.33,-298989595.46,101200000.0,348152077.77,78796949.99000001,0.1490369361522573,0.04756896048568357,0.043457801151846435,0.06696441309284255,0.02155970407283019,0.012173231330994332,2.254975357117584,2.2260093448942784,0.41698962773280773,0.4353711307969578,1.7887713420995501,3.9205164912212407,-216939191.08,-0.14299381661547905,-0.10513180087497509,1.2893042605421767,20978953.13,17909451.93,1506593546.74,1289637872.0,277146123.25,240017814.08,3526892163.69,3190629814.94,2324936607.75,2284705475.07,1201955555.94,905924339.87,41.50162861404567,0.6782946715545255,3.671971246177023,0.3045426535114894,792012631.8,105143596.06,0.48570721514343407,-0.5136484966633735,0.038149911247238294,0.3165907356566828,0.5155642804027656,0.5229885273211708,3644116775.5600004,1184411831.48,2459704944.0800004,1959062199.0600004,1796529855.98,0.013234754078557974,0.021775127345631026,0.043415416749346056,0.5325914869158871
2022-06-30,735944713.98,666429320.52,56394264.22,58068993.77,613887707.35,53537099.49,53537099.49,6712509.09,30858724.01,4137318.9,5672795.27,7590330.85,6624701.07,4531894.28,53537099.49,0.3,0.3,617799770.33,1903847767.66,4794981.25,0.0,73378273.41,28653660.62,7018062.69,2990444542.29,0.0,0.0,0.0,0.0,0.0,379461360.83,31634276.84,332321552.0,0.0,227037500.21,1214357349.88,4204801892.17,427025165.37,1489489820.71,100129700.05,0.0,15071032.47,342718827.96,1832208648.67,2349735207.67,22858035.83,2372593243.5,-110625546.46,39441448.99,1072970.0,-74679547.45,101200000.0,152163396.16,65659324.620000005,0.16585078241803503,0.07662839768903153,0.07274608876592178,0.08921774064374129,0.02256480314806224,0.012732371432217643,2.007697199880517,1.9837482458064324,0.414772737443423,0.4357419673164293,1.7902182744197415,8.650390334434501,-148994025.45,-0.15031774039348061,-0.06959246852171878,1.346831995120343,20978953.13,15275070.33,1506593546.74,1260188227.68,277146123.25,219255204.01,3526892163.69,2976999335.18,2324936607.75,2247700427.03,1201955555.94,729298908.15,24.73727095825172,0.43158327391390694,2.241658012811605,0.19037088344751904,507715925.72,68730083.65,0.44952064077238685,-0.22105289784555648,0.055564707364062285,0.4124295704338016,0.7306834861383412,0.875844758876472,3587002121.84,1305053783.25,2281948338.59,1959062199.0600004,1637141930.67,0.013848737185720172,0.022793724014655882,0.040913819103004886,0.3470610164471775
2022-03-31,307505106.93,274830102.49,33464126.21,38430305.75,251317695.81,32767589.46,32767589.46,2987589.01,14167869.57,1908369.91,3041225.73,2997496.65,2435708.43,5662716.29,32767589.46,0.18,0.18,844313385.82,1591460786.83,6968848.38,0.0,17258373.95,21500308.3,1093257.95,2793505322.34,0.0,0.0,0.0,0.0,0.0,263549422.27,21612414.98,314745960.69,0.0,17935829.25,856458994.69,3649964317.03,297731828.07,959745375.99,85758842.7,0.0,19420753.73,333614702.76,1293360078.75,2342620314.48,13983923.8,2356604238.28,27026306.35,25510919.49,138000.0,75714502.58,0.0,92797494.95,41427802.4,0.18272025359497662,0.10882461935052586,0.10655949680685844,0.13472232319520652,0.013904578854494412,0.0089775095353982,2.910673385071987,2.887132176314722,0.879726443015233,0.35434869122293655,1.5593004256815193,13.820800233421446,1653386.8600000031,0.08788896750307379,0.02585002132642136,0.06117694510630022,20978953.13,13018592.87,1506593546.74,1166986778.85,277146123.25,229480659.99,3526892163.69,3284510239.77,2324936607.75,2295119721.75,1201955555.94,989390518.02,11.832488953421995,0.19851498638866724,1.137442723461925,0.08569353664966986,222446501.86,40265768.26,0.3823778048149882,-0.18621720443984885,0.02678924151421567,0.11126592721038112,0.14846027670255352,0.6515078484054323,2805650931.21,909869407.9800003,1895781523.2299998,1959062199.0600004,1332142359.1799998,0.009131460144988904,0.01399863444010631,0.02593852149881913,0.15954219111498724
2021-12-31,1350172629.95,1133643241.19,159347300.89,162896339.89,1060073264.57,137213337.67,137213337.67,8286383.42,41879101.44,6303262.12,7998354.56,8721500.71,5735812.93,25683002.22,137213337.67,0.81,0.81,650268853.14,1506593546.74,5249729.8,100000000.0,14876024.3,20978953.13,2087268.83,2666424018.38,0.0,0.0,0.0,0.0,0.0,277146123.25,3051793.02,321390107.83,0.0,18460027.01,860468145.31,3526892163.69,198764744.4,868839853.44,85629700.05,0.0,15268537.49,333115702.5,1201955555.94,2312686066.37,12250541.38,2324936607.75,-222363715.0,51816228.86,5464140.0,-318462255.71,373500000.0,1096109193.57,171617840.6,0.21486094366373212,0.11801994600934917,0.10162651399257094,0.12710807254799364,0.059018098477442237,0.038904886030436764,3.0689476407220733,3.0423993397104727,0.8635295102652789,0.34079736497598434,2.108470869525259,19.677558519627752,-268715803.86,-0.16469280302936865,-0.2329709881126446,1.2084516750405974,13972250.77,13972250.77,1185960305.86,1185960305.86,235792117.35,235792117.35,2117186753.13,2117186753.13,1020513608.96,1020513608.96,1096673144.17,1096673144.17,60.66018598975929,1.002893686710287,5.264464698013783,0.47843860791043563,1179334181.49,243721039.16,0.14486008388577232,-0.4370065951511021,1.2782024534874459,0.6658389527876669,0.17538332648591404,0.5014727029552161,2876623310.55,917561111.4899999,1959062199.0600004,1306612163.35,1306612163.35,0.04862204788139605,0.08202981887737612,0.09643049225872329,0.8268874848584722
2021-09-30,792012631.8,668630800.2,116597280.52,121994030.76,620687704.81,105143596.06,105143596.06,4768915.06,28889260.22,3645261.34,5506791.43,6508748.27,3953380.08,16850434.7,105143596.06,0.65,0.65,587450671.4,1289637872.0,21199542.91,300000000.0,5793741.08,17909451.93,1693761.8,2524286208.95,0.0,0.0,0.0,0.0,0.0,240017814.08,2094755.17,199624960.66,0.0,0.0,666343605.99,3190629814.94,99275052.31,686177712.15,0.0,0.0,14543747.74,219746627.72,905924339.87,2283670426.42,1035048.65,2284705475.07,-85410684.31,23621245.04,5143740.0,-318477515.04,373500000.0,886884338.73,128502779.03,0.21631590218533686,0.14721644054465446,0.13275494839146834,0.16224839588473847,0.046020634697686164,0.03295386872136316,3.6787645011678625,3.6501957887441128,1.2933248277903864,0.28393276325195876,1.9306616195920765,19.74308633540071,-103888189.35,-0.10784005315153612,-0.12447312525261536,1.216337161905125,13972250.77,17909451.93,1185960305.86,1289637872.0,235792117.35,240017814.08,2117186753.13,3190629814.94,1020513608.96,2284705475.07,1096673144.17,905924339.87,38.93692320328926,0.6398555620885499,3.329113494624561,0.2984325557007662,835405488.86,180600861.82,-0.05194226951897844,-0.41781232381496725,0.0,0.0,0.0,0.0,2603179143.54,806649287.5600001,1796529855.98,1306612163.35,1796529855.98,0.03961839853038922,0.06362276955741168,0.07440618728973276,0.5104585138974745
2021-06-30,507715925.72,426856080.33,76524192.65,79754005.22,392396174.39,68730083.65,68730083.65,3023652.42,19692966.24,2390691.16,5406561.41,5300333.26,2129224.29,11023921.57,68730083.65,0.44,0.44,748696797.17,1260188227.68,6187185.16,200000000.0,3150762.42,15275070.33,2127396.4,2494769806.06,0.0,0.0,0.0,0.0,0.0,219255204.01,0.0,204387913.61,0.0,0.0,482229529.12,2976999335.18,138138300.81,632576576.56,0.0,0.0,24763983.05,96722331.59,729298908.15,2247700427.03,0.0,2247700427.03,-63866881.49,20030650.42,3942540.0,-216088110.42,343500000.0,927638513.73,85054338.48,0.22713439836747934,0.15072245870853831,0.13537113997858702,0.16752347951146715,0.030577955506649313,0.023087033590433886,3.943822611369441,3.9163121606590523,1.499734312530328,0.24497785388517865,1.8217897006725348,16.046979370500942,-79954991.91,-0.12579255102039463,-0.10096308313740135,1.25190067284746,13972250.77,14631607.01,1185960305.86,1141130669.45,235792117.35,225879985.46,2117186753.13,2094323903.54,1020513608.96,880052914.76,1096673144.17,1214270988.78,26.832965183262544,0.41511455151519133,2.2314862735707983,0.19933151907626334,500756572.96,102744520.17,0.013897676307797476,-0.3310584006204912,1.5540514545571076,0.421460801811997,-0.029328766940146488,0.043977624573994095,2228302538.0099998,591160607.3399997,1637141930.67,1306612163.35,1136139289.1599998,0.02698373497101723,0.04205972001413331,0.054131437047103936,0.34494452288075567
2021-03-31,222446501.86,184342062.66,47270576.65,48545017.93,167243886.77,40265768.26,40265768.26,1367335.65,9066392.48,710200.85,4729667.57,4552050.31,593170.22,8279249.67,40265768.26,0.28,0.28,1330343410.44,1166986778.85,3253431.46,0.0,5414220.07,13018592.87,2459768.27,2796301531.28,0.0,0.0,0.0,0.0,0.0,229480659.99,136431.84,208770518.0,0.0,0.0,488208708.49,3284510239.77,268272373.46,794010509.7,99093674.41,0.0,25032201.96,195380008.32,989390518.02,2295119721.75,0.0,2295119721.75,4692189.37,13897826.92,2616900.0,-11280926.92,64000000.0,1223008362.51,53097068.24,0.2481613090267546,0.21250312436808033,0.1810132680141756,0.238695901243785,0.01754408185264421,0.01225929143786735,3.521743726460904,3.502249826882865,1.6754733019121397,0.30122923839302224,1.9812264579127419,11.664429130617409,-6588737.55,0.021093563309676582,0.0052537984408570215,-1.4041925912295394,13972250.77,13018592.87,1185960305.86,1166986778.85,235792117.35,229480659.99,2117186753.13,3284510239.77,1020513608.96,2295119721.75,1096673144.17,989390518.02,12.392638703752649,0.18907905180317006,0.9561982247564262,0.08236171045965152,147518963.0,22879211.73,0.5079180149876732,0.7599281275587897,0.0,0.0,0.0,0.0,1954166829.33,622024470.1500001,1332142359.1799998,1306612163.35,1332142359.1799998,0.01490856236953883,0.024288432551965933,0.04604656911800231,0.16859961770655463
2020-12-31,1179334181.49,883499431.22,277606307.13,289092164.63,797306320.18,243721039.16,243721039.16,6273321.45,43363246.91,2409772.93,26848456.42,23647287.77,616213.83,45371125.47,243721039.16,1.72,1.72,124427724.99,1185960305.86,3030475.18,0.0,2264817.28,13972250.77,2778127.04,1617148889.25,0.0,0.0,0.0,0.0,0.0,235792117.35,436617.66,212260289.4,0.0,0.0,500037863.88,2117186753.13,310435405.07,899268625.2,100090874.31,0.0,24763983.05,197404518.97,1096673144.17,1020513608.96,0.0,1020513608.96,56554282.56,23281039.13,3419375.0,-19461664.13,322500000.0,-20375147.84,312739452.4,0.3239352062426755,0.23539240317724475,0.20665986196726427,0.2651830645702791,0.2388219392864097,0.11511551297951796,1.7982934619678754,1.7796667943175117,0.1383654688968237,0.5179860220401926,2.358971540955827,13.225172182188063,36692618.43000001,0.04795441652386258,0.056590528821439494,0.6488035347468477,14813407.5,14813407.5,1428558493.5,1428558493.5,233389911.0,233389911.0,2052585339.1,2052585339.1,774494695.61,774494695.61,1278090643.49,1278090643.49,55.39608041626348,0.9021424376666832,5.027192476393155,0.5656588203885697,1525576954.27,233005540.8,-0.22695857577743742,0.04598816973712062,0.3176508693274303,0.03147319275812722,0.010292674347864137,-0.05678347335007158,1992759028.14,686146864.7900002,1306612163.35,1070022257.59,1070022257.59,0.11689897374206734,0.271554219041214,0.2887243114059301,0.9924405462608363
2020-09-30,835405488.86,632434719.01,204778527.56,215024367.42,557161012.36,180600861.82,180600861.82,3985167.05,45543998.74,1677595.53,19597546.9,17481081.62,544539.42,34423505.6,180600861.82,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54033044.6,19799185.69,3359375.0,-16039810.69,233500000.0,24381262.16,232505449.04,0.3330651763848168,0.24512470924681398,0.21618347524439796,0.27831448576819684,inf,inf,0.0,0.0,0.0,0.0,0.0,13.300404065043201,-70472855.29,-0.06467882402081636,-inf,1.3042547539510665,14813407.5,0.0,1428558493.5,0.0,233389911.0,0.0,2052585339.1,0.0,774494695.61,0.0,1278090643.49,0.0,75.22388246728512,1.1695782744089647,7.158882620765899,0.8140031724345274,835405488.86,180600861.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070022257.59,0.0,0.17597403467686104,0.46637081659483,inf,1.5614731056932873
2020-06-30,500756572.96,382417615.34,120720109.69,122459120.89,329181712.33,102744520.17,102744520.17,2636920.9,31310434.0,1123259.91,15073782.48,13233267.18,322762.96,19714600.72,102744520.17,1.11,1.11,166086995.22,1141130669.45,1109651.41,0.0,3702624.58,14631607.01,3622583.64,1592767688.94,0.0,0.0,0.0,0.0,0.0,225879985.46,4473680.42,222078012.86,0.0,0.0,501556214.6,2094323903.54,422173369.62,1104012534.22,0.0,0.0,35117733.63,110258454.56,1214270988.78,880052914.76,0.0,880052914.76,104502796.89,14374308.68,3349975.0,-11024333.68,183500000.0,-10327159.44,135692388.07,0.34263127015150585,0.24107543706599138,0.20517857521604044,0.270974751799891,0.11674811644481577,0.04905856252527734,1.4427079761964046,1.426173570939043,0.15043941085084034,0.5797914003309318,2.531597024363239,10.253884110726464,93478463.21000001,0.20868981563692346,0.09465725582892287,0.8945068073957462,14813407.5,14444435.18,1428558493.5,1184427622.6,233389911.0,238323648.95,2052585339.1,1867757849.81,774494695.61,621492920.83,1278090643.49,1246264928.98,22.359079647809622,0.3897409695927052,2.1806636002915694,0.24150833483937498,670103975.29,85351474.62,-0.2527180983469196,0.20378142999212304,0.4160304731785113,0.12130376202303085,-0.05221329710594791,0.012958058080329873,1928236908.32,792097619.1600001,1136139289.1599998,1070022257.59,911146268.34,0.04955233604514138,0.12419651090853004,0.1691484615598926,0.45396183583898286
