报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2391271219.87,2212703734.3,209087761.04,210257559.59,2099308275.79,172108316.34,172108316.34,44837537.38,86451852.29,8073693.17,-31851023.28,16226774.96,22450295.41,38149243.25,172100431.34,1.1106,1.1106,1294755070.0,444028191.27,366002352.02,71667873.75,692595966.54,14639059.37,403183021.83,3286871534.78,0.0,0.0,0.0,44254813.3,0.0,196554508.16,33673018.99,178488462.5,0.0,17330780.76,789051416.1,4075922950.88,1512861142.5,1907187691.01,11636020.0,0.0,0.0,23546720.2,1930734411.21,2064863877.36,80324662.31,2145188539.67,368206569.09,114709769.26,807051.32,-36271294.78,2742926604.02,-406700714.73,226484334.55,0.12209528624522664,0.08743791139315721,0.0719735657377069,0.09471294291841671,0.08022992532231031,0.04222560593370428,1.72341272454383,1.5043351355002832,0.7164596070910965,0.47369256840175317,1.9600506910635496,13.957445956346707,254303851.14999998,0.15397942568389097,0.19189181735522187,0.6906553888446271,12387421.88,15782459.25,449881831.49,597667788.94,199508550.92,202187840.0,4646055790.12,4444976564.06,2013808948.98,1959268942.76,2632246841.14,2485707621.3,155.35194954689115,5.350138512793063,12.075204516293915,0.5483322743333892,2297012938.01,188999503.8,0.04103515496158224,-0.08937159685812893,0.09489233093650597,-0.08302712238440019,-0.027861872603218887,-0.07244751035869146,2736913067.58,406237248.7100002,2330675818.87,2980161756.19,2697885809.2700005,0.039465428992840515,0.0827643280909342,0.40304844565018844,0.9005250814295462
2022-06-30,1552821941.53,1412398039.82,134622643.06,135470383.23,1368405257.38,113975469.54,113975469.54,27739277.18,56504924.36,5137583.99,-46924067.8,22603828.85,13550117.93,21494913.69,113898084.6,0.7442,0.7442,863607607.47,439730105.49,187809411.64,274183823.69,618658211.82,7232362.38,399483284.8,2790704807.29,0.0,0.0,0.0,57930839.08,0.0,196948052.84,27527180.41,115564221.82,0.0,17330780.76,729340050.6,3520044857.89,1111311712.48,1402864397.51,11636020.0,0.0,0.0,27742214.66,1430606612.17,2014809313.85,74628931.87,2089438245.72,278255731.74,24082046.14,1420716.12,345476444.54,1969544636.87,-577680725.41,158074212.07999998,0.11876228640116558,0.08669547966803967,0.07339893035495083,0.1017980283845352,0.0545483791030757,0.032378982127040185,1.9892904918275305,1.6993724869926397,0.8110487607922131,0.40641715373693854,1.7157361917832787,6.993249379518283,255594401.72,0.17919358575383976,0.19671661336786622,0.9185593415154711,12387421.88,13495695.53,449881831.49,400339404.29,199508550.92,202961610.7,4646055790.12,4631819622.07,2013808948.98,1893489415.21,2632246841.14,2738330206.86,139.49238577203397,3.4910096795720267,7.833502717841069,0.3803092830868813,1264358410.06,123203975.05,0.22815012671629323,-0.07490428378024959,0.10348556951836355,-0.24002980575550525,-0.029629040877531748,-0.4640985813644834,2598506411.34,307658879.68999994,2290847531.65,2980161756.19,2820437685.26,0.027914294582635283,0.05555379148846677,0.15894061552148048,0.5891933998721254
2022-03-31,691378543.04,638719465.89,63291902.62,63282974.8,582356177.33,52707716.88,52707716.88,17927425.67,26378083.91,2554652.69,8940610.03,0.0,0.0,10575257.92,52634640.18,0.36,0.36,724207928.14,429644398.57,94097061.56,642717336.68,684796363.49,12827028.45,562817774.27,3151107891.16,0.0,0.0,0.0,55489808.42,0.0,197965826.35,22385117.27,116247236.61,0.0,17330780.76,853615890.11,4004723781.27,1495630847.31,1777219901.32,151084512.81,0.0,0.0,175829111.23,1953049012.55,1985273655.42,66401113.3,2051674768.72,209793515.86,4009730.31,190174.23,-28016437.87,1167885350.67,-122659345.5,63282974.8,0.15768838476043417,0.09154449940217226,0.07623568508250708,0.09153158633148199,0.025690093616973865,0.013161386342427103,1.7730545830707658,1.4491527393583195,0.769136820831648,0.48768632225881964,1.9701093691924196,inf,205973959.78,0.3034423297800585,0.10879688617766989,0.9817937362632843,12387421.88,17322477.92,449881831.49,583802043.9,199508550.92,201791836.92,4646055790.12,4464798548.75,2013808948.98,1842352388.24,2632246841.14,2622446160.51,46.19225640125228,1.5721612827688725,3.478858424981463,0.15984190495999653,991665778.74,52266583.71,-0.3028109289820829,0.008440061291314152,0.11361690728447763,-0.10304491063965386,-0.018960185052068326,-0.2595153817347167,3225026044.71,306333652.43,2918692392.28,2980161756.19,2412027316.08,0.012185657129518322,0.025929370544776786,0.0546821172716549,0.23441113329419222
2021-12-31,2761324967.44,2500553901.01,303071191.88,302757958.67,2369370485.09,253208449.37,253208449.37,30777360.74,108890021.43,9296669.6,-19281594.85,49422796.87,50932790.25,49549509.3,253172267.42,1.71,1.71,1270711509.37,449881831.49,99359884.16,647857694.72,837786752.08,12387421.88,467273394.8,3785258488.5,0.0,0.0,0.0,53370142.28,0.0,199508550.92,21423555.36,117227927.82,0.0,17330780.76,860797301.62,4646055790.12,2139349946.05,2453355268.68,151084512.81,0.0,0.0,178891572.46,2632246841.14,1951021796.84,62787152.14,2013808948.98,-215573084.66,109345148.46,433715.69,2556743061.11,6420973382.78,-2439326930.19,352180755.54,0.14194435170496336,0.1097557134541012,0.09169817111556679,0.12754049584627616,0.12573608310671716,0.05449965751777166,1.5428904801613244,1.3473783084006987,0.7820184987404064,0.5665551513043741,2.442186842455848,7.125876677241962,-324484517.43,-0.07806871237609382,-0.08277138377016752,1.5052181395547324,2532219.41,2532219.41,516627381.98,516627381.98,204778078.38,204778078.38,7711438084.86,7711438084.86,1791023432.68,1791023432.68,5920414652.18,5920414652.18,317.6176208308826,5.714016853551102,13.660233939574416,0.44690695304018013,2698509643.16,204664805.75,0.023277783883122394,0.23718608307916175,0.12439006225989717,-0.3975111076568608,-0.025732868975464836,3.8919228053780697,3321974138.47,341812382.27999985,2980161756.19,2339651014.9900002,2339651014.9900002,0.040980550252615,0.1330983465082519,0.7793615204794122,1.0381286282853537
2021-09-30,2297012938.01,2102083305.33,224597351.21,224380008.6,1988737893.77,188999503.8,188999503.8,40899479.21,83671789.55,8327315.78,-20442149.42,28399425.43,37400494.38,35380504.8,188951343.1,1.27,1.27,1319277894.94,597667788.94,277176341.36,651048545.64,622604095.28,15782459.25,260083707.7,3743640833.11,0.0,0.0,0.0,55586428.19,0.0,202187840.0,18810539.21,117945447.45,0.0,17330780.76,701335730.95,4444976564.06,2098345169.64,2433345687.29,15136020.0,0.0,0.0,52361934.01,2485707621.3,1898778706.39,60490236.37,1959268942.76,-302584242.49,71455493.47,11770.0,-137736659.97,1939055556.59,231573956.01,252779434.03,0.13420692549823945,0.09777800877542214,0.08228055692352274,0.11004702230758594,0.09646429832841558,0.0425197975908718,1.5384747233670966,1.4251056412876695,0.8097190838406271,0.5592172614358124,2.370469349626906,8.900864373226863,-374027965.96000004,-0.13172944630958047,-0.1235803565895956,1.236111844034182,2532219.41,3082625.06,516627381.98,345616102.39,204778078.38,206677372.82,7711438084.86,12381538703.13,1791023432.68,1733836519.99,5920414652.18,10647702183.14,217.17420553094215,4.12280874575362,11.288478146541939,0.3779096064667507,1723856998.17,149494147.71,0.3324846205041642,0.26426021817680423,0.1300194223451356,-0.6409996632376289,-0.02172242059564996,4.119811505717143,3070112240.9300003,372226431.65999997,2697885809.2700005,2339651014.9900002,5206920748.929999,0.031094612886833555,0.10079187694150155,0.6843018026733451,0.9119587680026239
2021-06-30,1264358410.06,1132997168.11,144160045.48,143944108.73,1069384700.3,123203975.05,123203975.05,24455995.7,53232754.34,5205209.14,-19911319.47,16042329.66,27800770.59,20740133.68,123171815.54,0.81,0.81,1426236610.42,400339404.29,163938864.52,1015578026.68,624687019.48,13495695.53,347086180.45,3991361801.37,0.0,0.0,0.0,52055995.41,0.0,202961610.7,18702331.74,60415570.15,0.0,17330780.76,640457820.7,4631819622.07,2390104855.88,2689135448.18,15136020.0,0.0,0.0,49194758.68,2738330206.86,1836027776.99,57461638.22,1893489415.21,-122496123.0,10165631.58,1050.0,-12271841.98,1383159797.52,213826741.42,159986438.39,0.15420762673674748,0.11401833873447237,0.09744386881893194,0.1265356698836747,0.0650671580523918,0.026599476038088696,1.4842546529485316,1.3501662505870808,0.9080296192416094,0.5911996645577957,2.514210053425375,9.972768405882515,-132660704.58,-0.09688401803266129,-0.045297273014695175,1.0829788023576876,2532219.41,10111441.2,516627381.98,807998008.22,204778078.38,208629265.26,7711438084.86,12258759850.58,1791023432.68,1683020231.21,5920414652.18,10575739619.37,133.44027645557244,2.75769728847673,6.201792192037152,0.20486624197275544,835442254.49,105003314.26,0.5134001222284764,0.17333415538611582,0.12505445870290227,-0.6221624635341189,-0.027166153094278517,0.3346955456755265,3153527016.24,333089330.97999954,2820437685.26,2339651014.9900002,6089101447.92,0.019962959208220752,0.06687667007080997,0.9825491444892371,0.49005297525166314
2021-03-31,991665778.74,934654687.11,59365463.82,59299734.49,904262267.45,52266583.71,52266583.71,10201974.18,26393973.43,2653668.57,-9099948.24,0.0,0.0,7033150.78,52248975.22,0.34,0.34,1777498648.51,583802043.9,174342293.35,717064133.17,425173000.97,17322477.92,164920888.04,3860123485.86,0.0,0.0,0.0,45433024.46,0.0,201791836.92,17974967.76,61213758.71,0.0,17330780.76,604675062.89,4464798548.75,2377470580.81,2601524278.76,15136020.0,0.0,0.0,20921881.75,2622446160.51,1789979882.25,52372505.99,1842352388.24,-236507612.26,5076731.94,0.0,145563435.89,837243269.58,61334900.9,59299734.49,0.08813807349594531,0.05986438686573326,0.052705845891354006,0.05979810512907445,0.02836948243106211,0.011706369982724745,1.4837929891240158,1.413740455904197,0.9588850667459529,0.587360466967586,2.4576585350972455,inf,-241584344.2,-0.23849528473242673,-0.09038529471023722,1.0214654060877288,2532219.41,4388357.66,516627381.98,2768694361.65,204778078.38,210399837.02,7711438084.86,11995357838.09,1791023432.68,1643581590.08,5920414652.18,10351776248.01,91.08799317566832,1.8023250840406724,4.878205402917081,0.16288543144812254,244267355.28,35331806.61,3.059755662410429,0.4793068547818592,0.12093759102663415,-0.6277894658071391,-0.04091257969549554,2.9473714911377575,2641866875.7799997,229839559.70000005,2412027316.08,2339651014.9900002,5289536519.38,0.008585014447851454,0.028770260103049665,-0.20425103835805117,0.41739600606200683
2020-12-31,2698509643.16,2489470841.78,244255230.05,243952324.61,2352975303.8,204664805.75,204664805.75,29999307.41,95811108.53,8415882.12,73617.23,217378570.79,241514660.22,39287518.86,204661209.73,1.43,1.43,5093273318.79,516627381.98,65724557.66,942345085.72,337147304.83,2532219.41,163103465.09,7120753333.48,0.0,0.0,0.0,41883236.57,0.0,204778078.38,12600794.9,61902001.5,0.0,17330780.76,590684751.38,7711438084.86,5668648117.67,5896026242.6,15136020.0,0.0,0.0,24388409.58,5920414652.18,1743586246.63,47437186.05,1791023432.68,49114634.67,7519337.78,492380.25,-944156050.57,8036623125.53,898853891.98,461330895.4,0.12804636078875492,0.09051486277587396,0.07584364438673419,0.17095766048839234,0.11427254496818591,0.026540420022540537,1.2077207665785294,1.179628000758858,1.0236756344300875,0.7677445616536367,4.517157757289998,2.1222464280790203,42087677.14,0.01820065190224258,0.00830879486776212,0.8569274193483479,55445945.21,55445945.21,4158230975.21,4158230975.21,213182479.85,213182479.85,12189424782.91,12189424782.91,1623264267.33,1623264267.33,10566160515.58,10566160515.58,81.16763678953451,1.154477606368395,12.912747818061023,0.271195240235569,14137119887.61,158284404.13,-0.8091188541504117,0.2930194031112976,0.10334679862443846,-0.36736653105471345,-0.039423509267335316,-0.9543299442292977,2576281529.4999995,236630514.50999945,2339651014.9900002,4620893569.93,4620893569.93,0.02056843535980144,0.1198872641865538,-0.10745414614740346,0.7753731364658775
2020-09-30,1723856998.17,1577732939.86,173918941.87,173723376.14,1428877696.52,149494147.71,149494147.71,35927301.45,82134950.22,7131977.6,21948270.45,190263334.59,169879201.57,24229228.43,149466232.45,1.01,1.01,6779101299.52,345616102.39,89529542.29,3693586819.83,424204272.15,3082625.06,605094198.27,11940214859.51,0.0,0.0,0.0,35886264.8,0.0,206677372.82,14712753.28,62527211.22,0.0,17330780.76,441323843.62,12381538703.13,10269935773.26,10617297128.23,18136020.0,0.0,0.0,30405054.91,10647702183.14,1694474317.17,39362202.82,1733836519.99,22403205.55,6606276.6,474911.69,20091109.49,10153760391.65,53837705.32,363986710.73,0.17111587675958165,0.1008894253146448,0.08672073604057584,0.2111466966902698,0.08622159355073582,0.012073955531246575,1.1246002363221554,1.0673185368477254,0.9863798660682197,0.8599659895622106,7.376328259131165,1.9130680722818083,16271840.64,0.012995976797253275,0.0021064685601195707,0.7263175175393595,55445945.21,21203755.68,4158230975.21,4383264584.62,213182479.85,216030062.59,12189424782.91,10975016209.23,1623264267.33,1569865431.28,10566160515.58,9405150777.95,48.82667353493854,0.7655042315906538,8.2115829232423,0.14031659760915846,10540062467.53,119349200.36,-0.8364471744374798,0.2525777069228117,0.10444913649465173,0.12815675777472774,-0.0432934641497111,-0.8546189124925817,5566551138.8099985,359630389.87999886,5206920748.929999,4620893569.93,2959431006.5999994,0.012168358623375525,0.08906145938462716,-0.06038609835181897,0.3508118778479247
2020-06-30,835442254.49,740248202.24,123157255.59,123023707.6,645585135.16,105003314.26,105003314.26,22922738.5,50585940.18,3783143.48,16113769.83,140686976.57,103960768.17,18020393.34,104983778.63,0.72,0.72,5498324246.46,807998008.22,105854369.56,3199244132.57,275761418.17,10111441.2,1979884926.58,11877178542.76,0.0,0.0,0.0,55187212.08,0.0,208629265.26,11699875.88,63194032.66,0.0,17330780.76,381581307.82,12258759850.58,9941456655.25,10544840246.18,18136020.0,0.0,0.0,30899373.19,10575739619.37,1647434720.66,35585510.55,1683020231.21,-29046001.62,1811530.31,69385.93,352161063.39,7666255972.71,-91150041.43,263710684.17,0.2272534317119252,0.14741564115066455,0.12568590311977915,0.31565399374129516,0.06238981107464664,0.008565573968318824,1.126349784868733,0.9376322394795649,0.8248174629464684,0.862708768935516,7.415429528822013,1.8744498645102983,-30788146.0,-0.03476721636222635,-0.0027497933241597836,1.0599788019980148,55445945.21,47397586.38,4158230975.21,3019252014.8,213182479.85,215031505.18,12189424782.91,8620814349.87,1623264267.33,1512660111.3,10566160515.58,7108154238.57,19.695267627738243,0.3364493491047162,3.961209066248895,0.06834390912980765,6045317328.35,82132576.81,-0.8618034076437764,0.27846121890109005,0.11262286791154318,0.42199557409154254,-0.029773497212144735,-0.7866675927560176,6705248392.04,616146944.1199999,6089101447.92,4620893569.93,2279061649.99,0.008589865941715992,0.06351741013598057,-0.05779999941032012,0.1560116980629021
