报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4182244511.45,4158222748.1,43023103.38,7454964.32,3757597200.11,23622295.37,23622295.37,99250703.58,78978036.21,136138514.87,70822252.63,85080506.57,2606298.06,-16167331.05,29187032.85,0.1065,0.1065,366580196.29,1820402850.21,446240400.78,132000000.0,12494530.75,833305749.88,35912047.3,3874000682.38,0.0,0.0,0.0,0.0,0.0,1446110983.96,22211043.88,257506096.46,1650943.35,0.0,1832597510.26,5706598192.64,1685330096.91,2348807216.23,171004175.0,785780816.81,0.0,1101992359.84,3450799576.07,2257165518.96,-1366902.39,2255798616.57,-607654021.79,108166002.04,1366570.85,-249123125.18,1543879165.75,820462968.71,92535470.88999999,0.10153574478426965,0.010287084665234873,0.005648233934034159,0.022125791697893242,0.010471810380803545,0.004139470586954326,1.6493480842578654,1.2792803361796916,0.21226952678145128,0.6047034432038018,2.5459299027084468,1.087622472180116,-714453452.98,-0.14529375796331048,-0.24115059718552376,1.1757569724880534,637034998.22,619729302.96,1792536996.7,1623141442.35,1462605023.61,1386631370.45,5033289843.9,4515807231.35,2227119932.42,2193407450.08,2806169911.48,2322399781.27,5.111192361315747,2.3151476020431967,2.8756636952975905,0.7788246017501996,4025338510.94,103082432.2,0.03897957900523475,-0.7708407255644866,0.028444859384299373,0.26369393118094037,0.042895043901031334,0.3446286078452306,5340017996.35,1594465304.1600006,3745552692.1899996,3546677571.8400006,3513554201.2599998,0.004398983544266117,0.010538801948709105,0.1024425034667425,1.1470412644755712
2022-06-30,2607401186.08,2565200110.16,58211767.9,37497705.24,2309833428.98,38576925.33,38576925.33,60801720.43,51767472.4,82545867.52,49972440.23,56713763.4,2487041.9,-1079220.09,40884265.89,0.1689,0.1689,413285982.02,1673173051.11,616452223.24,10019166.67,12967145.44,965881045.15,39097537.29,3876379702.4,0.0,0.0,0.0,0.0,0.0,1445475435.84,17521947.42,258810033.51,1650943.35,0.0,1821817039.77,5698196742.17,1698203114.87,2335630312.59,175038650.31,776639421.34,0.0,1095123863.19,3430754175.78,2268373135.31,-930568.92,2267442566.39,-798944605.44,79883574.49,885509.67,-88096255.78,1201297889.4,902565194.45,94211468.64,0.11412427005426314,0.02232558925368762,0.014795162913919295,0.03613232560564979,0.01701340792566067,0.006770023408372005,1.6596717731846227,1.2293902440304771,0.1812380779647415,0.6020771712549702,2.5355957309209427,1.6611746953826731,-877942670.26,-0.3064141451285997,-0.3182198120285689,1.0988780251873578,637034998.22,647291363.93,1792536996.7,1455616260.83,1462605023.61,1362660485.66,5033289843.9,4508541941.0,2227119932.42,2151718856.64,2806169911.48,2356823084.36,2.882039191676894,1.5046851295177623,1.7932111731001645,0.4859347612593647,2418834541.26,61180745.94,0.07795764514003221,-0.36945970930409355,0.053781984292644754,0.26386685911723673,0.06077445633120321,0.49218898779322084,5284910760.15,1557512410.6000004,3727398349.549999,3546677571.8400006,3361441391.0099998,0.007189483958368779,0.017166042452502906,0.03422724602208915,0.7169023843737262
2022-03-31,1297123478.19,1277287884.85,33018860.9,33228939.99,1157173197.62,34259683.45,34259683.45,25865454.2,22541524.81,41139410.8,25744361.27,25537620.23,811995.88,-1030743.46,33856247.14,0.1487,0.1487,810762463.27,1646294979.83,537576049.13,0.0,45951572.11,743239211.95,54703033.99,3955589302.7,0.0,0.0,0.0,0.0,0.0,1455833257.91,14838252.91,259508089.21,0.0,0.0,1813869090.4,5769458393.1,1879984677.46,2505066314.75,29328800.0,767489866.63,0.0,950793886.9,3455860201.65,2314959041.59,-1360850.14,2313598191.45,-615560459.89,29404966.0,176782.0,-28518014.36,555203270.09,1039764414.7,58766560.22,0.10789279734978363,0.0254554492730903,0.026412044825374528,0.04530529375815676,0.014807966040347073,0.00593811084433384,1.5790357642068085,1.2605043779350513,0.3236491020202442,0.5989921351687093,2.5412096658326635,2.3011760567636883,-644788643.89,-0.4745581050995624,-0.24288259407835885,1.047482231079662,637034998.22,602912999.56,1792536996.7,1240046173.84,1462605023.61,1030845317.22,5033289843.9,4112773715.5,2227119932.42,2113481705.29,2806169911.48,1999292010.21,1.6767294340411936,0.7543977065717995,0.8889161620470684,0.2401469421914845,986983830.79,25771565.96,0.31422971453520027,0.3293597875726447,0.09468569595805468,0.40281444888552376,0.41227130161110326,0.23274703397075336,4958695929.83,1546546724.1900003,3412149205.6399994,3546677571.8400006,3139075967.62,0.006342771801838115,0.015089984674406913,0.025726898421140686,0.3727994731490435
2021-12-31,5599511474.75,5433767304.42,138387046.66,137191065.0,4926295466.98,137737332.17,137737332.17,121129446.54,106490554.32,192264978.66,71160024.72,71317974.37,1826771.1,-546267.17,136286398.29,0.5978,0.5978,420389524.57,1792536996.7,129809600.66,0.0,12627087.71,637034998.22,75629431.81,3226091370.92,0.0,0.0,0.0,0.0,0.0,1462605023.61,14567091.14,260217278.15,0.0,0.0,1807198472.98,5033289843.9,1706090688.68,2624476250.49,33856475.31,0.0,0.0,181693660.99,2806169911.48,2228131308.84,-1011376.42,2227119932.42,-332823647.88,400442419.84,420742.6,-396320671.12,1399706066.3,297985701.58,208509039.37,0.12022763250075442,0.024714128595687633,0.024598098028926624,0.03723700546203618,0.0618454938887525,0.027365269325176682,1.2292324498336293,0.9576870586734147,0.16018035007613868,0.5575220181052924,2.3149317780141154,2.923653415732873,-732845325.1199999,-0.059437979434600496,-0.12520014693790443,2.20190280885398,462253194.37,462253194.37,1019189357.0,1019189357.0,1016652450.37,1016652450.37,4013614714.62,4013614714.62,2121422769.1,2121422769.1,1892191945.52,1892191945.52,8.96270059150422,3.9829704390553546,4.517087501816418,1.2378845026007512,3437139446.6,115928265.55,0.6291196681848352,0.18812553191002165,0.049823714942421174,0.25405406392540103,0.43864800903956913,0.3781083743254783,4612900319.33,1066222747.4899992,3546677571.8400006,2582008437.2599998,2582008437.2599998,0.030449604343462354,0.06334873157476639,0.10994433522470007,1.8273122383609566
2021-09-30,4025338510.94,3922533203.51,104827034.61,104587009.56,3555128131.23,103082432.2,103082432.2,93600461.8,75690911.27,138250766.95,48722223.84,48377426.8,1306341.78,1504577.36,102574381.46,0.4471,0.4471,274492193.02,1623141442.35,50252404.05,0.0,15179056.07,619729302.96,60731310.34,2744991832.22,0.0,0.0,0.0,0.0,0.0,1386631370.45,35661917.51,259220396.65,0.0,0.0,1770815399.13,4515807231.35,1574810144.2,2142010411.54,19828800.0,0.0,0.0,180389369.73,2322399781.27,2193989185.7,-581735.62,2193407450.08,-479965759.17,336107504.04,191056.46,-332735870.78,871772915.0,292511402.66,152964436.36,0.11681263039917508,0.026041793584589912,0.025608388442324596,0.03800039076074614,0.046996481295000746,0.022827022261794713,1.281502562934083,0.9638287506902002,0.128146992909644,0.5142823115095014,2.0931563940924627,3.161896910978325,-815882206.75,-0.11923612333858552,-0.22201732515902203,1.6998758581464164,462253194.37,493366035.72,1019189357.0,1093455365.07,1016652450.37,924634044.25,4013614714.62,3737460427.05,2121422769.1,2068455960.51,1892191945.52,1669004466.54,6.571507653779914,3.0468089097172943,3.3498652768914785,0.9438713517606901,2349998286.54,61320065.9,0.7129112535935815,0.6810554699681105,0.06040809761267134,0.2082555305914915,0.499654245993874,0.25612477976030545,4241315038.3300004,727760837.0700008,3513554201.2599998,2582008437.2599998,2745447805.0699997,0.024171024215469752,0.04778052760536659,0.07636163509374394,1.3207438753897707
2021-06-30,2418834541.26,2359935054.26,61937103.12,61536426.76,2127621924.48,61180745.94,61180745.94,63296570.21,50953629.44,80823732.69,30320950.87,32363109.49,961515.24,355680.82,60603998.19,0.2649,0.2649,438469889.69,1455616260.83,17970325.34,0.0,15197409.61,647291363.93,58900100.14,2746735642.57,0.0,0.0,0.0,0.0,0.0,1362660485.66,50498643.0,259539390.67,0.0,0.0,1761806298.43,4508541941.0,1600363624.06,2145934505.52,47828800.0,0.0,0.0,210888578.84,2356823084.36,2151794740.37,-75883.73,2151718856.64,-359047776.57,335932450.58,136000.0,-333298429.43,566930015.47,332538609.14,93899536.25,0.12039377303926875,0.02560617605854769,0.02529348117714997,0.038820156835153594,0.02843342927966729,0.01356996269317837,1.2799717957395977,0.9508883767193717,0.20432584897727368,0.5227461816263494,2.110176697089573,2.901437399858452,-694844227.15,-0.14843833691202693,-0.16366750946492511,1.9352416934255352,462253194.37,393224350.11,1019189357.0,932370259.01,1016652450.37,848009158.16,4013614714.62,3667749179.18,2121422769.1,2056768250.79,1892191945.52,1610980928.39,3.835126599583991,1.9547672947186234,2.033221023289138,0.567657845074904,1372670779.4,48141100.98,0.7621374167499089,0.2708630399919034,0.046164951162353654,0.2292394383434847,0.6068935960746985,0.646112108136049,4070072051.31,708630660.3000002,3361441391.0099998,2582008437.2599998,2619484564.0499997,0.0143580430194636,0.028635019055519857,0.0523144680829997,0.8139496794453691
2021-03-31,986983830.79,963582241.83,26140475.99,25919874.28,844555549.9,25771565.96,25771565.96,41890092.61,24218127.84,33353635.49,16206372.97,15337172.75,567318.42,148308.32,22610348.39,0.1111,0.1111,420390910.17,1240046173.84,47490334.76,0.0,13915688.22,602912999.56,58559831.1,2476348052.14,0.0,0.0,0.0,0.0,0.0,1030845317.22,227278923.73,260972260.05,0.0,0.0,1636425663.36,4112773715.5,1383156372.5,1792556304.4,62828800.0,0.0,0.0,206735705.81,1999292010.21,2113166799.5,314905.79,2113481705.29,-425716117.65,126742110.82,1706636.0,-124002333.03,332400000.0,174485759.63,41257047.03,0.14430660001390072,0.026485211990835433,0.026111436840228645,0.041801137711625025,0.012193891196452904,0.006266225117825839,1.3814617962412494,1.0124508876096199,0.23452033787619977,0.4861176783627011,1.9423218352958993,2.690003412134743,-550751592.47,-0.4313303869519818,-0.22944892499159592,1.2937062273099025,462253194.37,452674305.25,1019189357.0,836939304.64,1016652450.37,847930250.96,4013614714.62,2833062653.5,2121422769.1,1434763825.21,1892191945.52,1398298828.3,1.585772351230858,0.8737325677797146,0.9640878211571636,0.24290835696009808,519833499.16,15945882.73,0.8986537658401567,0.6161893572385503,0.47305198817698024,0.4517058810609181,0.21571947227134458,0.33189136773960937,3692382805.33,553306837.71,3139075967.62,2582008437.2599998,2239324861.62,0.006342686220727315,0.012171025871232746,0.026376348230826772,0.34503382958241885
2020-12-31,3437139446.6,3335356847.88,116663953.64,125130176.58,2956879276.72,115928265.55,115928265.55,98577107.02,87883932.77,121122326.56,57404966.32,49967065.34,1871370.67,9201911.03,113195271.18,0.556,0.556,789360045.66,1019189357.0,16313256.89,0.0,9688982.3,462253194.37,52846522.4,2467362691.89,0.0,0.0,0.0,0.0,0.0,1016652450.37,185478723.79,262405129.41,0.0,0.0,1546252022.73,4013614714.62,1206116913.82,1702737315.96,43828800.0,0.0,0.0,189454629.56,1892191945.52,2121022684.85,400084.25,2121422769.1,20278775.89,443767993.23,970545.61,-437209200.88,1428054008.18,839111452.56,175097241.92000002,0.13972670511086507,0.03394216482994409,0.03372812402612167,0.050942722761279084,0.054646469925078545,0.028883755365884896,1.4490565683638086,1.1465438366923426,0.46358298385852914,0.471443344730499,2.268041336328341,3.5042530660656968,-422518671.73,0.005899899089069446,0.011610654589422039,-20.835511671015364,412527860.38,412527860.38,832677582.6,832677582.6,857687739.8,857687739.8,2928288939.42,2928288939.42,1417855506.24,1417855506.24,1510433433.18,1510433433.18,6.760272780633169,3.7120803585838797,3.6675726899803136,0.9902584702683616,2967748524.26,167364507.1,0.15816398138283666,-0.3073306428062847,0.49621929721582453,0.370634796515322,0.1853410083803556,0.12053812303536426,3224254668.96,642246231.7000003,2582008437.2599998,1988797980.26,1988797980.26,0.03339956050312882,0.06550955111822247,0.1293293906674711,1.5039531901527794
2020-09-30,2349998286.54,2306763102.34,54099822.8,62791867.51,2007654874.76,61320065.9,61320065.9,98883039.57,62403931.68,83065118.25,44287904.27,38864459.74,2675871.26,1471801.61,60509387.13,0.2634,0.2634,441008155.44,1093455365.07,24475061.63,150000000.0,14856375.46,493366035.72,42220677.42,2353055852.17,0.0,0.0,0.0,0.0,0.0,924634044.25,36722174.92,260793614.09,0.0,0.0,1384404574.88,3737460427.05,1069200000.0,1424622706.1,48800000.0,0.0,40000000.0,244381760.44,1669004466.54,2068455960.51,0.0,2068455960.51,-280557249.41,240494553.94,919333.7,-387556178.12,913100000.0,718385088.12,101656327.25,0.14567815378454865,0.023021217976994107,0.02609366408955305,0.043258043136564506,0.029645333074860766,0.016406880312683416,1.6517045826200876,1.2757547182477833,0.41485240471698254,0.44656110723220555,2.144077178815079,2.615662945788321,-520132469.65000004,-0.11938615062697604,-0.19041192201564922,1.8539263225021507,412527860.38,493366035.72,832677582.6,1093455365.07,857687739.8,924634044.25,2928288939.42,3737460427.05,1417855506.24,2068455960.51,1510433433.18,1669004466.54,4.432428308443704,2.4401205424399603,2.6370078709356948,0.7050965037362319,2166429743.6,116446975.19,0.08473320839611467,-0.4734078253218043,0.0,0.0,0.0,0.0,3296452271.61,551004466.5400002,2745447805.0699997,1988797980.26,2745447805.0699997,0.018398551319211524,0.03517761765397492,0.05934388027340986,0.9927656455108166
2020-06-30,1372670779.4,1326575529.73,50029414.72,50611852.82,1144630962.54,48141100.98,48141100.98,61990982.98,37322945.11,48865678.32,26807030.33,27294102.92,2149276.72,2470751.84,49019244.56,0.2068,0.2068,542583686.74,932370259.01,24714261.45,350000000.0,9537462.45,393224350.11,39169749.56,2402010742.97,0.0,0.0,0.0,0.0,0.0,848009158.16,104954662.44,218601940.75,0.0,0.0,1265738436.21,3667749179.18,1040800000.0,1349153742.99,64500000.0,0.0,40000000.0,261827185.4,1610980928.39,2056768250.79,0.0,2056768250.79,-109504307.39,113928865.91,497653.7,-463381337.21,597000000.0,722510598.88,77905955.74000001,0.1661285577592591,0.036446768934549664,0.035071119530236276,0.056755018689953474,0.023406186361302064,0.013125516121242218,1.780383262804915,1.4598904339359629,0.6615878222758012,0.43922876120721205,2.1111633579084703,2.854314573677148,-222935519.6,-0.07977463280588283,-0.07746190177970237,2.0358607338249657,412527860.38,400638384.47,832677582.6,774169290.61,857687739.8,740478212.35,2928288939.42,2685061329.16,1417855506.24,1347667614.16,1510433433.18,1337393715.0,2.84114879894383,1.555392150898198,1.6095131333611539,0.41621068730007504,1372718412.15,97862343.51,-3.469957828087692e-05,-0.5080732868911858,0.5261687890837843,0.36598339089983695,0.14521824412461384,-0.018505551757872517,3125165492.4399996,505680928.38999987,2619484564.0499997,1988797980.26,1879666355.6500003,0.014596974764062727,0.02771010868880348,0.046993152636420836,0.5957407195419832
