报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2056234627.19,2131554189.63,60416513.17,63455774.91,1664932468.58,61959309.15,61959309.15,206713279.06,105687804.13,61305799.56,79549568.79,84616330.06,8790489.28,1496465.76,40958022.93,0.0688,0.0688,662058011.85,510249496.61,349882510.02,0.0,135195556.91,417517287.68,83017409.28,2157920272.35,0.0,0.0,0.0,990486389.56,0.0,1310996348.24,409025822.04,183846938.7,1516236.38,19881511.34,3756183655.02,5914103927.37,1093674949.11,2372217498.37,679681314.56,600000000.0,36344559.61,1482393858.66,3854611357.03,1702052091.4,357440478.94,2059492570.34,4440471.83,386558712.12,19037484.44,-403551586.35,1433072409.72,460917457.75,148072104.97,0.19030034483211875,0.029382110568074486,0.030132412094757918,0.07201128850375976,0.030084745166024652,0.01047653370838772,0.909663752936968,0.6986650998607101,0.2790882422479869,0.651765914898987,3.0276741885368876,1.7499235060774272,-363080755.85,0.00215951612295735,0.0014549865844788246,-81.76625587330885,386071305.03,340622327.88,425999308.08,572027132.61,1085362685.24,938449269.01,5422846087.95,5858277285.2,1847205151.47,2313920332.72,3575640936.48,3544356952.48,4.143743412198591,4.3924961332705506,1.716132347834314,0.36274917405675094,1933047242.35,44961109.98,0.06372704305469618,0.37806449123612146,-0.10995528185748796,0.009529532224607591,0.39698158604035333,0.22574844191391302,4261559525.9599996,2081255093.3600001,2180304432.5999994,2045775197.8199997,2473312382.6500006,0.010930507599711089,0.03171953069422214,0.23923557256265457,0.9731168397248804
2022-06-30,1318521710.02,1351120757.72,100943682.33,103142929.41,1045911150.8,101246123.04,101246123.04,133639743.23,69633162.26,40125720.52,52381825.33,56387884.94,6529377.77,1896806.37,80331234.33,0.1146,0.1146,659832523.01,536733092.31,420014937.52,0.0,120053506.29,381547722.19,98912996.44,2217094777.76,0.0,0.0,0.0,989854858.97,0.0,1288146313.3,424853238.74,184936121.98,0.0,19881511.34,3698352220.36,5915446998.12,1130496790.24,2099306097.49,865928114.56,600000000.0,24867228.8,1654223026.71,3753529124.2,1748393674.88,413524199.04,2161917873.92,-34265501.91,270761521.74,16886926.13,-320692764.43,941417409.72,389510333.2,159530814.35,0.20675469895438045,0.07655822544512281,0.0767876040800756,0.12099217869350073,0.04683162309788393,0.017115549014669093,1.0561083876290516,0.8272419449485605,0.31430982065879653,0.63453009136806,2.950993003036895,2.8291682605181965,-288140097.52,-0.02598781775802557,-0.011555748874997199,8.409043541133993,386071305.03,307512755.79,425999308.08,517309607.02,1085362685.24,853204608.67,5422846087.95,5534197215.19,1847205151.47,2219570484.69,3575640936.48,3314626730.5,2.725078753161863,2.7391239964207514,1.1110315662009733,0.23257851953746184,1306628109.08,28938080.81,0.009102514217587414,2.4987158859896765,-0.02597466994973675,0.06888980788099928,0.5097742091524795,0.24075413135238635,4265759616.1399994,1757104219.4,2508655396.7399993,2045775197.8199997,2399456538.9900002,0.017859147275772747,0.05050786538542352,0.17110065779350597,0.5790061710875106
2022-03-31,564794721.22,609573719.48,72514418.73,73373722.19,462662427.91,75958732.29,75958732.29,65394561.47,34460055.1,18111358.47,24824118.07,27884553.02,4349485.08,-2585010.1,75959123.35,0.0912,0.0912,787866565.56,485674210.63,243636264.84,0.0,116149284.44,410272507.5,111759215.76,2155358048.73,0.0,0.0,0.0,995113649.0,0.0,1070936784.22,542926460.95,180813454.58,0.0,19881511.34,3728758844.87,5884116893.6,1285122553.32,2241697398.78,666740354.56,600000000.0,31840252.63,1481283677.41,3722981076.19,1737341662.93,423794154.48,2161135817.41,-2887611.37,125713263.0,13324408.0,-180666147.67,446360409.72,384636558.48,101258275.21,0.18083082131041592,0.1283907515519325,0.13448909742981185,0.17928332437540198,0.035147597702134374,0.012909113408779885,0.961484832833821,0.728611420238479,0.3514598205755963,0.632717048881097,2.93593630845438,3.6313393704885,-115276466.37,-0.005112674147808141,-0.0009928393229952804,39.921046013196715,386071305.03,294218929.58,425999308.08,588276728.09,1085362685.24,863785289.81,5422846087.95,5615807194.02,1847205151.47,2334679469.37,3575640936.48,3281127724.65,1.1619665291053431,1.2390284671626162,0.523855549026723,0.09990210848688494,601432679.9,14594931.86,-0.06091780494217861,4.204459535585664,-0.07433296700331622,0.04777758393587833,0.2398182706440458,0.39444633316308875,4101136679.040001,1771118168.310001,2330018510.73,2045775197.8199997,2368701954.5,0.013435744401736302,0.03790033476679215,0.2694298872110982,0.2581450401176043
2021-12-31,2568690730.34,2675159064.58,-466032462.91,-465186446.03,2039684279.02,-448424177.77,-448424177.77,271461075.04,163182420.45,69616156.55,115233505.83,125310809.74,15089450.24,-16762268.26,-381695954.22,-0.56,-0.56,707707742.38,425999308.08,210295643.19,0.0,126377065.54,386071305.03,108810299.59,1965261363.81,0.0,0.0,0.0,950543525.83,0.0,1085362685.24,449941312.78,182612871.36,0.0,19881511.34,3457584724.14,5422846087.95,1379290000.0,2315948865.49,477531314.56,600000000.0,8445277.81,1259692070.99,3575640936.48,1559474711.85,287730439.62,1847205151.47,266229464.68,591299946.98,16516339.7,-454112906.1,2287230094.85,-276750118.68,-339875636.28999996,0.20594400293957504,-0.18142801599487007,-0.17457305096073014,-0.132314736171066,-0.2427581892640054,-0.0826916660545529,0.8485771828102074,0.6348930156015783,0.3055800380248317,0.6593661111690707,2.6013201803680266,-2.7122611129493768,-308554142.59999996,0.10364403216605256,0.09530386740572286,-1.1589781881238164,277693823.72,277693823.72,475800877.8,475800877.8,871955681.92,871955681.92,6057174347.55,6057174347.55,2322097903.86,2322097903.86,3735076443.69,3735076443.69,6.145801250093164,5.69680683273181,2.6247040577942156,0.4475062992739566,2490168717.5,-448424177.77,0.03153280831462383,-0.0,-0.20451021965981306,-0.1047234606771015,0.24474524077885382,0.3902768878982251,3764594819.74,1718819621.92,2045775197.8199997,1820217555.8500006,1820217555.8500006,-0.07812253998840017,-0.21510749965596215,-1.6322789447465833,1.328864741353451
2021-09-30,1933047242.35,1942580624.46,46183796.11,46851972.35,1510264816.74,44961109.98,44961109.98,188080839.98,108534126.53,45218541.36,78365420.12,90346277.82,15940355.72,1890862.37,44961641.99,0.0215,0.0215,699180969.57,572027132.61,506614978.69,0.0,134478991.23,340622327.88,104422948.54,2357347348.52,0.0,0.0,0.0,916933980.5,0.0,938449269.01,507213615.82,293178952.96,0.0,186994284.09,3500929936.68,5858277285.2,1374607000.0,2360061315.84,400900000.0,600000000.0,6571138.56,1184295636.64,3544356952.48,1971263177.5,342657155.22,2313920332.72,124056099.64,410105323.52,11926660.67,-289433280.83,2020795094.85,-253004618.39,137198250.17,0.2187129296933398,0.02389170585083813,0.02325918839176476,0.07097511491918246,0.019430707852914054,0.007674800592588378,0.9988500437248029,0.8102764361524089,0.29625542560157825,0.6050169324409158,2.5272882832840895,1.5185822092565318,-274122563.21,0.06417644479768915,0.04493221217127301,-2.2096661430230338,277693823.72,318136771.56,475800877.8,423695281.89,871955681.92,937050933.9,6057174347.55,5738435770.34,2322097903.86,2490922746.31,3735076443.69,3247513024.03,4.885089327949556,3.689626967680748,2.135486031848288,0.3244605914956606,1708767877.3,56154213.55,0.1312520957523971,-0.19932793752037153,-0.0710589735680112,0.020884003874264694,0.00149227225480706,0.07067889766323117,4242162335.13,1768849952.4799998,2473312382.6500006,1820217555.8500006,2308498749.13,0.0075466900233009965,0.019396433614190394,0.25874161555714525,0.9004466115474832
2021-06-30,1306628109.08,1296010916.91,29722891.71,31378799.79,1020632925.28,28938080.81,28938080.81,116553922.58,73050494.56,23984064.56,54089074.03,65398087.36,13778450.17,2440718.98,28938674.86,0.0125,0.0125,679936586.25,517309607.02,481068578.56,0.0,112864745.61,307512755.79,97796853.21,2196489126.44,0.0,0.0,0.0,915465200.45,0.0,853204608.67,442718069.49,294441489.58,0.0,177324050.95,3337708088.75,5534197215.19,1482728000.0,2251782626.42,292559841.0,600000000.0,7392530.88,1062844104.08,3314626730.5,1963766611.58,255803873.11,2219570484.69,5610651.14,269120760.37,9122072.67,-149860495.94,1396018400.0,-319637402.38,96776887.15,0.2188803239518319,0.02274778225223393,0.02214714394164945,0.07406612981725982,0.013037694008641354,0.005228957278676687,0.9754445658602898,0.7954495680107939,0.3019548060600317,0.5989354194682783,2.437076748774641,1.4798121941589457,-254388036.56000003,0.004293992377027977,0.0022051477785886586,-45.34019852818724,277693823.72,288980570.85,475800877.8,437219651.23,871955681.92,845003748.49,6057174347.55,5570170896.37,2322097903.86,2455298397.75,3735076443.69,3114872498.62,3.4881115866283916,2.631385186345756,1.5147903834873648,0.22544840392833299,1013822003.13,13805729.56,0.2888141163300971,1.0960921104701111,-0.09600784706087766,-0.00645827243890198,0.00970511692362865,0.06412951876138213,3938795428.49,1539338889.4999995,2399456538.9900002,1820217555.8500006,2297576934.290001,0.004993038253215919,0.012743370204198877,0.23422008294017324,0.6193028559612227
2021-03-31,601432679.9,589421234.65,18756019.21,16542109.9,466668111.78,14594931.86,14594931.86,51370693.67,35673536.23,8271775.43,24330398.58,30883823.91,7855532.14,1947178.04,14594706.96,0.0061,0.0061,776741043.75,588276728.09,316752434.33,0.0,163981240.74,294218929.58,105645409.34,2245615785.83,0.0,0.0,0.0,917631471.12,0.0,863785289.81,414557172.73,299483690.96,0.0,177324050.95,3370191408.19,5615807194.02,1543798000.0,2409496143.08,184597000.0,500000000.0,0.0,871631581.57,3281127724.65,2040978054.38,293701414.99,2334679469.37,53225385.6,99896580.25,6030331.67,-94266248.58,841688400.0,-495192728.49,47425933.81,0.22407257308067674,0.031185567124683945,0.024266941833667392,0.07885493322026581,0.006251364288536944,0.0025989018774614328,0.9319856320498128,0.7660321234424643,0.32236658522188416,0.5842664484891705,2.4118856212895596,1.5356237604581007,-40640862.98,0.08849766129909963,0.02051791615192538,-0.7635616449155419,277693823.72,153914743.07,475800877.8,347682871.53,871955681.92,848406869.6,6057174347.55,5221091346.44,2322097903.86,2399983999.21,3735076443.69,2821107347.23,1.6319556054215376,1.1304301050428713,0.6929981946563796,0.10304696837875889,350012820.69,14594931.86,0.7183161425754686,0.0,-0.027210402178304675,0.0756002569939976,0.018126232543650207,0.9115708067432503,3921434679.1500006,1552732724.6500003,2368701954.5,1820217555.8500006,2303987460.1,0.002500634787783105,0.00626825406939167,0.212319349101038,0.28715408754643174
2020-12-31,2490168717.5,2485332276.65,-93229359.75,-95594481.07,1976700604.41,-114222405.08,-114222405.08,197274314.48,148747668.85,73882279.17,70924440.6,102009275.96,34505703.9,18627924.01,-114219481.85,-0.16,-0.16,1361368577.77,475800877.8,352553782.68,0.0,190699043.31,277693823.72,98391631.62,2756507736.9,0.0,0.0,0.0,919368170.24,0.0,871955681.92,368338773.44,304036709.56,0.0,177324050.95,3300666610.65,6057174347.55,1551356400.0,2818875157.05,227500000.0,500000000.0,94745529.35,916201286.64,3735076443.69,2034266936.41,287830967.45,2322097903.86,-44910411.54,542632738.89,9755454.0,-176580013.59,1309126330.25,696261225.35,6414794.890000001,0.2061981220314643,-0.03743897314861357,-0.04586934382288496,0.0025760482994261215,-0.0491893149251499,-0.018857374499414988,0.9778750683605056,0.8444582143365129,0.4829474531233568,0.6166367730855824,2.5357269379903555,0.06288442722125955,-577787696.43,-0.018035087833360833,-0.014742245857693253,12.865339608731627,119357862.79,119357862.79,395910083.0,395910083.0,870645683.56,870645683.56,4945626395.91,4945626395.91,2455367884.59,2455367884.59,2490258511.32,2490258511.32,9.956893127868456,5.7132899079637225,2.857990090939797,0.45264269990168493,2253248315.76,85952709.14,0.10514615725346217,-2.328898253735717,-0.054276991063705135,0.2247537243329264,0.001504628558707759,1.3265649805457613,3776437599.540001,1956220043.6900003,1820217555.8500006,2243074682.4,2243074682.4,-0.020762423630709324,-0.04781715249793898,-0.025699183722725658,1.2256901898705068
2020-09-30,1708767877.3,1711080176.0,63074098.44,69670804.39,1330394876.18,56154213.55,56154213.55,141451544.71,103999089.2,47532620.12,71607151.87,78687645.17,9348653.94,13516590.84,56154302.7,0.0395,0.0395,974475096.25,423695281.89,350778213.14,0.0,184905715.38,318136771.56,82322398.12,2334313476.34,0.0,0.0,0.0,751626070.93,0.0,937050933.9,296965693.92,309189174.82,0.0,358098350.95,3404122294.0,5738435770.34,1294177170.0,2841120852.65,249500000.0,0.0,63873414.38,406392171.38,3247513024.03,2205139217.12,285783529.19,2490922746.31,42847770.63,403750466.85,8233900.0,-104038660.55,924967260.25,72355071.65,148358449.56,0.22143031019395198,0.03691203426627056,0.03286240003453745,0.08682188583414799,0.02254353878826056,0.009785630753286777,0.8216171002239185,0.6806659790118521,0.3429896673846441,0.5659230414001107,2.3202986636051617,1.8854097010970445,-352668796.22,0.025075243512713476,0.013863806876621865,-8.230738519989131,119357862.79,177106399.49,395910083.0,783466818.54,870645683.56,877332189.41,4945626395.91,4945796158.35,2455367884.59,2429273538.1,2490258511.32,2516522620.25,6.081879738509757,4.169733265543803,1.8905471867298118,0.3198723202300049,1580508016.64,51623530.49,0.0811510345468967,0.08776391341304396,0.025377631313687934,0.16026532162102644,0.06806856651431023,0.7963030837740169,4012334603.1600003,1703835854.0300002,2308498749.13,2243074682.4,3022090058.31,0.010511772147374086,0.022705585959384877,-0.6262058943272701,0.7508471094689564
2020-06-30,1013822003.13,1036760165.27,13308496.25,14991374.39,811504923.59,13805729.56,13805729.56,84625058.39,63887077.83,15294278.2,48487092.38,52657518.37,6235578.95,1185644.83,13805686.27,0.0009,0.0009,977028337.78,437219651.23,303239870.15,0.0,464985647.67,288980570.85,64543650.92,2535997728.6,0.0,0.0,0.0,653009145.68,0.0,845003748.49,183984387.2,314046825.52,0.0,358098350.95,3034173167.77,5570170896.37,1305316020.0,2813816785.15,167000000.0,0.0,45039572.0,301055713.47,3114872498.62,2181201728.01,274096669.74,2455298397.75,-56131776.03,98136043.77,4991688.0,28229425.84,484610000.0,80308538.24,67648892.75999999,0.19955877749287448,0.01312705406759009,0.013617508317413905,0.06672659752022124,0.005622831657712713,0.0024785109499956266,0.9012661172482166,0.7756274389818368,0.34722528593058916,0.5592059124523302,2.268600868440906,1.2846958013604544,-149276131.8,-0.05536650009242535,-0.01883100508211052,2.65938729108123,119357862.79,167354814.48,395910083.0,786680699.48,870645683.56,894171711.08,4945626395.91,4802782940.29,2455367884.59,2417098637.54,2490258511.32,2385684302.75,3.974668347312319,2.4337674229500412,1.1818521711846477,0.19281885623152528,983401729.76,38006439.64,0.03093371960757492,-0.6367528847540321,0.015803972422440242,0.15977985380985463,-0.05498715960339866,0.7267538537681874,3940133412.9100003,1642556478.6199996,2297576934.290001,2243074682.4,2963883523.05,0.0026257123784870313,0.005622752093600374,-0.705344691910609,0.4465535296315228
