报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-03-31,117155.65,7263017.65,-5304896.7,-5304901.2,0.0,-5304901.2,-5304901.2,87261.18,7124266.99,0.0,50895.11,205901.48,57146.72,0.0,-5304901.2,-0.0029,-0.0029,173103602.55,4191003.16,30796509.52,0.0,2019459317.03,137109.89,3413015.5,2231100557.65,0.0,0.0,0.0,152000000.0,0.0,1439317.93,0.0,0.0,0.0,0.0,179964334.15,2411064891.8,0.0,1098430457.44,0.0,0.0,0.0,22104336.59,1120534794.03,1255021138.52,35508959.25,1290530097.77,6197980.46,545000.0,0.0,-20500485.39,0.0,-440074.29,-5098999.72,1.0,-45.280758546429475,-45.28079695686892,-43.52329332814934,-0.004110637333578443,-0.002200231614686896,2.0311714251349136,2.0279394268177207,0.15759177231250027,0.4647468418792559,1.8700442475002812,-24.764269397189373,5652980.46,52.90381180933229,0.005642578843311576,0.9120681319476118,137109.89,137109.89,7121003.16,308536729.17,951623.09,2399357.7,2403456987.93,2283730932.47,1288087916.24,2190343703.47,1115369071.69,93387229.0,0.0,0.02071350504691019,0.09799961523099386,4.866761557081973e-05,18826459.97,-5304901.2,-0.9937770749154814,-0.0,-0.4108093192289829,0.0557569884961363,-0.4001236539262154,0.0,2085961289.25,1120534794.0300002,965426495.2199998,948241651.3599999,1420557098.01,-0.0022037084190372406,-0.004114530474213484,-0.005305898920985738,0.00012244092603973578
2021-12-31,14434675.08,116261960.82,-809197654.94,-814919733.9,7667231.54,-814991346.35,-814991346.35,30832500.85,48722112.47,25858333.85,2204865.58,53289.96,2691406.47,71612.45,-817139714.98,-0.44,-0.44,187846264.88,7121003.16,43757113.1,0.0,1997402812.32,0.0,7368794.99,2243495988.45,0.0,0.0,0.0,152000000.0,0.0,951623.09,0.0,0.0,0.0,0.0,159960999.48,2403456987.93,0.0,1092856807.51,0.0,0.0,0.0,22512264.18,1115369071.69,1260349048.88,27738867.36,1288087916.24,-198688062.9,861951.21,210100.0,-138465569.82,0.0,-1251951.08,-814866443.9399999,0.46883241240231643,-56.05929128679771,-56.4606644647799,-56.45201152252053,-0.632714068717456,-0.3390912965960415,2.0528727762255086,2.046130085930346,0.17188552387571704,0.464068663300949,1.39137678931355,-15291.18137712995,-199339914.11,-13.764637014607468,-0.18180612641531443,1.0032807769147565,0.0,0.0,350843501.62,350843501.62,2535259.11,2535259.11,2241462887.08,2241462887.08,2166701622.28,2166701622.28,74761264.8,74761264.8,inf,0.08064863910946338,8.279416540082714,0.006215252563412162,181897280.41,-814991346.35,-0.920643810355691,-0.0,-0.40550747597421516,0.07227159627926429,-0.6246446423379581,0.0,2063610723.0499997,1115369071.6899998,948241651.3599999,1553871492.32,1553871492.32,-0.3509172895466772,-0.4718037595419689,-0.8455955064874462,0.011537987493858974
2021-09-30,44915506.6,103386724.65,-79377677.46,-78779804.42,12554686.0,-78826675.87,-78826675.87,31383211.13,41353670.34,19370714.58,-1523685.93,4633.89,1625607.67,46871.45,-80599082.56,-0.0428,-0.0428,151452039.03,292123565.48,94393230.08,0.0,279429822.55,0.0,2458575.43,819857232.57,0.0,0.0,0.0,1332341171.18,0.0,1952767.9,0.0,6568321.03,0.0,450000.0,1432033963.91,2251891196.48,0.0,78616358.98,0.0,0.0,0.0,21000000.0,99616358.98,2116719217.32,35555620.18,2152274837.5,840810419.04,828425.21,11389265.56,-1211529337.39,0.0,0.0,-78775170.53,0.7204821463596717,-1.76726666286783,-1.7549991492247803,-1.7538524330036165,-0.03662481877154781,-0.035004655639320585,10.428583099079566,10.397310022306506,1.926469770350588,0.044236754926576104,1.0427892892913366,-16999.792945020272,851371259.39,18.719824904301536,10.695107607996729,1.0125603109938361,0.0,0.0,350843501.62,523420374.87,2535259.11,2426470.1,2241462887.08,3549767689.86,2166701622.28,3440546291.74,74761264.8,109221398.12,inf,0.1397132416208631,20.01570244560538,0.019991972929235213,203152269.23,31684035.84,-0.7789071873514312,-3.487898835491281,-0.3744380528559834,-0.36562293839324095,-0.1952227641296714,0.0,768097986.27,99616358.98000008,668481627.29,1553871492.32,2794102444.9999995,-0.03508589548213263,-0.036502479976015086,-0.13174115308535725,0.04042157495464287
2021-06-30,35867146.57,84563271.81,-45873098.12,-45233160.01,4370181.56,-45280031.46,-45280031.46,29651126.99,32193539.03,19338482.38,-1020524.46,7578.14,1466049.61,46871.45,-44182015.47,-0.02,-0.02,238917603.49,294001653.67,26865718.48,0.0,259044234.04,0.0,4371798.99,823201008.67,0.0,0.0,0.0,1332341171.18,0.0,2679807.5,0.0,7346143.17,0.0,450000.0,1430875417.2,2254076425.87,0.0,64155123.65,0.0,0.0,0.0,21000000.0,85155123.65,2133389166.69,35532135.53,2168921302.22,922094238.12,816552.21,43900.0,-1204608734.27,0.0,0.0,-45225581.87,0.87815641951135,-1.2789726116202724,-1.262437517063962,-1.2609194261309757,-0.020876751689263052,-0.02008806398058282,12.831414886845128,12.763270695995299,3.72406114893366,0.03777827702409554,1.039793572975421,-5967.900021641193,921321585.91,25.708603173112692,14.37288537000583,0.9991620680641327,0.0,0.0,350843501.62,537418975.79,2535259.11,2724889.83,2241462887.08,3566109630.47,2166701622.28,3442246260.39,74761264.8,123863370.08,inf,0.1112426643071229,13.755201707768792,0.01595677140078829,157299977.15,35981024.62,-0.771982506165291,-2.25844196873791,-0.36991105860791457,-0.3679172377062,-0.01654464320122626,0.0,682817651.1999998,85155123.64999983,597662527.55,1553871492.32,2777069541.31,-0.02014442686756841,-0.02088743982052907,-0.08539485817083892,0.03334099878389761
2021-03-31,18826459.97,44465770.02,-23186699.4,-23128607.63,3017632.87,-23128607.63,-23128607.63,23707576.55,8997552.05,11108713.13,-2388557.41,0.0,1209954.2,0.0,-23369614.21,-0.0128,-0.0128,664455434.28,308536729.17,15477728.73,0.0,1084311829.52,0.0,4286531.81,2077068253.51,0.0,0.0,0.0,105331171.18,0.0,2399357.7,0.0,8236981.12,0.0,450000.0,206662678.96,2283730932.47,0.0,71675133.93,0.0,0.0,0.0,21712095.07,93387229.0,2154835034.58,35508668.89,2190343703.47,153072148.14,0.0,0.0,-10248005.53,0.0,-883682.26,-23128607.63,0.8397132081756951,-1.2316016626040185,-1.2285160177141896,-1.2285160177141896,-0.010559350842225836,-0.010127553689078837,28.978923925534964,28.91911891960102,9.270375900921598,0.04089239571624832,1.048293401481606,-inf,153072148.14,8.13069203577947,2.1356381180884103,1.0,0.0,0.0,350843501.62,569519877.24,2535259.11,2979152.42,2241462887.08,3606388114.32,2166701622.28,3468586280.87,74761264.8,137801833.45,inf,0.05710350141205816,7.63036348915611,0.008320730877278608,93695949.28,62316824.38,-0.7990685817831975,-1.3711454789314155,-0.36851975816481286,-0.3667539765334972,-0.19461734018966367,0.0,1513944327.0099998,93387228.99999987,1420557098.01,1553871492.32,2833159093.6900005,-0.01022215116182581,-0.010616647705412041,-0.01711234990999392,0.012658875073488509
2020-12-31,181897280.41,300132254.59,-1248597156.7,-1245936340.65,68042368.65,-1250169515.45,-1250169515.45,113225583.65,55467495.1,82312238.51,-24184187.55,386903.77,37064403.9,4233174.8,-1220935391.78,-0.68,-0.68,522498958.78,350843501.62,13572945.26,0.0,1170743547.29,0.0,8766629.32,2066501353.55,0.0,0.0,0.0,90331171.18,0.0,2535259.11,0.0,9464127.46,0.0,450000.0,174961533.53,2241462887.08,0.0,53761264.8,0.0,0.0,0.0,21000000.0,74761264.8,2131215672.19,35485950.09,2166701622.28,-294982439.25,6543279.19,14977.18,140123967.54,39990000.0,-40286716.27,-1245549436.88,0.6259297088080086,-6.86429810212466,-6.872942314651949,-6.847542932321514,-0.5769920060033269,-0.5577471403412892,38.4384809627842,38.27541505738533,9.718874002011948,0.033353782135288015,0.80424388884915,-3219.2744900883235,-301510741.26,-1.6216979087598444,-5.486895450607033,1.0221311547446632,0.0,0.0,536379142.34,536379142.34,3272055.2,3272055.2,3585263519.49,3585263519.49,3407385835.91,3407385835.91,177877683.58,177877683.58,inf,0.41003750670322325,62.64420029643616,0.06243549729910071,553665412.1,-1250169515.45,-0.6714671416441187,-0.0,-0.3641161504384354,-0.37481223489010207,-0.225178380242485,0.0,1628632757.12,74761264.79999986,1553871492.32,2728227582.1300006,2728227582.1300006,-0.4291155713233267,-0.44856472914257106,-0.8319448739273978,0.08495706299526157
2020-09-30,203152269.23,219104465.47,30789351.67,31993035.38,87378010.44,31684035.84,31684035.84,64831029.35,40881293.0,42096979.3,-17373474.93,2819566.78,20384402.04,308999.54,33166056.4,0.0183,0.0183,556143846.74,523420374.87,88915616.9,0.0,319852493.02,0.0,915741445.85,2404073777.38,0.0,0.0,0.0,90300000.0,0.0,2426470.1,0.0,10062701.42,0.0,739137610.9,1145693912.48,3549767689.86,0.0,88197873.12,0.0,0.0,0.0,21023525.0,109221398.12,3404354089.43,36192202.31,3440546291.74,-57506085.84,6503624.03,73612.03,-64998084.57,39990000.0,-40536716.27,34812602.16,0.5698890749722589,0.15155800024631605,0.15596200800557508,0.1713621132165977,0.009209013090760165,0.008925664609125335,27.257729606575346,16.87492315721729,6.305637846655593,0.030768604501075845,1.0367414932537222,12.34679114782307,-63936097.84,-0.28306888255771423,-0.6520121609027753,1.1118144611318237,0.0,0.0,536379142.34,815594049.29,3272055.2,3034504.14,3585263519.49,7342171823.45,3407385835.91,6708251658.65,177877683.58,633920164.8,inf,0.3833786785727422,71.29994464708263,0.05694502610269791,522645248.35,241286790.66,-0.6112998829103389,-0.8686872341692076,-0.4871172897481321,-0.5165234789898984,-0.2003734422323115,0.0,2903323843.12,109221398.1200003,2794102444.9999995,2728227582.1300006,5333349673.76,0.008881260616906653,0.009253606855146502,0.019453762164063717,0.07357483824108929
2020-06-30,157299977.15,154796334.47,34979879.28,36295690.5,71733002.02,35981024.62,35981024.62,47363640.91,25519383.37,24095075.94,-15777885.92,386903.77,12522181.28,314665.88,34860424.48,0.02,0.02,575176719.08,537418975.79,60563344.15,0.0,310184407.44,0.0,920335144.91,2403678591.37,0.0,0.0,0.0,90000000.0,0.0,2724889.83,0.0,9569489.95,0.0,739137610.9,1162431039.1,3566109630.47,0.0,102466220.08,0.0,0.0,0.0,21397150.0,123863370.08,3405336841.47,36909418.92,3442246260.39,-25130925.73,4292769.02,73612.03,-79628824.61,39990000.0,-40436716.27,36682594.27,0.543973220341946,0.22237688723020899,0.228741448485328,0.2332015231955169,0.01045277469948458,0.010089713538968748,23.45825374931699,14.476414229995866,5.613330116314758,0.03473347230317069,1.041255816468252,94.81064056315606,-29350082.72,-0.15976433172673224,-0.24526059134785252,1.1678870502157184,0.0,0.0,536379142.34,788506889.65,3272055.2,3238319.25,3585263519.49,7260875944.63,3407385835.91,6607706874.33,177877683.58,653169070.3,inf,0.29297867912813086,52.46003635621119,0.04399154507855036,349679129.03,179721492.86,-0.5501590913179586,-0.7997956502173693,-0.4790558470802274,-0.5088595842065827,-0.15854811720617104,0.0,2900932911.39,123863370.08,2777069541.31,2728227582.1300006,5200769939.07,0.010062689742375213,0.01050597290894968,0.020919257824687322,0.05714495462207158
2020-03-31,93695949.28,62013911.11,62313069.19,62311930.65,31013826.07,62316824.38,62316824.38,10844887.2,15986173.91,12276704.09,-8738188.98,312483.83,7133050.07,-4893.73,55733995.36,0.0338,0.0338,579417187.18,569519877.24,59501888.13,0.0,347697539.03,0.0,906750532.9,2467138084.48,0.0,0.0,0.0,66000000.0,0.0,2979152.42,0.0,7837949.59,0.0,739137610.9,1139250029.84,3606388114.32,9990000.0,114768497.45,0.0,0.0,0.0,23033336.0,137801833.45,3430259432.03,38326848.84,3468586280.87,-44231340.08,12354.94,0.0,-65432354.94,30000000.0,-30372296.33,62624414.48,0.6689950173051921,0.6650561701849487,0.6650962486518286,0.6683791024183324,0.017966058599634873,0.017279566814386006,21.4966488130145,13.595956959006088,5.0485734330749485,0.03821048347592591,1.0489827628937107,200.40849627323115,-44243695.019999996,-0.4720731303742867,-0.3853961763267817,1.0002793254732425,0.0,0.0,536379142.34,738342143.96,3272055.2,2306268.17,3585263519.49,7249722032.66,3407385835.91,6553431515.39,177877683.58,696290517.27,inf,0.1694475673114965,29.976911654711607,0.026056865390839762,187514456.94,104210752.3,-0.5003267971494039,-0.40201156786006614,-0.47072212889927767,-0.5025480841785077,0.2917632297721908,0.0,2960970927.1400003,127811833.44999996,2833159093.6900005,2728227582.1300006,5178285921.280001,0.01733032342307319,0.018125967738561108,0.03511066462674986,0.03369517522936308
2019-12-31,553665412.1,430427301.42,-3000971844.9,-2556436579.75,200162576.46,-2555989894.17,-2552018710.48,107934518.88,75254557.11,73698913.65,-28411103.16,3463107.21,29455930.03,-446685.58,-3008918520.89,-1.38,-1.38,719148253.78,536379142.34,26721858.0,0.0,1014895675.03,0.0,209964904.36,2512309833.51,0.0,0.0,0.0,0.0,0.0,3272055.2,0.0,6182147.91,0.0,739137610.9,1072953685.98,3585263519.49,39990000.0,148388650.82,0.0,0.0,0.0,29489032.76,177877683.58,3369057137.09,38328698.82,3407385835.91,19887940.17,1923798.33,3880.0,-824710812.37,40000000.0,34736100.05,-2552973472.54,0.638477369029063,-5.4201902075074555,-4.616488294754362,-4.611040199995184,-0.7501322178523936,-0.7129154887152025,16.930606347769206,15.515640289383152,4.846383128399415,0.04961355911860642,0.7274850401538575,-737.1915790444154,17968021.840000004,0.03592050313305096,0.13402601924135482,0.9034631885660989,0.0,0.0,606839744.62,606839744.62,3671963.17,3671963.17,7140833046.67,7140833046.67,6449211404.17,6449211404.17,691621642.5,691621642.5,inf,0.9686078815095226,159.46542264115584,0.10323707393177334,829292019.11,669695738.59,-0.33236375204213797,-4.8166435097100475,-0.47165852964490884,-0.4979208313570749,-0.10890849158489782,0.0,2866115265.71,137887683.57999963,2728227582.1300006,4980518674.97,4980518674.97,-0.4765927433907223,-0.518635352934286,-1.5430332042438482,0.14364603364394218
