报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6244440770.66,5400036793.88,877099923.61,876943964.34,4377467071.02,761532377.34,761532377.34,100269556.06,268658027.84,496699273.05,135666077.41,168350212.13,15206009.61,115411587.0,763110910.88,0.55,0.55,1563770492.67,2150786784.63,37269280.79,25000000.0,30170803.48,2810854177.08,29308389.1,7380744182.52,53800000.0,0.0,0.0,1093755910.31,0.0,4089287144.23,1534132337.38,247911713.66,31847594.75,619947.54,8276180915.74,15656925098.26,2258585728.03,4980735744.53,1762030582.72,0.0,490323357.25,2903980547.62,7884716292.15,7083582007.22,688626798.89,7772208806.11,660573.11,1170356875.26,2525613.05,-1459175851.67,2316102080.0,683105722.42,1045294176.47,0.2989817292225948,0.14046092449641345,0.1219536553085939,0.16739596304306345,0.09798146142719857,0.048638693265808074,1.4818582155509386,0.911628692874664,0.3189830928924181,0.5035928985204285,2.1043138946636826,6.209045793555782,-1167170689.1000001,0.0001057857915962235,9.796767052869398e-05,-1766.9061477540315,1912945675.71,1586697562.39,1814213674.72,1746677453.76,3969713296.71,3244705395.13,13806362735.28,12686095031.17,7108579785.33,6303791686.61,6697782949.95,6382303344.56,1.8533668688077687,3.149780603901205,1.5496812083389462,0.423879426216075,5222002604.31,723430461.1,0.19579426588300167,0.052668388032852224,0.2329418852179224,0.234180026224824,0.26029535697374506,0.7715122552063958,12999398695.28,3864099981.4,9135298713.880001,6418744207.210001,5909450666.610001,0.05169364543715977,0.10235107805752482,0.17545910582565435,0.8029347485203415
2022-06-30,4184943677.64,3547225880.78,687613895.82,686709699.16,2882566928.24,593581251.72,593581251.72,59457336.4,182348669.53,314438599.36,92280574.34,111930752.74,11118693.68,93128447.44,594187769.36,0.42,0.42,1694401553.36,2210132835.3,43030091.92,25000000.0,33024763.17,2449144020.42,37763831.26,7266970290.05,55800000.0,0.0,0.0,1122714755.24,0.0,3997446035.41,1273547760.73,261409890.25,21895621.98,619947.54,8077193419.93,15344163709.98,2503576068.43,5098072881.13,1318123014.35,0.0,537893245.68,2501197979.76,7599270860.89,7049172726.47,695720122.62,7744892849.09,-238776092.55,835321954.44,2099130.07,-1128850902.93,1647102080.0,718106644.96,798640451.9,0.3112053231106911,0.16430660691896423,0.14183733341298782,0.19083660699356758,0.07664163511180712,0.03868449678583192,1.4254347592691259,0.9376214404589853,0.33726500060918907,0.4952548085724188,2.0660708896346462,7.135129822231552,-1071998916.9200001,-0.0570559871153755,-0.037214588899664044,4.489557164084684,1912945675.71,1386122403.39,1814213674.72,1675103360.84,3969713296.71,3036087922.95,13806362735.28,10787449625.1,7108579785.33,4907810353.18,6697782949.95,5879639271.92,1.3216449587441463,2.0798127930684585,1.050548508743434,0.2871264562236055,3308489220.22,421051986.02,0.2649107792352788,0.4097576342789294,0.5780750052967555,0.42240884020237157,0.31664369967451444,0.7669031352716025,12527047401.38,3777571778.1099987,8749475623.27,6418744207.210001,5825850056.870001,0.04072525090307718,0.07992491268937235,0.14584431847608242,0.5518041964595612
2022-03-31,2001080840.64,1659020431.17,303517693.25,303052182.68,1372151690.21,266726314.4,266726314.4,24351153.6,64146638.46,140628927.74,49996043.04,55821484.28,6529844.23,36325868.28,266594380.36,0.19,0.19,2139310403.06,1977050641.45,43470389.13,25000000.0,20391838.91,2130262052.15,47917794.58,7099509427.35,68000000.0,0.0,0.0,867745594.32,0.0,3975625634.1,805983386.63,271904230.96,16162378.71,619947.54,7169274776.47,14268784203.82,2450461181.27,4719753195.86,963798859.31,0.0,584443576.46,2172444066.23,6892197262.09,6680224195.6,696362746.13,7376586941.73,-290183494.04,301320703.03,1727876.71,-305800970.48,889102080.0,403216433.27,358873666.96000004,0.3142947239597034,0.15167687735840135,0.13329112396813197,0.1793399145459923,0.03615849938554996,0.01869299518375173,1.5042120070128748,1.042709094394346,0.4585643175067833,0.4830262455188607,1.9701235716071157,6.4289524291380955,-589776320.36,-0.14501337884340118,-0.051056714396771785,2.032425456558542,1912945675.71,1380065199.31,1814213674.72,1402292986.01,3969713296.71,3030599140.15,13806362735.28,10129794646.31,7108579785.33,4666572163.8,6697782949.95,5463222482.51,0.6787440975417092,1.0556271859523243,0.5037118889617959,0.14255176259491723,1475167520.27,159144222.83,0.3565109136037256,0.676003750917937,0.5807292125368588,0.40859560356613134,0.3118282723142413,0.5435952252220264,11261728206.44,3477937221.5099993,7783790984.930001,6418744207.210001,5885020012.290001,0.019000884659914834,0.03682751043544757,0.07037842505170926,0.28179206227173337
2021-12-31,7194148249.93,6037139108.43,1734591627.54,1730578957.84,4806451224.77,1518001610.94,1518001610.94,121413798.97,302430603.03,586888915.57,181347218.87,196226453.21,16857150.61,212577346.9,1527038733.54,1.13,1.13,2323436127.95,1814213674.72,32642847.19,25043123.96,22826386.42,1912945675.71,47030702.26,6849957817.56,74000000.0,0.0,0.0,893423292.01,0.0,3969713296.71,649489932.22,278242083.03,11016863.73,619947.54,6956404917.72,13806362735.28,2170735321.02,5008295027.92,356288520.82,0.0,701939117.9,1689487922.03,6697782949.95,6410496754.49,698083030.84,7108579785.33,959754525.58,947763059.59,7965150.97,-1193486240.03,2349480000.0,1453359897.44,1926805411.05,0.3318943316442266,0.24111146549654125,0.21100504996609853,0.26782953924653247,0.2135449916553944,0.10994942259926174,1.3677225042401033,0.9763764738957208,0.46891791294598495,0.4851229160331173,2.3771693859401886,9.819294898980557,19956616.96000004,0.1334076658191383,0.17890569078850888,0.020793459606704985,1387913442.68,1387913442.68,1309921908.91,1309921908.91,3029104484.28,3029104484.28,9840111275.27,9840111275.27,4507220768.84,4507220768.84,5332890506.43,5332890506.43,2.9122425722394087,4.605528830199466,2.0558181324481835,0.6084753478865638,4280561779.48,1518001610.94,0.6806551617633564,0.0,0.5771536718312331,0.40306977726744975,0.3105237265044612,0.37828888811407846,10589503315.320002,4170759108.1100006,6418744207.210001,5340205171.58,5340205171.58,0.12839137118394356,0.2613684014047653,0.44876333077282976,1.223603915313441
2021-09-30,5222002604.31,4388168464.1,802233444.3,802978935.86,3520360261.86,723430461.1,723430461.1,85687771.35,215376894.95,405010389.82,133213527.63,142389709.72,9336732.02,79548474.76,724176201.94,0.55,0.55,2458195980.93,1746677453.76,39161132.16,284070.13,22616184.65,1586697562.39,26590487.85,6688564222.74,77500000.0,0.0,0.0,698651421.63,0.0,3244705395.13,991419250.1,237633034.92,46792624.53,619947.54,5997530808.43,12686095031.17,2493251747.91,4965639109.71,269254634.65,0.0,780636615.16,1416664234.85,6382303344.56,5710688582.52,593103104.09,6303791686.61,470847082.97,674507814.44,2322730.3,-678910169.76,1693662654.53,1547554801.25,945368645.58,0.3258601098830443,0.15362563083325034,0.1385350632538777,0.181035651878024,0.11476116233927146,0.05702546444138376,1.3469694585055378,1.0220791443694752,0.49509841467387233,0.5030943981484096,2.3468838063866517,6.63930453569296,-201338001.17000008,0.0901659992626937,0.08994396180004303,-0.4276080461197809,1387913442.68,1501949871.79,1309921908.91,1264667360.48,3029104484.28,3006169472.15,9840111275.27,9638315406.95,4507220768.84,4501879934.78,5332890506.43,5136435472.17,2.3669382355271407,3.4168708323936032,1.664699028081191,0.4636379986289201,2964007483.65,723430461.1,0.7618047974289905,0.0,0.40025762080170996,0.31621497072219745,0.0793487942678761,0.05642511257649311,9529247628.61,3619796962.0,5909450666.610001,5340205171.58,5381511940.36,0.06423011946695871,0.13383213904916139,0.31004482876518563,0.9283844198295382
2021-06-30,3308489220.22,2818127199.1,470227001.27,469360335.55,2271190488.4,421051986.02,421051986.02,50967411.52,138137610.0,254040447.1,85139258.9,90286578.99,5691598.2,48308349.53,421582570.16,0.33,0.33,1033800044.56,1675103360.84,26172577.1,106456.7,22697755.78,1386122403.39,41534424.88,4964036442.74,78300000.0,0.0,0.0,712114257.64,0.0,3036087922.95,919840003.67,248743669.65,36420289.75,619947.54,5823413182.36,10787449625.1,2325644268.89,4469406633.34,338309737.0,0.0,701880384.13,1410232638.58,5879639271.92,3858396778.37,1049413574.81,4907810353.18,153454161.51,430272348.73,938925.37,-435103856.38,1102958446.2,200116423.76,559646914.54,0.3135264051883548,0.14212740921027756,0.12726412510178947,0.16915482484261682,0.08579222824842461,0.039031652582673985,1.1106701291644079,0.7912414117995017,0.23132970125104924,0.5450444244244149,2.2915377517701816,6.198561522659814,-275879261.85,0.046381943931434653,0.03191830584197873,-1.797795896411855,1387913442.68,1523781885.57,1309921908.91,1020618651.47,3029104484.28,2880179659.48,9840111275.27,9430622341.26,4507220768.84,4513603882.91,5332890506.43,4917018458.35,1.6374629705074755,2.2167244302739793,1.0909758497607174,0.32078336708831673,1704924822.31,421051986.02,0.940548449366426,0.0,0.08733740941747166,0.14387462828446995,0.054131436890345976,-0.09034067374314904,9041535322.900002,3215685266.030001,5825850056.870001,5340205171.58,5229454345.01,0.0408242145597008,0.08944250540717555,0.18285063662621112,0.592597681550114
2021-03-31,1475167520.27,1297210732.03,177423457.91,177916210.57,1045934841.8,159144222.83,159144222.83,20805352.49,67807797.75,114045865.31,40605672.26,45536703.2,3471426.92,18771987.74,159351394.96,0.13,0.13,958858849.01,1402292986.01,25375760.16,106456.7,19850831.04,1380065199.31,44980796.32,4509912017.97,71800000.0,0.0,0.0,722062806.06,0.0,3030599140.15,735301436.2,217017848.79,66326132.84,619947.54,5619882628.34,10129794646.31,2235627742.09,3860254880.38,663741761.47,0.0,578954773.41,1602967602.13,5463222482.51,3621948846.44,1044623317.36,4666572163.8,-35533371.21,215607986.82,752640.0,-221345346.82,658093529.55,104697226.13,223452913.76999998,0.29097215914260205,0.12027343028643023,0.10788213585455829,0.1514762972337551,0.03410302407075786,0.015710508296234,1.168293845282581,0.7991353208356876,0.24842020421604916,0.5393221356664026,2.2084201639800662,4.907094674565724,-250388718.03,-0.024087685447071343,-0.007854420332962343,7.046579300067487,1387913442.68,1575818868.01,1309921908.91,895878093.91,3029104484.28,2898088020.27,9840111275.27,9147355648.62,4507220768.84,4217769735.65,5332890506.43,4929585912.97,0.7557390985127252,1.0877954567928967,0.48687777874904237,0.14773905556319075,691035925.16,159144222.83,1.1347190016618094,0.0,0.10640752252465845,0.10740142128815255,0.04572363535999667,-0.1242234578312955,8448872991.24,2563852978.949999,5885020012.290001,5340205171.58,5205707203.450001,0.01593840486329228,0.03469540330777928,0.06802181353544838,0.2628308111608719
2020-12-31,4280561779.48,4301621514.23,-35766023.82,-37716179.33,3330862165.54,-22636636.57,-22636636.57,99142818.44,248465871.36,428766407.67,167923737.25,165834389.42,10294564.31,-15079542.76,-23120918.4,0.05,0.05,1110395229.86,1309921908.91,16653037.23,106456.7,14043057.42,1387913442.68,55642769.98,4379842732.31,68800000.0,0.0,0.0,731376620.27,0.0,3029104484.28,589229455.47,226836371.79,58020893.93,619947.54,5460268542.96,9840111275.27,2010841136.64,3682321805.04,663915116.23,0.0,621716121.62,1650568701.39,5332890506.43,3448034206.07,1059186562.77,4507220768.84,145025394.89,640380939.36,12137243.41,-750211179.16,2302604048.18,673185294.22,128118210.08999999,0.22186331207568016,-0.00835545091101216,-0.005288239660157384,0.0299302326867862,-0.005022304815085832,-0.0023004451816403754,1.1894242177083225,0.7974008452034529,0.30157649041972767,0.5419542886504272,2.2503539003056416,0.7725672011582698,-483218301.06000006,0.033879991076222145,0.03336803711280943,-3.3319564578777072,1421591855.7,1421591855.7,938393433.35,938393433.35,2869188650.0,2869188650.0,8913260192.08,8913260192.08,4238169255.31,4238169255.31,4675090936.77,4675090936.77,2.3711378422817866,3.807794840004242,1.4514577970369131,0.45651117047753736,3110573827.93,-22636636.57,0.3761325132503267,-0.0,0.06348295627714862,0.10398564197795626,0.055735559347064964,-0.023690634470761324,7998339425.139999,2658134253.5599995,5340205171.58,4760572780.719999,4760572780.719999,-0.0024141404770241814,-0.005176815786943739,0.027046311317266727,0.8475707118193394
2020-09-30,2964007483.65,2994937451.64,-35636986.19,-35441265.1,2337821016.43,-25792683.82,-25792683.82,72265446.42,176087193.73,274727972.7,116731591.39,120980718.97,7772270.73,-9648581.28,-26461752.46,0.034,0.034,1065320788.44,1264667360.48,17260467.53,214032.82,20505599.16,1501949871.79,47573387.27,4277987291.56,62800000.0,0.0,0.0,744678387.71,0.0,3006169472.15,608986297.59,235753324.21,46224930.64,619947.54,5360328115.39,9638315406.95,2125390650.13,3757755558.84,564240531.6,0.0,633963734.25,1378679913.33,5136435472.17,3426935046.25,1074944888.53,4501879934.78,-62826669.18,329016114.49,3209308.03,-511612537.45,1615978032.55,569446538.99,85539453.87,0.21126345688199433,-0.012023244336115898,-0.008701963123331198,0.02885939200283773,-0.005729314018513568,-0.0026760572497348863,1.1384421430755844,0.7260887489292313,0.2835561825604551,0.5329183841054026,2.2055517531591264,0.7070503018849765,-388633475.64000005,-0.021196528526517978,-0.014536493755505442,6.185804224740218,1421591855.7,1419359161.67,938393433.35,1121516203.81,2869188650.0,2721657395.05,8913260192.08,8555860193.91,4238169255.31,4097933040.29,4675090936.77,4457927153.62,1.5993074389515425,2.690808616767313,1.00896232094372,0.31954239873889506,2223768361.77,-25792683.82,0.3328760021078857,-0.0,0.09857332721605756,0.12651623431276784,0.10453633055264587,0.0581887321760228,7828316230.8,2446804290.4400005,5381511940.36,4760572780.719999,4680978955.059999,-0.0027806461701666584,-0.0059021827587069685,0.023083391560009717,0.584496691787519
2020-06-30,1704924822.31,1760192434.9,-30765562.02,-30447682.27,1358503337.26,-21757632.22,-21757632.22,42714381.6,110581481.23,163805750.88,75177953.5,77481041.58,4934681.74,-8690050.05,-21298112.4,0.023,0.023,1206761504.45,1020618651.47,16114467.43,224592.88,15923344.06,1523781885.57,80158712.82,4153792684.69,65300000.0,0.0,0.0,706303008.9,0.0,2880179659.48,686661533.29,188955613.12,84971393.77,619947.54,5276829656.57,9430622341.26,2056236816.75,3529403844.13,572678158.7,0.0,627970822.94,1387614614.22,4917018458.35,3420625148.8,1092978734.11,4513603882.91,-73251809.79,261900116.55,1995102.24,-357308707.74,994186025.8,553406979.89,47033359.31,0.2031887157233326,-0.01804511355422451,-0.012761637308160378,0.02758676435144781,-0.004820456731345346,-0.002307125811284796,1.1769105685081815,0.7224597124358093,0.34198016170278267,0.5213885447238735,2.1551340950727775,0.6070305503242049,-333156824.1,-0.04296483271957484,-0.01785722707139059,4.548103658532147,1421591855.7,1388172210.16,938393433.35,1117665721.88,2869188650.0,2683653532.01,8913260192.08,8452543863.32,4238169255.31,4195955784.68,4675090936.77,4256588078.64,0.9224658441303508,1.7405965338561487,0.5930824850788526,0.1858848386334027,1440309555.89,2610163.51,0.18372110727022709,-9.335735342495841,0.07570339501426017,0.1157140966974917,0.07323081207237875,0.09768937486104086,7517557827.910001,2288103482.9000006,5229454345.01,4760572780.719999,4453874478.16,-0.0023721948917254034,-0.004972165497522306,0.013515404951792659,0.3413253639559895
