报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2096771812.37,2017451377.48,84046829.81,84935792.6,673592133.01,102496866.75,102496866.75,781936671.04,233084168.31,277389989.88,28105732.84,35132647.41,5388695.53,-17561074.15,171410849.48,0.0958,0.0958,568233358.25,695284071.25,105528757.07,0.0,49832616.74,323073639.96,5134365.48,1761562707.44,0.0,0.0,0.0,209684293.12,204483365.02,980573374.88,89987158.46,703224814.29,1073897232.29,0.0,3790573845.49,5552136552.93,554876535.82,1383456064.86,1154736669.71,0.0,0.0,1273422952.2,2656879017.06,2828193567.83,67063968.04,2895257535.87,-72175693.98,509629076.86,420825.79,-488733935.7,897000000.0,537913732.43,120068440.00999999,0.6787480025074198,0.04008391819947309,0.04888317657902262,0.05726347488155402,0.03540164060714571,0.018460797167517404,1.2733058549410914,1.0360681039372577,0.41073466131900827,0.4785327219046691,1.9094401869494346,3.4175745029628555,-581383945.05,-0.034422293143295916,-0.028435860286325904,8.05512095541613,259949334.15,248764546.45,528829973.56,384772126.84,1027533433.86,787199459.46,5005285084.31,4861018690.68,2920202504.07,2864186554.48,2085082580.24,1996832136.2,2.3106881303888795,3.425778539605677,2.0883070594094875,0.3972128582937137,1911265947.09,442171528.98,0.09705915891110922,-0.7681965933301055,0.01084809973058507,0.14217552044699516,0.24564792708654784,0.2987125559909142,4569735536.54,947265811.5300007,3622469725.0099993,2820619765.1099997,2891066066.7199993,0.019417026291429898,0.03524978799478003,0.09700488987306007,0.6508591307276561
2022-06-30,1247346556.3,1193400688.25,59248294.77,60875987.78,387584578.44,69876284.74,69876284.74,443317063.88,150240907.79,180216180.53,17434525.0,20664865.36,2816048.76,-9000296.96,183700437.65,0.0649,0.0649,1063845197.19,578199730.45,55996940.14,0.0,42655858.08,334327536.72,8026661.6,2106489352.86,0.0,0.0,0.0,228370810.65,184174992.68,1008399360.82,89425182.27,681835501.13,951310123.79,0.0,3652393447.01,5758882799.87,450789923.99,1524615487.76,1224736669.71,0.0,0.0,1335450336.07,2860065823.83,2832975952.96,65841023.08,2898816976.04,-53873397.17,247247396.17,197998.79,-226952818.12,690000000.0,753225479.87,81540853.14,0.6892727394143846,0.0474994655420768,0.05601994440684856,0.06537145008190376,0.024105104019176888,0.01213365285738709,1.3816528624898743,1.1571016880668763,0.6977793455010914,0.4966355321373379,1.9793309919495703,3.945869073883964,-300922794.55,-0.04319040037261536,-0.019594942402567737,5.585740093583187,259949334.15,223737176.57,528829973.56,399428950.9,1027533433.86,780448375.73,5005285084.31,4927454988.39,2920202504.07,2854304869.96,2085082580.24,2073150118.43,1.3043905877494109,2.2535015127087004,1.2253317590436996,0.2317590304649956,1276189009.59,487616909.67,-0.022600455789276976,-0.8566983971345671,0.015594727300669782,0.16873372023468464,0.292076954964233,0.49428692113400274,4282491799.350001,1184539230.13,3097952569.2200007,2820619765.1099997,2650041967.95,0.012983128002434174,0.024016515146183727,0.07746354514977932,0.42150251305197683
2022-03-31,562010168.13,545199168.67,25233935.45,24338167.47,170190138.14,26668643.17,26668643.17,197362003.33,72467231.39,85917720.73,11997058.38,12174714.68,1211274.4,-2330475.7,-4455879.42,0.02,0.02,603096440.35,562806886.31,53453550.81,100051886.79,45500489.18,293527292.51,32499666.93,1702894134.79,0.0,0.0,0.0,216608141.91,178735911.15,1017891061.63,92410267.67,686077901.61,865226275.55,0.0,3453391826.95,5156285961.74,304423043.11,1388663565.76,752164198.8,0.0,0.0,863772207.56,2252435773.32,2840462607.93,63387580.49,2903850188.42,-82814972.24,124545464.58,182963.99,-204804378.89,300000000.0,312876285.61,36512882.15,0.697176051625043,0.04489942865973748,0.04745224318402583,0.06496836573525146,0.009183890848208856,0.005172064421539687,1.2262827201475723,0.9915052207742312,0.5063489418728825,0.43683298211798766,1.7706865765101776,2.9990749770901406,-207177472.82999998,-0.14735493579333933,-0.038683622106807265,2.5016910255019362,259949334.15,241355250.99,528829973.56,429422945.52,1027533433.86,775346158.38,5005285084.31,5140524853.74,2920202504.07,3217613382.83,2085082580.24,1922911470.91,0.6149858185232728,1.0296650631546618,0.5495291264665972,0.11061481843370358,728110978.08,456091878.85,-0.2281256771982773,-0.9415279148639022,-0.09751426199440857,0.003066050344748936,0.31282144191798245,0.216162860787154,4157845468.3299994,1195848531.41,2961996936.919999,2820619765.1099997,2969239455.87,0.005248921264072965,0.0091581050440662,0.028272947118607904,0.19437918751651143
2021-12-31,2773314884.86,2755302553.74,512256774.55,510741170.24,943424129.21,517582477.46,517582477.46,976330843.31,351770773.37,434129863.07,23364365.5,27155915.19,5581076.32,-6841307.22,500188513.5,0.32,0.32,575112408.24,528829973.56,38358828.1,0.0,78504744.57,259949334.15,26544759.4,1548439468.42,0.0,0.0,0.0,248951686.3,180109902.05,1027533433.86,88544155.74,682474149.21,819194907.07,0.0,3456845615.89,5005285084.31,452181699.63,1518117048.08,452409558.0,0.0,0.0,566965532.16,2085082580.24,2841929513.83,78272990.24,2920202504.07,35801459.91,702943397.24,332859.44,281969532.76,795000000.0,-187234224.81,537897085.4300001,0.6598207674287858,0.18470920029546492,0.18662953863824522,0.19395456620035184,0.17724198124569274,0.10340719234603815,1.0199737038579137,0.8312569682726463,0.3788327184437846,0.4165761879929837,1.7334520749931623,19.8077318207297,-666809077.89,0.012909266129658151,0.018168473239354232,-18.62519236830753,223901428.48,223901428.48,452228576.02,452228576.02,791027733.98,791027733.98,4996569901.3,4996569901.3,2854730828.69,2854730828.69,2141839072.61,2141839072.61,3.8996492392900706,5.65371941572148,3.0500100122054303,0.5545601068701875,3329599574.66,601204673.93,-0.16707254951424735,-0.13909106182320924,0.022934447872286524,0.0017442331803929584,0.29898534491330453,0.1609989981516353,4001111087.7200003,1180491322.6100004,2820619765.1099997,3212874719.85,3212874719.85,0.10349729689235906,0.17925141214145687,0.467811458247338,0.9193063461889902
2021-09-30,1911265947.09,1950455277.26,438819003.99,432399783.18,695553723.84,442171528.98,442171528.98,683677187.88,258756208.23,283527801.79,13633232.34,16027564.74,4258095.57,-9771745.8,438364565.91,0.2561,0.2561,538905415.05,384772126.84,44287365.02,100146388.89,85235282.21,248764546.45,23244524.77,1480537141.52,0.0,0.0,0.0,249247615.71,166227457.0,787199459.46,305206065.53,686807959.43,728652563.87,0.0,3380481549.16,4861018690.68,550000000.0,1454143518.09,431260000.0,0.0,0.0,542688618.11,1996832136.2,2785837763.41,78348791.07,2864186554.48,-108528583.13,565938040.44,107239.73,310221576.0,687264990.0,-120845541.88,448427347.92,0.6360769547016646,0.2295959935131604,0.23135007959160722,0.23462320803797795,0.15437944441446388,0.0909627296491932,1.0181506316960156,0.8310927052698258,0.43946955440779795,0.41078470651193205,1.699978637560081,27.978507976377703,-674359383.84,-0.05678361156135299,-0.05756252287040624,6.2136569407915765,223901428.48,234912331.57,452228576.02,525497025.63,791027733.98,788081717.93,4996569901.3,5327986043.03,2854730828.69,2670025892.95,2141839072.61,2657960150.08,2.943108921445039,4.566939885616049,2.4220415856909527,0.3877755557063885,2375160787.24,372576809.23,-0.19531092069310307,0.18679294584606745,0.07271864368157127,-0.08764425217683892,-0.0011195012521255754,0.05896759351635938,3906638202.92,1015572136.2000005,2891066066.7199993,3212874719.85,3336986905.1499996,0.08971190567635269,0.15463469721778145,0.47692499637099245,0.6262400026209958
2021-06-30,1276189009.59,1266354183.78,485101975.23,484398294.35,454056678.5,487616909.67,487616909.67,432955715.85,167658152.43,194160261.29,8191454.0,8583354.07,2697194.31,-3218615.32,483696152.14,0.2982,0.2982,827642280.97,399428950.9,63229302.07,100086597.22,90621714.04,223737176.57,26833671.5,1769910615.42,0.0,0.0,0.0,249026877.66,167493743.38,780448375.73,294542319.5,663216458.98,631675799.68,0.0,3157544372.97,4927454988.39,550000000.0,1477332228.11,489900000.0,0.0,0.0,595817890.32,2073150118.43,2830001583.88,24303286.08,2854304869.96,-35097132.27,316575909.47,94768.88,557602304.8,652274490.0,-154082014.84,492981648.42,0.6442089102100367,0.38011765622856153,0.3820883160768296,0.38629203410737706,0.17083560862818184,0.09895918091974784,1.1980450854201599,1.0284347274368622,0.6279757934861235,0.4207344609569701,1.7261951924929047,57.43461639815588,-351578272.86,-0.027501515846211234,-0.017840868896154292,10.017293440254058,223901428.48,242216624.78,452228576.02,538404727.13,791027733.98,796865267.76,4996569901.3,5310960396.67,2854730828.69,2498707364.78,2141839072.61,2812253031.89,2.028675245510977,2.99695351535331,1.6241914232161094,0.25719181960452836,1451477269.51,210219802.33,-0.12076541851680195,1.319557454937314,0.14231258537604244,-0.07221018038855263,-0.02060184160886833,-0.07629306298353584,3683292086.38,1033250118.4300002,2650041967.95,3212874719.85,2989164553.3599987,0.09826998926142996,0.1708228623567043,0.5461773964369204,0.43534270655613805
2021-03-31,728110978.08,668571175.85,466629302.38,466690229.35,224031877.41,456091878.85,456091878.85,254029731.25,89018525.46,92527164.11,3845734.43,4289083.22,1232629.29,10598350.5,455590415.96,0.27,0.27,986965366.92,429422945.52,46856107.2,0.0,94705494.32,241355250.99,25695906.54,2175846186.3,0.0,0.0,0.0,245311657.5,10996902.54,775346158.38,362454811.89,605486687.69,617992889.31,0.0,2964678667.44,5140524853.74,450000000.0,1267337828.47,544900000.0,0.0,0.0,655573642.44,1922911470.91,3193400392.83,24212990.0,3217613382.83,-8391504.15,151438320.49,71370.6,519804451.22,545975990.0,14849341.42,470979312.57000005,0.692310809540651,0.6408766196747686,0.6264043429927348,0.6468509976486743,0.14174850256523105,0.08872476873994091,1.7168635997607689,1.506145390668566,0.7787705414834172,0.37406909325824617,1.6930940258583425,109.8088538767033,-159758454.04000002,-0.011525034510711631,-0.004630465173042222,19.038118933659828,223901428.48,214768112.28,452228576.02,403039021.06,791027733.98,805819262.39,4996569901.3,5105803761.56,2854730828.69,2490975138.86,2141839072.61,2614828622.7,0.9630463668579988,1.6516978880911874,0.9296771117437115,0.14365279119404403,588687975.24,118357625.38,0.2368368451609007,2.8535065010443357,0.2917083485235213,0.006800318578908887,-0.037816301287734215,0.12379462867065438,3897250926.7799997,928011470.9099998,2969239455.87,3212874719.85,2658185509.24,0.08998473228697768,0.15021937589925696,0.3534183801766691,0.2355540377884401
2020-12-31,3329599574.66,3125588821.17,698797704.14,689451705.98,1063231871.96,601204673.93,601204673.93,1269516132.09,316084555.6,405532248.32,28532445.07,27294619.95,5405819.09,88247032.05,572211196.17,0.59,0.59,453972401.97,452228576.02,37649308.73,370316972.21,67398659.45,223901428.48,44880581.01,2095731119.97,0.0,0.0,0.0,251602374.35,11181332.52,791027733.98,335204021.13,599982950.62,584441832.75,0.0,2900838781.33,4996569901.3,740000000.0,1716232016.73,334900000.0,0.0,0.0,425607055.88,2141839072.61,2902376915.5,-47646086.81,2854730828.69,206207636.18,601720990.83,1786392.18,-559187658.57,1005100000.0,-85006496.86,716746325.9300001,0.6806727511464884,0.20987439734742197,0.18056365651458003,0.215265022071968,0.21059942600819048,0.12032347906782599,1.221123425935774,1.0645117284089323,0.48029017414006114,0.4286618850369209,1.9102280835791488,26.259619193928366,-393726962.4700001,0.06193166221828845,0.10053357584888407,-1.9093713975088353,189254010.44,189254010.44,533282678.71,533282678.71,809896585.16,809896585.16,5035263918.31,5035263918.31,2376654830.7,2376654830.7,2658609087.61,2658609087.61,5.146885514755988,6.757101065420523,4.1595964716790945,0.6638067644524522,3937340462.03,474850425.29,-0.15435314604637046,0.26609273554474133,0.20115499811522558,-0.007684605541587423,-0.023297852498380754,0.18307362660081863,4279813792.46,1066939072.6100001,3212874719.85,1935877444.9899998,1935877444.9899998,0.1198593766086473,0.22984528882930907,0.4747344811788122,1.2933617575914023
2020-09-30,2375160787.24,2146890587.24,432643835.79,429347858.73,708181040.12,372576809.23,372576809.23,936668942.82,234903513.34,218200593.09,16500286.77,21028699.97,8155267.24,56771049.5,371960800.84,0.38,0.38,481881619.14,525497025.63,48994165.84,0.0,80977382.78,234912331.57,405968864.93,2296341922.53,0.0,0.0,0.0,250173898.54,5883470.12,788081717.93,286912152.64,360030611.74,913077644.74,0.0,3031644120.5,5327986043.03,1090000000.0,2246418543.11,314900000.0,0.0,0.0,411541606.97,2657960150.08,2684846203.09,-14820310.14,2670025892.95,96747282.66,471444108.32,50880805.18,-759756018.6,550100000.0,252907853.58,450376558.70000005,0.7018386949108716,0.18215349382419863,0.15686382632770904,0.18961939802961703,0.1395405228892202,0.06992826299111651,1.0222235431474336,0.7369333426789371,0.21451105833237583,0.4988677013441332,2.1114813219951616,21.417232607936633,-323816020.48,0.040732940346502995,0.03777245236452615,-3.347029617544816,189254010.44,169725957.36,533282678.71,602717474.26,809896585.16,767529108.63,5035263918.31,4619375551.12,2376654830.7,2199933107.66,2658609087.61,2419442443.46,3.3391665956527223,4.486600522288209,2.9727071796246136,0.458381452941985,2986310064.67,374143693.12,-0.20465030897504438,-0.004187920092768837,0.21368503599185476,0.15339962816796576,0.026777628455923064,0.38406838425860435,4590047055.23,1253060150.0799997,3336986905.1499996,1935877444.9899998,2076814760.28,0.07190346862613448,0.14765222118530802,0.5457274753121534,0.9008996361444181
2020-06-30,1451477269.51,1317927868.55,240457029.68,238392131.12,430625627.29,210219802.33,210219802.33,606608490.82,134032019.58,113338833.41,11611545.29,13701792.04,4671567.45,28172328.79,211184126.04,0.21,0.21,652742810.64,538404727.13,40722677.99,0.0,77366863.75,242216624.78,315335308.73,2402412700.47,0.0,0.0,0.0,255728416.22,5971584.56,796865267.76,259015469.29,310001712.82,830765551.25,0.0,2908547696.2,5310960396.67,1090000000.0,2405383969.88,314900000.0,0.0,0.0,406869062.01,2812253031.89,2512414771.67,-13707406.89,2498707364.78,-118641947.1,286563017.79,847362.18,-519473962.52,461456380.0,397348132.66,252093923.16,0.7033190692435896,0.16566365504378527,0.14483161861774627,0.1736809307700035,0.08413142142737827,0.03958225756339831,0.9987647421587545,0.7669714232992232,0.2713674069560562,0.529518735190211,2.1786936780179524,18.398609643472593,-404357602.71000004,-0.08173875650154135,-0.04361380959254546,3.4082178571224753,189254010.44,149311112.6,533282678.71,571550890.58,809896585.16,756094062.87,5035263918.31,4416029990.49,2376654830.7,2022370304.98,2658609087.61,2393659685.51,1.9960831265860346,2.7087698550909383,1.8067111400139375,0.28058105552736723,1868805182.18,230431881.18,-0.22331269018805824,-0.08771389942440946,0.2355340456824552,0.20265496568348698,0.05392345594573202,0.6222277134113325,4396517585.249999,1407353031.89,2989164553.3599987,1935877444.9899998,1961502611.5299997,0.04063700842550433,0.0862376143150542,0.49274284919312317,0.5894273673184017
