报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,134944221.56,150226626.63,-36541344.05,-36392429.37,120409050.83,-36392429.37,-36392429.37,1120748.56,17476062.13,12037841.54,-1757745.63,1441601.49,2632823.87,0.0,-36392429.37,-0.1489,-0.1489,67252580.98,65556297.74,2173251.3,0.0,459438.99,110807693.19,5474625.58,252657532.44,0.0,0.0,0.0,0.0,0.0,252537364.02,34691969.23,2938749.77,0.0,0.0,317878472.94,570536005.38,10010625.0,104752983.28,40000000.0,0.0,0.0,65832105.79,170585089.07,399219341.55,731574.76,399950916.31,-27374436.19,58939931.1,0.0,-58939931.1,15000000.0,-10508523.71,-34950827.879999995,0.1077124352711706,-0.27078850526217374,-0.26968497760994453,-0.25900203414386197,-0.09099223901213019,-0.06378638513052506,2.411936391011011,1.3018742703057458,0.6420111282199658,0.29899092688529527,1.3644384071759235,-24.244444891632288,-86314367.29,-0.20285741674258023,-0.1891113783613621,3.153101188675112,97689781.46,88786700.07,94465385.79,86701473.89,207830001.07,210478931.27,670116382.1,644032207.8,436343345.68,437494101.75,233773036.42,206538106.05,1.1550168752127858,1.6865742014856553,0.5862458192865992,0.21753751964979856,241274499.15,31992647.32,-0.44070251089359685,-2.1375247883050146,-0.08581415221331037,-0.11411883059554023,0.19982253091188454,0.24802130389617494,503283424.4,120574464.06999998,382708960.33,316048035.2499999,334073797.36,-0.0586666011160788,-0.08703259372700362,-0.10398068401532548,0.38624077444259486
2022-06-30,93584915.44,102943060.56,-17623801.87,-17465957.25,82900238.36,-17465957.25,-17465957.25,657303.82,11551079.8,8426728.31,-1282602.04,617935.79,1954369.72,0.0,-17465957.25,-0.0713,-0.0713,122472088.07,62560902.09,1570132.85,0.0,148476.0,117478473.94,8942622.17,319024465.66,0.0,0.0,0.0,0.0,0.0,235722679.32,37214754.45,2973699.5,0.0,0.0,303629139.2,622653604.86,10012083.33,132364508.27,45000000.0,0.0,0.0,71411708.16,203776216.43,418096108.25,781280.18,418877388.43,-13374858.92,36952592.7,0.0,-36952592.7,0.0,-3675932.29,-16848021.46,0.11417093267397622,-0.1883188309476983,-0.18663218498282377,-0.18002924275549254,-0.04169706394385333,-0.028050840971083943,2.4101964327873073,1.4550982893172806,0.925263801231209,0.32727059610586834,1.4561237351383327,-27.265003472286335,-50327451.620000005,-0.14291682433132089,-0.07540887999779304,3.7628398116964963,97689781.46,85138321.51,94465385.79,83890063.63,207830001.07,202907327.68,670116382.1,573246428.18,436343345.68,425879084.83,233773036.42,147367343.35,0.7705619790975915,1.1919649468058227,0.4219788069264473,0.14478200512694242,156541005.09,21357630.4,-0.40216995932666144,-1.8177853499140992,-0.01644057350878096,0.08618837248905835,0.1617258086004279,0.37985424021075453,500181516.79,148764133.09999996,351417383.69000006,316048035.2499999,322921518.97999996,-0.027020981963035654,-0.04084549532858612,-0.05562528115431232,0.28041876862661125
2022-03-31,44915980.83,52055960.93,-5315558.45,-5195442.81,41143818.01,-5195442.81,-5195442.81,325064.79,5728744.56,4221371.94,212428.52,848047.81,1083057.08,0.0,-5195442.81,-0.0211,-0.0211,144429760.06,68981788.49,1390068.64,0.0,147691.0,112536647.01,7129932.52,338804362.54,0.0,0.0,0.0,0.0,0.0,200895808.24,63632401.61,3008649.23,0.0,0.0,303240682.66,642045045.2,10013291.67,142604025.94,45000000.0,0.0,0.0,68293116.39,210897142.33,430313921.21,833981.66,431147902.87,-4214911.4,26819918.28,0.0,-33619918.28,0.0,-2023696.65,-4347395.0,0.08398264382285338,-0.11834448122414519,-0.11567025174545208,-0.0967894927298641,-0.012050256479077745,-0.00809202227918696,2.375840095023337,1.5366872117776063,1.012802823117828,0.32847717447037467,1.4802340571692678,-5.126356024667996,-31034829.68,-0.0938399055773219,-0.022467062627685955,7.363103689439355,97689781.46,75983700.69,94465385.79,73515293.85,207830001.07,193433369.4,670116382.1,542625678.52,436343345.68,412688374.72,233773036.42,129937303.8,0.3914238405650444,0.5496085328835946,0.21978539063058414,0.06846105958536279,66557022.37,8166920.29,-0.3251503863813852,-1.6361569141750494,0.044729944628375734,0.18321905987045117,0.03857885980659552,0.4810629909844683,497615285.14000005,155883850.66000012,341731434.4799999,316048035.2499999,301334988.76000005,-0.007918907996999309,-0.01197808696902502,-0.01700359605635161,0.13656850934686898
2021-12-31,304399339.47,279572604.42,30804632.32,30841891.25,238010927.85,30841891.25,30841891.25,1787835.25,20909835.81,19243757.19,-1879001.05,1604660.71,3706284.34,0.0,30841891.25,0.13,0.13,175308602.1,94465385.79,1385150.76,0.0,164364.55,97689781.46,6477602.54,376336688.4,0.0,0.0,0.0,0.0,0.0,207830001.07,60529781.15,3043598.96,0.0,0.0,293779693.7,670116382.1,10013291.67,165000235.65,45000000.0,0.0,0.0,68772800.77,233773036.42,435459963.45,883382.23,436343345.68,44632925.6,57484474.15,6421480.53,-50095079.01,0.0,54755260.78,32446551.96,0.21809643784244453,0.1011980918671998,0.10132049334830968,0.10659205771107713,0.07068262081993211,0.04602467880780376,2.2808251571124343,1.6495085799594127,1.0624748589563604,0.3488543821110682,1.593874263763537,20.220194685267767,-6430068.019999996,0.14662622355788255,0.21253750245494069,-0.1440655734205332,66429496.28,66429496.28,76076503.14,76076503.14,201033206.52,201033206.52,525216706.84,525216706.84,404521454.43,404521454.43,120695252.41,120695252.41,2.900462774727295,3.569789702457707,1.4890033332382682,0.5093129978355002,262404243.96,7975477.34,0.16003969629546697,2.867090323900287,0.07866552169609729,0.27588550282758184,0.033809312738210716,0.47057838656849127,494807780.0,178759744.7500001,316048035.2499999,293540589.82,293540589.82,0.051603844209399466,0.0733575510497415,0.13141499116606165,0.9987041324304416
2021-09-30,241274499.15,215656217.34,31979792.04,31992647.32,186877991.83,31992647.32,31992647.32,1260257.03,15824388.18,13367661.34,-2621900.49,157643.22,2496626.14,0.0,31992647.32,0.1316,0.1316,163420304.39,86701473.89,1414409.24,0.0,363545.59,88786700.07,4648677.91,382424140.55,0.0,0.0,0.0,0.0,0.0,210478931.27,40235594.08,3078548.69,0.0,0.0,261608067.25,644032207.8,10000000.0,138605557.2,50000000.0,0.0,0.0,67932548.85,206538106.05,436548943.72,945158.03,437494101.75,25892578.54,42070633.38,6561063.03,-37541655.74,0.0,58973201.27,32150290.54,0.22545485541006868,0.13254526339361794,0.13259854411762853,0.13325192116557752,0.07312703689496083,0.04967553941018911,2.759082307199152,2.084972409533375,1.1790314017077521,0.32069530614863145,1.5297394521350705,203.94337631520085,-9616991.810000002,0.10731585240553176,0.13728428220459668,-0.37141885251572176,66429496.28,73231488.78,76076503.14,77420168.2,201033206.52,188707668.2,525216706.84,492149645.3,404521454.43,401231147.29,120695252.41,90918498.01,2.407970253421302,2.9644612072495913,1.1726239738431508,0.41269997539281195,180811882.27,4685170.2,0.3343951521378075,5.828492019350759,0.09037921084872806,0.3086105292373355,0.1153703147183503,0.2124115124400997,480611903.40999997,146538106.04999992,334073797.36,293540589.82,313550845.35,0.054723415894467976,0.07599063244185679,0.1093711878893643,0.7688622315817065
2021-06-30,156541005.09,140072638.67,21391181.36,21357630.4,120701795.87,21357630.4,21357630.4,1187115.78,10690283.23,8572147.05,-1685877.48,98955.18,1747376.36,0.0,21357630.4,0.0877,0.0877,102957565.85,83890063.63,1340758.14,0.0,182245.0,85138321.51,6811436.59,314269133.14,0.0,0.0,0.0,0.0,0.0,202907327.68,41351761.51,3113498.42,0.0,0.0,258977295.04,573246428.18,0.0,127531824.51,0.0,0.0,0.0,19835518.84,147367343.35,425879084.83,0.0,425879084.83,25153498.68,26911558.34,6561063.03,-23338160.8,0.0,-1533636.64,21456585.58,0.22894454522886823,0.13664906104123697,0.13643473406677611,0.13706686990839223,0.05014951698913652,0.03725732834970876,2.4642408618200045,1.7432462516253542,0.8073088128832259,0.2570750310959225,1.3806504236879245,216.83135314391828,4803003.370000001,0.16068313005616974,0.1972331124144442,0.19094772584534953,66429496.28,73798766.5,76076503.14,71689833.82,201033206.52,190669453.6,525216706.84,488150581.55,404521454.43,398768982.83,120695252.41,89381598.72,1.5927100835776966,1.9571715296618792,0.7750695552256364,0.2850182224588717,108667032.08,2223005.74,0.4405565523751075,8.60754622253022,0.06798448015591364,0.17432294428452666,0.06418371610626997,0.15365507511565257,470288862.3299999,147367343.34999996,322921518.97999996,293540589.82,277684920.46,0.038886385385361405,0.051439346171505515,0.07403914237616523,0.5078690250556402
2021-03-31,66557022.37,61735327.16,8185389.78,8166920.29,52711495.62,8166920.29,8166920.29,496360.94,4929773.57,4226919.38,-998604.51,54129.31,774560.39,0.0,8166920.29,0.0335,0.0335,111353385.96,73515293.85,1507307.82,1006435.75,188932.0,75983700.69,5882125.24,301692516.93,0.0,0.0,0.0,0.0,0.0,193433369.4,33380790.79,3148448.15,0.0,0.0,240933161.59,542625678.52,0.0,109041021.7,0.0,0.0,0.0,20896282.1,129937303.8,412688374.72,0.0,412688374.72,8679904.21,13328222.21,6021063.03,-8307382.86,0.0,0.0,8221049.6,0.20802503262586985,0.12298311265333128,0.12270561391101488,0.12351889112914352,0.019789557424633238,0.015050744211507096,2.7667799900117775,2.015999919780649,1.030436251955992,0.23946029269090477,1.3279959666769994,151.87796777753124,1372745.0300000003,0.1304130488552684,0.0796021907597368,0.1581520943996685,66429496.28,69233648.08,76076503.14,65911400.85,201033206.52,179041257.17,525216706.84,477115425.09,404521454.43,396004969.7,120695252.41,81110455.39,0.740261390678617,0.8898485573303092,0.33745329228349186,0.12465701545937745,44581081.85,8166920.29,0.49294318594469,0.0,0.04212928194471606,0.13730483230057502,0.08038433407745056,0.09749670567987784,431272292.56,129937303.79999995,301334988.76000005,293540589.82,272639386.96999997,0.01529611561025778,0.01998732760836862,0.02958489911120957,0.223767876062
2020-12-31,262404243.96,258796482.68,7408132.54,7975565.21,223562158.73,7975477.34,7975477.34,1339684.04,18526158.9,15363748.16,-1558568.22,1145.47,3931897.54,87.87,7975477.34,0.03,0.03,110980864.61,76076503.14,1568651.83,0.0,664292.0,66429496.28,6799608.87,291781071.59,0.0,0.0,0.0,0.0,0.0,201033206.52,20868185.37,2955081.04,0.0,0.0,233435635.25,525216706.84,0.0,105723922.66,0.0,0.0,0.0,14971329.75,120695252.41,404521454.43,0.0,404521454.43,24481417.69,45643522.44,5183331.56,-40135648.7,254545.5,-259127.32,7976710.68,0.1480238453609804,0.02823175581386279,0.03039385803994753,0.030398558192587546,0.01971583275165967,0.015185117373712217,2.7598396299420846,2.06719502021171,1.0497232964662684,0.22980086284035162,1.3112921239187516,6963.70108339808,-15978773.189999994,0.09329657676471065,0.23155986908214102,-0.6526898643017267,60440621.76,60440621.76,75455960.4,75455960.4,174816781.07,174816781.07,481375542.13,481375542.13,396545977.09,396545977.09,84829565.04,84829565.04,3.524268159969941,3.4633403012118675,1.396324345479274,0.5213714773355473,210383455.05,14793437.91,0.24726653955576813,-0.4608773573444498,0.02011236477173975,0.09107476569335186,0.14996515374289188,0.09908691118004812,414235842.22999996,120695252.40999997,293540589.82,273089754.15,273089754.15,0.01584649066821435,0.01991212481293063,0.028583430507294595,0.9261919936073627
2020-09-30,180811882.27,181352754.28,4567779.07,4685258.07,155471944.87,4685170.2,4685170.2,2016019.16,13846931.25,10965292.09,-1914136.32,1145.47,3037832.7,87.87,4685170.2,0.0192,0.0192,87680301.94,77420168.2,1759561.15,30020871.23,1021268.25,73231488.78,4421648.95,284698314.29,0.0,0.0,0.0,0.0,0.0,188707668.2,9442296.87,2978614.93,0.0,0.0,207451331.01,492149645.3,0.0,77212728.56,0.0,0.0,0.0,13705769.45,90918498.01,401231147.29,0.0,401231147.29,14312517.9,25066517.4,5068859.2,-45962311.63,254545.45,-259127.27,4686403.54,0.14014531059502366,0.025262604496197306,0.025911849050958946,0.025918670173467686,0.0116769852780489,0.009519808141168236,3.6871940624241555,2.6814902208657294,1.5243752599487206,0.1847375059156626,1.2338023497038193,4091.2494783800535,-5685140.299999999,0.0791569542903581,0.18536474706858877,-0.397214546016393,60440621.76,61040801.64,75455960.4,90397039.68,174816781.07,162746797.82,481375542.13,478446573.79,396545977.09,400177296.59,84829565.04,78269277.2,2.3261687758491196,2.3654691406150636,0.994771507848188,0.3714580467041096,154915613.22,18424757.41,0.16716371262865543,-0.745713330398742,0.0026334594915307405,0.0286407558558765,0.15951693506567818,0.19971374576462722,404469343.36,90918498.00999999,313550845.35,273089754.15,260773967.96999997,0.009625164834960946,0.011745561653302919,0.015044759300725416,0.616431533801472
2020-06-30,108667032.08,109856136.81,2170832.28,2223093.61,93736030.69,2223005.74,2223005.74,1294634.49,9739822.94,6884158.58,-2250909.26,1145.47,2010967.48,87.87,2223005.74,0.0091,0.0091,121084062.37,71689833.82,1110572.49,1002953.42,722844.0,73798766.5,5173331.22,284177865.63,0.0,0.0,0.0,0.0,0.0,190669453.6,4948203.75,3002148.82,0.0,0.0,203972715.92,488150581.55,0.0,75177634.32,0.0,0.0,0.0,14203964.4,89381598.72,398768982.83,0.0,398768982.83,16223790.36,17578723.66,79000.0,-15129823.66,254545.45,-259127.27,2224239.08,0.13740139124263456,0.019976916995412614,0.020457039245936497,0.020468388962372037,0.005574670638181742,0.004553934429293112,3.7800852367922717,2.729611935333376,1.623980548128533,0.1831025140566075,1.2275654455163338,1941.7698237404734,-1275933.3000000007,0.14929818224957267,0.21580607725619638,-0.07864582022372735,60440621.76,52959262.05,75455960.4,78489736.88,174816781.07,142550446.84,481375542.13,518326237.17,396545977.09,370442039.67,84829565.04,147884197.5,1.3965503255787857,1.4769981385608644,0.5946436378273793,0.22416524820916828,93506690.58,2223005.74,0.1621310882244251,0.0,0.07646794944017259,-0.05821749596307437,0.337557740622232,0.39350065773811144,367066519.18,89381598.72000003,277684920.46,273089754.15,323124678.61,0.004585757280190051,0.005590252546547371,0.007898607080776438,0.3945970542561582
