报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1977331167.36,1798754267.4,178893749.93,174493878.12,1646337636.13,130326103.44,130326103.44,7808385.18,83097050.72,43599346.09,7881778.86,12580900.66,600524.81,44167774.68,130326103.44,0.5329,0.5329,178557393.3,145466211.44,30359802.05,0.0,7183444.88,129121385.96,622907.88,579088585.46,0.0,0.0,0.0,0.0,0.0,1062913592.99,52112369.91,75370142.75,0.0,0.0,1372177664.3,1951266249.76,80049166.67,409988830.3,205299060.88,0.0,0.0,210575055.93,620563886.23,1291907943.06,38794420.47,1330702363.53,75090005.75,71353572.32,336226.0,-77767346.32,47710000.0,20219974.47,187074778.78,0.16739407980501322,0.09047232597301694,0.06591010428162253,0.09460973552031232,0.0979378311873434,0.06679052817934494,1.4124496636561175,1.0959915451628344,0.4355177022001909,0.31803137388674024,1.5387607855821777,14.86974453067496,4072659.430000007,0.03797543223387064,0.1220404412737463,0.054237037130603856,176839584.39,118822767.88,68206976.53,94117662.3,1129418275.18,1137595238.04,1888809351.08,1867385974.93,1205450452.48,1100444777.73,683358898.6,766941197.2,10.761749345001059,18.507995187843783,1.8038611727252158,1.029839707805475,1389020141.96,95055015.74,0.4235439124517329,0.3710597218401976,0.20924047299763268,0.04491855243431622,-0.06564869696419563,0.0866720937724717,1772708856.46,335215658.68000007,1437493197.78,1323828517.84,1357753896.6399999,0.06787684253481453,0.1027746456106974,0.12377684673262734,1.4321628343230042
2022-06-30,1363126132.69,1211891901.88,151951817.06,149115957.3,1111658643.62,110967926.58,110967926.58,5211813.08,54826586.44,26388737.36,6363987.99,8548418.83,288559.3,38148030.72,110967926.58,0.4552,0.4552,153120323.65,99075224.87,33685276.57,0.0,5356280.26,164228480.05,5805434.36,569974809.49,0.0,0.0,0.0,0.0,0.0,1092233446.24,19388825.48,75924099.05,0.0,0.0,1378527286.67,1948502096.16,20020000.0,416838416.65,214061073.13,0.0,0.0,218242033.05,635080449.7,1275786922.78,37634723.68,1313421646.46,48903170.47,53701563.22,336226.0,-53365337.22,14000000.0,-2025479.08,157664376.13000003,0.18447851819387612,0.11147304230763848,0.081406939474497,0.1156638203530471,0.0844876638656644,0.05695037577772661,1.367375910480395,0.9594626577228652,0.36733736031477177,0.32593264895715607,1.5471226958923203,18.443688741207833,-4462166.75,0.03587574861725689,0.0775134094450654,-0.0912449378458468,176839584.39,107971255.2,68206976.53,50093762.71,1129418275.18,1155795808.91,1888809351.08,1777108885.03,1205450452.48,1032792255.41,683358898.6,744316629.62,6.518690897931082,16.297324177729287,1.2271285544421326,0.7104589509774785,819830085.27,25947267.76,0.6626934741496744,3.276670962291715,0.2717191086397092,0.0964449688895156,-0.05499445678899288,0.5210389074924824,1795381772.51,400999376.57000023,1394382395.9399998,1323828517.84,1379683048.7399998,0.057836288821338226,0.08810921890531709,0.10043834189571144,1.002958325109812
2022-03-31,621892651.17,555397012.04,67515706.88,66890722.65,508811466.13,50341156.59,0.0,2508824.23,25151411.21,11670611.59,4353496.01,4338987.96,164998.91,16549566.06,50341156.59,0.227,0.227,112890279.61,146538169.17,44301731.58,0.0,5917505.95,167396367.54,477351.64,519081948.54,0.0,0.0,0.0,0.0,0.0,1108392322.28,24764135.9,76478055.35,0.0,0.0,1386345779.98,1905427728.52,0.0,376369323.39,264205050.15,0.0,0.0,268820548.18,645189871.57,1222643390.61,37594466.34,1260237856.95,207248.33,28740007.88,650000.0,-28090007.88,13000000.0,-16999644.83,71229710.61,0.18183393038533946,0.10856488937918639,0.08094830594201506,0.11453698717293367,0.03994575810619954,0.02641987194607555,1.3791824048372798,0.9331478617774391,0.29994548597421494,0.33860632020461745,1.5455544167790476,16.416203793752864,-27882759.55,0.0003332541872139711,0.0003235351561984685,-134.53792148771478,176839584.39,94019761.54,68206976.53,88041433.87,1129418275.18,1184662431.85,1888809351.08,1818601035.69,1205450452.48,1022025808.77,683358898.6,796575226.92,2.956178535549746,5.79191347159751,0.5558045456356956,0.3278090631255766,407234523.76,15566680.82,0.5271118112189005,2.233904335298114,0.23307830989775727,0.04774367281554791,-0.06438130181176974,0.7804381206474604,1792537448.91,380984821.41999996,1411552627.4900002,1323828517.84,1440039059.5600002,0.026535588332454504,0.04083334977699392,0.044131841683016565,0.45470274022450646
2021-12-31,2174593115.06,1920154844.08,264208184.2,249341912.49,1714562976.21,201080722.51,201080722.51,10570192.39,137299735.06,15545429.16,28679174.92,19614465.77,432589.87,48261189.98,201080722.51,0.815,0.815,157842904.38,68206976.53,24610241.46,0.0,3420739.23,176839584.39,12052543.73,484961691.36,0.0,0.0,0.0,0.0,0.0,1129418275.18,24877775.83,77032011.64,0.0,0.0,1403847659.72,1888809351.08,12016500.0,414302002.26,264204469.74,0.0,0.0,269056896.34,683358898.6,1163797410.41,41653042.07,1205450452.48,416154794.87,61354776.43,192871.9,-61161904.53,305500000.0,-302965308.49,268956378.26,0.21154768478944028,0.12149775623322073,0.09246820525524008,0.12368124243444002,0.16680961220455984,0.10645898295400978,1.170551164885891,0.714622573931463,0.3809851352853078,0.36179347492602315,1.708409646120153,13.712143956087976,354992890.34000003,0.19137133838415457,0.6133394625453182,0.8530308786923723,99289657.19,99289657.19,63812526.84,63812526.84,1208205549.5,1208205549.5,1875972091.14,1875972091.14,1005739768.05,1005739768.05,870232323.09,870232323.09,12.418554198746516,32.94351303481956,1.8605158726577251,1.1552294062402173,1571596891.68,201080722.51,0.38368377194702336,0.0,0.19857093333120693,0.006842990895562209,-0.06521015761978996,0.78104738594878,1730966446.6999998,407137928.85999984,1323828517.84,1455339746.4499998,1455339746.4499998,0.10682198985310955,0.18187555339477124,0.19378638962844608,1.5649236809456357
2021-09-30,1389020141.96,1278160221.31,113569693.17,113139102.86,1146083685.59,95055015.74,95055015.74,5314846.55,86894838.89,9790807.15,21789908.7,19567761.01,289246.78,18084087.12,95055015.74,0.3896,0.3896,122881185.26,94117662.3,21452994.92,0.0,14212725.14,118822767.88,13092683.16,465695227.87,0.0,0.0,0.0,0.0,0.0,1137595238.04,26473878.01,77585967.94,0.0,0.0,1401690747.06,1867385974.93,103112890.28,486705379.5,277077413.89,0.0,0.0,280235817.7,766941197.2,1062591917.86,37852859.87,1100444777.73,250952458.45,30085683.91,219322.0,-29866361.91,213500000.0,-204984122.25,132706863.87,0.17489772036509174,0.08176245234985981,0.06843314424934906,0.0955399132533397,0.08637872400656005,0.05090271481960936,0.9568318894449368,0.685794303676892,0.2524755025026388,0.41070309378796166,1.773240601039959,6.781913567023885,221086096.54,0.1806686964926868,0.3285652159512051,0.8809879684205182,99289657.19,101866591.15,63812526.84,318838157.92,1208205549.5,1050462037.02,1875972091.14,2018565239.63,1005739768.05,1119724463.9,870232323.09,898840775.73,10.509109558725791,17.59030555872606,1.1842609562908717,0.7421251814247499,1264606142.93,95055015.74,0.09838161843951021,0.0,-0.017218241443836043,-0.07489441596037341,0.08294750114643222,0.16645473789372,1744504789.67,386750893.0300002,1357753896.6399999,1455339746.4499998,1604781457.7999997,0.05078595959151426,0.09026276062128974,0.10407554542335337,0.9875392135430316
2021-06-30,819830085.27,790456170.54,31399247.31,30977107.46,701280637.97,25947267.76,25947267.76,3716571.78,58956250.7,6488729.99,15711820.67,13747383.45,201651.5,5029839.7,25947267.76,0.1115,0.1115,74565628.05,50093762.71,23393336.85,0.0,9374598.15,107971255.2,15815667.96,357548189.91,0.0,0.0,0.0,0.0,0.0,1155795808.91,21325559.05,78139924.24,0.0,0.0,1419560695.12,1777108885.03,133142473.59,452589849.43,288313947.79,0.0,0.0,291726780.19,744316629.62,997347065.76,35445189.65,1032792255.41,144890155.76,26648487.39,172174.0,-26476313.39,165000000.0,-150655375.47,44724490.91,0.1446024602292526,0.03829970121145174,0.03164956766798162,0.054553366256704997,0.025123414340185387,0.014600831709623677,0.7900048804901453,0.5164969277247452,0.16475320457122342,0.41883569199950005,1.7435182421257365,3.2533093350211306,118413842.36999999,0.17673193307157345,0.19555866268151556,0.8172663059741886,99289657.19,113530381.01,63812526.84,248904366.6,1208205549.5,1009593834.96,1875972091.14,1996325088.73,1005739768.05,1113882327.02,870232323.09,882442761.71,6.767128735305478,14.394816800877873,0.6935952742611013,0.4488430947016863,719901408.1,25947267.76,0.13880883694023705,0.0,-0.0727994956405696,-0.10980987261922284,0.1448126651405241,-0.04896597510326634,1702543256.98,322860208.2400001,1379683048.7399998,1455339746.4499998,1586548834.74,0.0142056898980673,0.025456816435936787,0.03519820428615591,0.5783587254825272
2021-03-31,407234523.76,389712365.53,19062590.4,18789431.91,344866442.32,15566680.82,15566680.82,2267657.04,29237414.92,3352609.49,8130701.66,6469181.69,72221.77,3222751.09,15566680.82,0.058,0.058,89636517.57,88041433.87,30657627.78,0.0,9551423.63,94019761.54,12480926.46,373336855.42,0.0,0.0,0.0,0.0,0.0,1184662431.85,14226188.37,78693880.54,0.0,0.0,1445264180.27,1818601035.69,220287976.2,505329575.11,287361792.16,0.0,0.0,291245651.81,796575226.92,984197278.48,37828530.29,1022025808.77,60930594.11,23813874.53,13902.0,-23799972.53,78000000.0,-54632954.56,25258613.6,0.1531502802467604,0.046809858417687505,0.03822534660439075,0.062024735444301225,0.015231201292983372,0.00855970084394778,0.7387987440448783,0.5280438362664903,0.17738229065751385,0.43801538176171184,1.793699485264941,3.9044526511049344,37130621.58,0.14962040434938395,0.07686546949519929,0.6093920816358178,99289657.19,101508634.47,63812526.84,206423981.6,1208205549.5,811531239.75,1875972091.14,1900716694.52,1005739768.05,1132326807.74,870232323.09,768389886.78,3.5680252373184502,5.3635021682142066,0.34037358260796974,0.220450108729835,301996184.62,15566680.82,0.348475724196386,0.0,-0.09741092254995597,-0.0432024715028544,0.45978660318110065,-0.0737757233076883,1728964518.1200001,288925458.5599999,1440039059.5600002,1455339746.4499998,1551867209.68,0.00842678181517357,0.015353530997811015,0.020088056834734896,0.28129965095737697
2020-12-31,1571596891.68,1546192279.45,-177687533.91,-177993774.42,1398727502.99,-137860341.24,-137860341.24,8259331.2,97104079.71,10043720.08,24825736.06,21867351.85,304166.61,-40133433.18,-137860341.24,-0.591,-0.591,107230452.43,63812526.84,28027819.9,0.0,8564966.45,99289657.19,9970308.88,405615828.07,0.0,0.0,0.0,0.0,0.0,1208205549.5,12502453.56,79247836.83,0.0,0.0,1470356263.07,1875972091.14,268333656.75,576947465.78,288496774.08,0.0,0.0,293284857.31,870232323.09,969563516.7,36176251.35,1005739768.05,63282513.96,195547767.01,1101649.95,-194446117.06,328529550.0,164976543.99,-156126422.57,0.1099960108124207,-0.113061774842311,-0.08771991212875876,-0.09934253713310957,-0.1370735707381776,-0.07348741587953174,0.7030377150918422,0.5136617795856748,0.18585826056975668,0.46388340594191513,1.7376100370086174,-7.139704141633409,-131163603.1,0.04026637765384766,0.07312142255431385,-2.072667390914759,93256221.89,93256221.89,140401745.99,140401745.99,838199080.2,838199080.2,1810603956.5,1810603956.5,1153515820.01,1153515820.01,657088136.49,657088136.49,14.528771113391103,15.391645940323572,1.5359590853841978,0.852605166078738,1849512179.25,-137860341.24,-0.1502641024417033,-0.0,-0.1281092546773385,0.03610294476897113,0.44143029745596224,0.06469740225072286,1768741638.71,313401892.2600001,1455339746.4499998,1441983671.29,1441983671.29,-0.07479045024895267,-0.1276924714261008,-0.11985787393658333,1.0848612081463058
2020-09-30,1264606142.93,1292629075.12,-25194478.4,-25494408.91,1164431932.64,-23933304.16,-23933304.16,34605334.17,67216668.13,6876324.63,15061981.86,12104856.09,244910.16,-1561104.75,-23933304.16,-0.0979,-0.0979,73395281.7,318838157.92,58108190.53,0.0,4537338.54,101866591.15,9318491.24,616553694.47,0.0,0.0,0.0,0.0,0.0,1050462037.02,158260960.86,79801793.1,0.0,0.0,1402011545.16,2018565239.63,268283215.27,602945408.59,290169060.33,0.0,0.0,295895367.14,898840775.73,1088452689.28,31271774.62,1119724463.9,9190839.34,177987722.83,766896.0,-177220826.83,304849550.0,167022312.66,-13389552.82,0.07921376220575968,-0.019922786664333475,-0.01892550047602037,-0.010587923279399374,-0.021374279951551927,-0.011856591845595706,1.022569681576684,0.8381664490352696,0.1217279054693133,0.4452869583223162,1.7759365377407832,-1.106130690067543,-168029987.49,0.007267748453843105,0.01029077420626052,-18.28233323138472,93256221.89,108451652.44,140401745.99,235616654.93,838199080.2,728008323.14,1810603956.5,1595169446.77,1153515820.01,1149057133.31,657088136.49,446112313.46,11.935374593039436,5.507387891004491,1.3391562217275137,0.6605120213586231,1639508108.19,-23933304.16,-0.2286673444231318,-0.0,-0.02552759872392376,0.2654237101377028,0.4429258617390702,-0.06071886542847398,1945169957.93,340388500.13000023,1604781457.7999997,1441983671.29,1359594752.83,-0.012500520574639797,-0.02105655467167284,-0.011742119944573684,0.8301303772028594
2020-06-30,719901408.1,751070712.11,-32622157.05,-32829187.25,669837870.99,-29115458.35,-29115458.35,21741941.41,42509364.09,4365511.59,9350394.33,8043397.67,168190.99,-3713728.9,-29115458.35,-0.12,-0.12,109372855.68,248904366.6,61005408.82,0.0,4211124.25,113530381.01,20009814.76,619756282.67,0.0,0.0,0.0,0.0,0.0,1009593834.96,149006256.65,80355749.37,0.0,0.0,1376568806.06,1996325088.73,288314048.61,583132416.53,293725314.79,0.0,0.0,299310345.18,882442761.71,1082496169.22,31386157.8,1113882327.02,-17425988.35,155383814.06,727420.0,-154656394.06,204519550.0,206485293.67,-24785789.58,0.0695422130679397,-0.04531475655270357,-0.040443674678791064,-0.03442942228077578,-0.02613872008176428,-0.014584527597417688,1.0628054025154952,0.8338004767309759,0.18756092540839425,0.44203359798046854,1.76089505175342,-3.0815074172504513,-172082382.41,-0.024206076212562974,-0.019873221992086847,9.875042893047727,93256221.89,107998182.19,140401745.99,273867177.6,838199080.2,730062910.67,1810603956.5,1578703203.96,1153515820.01,1150845135.43,657088136.49,427858068.53,6.478542242061272,3.6983822489228078,0.7792013944784109,0.37820584494582105,1125114024.55,4877484.8,-0.36015248908844466,-6.96935911517346,-0.03211796902299053,0.2645347673473027,0.382886077630579,0.05122492534427359,1886952233.05,300403398.3099999,1586548834.74,1441983671.29,1280754550.55,-0.015296034154606081,-0.025681822478454002,-0.021610243142880816,0.4754127001553596
