报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1103906937.34,1337394254.49,-216722210.82,-219470612.31,578413902.33,-218032345.65,-218032345.65,184563992.36,235498873.82,330283983.02,1189866.09,8135251.99,6477545.64,-1438266.66,-257835313.62,-0.2581,-0.2581,484340784.19,837714077.49,162862193.75,0.0,91656759.22,682825684.45,89277358.7,2778719285.31,33177163.42,0.0,0.0,51919705.12,221766.62,433061640.86,1126450.37,228567037.01,93379695.28,542202213.88,1868757508.57,4647476793.88,404009896.48,1281067454.23,0.0,0.0,0.0,166230980.99,1447298435.22,3133284562.55,66893796.11,3200178358.66,-572492645.09,103597658.02,33824.65,-2253865.35,40538596.6,233083027.65,-211335360.32,0.47603019533171903,-0.19632289959352817,-0.19750971596878977,-0.19144309467720044,-0.06813131057523181,-0.04691413326412183,2.169065552430399,1.5663626732021687,0.3780759417396319,0.31141595739130223,1.3741210146652834,-25.977727620456903,-676056478.46,-0.5186058948678154,-0.4468871980157385,1.1808998495582752,606021591.49,699036318.08,848293343.54,693154101.91,458029714.02,454795893.34,4895329768.85,4234264452.13,3564112041.21,3269065130.44,1331217727.64,965199321.69,0.8975677927520825,1.3094923825016278,2.4776515478340806,0.23135896763356273,1241479787.53,26546410.0,-0.11081360451603459,-9.213251646832848,-0.021072315488167834,0.09758775022711161,-0.0477890253590124,-0.023189973411574298,4110994537.9500003,1043288538.7399999,3067705999.2100005,2655507101.7500005,2755112729.1800003,-0.0456956439841374,-0.06446569640303743,-0.12633929652046608,0.3857647506275217
2022-06-30,687762623.13,821854656.22,-119193801.15,-121163750.59,327525253.19,-122572697.29,-122572697.29,116354791.74,156844357.1,216157431.22,-456464.49,4293885.81,4534989.72,1408946.7,-150667719.25,-0.1403,-0.1403,442289141.18,868700849.52,114547001.81,0.0,96123978.45,670093147.31,89867219.73,2725240361.92,33177163.42,0.0,0.0,54375891.86,226668.17,440747247.46,1489540.51,189794865.26,121844444.61,542202213.88,1872663242.62,4597903604.54,310325597.54,1118875317.01,5486780.36,0.0,0.0,170252448.9,1289127765.91,3238602684.39,70173154.24,3308775838.63,-586697045.54,77402256.32,30149.78,-6290509.5,14198642.76,178637864.72,-116869864.78,0.5237815458777968,-0.17330659902329434,-0.1782194803378134,-0.16992761870095027,-0.03704472689233347,-0.02665838778546182,2.4356962035794405,1.7564781035047494,0.39529796971653725,0.2803729431467652,1.3379830094498903,-27.217739351107713,-664069152.0799999,-0.8530516573726387,-0.5218043608125402,1.1318774436110994,606021591.49,632756100.95,848293343.54,724675531.97,458029714.02,446061625.59,4895329768.85,4151195977.66,3564112041.21,3203169660.94,1331217727.64,948026316.72,0.5133163080586152,0.8011239943733068,1.5304411497096533,0.1448953367264377,790499443.54,208141.01,-0.12996444368123253,-589.8925843590363,0.032969273834533304,0.10760938035303409,-0.011913999826752045,0.05900701123852181,4101011903.33,973315388.01,3127696515.3199997,2655507101.7500005,2649169453.9,-0.025823171614758215,-0.035668469916274405,-0.06498900866553396,0.23784831683946409
2022-03-31,319802888.47,396072067.28,-61170420.3,-62629887.22,143009047.07,-61962914.25,-61962914.25,54307916.9,83280722.82,115069039.5,-854469.22,1067341.69,2154938.29,-666972.97,-85908578.17,-0.072,-0.072,432482843.51,888418603.98,93409188.87,0.0,105032012.85,584403617.71,81166934.65,2564864711.98,29353861.02,0.0,0.0,55169745.68,231569.72,447394510.55,2319805.18,179018210.3,125799198.04,542202213.88,1867339035.17,4432203747.15,43290223.19,769517245.25,17324862.55,0.0,0.0,184459308.86,953976554.11,3397365274.48,80861918.56,3478227193.04,-493440012.83,36461762.21,0.0,34480307.03,638532.35,40609031.14,-61562545.53,0.552821277649544,-0.19127538401123056,-0.19375345403052105,-0.19250153062884245,-0.0178145103269818,-0.013980159258211777,3.3330828227855105,2.468163217060794,0.5620183903344432,0.21523752258082157,1.2587305438494751,-57.67838556929225,-529901775.03999996,-1.5429504567351287,-0.6271143955547215,1.073892998666409,606021591.49,625171210.09,848293343.54,738688685.17,458029714.02,441093505.44,4895329768.85,4204283942.47,3564112041.21,3289946989.25,1331217727.64,914336953.22,0.24026548827222197,0.3682854706293396,0.706415578005723,0.06857180152103996,273865007.72,-61962914.25,0.16773913955800793,-0.0,0.057228947580374744,0.054211325352611146,0.01428496459886579,-0.06521028435415487,3944319588.24,893361468.3699999,3050958119.87,2655507101.7500005,2591318100.5700006,-0.01328602339379683,-0.017597253466191187,-0.031011733497851697,0.11208440814056574
2021-12-31,2535195494.67,2165766628.32,355001628.97,352957014.51,1055345314.08,335878093.64,335878093.64,292771346.49,358362363.75,448704584.76,-7561520.96,3697772.56,11994336.64,17078920.87,267375694.87,0.39,0.39,922980726.89,848293343.54,61893619.75,0.0,100908738.74,606021591.49,70766456.92,2996300550.51,29353861.02,0.0,0.0,58835296.13,236471.59,458029714.02,2105488.17,179157384.54,110501566.92,542202213.88,1899029218.34,4895329768.85,55455225.31,1144732457.3,17992329.84,0.0,0.0,186485270.34,1331217727.64,3479056463.36,85055577.85,3564112041.21,59401259.1,287227596.53,21535.49,-107177851.59,24384861.35,-54353268.52,356654787.07,0.5837223139995475,0.14002929151473964,0.13248607231519255,0.14068137460003843,0.09423892676672725,0.0686119443428024,2.617467978131033,2.0262485677840143,0.8062851026928771,0.2719362720180395,1.4164355064448957,96.45125039004562,-227804801.93999997,0.02343064241983915,0.05108797864893861,-3.8350163850314742,563066334.23,563066334.23,748704334.16,748704334.16,442139781.73,442139781.73,4645273172.56,4645273172.56,3348069624.07,3348069624.07,1297203548.49,1297203548.49,1.8054164975316978,3.1749520116036676,5.632706966053621,0.5314539364522228,2386098335.14,400659003.66,0.06248575648968474,-0.16168589605682052,0.06452745653400514,0.053830331823562984,0.035938707500659625,0.07628809369102456,3913277274.2400002,1257770172.4899998,2655507101.7500005,2115586446.67,2115586446.67,0.07041024465700293,0.09718439413336633,0.22624720797990064,1.0627314132247765
2021-09-30,1241479787.53,1219149607.66,28831559.87,27352523.09,487548993.63,26546410.0,26546410.0,182060457.76,234911165.57,313960263.51,-6713964.8,2180084.01,9247630.86,806113.09,-40761130.72,0.0408,0.0408,500126829.95,693154101.91,111665854.06,0.0,109705341.76,699036318.08,95251166.72,2528822094.53,0.0,0.0,0.0,53226812.85,241372.82,454795893.34,22452548.22,135346082.38,94677286.76,542202213.88,1705442357.6,4234264452.13,20990171.61,848001348.77,18652442.75,0.0,0.0,117197972.92,965199321.69,3215848037.72,53217092.72,3269065130.44,-508037875.05,123694007.42,18285.49,11877196.25,2783364.58,-64405231.99,29532607.1,0.6072839859922258,0.023223543516050434,0.021382877326432924,0.023788230301160947,0.00812048978553908,0.006269426555690474,2.98209678345203,2.045438503424422,0.589771267080434,0.2279497023867905,1.2797878868173505,13.546545437943928,-631713596.98,-0.4092196104624244,-0.5862062567786919,1.2434379954798214,563066334.23,582653736.87,748704334.16,619260177.45,442139781.73,444276985.52,4645273172.56,4157369562.19,3348069624.07,3023915367.26,1297203548.49,1133454194.93,0.7725980018149068,1.7220550318571333,2.7682693910755876,0.27962712474532525,1078175550.95,63769186.27,0.15146349445237337,-0.5837110122810416,0.08107031229585386,0.01849604390221535,0.023676463473992992,0.19974570460185168,3680669436.51,925556707.3300002,2755112729.1800003,2115586446.67,2247134430.77,0.005979232505572446,0.008023536163263692,0.01666638407168647,0.5097747747122344
2021-06-30,790499443.54,794254908.17,3077726.06,2103847.8,314178288.85,208141.01,208141.01,113570689.53,151577200.19,215569278.82,-5825236.34,954401.12,7071995.54,1895706.79,-47491068.18,0.009,0.009,569505131.35,724675531.97,106236727.8,0.0,102962828.39,632756100.95,90134064.79,2511013989.16,0.0,0.0,0.0,23616160.4,246274.37,446061625.59,16033601.99,147975446.98,53261140.81,542202213.88,1640181988.5,4151195977.66,20042552.08,840324506.89,19324807.0,0.0,0.0,107701809.83,948026316.72,3166192496.35,36977164.59,3203169660.94,-493476846.12,71413923.83,16403.59,33236873.44,2158825.88,-91199370.84,3058248.92,0.6025572295875976,0.0038933943409465085,0.0002633031708003573,0.0038687553103195194,6.497970199271902e-05,5.014001052229956e-05,2.9881479935092456,2.1278967931540627,0.6777204837899001,0.22837426173610714,1.2673009783533387,3.204364345255588,-564874366.36,-0.6242595743143362,-0.5740443668674234,1.1446826143949176,563066334.23,465051811.42,748704334.16,583157299.92,442139781.73,380907041.67,4645273172.56,3917879723.64,3348069624.07,3038603194.81,1297203548.49,879276528.83,0.5254597666127725,1.0730422774356714,1.780000430139377,0.17973107846805317,611628594.14,208141.01,0.2924501096151449,0.0,0.05415859050338761,0.05955166326628116,0.17105114054690235,0.3606142055826594,3557828411.54,908658957.64,2649169453.9,2115586446.67,2425108900.46,4.732376285200622e-05,6.354248438955693e-05,0.0017997146874231772,0.33181109800207553
2021-03-31,273865007.72,323443749.06,-36503314.61,-36622189.89,98465034.81,-36547776.3,-36547776.3,51290586.21,69138304.11,106491947.25,-3574012.12,471467.46,4066314.22,-74413.59,-61456381.82,-0.039,-0.039,696958920.3,738688685.17,81331347.27,0.0,106807144.87,625171210.09,96503190.21,2564083905.45,0.0,0.0,0.0,22387552.7,251175.92,441093505.44,10308833.17,152894495.6,36857087.5,542202213.88,1640200037.02,4204283942.47,1000514.34,806838705.85,19968245.9,0.0,0.0,107498247.37,914336953.22,3248133017.62,41813971.63,3289946989.25,-497692910.71,24438038.42,0.0,-3408028.29,541168.57,-2015122.22,-36150722.43,0.6404614242989715,-0.13328944399980094,-0.13345179292626713,-0.13200197692638613,-0.011108925590418614,-0.008692984774603098,3.1779386472897975,2.2834917211972763,0.8638144343431785,0.2174774505555471,1.2667289605854812,-76.67702545155502,-522130949.13,-1.8172928146367715,-0.6019457258512341,1.0491026452137668,563066334.23,422973477.67,748704334.16,536648956.21,442139781.73,383202181.73,4645273172.56,3757365910.03,3348069624.07,2993727736.74,1297203548.49,763638173.29,0.1657329130537601,0.3682483434584939,0.6201419527506733,0.0618934945919204,229931323.35,-36547776.3,0.19107307229787243,-0.0,0.09894662392798827,0.11894450610918307,0.15107253160366807,0.4780387969804405,3484686293.55,893368192.9799997,2591318100.5700006,2115586446.67,2324003436.3799996,-0.008259797823763997,-0.011011655567918397,-0.021858857144027036,0.116367351396827
2020-12-31,2386098335.14,1975997713.49,424668546.05,420316414.14,1011641557.16,400659003.66,400659003.66,273618058.67,315188116.63,364984509.18,-10150958.94,1835462.52,12303048.97,19657410.48,352143705.22,0.47,0.47,1228809181.32,748704334.16,64429207.66,0.0,99497274.22,563066334.23,71363955.47,2995683531.84,0.0,0.0,0.0,25009233.56,256077.37,442139781.73,6964949.36,166738658.04,26650513.38,542202213.88,1649589640.72,4645273172.56,1000551.07,1208653839.22,20590763.78,0.0,0.0,88549709.27,1297203548.49,3301174645.05,46894979.02,3348069624.07,297590222.23,183448512.11,2990.71,-192668291.71,60149842.78,-32021389.91,422151876.65999997,0.5760268794200204,0.17797612939748494,0.16791386916436205,0.17692140782422155,0.11966865945068028,0.08625090253609298,2.4785289506656865,1.9536224231611474,1.016675859907918,0.27925237123893704,1.4671162426409385,229.99754670010913,114144700.83000001,0.1247183394948136,0.2420919494002448,0.3835633441672033,436676432.39,436676432.39,807905410.92,807905410.92,387910370.69,387910370.69,4200148312.04,4200148312.04,2984452690.86,2984452690.86,1215695621.18,1215695621.18,2.0238037041872845,3.065763069622013,5.7492871441162015,0.5395103759146423,2067410376.33,288709197.14,0.15414837927616698,0.3877597514349835,0.12183705720100396,0.1059783672981311,0.13979881729776608,0.2894360502769702,3391198680.310001,1275612233.6400008,2115586446.67,1813948664.0800004,1813948664.0800004,0.09059127467414703,0.12654010005314253,0.35873055968378514,1.2144430666174062
2020-09-30,1078175550.95,1042926528.57,69776509.73,65592953.34,493526699.34,63769186.27,63769186.27,145676134.09,208051997.72,194394928.85,-7316452.38,1387128.88,8574094.46,1823767.07,4223323.97,0.0863,0.0863,837820958.29,619260177.45,100462820.85,0.0,98805929.11,582653736.87,65548449.1,2540046134.55,0.0,0.0,0.0,19091406.67,260979.02,444276985.52,6834783.57,126932630.86,64446446.16,542202213.88,1617323427.64,4157369562.19,59170000.0,1043366058.75,21222407.49,0.0,0.0,90088136.18,1133454194.93,3009539025.26,14376342.0,3023915367.26,-278004464.71,92472150.13,0.0,-60398558.61,1375721.63,22510901.07,66980082.220000006,0.5422575675128743,0.06471720645911387,0.059145457540575666,0.062123540235152465,0.02108828407052341,0.015338830314716589,2.434472650560524,1.8132120867018766,0.8029980956959129,0.2726373438720527,1.3838598174995385,48.286848601984275,-370476614.84,-0.257847123749973,-0.2611379641298188,1.3326282915148941,436676432.39,519430475.46,807905410.92,579502943.36,387910370.69,271762866.25,4200148312.04,3462231015.61,2984452690.86,2551639843.78,1215695621.18,910591171.83,0.9683353131758752,1.5109326622447647,2.591184648275107,0.258013340126858,862994160.18,63769186.27,0.2493428121519599,0.0,0.18508706259280341,0.20077763252823427,0.6347965108349308,0.12171650374193088,3300196218.21,1053061787.44,2247134430.77,1813948664.0800004,2022325109.9699993,0.015260317053375187,0.021226790919980084,0.05436020078454162,0.530979310577157
2020-06-30,611628594.14,630084351.32,2556332.04,-738534.38,284505847.79,-926509.44,-926509.44,94238639.16,129023884.26,121946869.15,-4760119.15,658510.16,5276113.61,187975.06,34239569.0,0.0041,0.0041,675575038.86,583157299.92,122148781.71,0.0,92663927.69,465051811.42,66569267.47,2212032767.26,0.0,0.0,0.0,18665447.77,265880.57,380907041.67,13756800.64,85103007.26,95466751.71,542202213.88,1705846956.38,3917879723.64,59170000.0,779965398.67,21842072.85,0.0,0.0,99311130.16,879276528.83,3023199525.55,15403669.26,3038603194.81,-459213520.06,56838561.92,0.0,87117181.14,778256.9,3157365.15,-80024.21999999997,0.5348388703277704,0.004179549590212362,-0.001514823618249484,-0.00013083793133072954,-0.00030491294209869133,-0.00023648235917237505,2.83606525498691,2.1544695331811448,0.8661602681503477,0.22442662635214516,1.300960774068653,-0.12152313640840404,-516052081.98,-0.7508045314750071,-0.5727229246061541,1.1237737118727984,436676432.39,437314987.43,807905410.92,568889779.0,387910370.69,273457420.03,4200148312.04,3154041730.79,2984452690.86,2577593092.25,1215695621.18,576448638.54,0.6310234812827872,0.8793688298504747,1.591089338787254,0.1506840310114222,583375862.89,-926509.44,0.04842972266634088,-0.0,0.17885293995631438,0.24217751635729934,0.3929299911781957,0.06342527648778508,3223373356.4399996,798264455.9799998,2425108900.46,1813948664.0800004,2098274206.0599995,-0.00022825972906914002,-0.00030765427304247424,-6.543923932458633e-05,0.2885681946177443
