报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2214128178.0,1951736560.84,485083631.75,483339984.56,1488121744.05,431545363.92,431545363.92,67966659.89,181576916.06,213063049.36,-18659297.86,7266190.02,-13761608.7,51794620.64,434572570.46,0.98,0.98,1561268034.07,731825269.37,23878015.47,591088491.35,87698178.83,466864824.29,14807410.7,3657369872.47,0.0,0.0,0.0,540512042.71,0.0,746420976.11,249321029.99,150464383.33,428528.88,139460474.38,2228809438.27,5886179310.74,400000000.0,1416610921.63,0.0,0.0,0.0,141245954.11,1557856875.74,4094353445.5,233968989.5,4328322435.0,140121165.91,143204779.52,272269582.5,116469184.69,188558002.69,-140672261.22,490606174.58,0.3278972017807002,0.2190856141798309,0.19490532129436638,0.22157984323344806,0.09970268398454007,0.07331502170390845,2.5817744425277387,2.241757132456621,1.5193702748976594,0.2646635098080539,1.39994268909711,67.51903999614917,269185968.89,0.06328502897992566,0.0989129504583883,1.9210942696758495,533355294.16,471880498.31,889870331.31,863863514.16,763665732.75,733606130.98,5932474150.29,5248351875.63,4080849392.65,3918961068.06,1851624757.64,1329390807.57,2.9755885061701837,2.7306335135540665,2.9324517128840863,0.37468366177258877,2431615102.22,288293295.11,-0.08944134457029816,0.4968969838696433,0.10445660465380582,0.12152909146043801,0.0174682906655661,-0.010629119105288716,3784399233.96,1157856875.7399998,2626542358.2200003,2609814691.59,2642513564.84,0.07302783948153611,0.1026368286353826,0.3039436319164859,0.8456750206062968
2022-06-30,1503821361.85,1316403617.95,238516691.26,237762486.85,1010138955.41,203176963.8,203176963.8,44680097.38,118739421.54,137152996.83,-6777525.05,4464468.96,-9187839.24,34585523.05,205512053.39,0.47,0.47,2019642342.74,758662179.94,22030204.78,60588491.35,104581119.55,489929122.32,15652279.4,3723951452.12,0.0,0.0,0.0,522465141.71,0.0,752654503.04,189765308.54,153729647.74,428528.88,139460474.38,2200367812.02,5924319264.14,524585388.11,1695205970.68,0.0,0.0,0.0,173728726.44,1868934697.12,3832218817.16,223165749.86,4055384567.02,76727865.25,87150140.89,91243366.54,487652614.57,63742131.62,-13346741.91,242226955.81,0.3282852730810209,0.1586070641838582,0.13510711375322657,0.16107428844607752,0.05010054174696917,0.03429541095629897,2.196754563474199,1.898512691710855,1.227125712196232,0.3154682612114934,1.456280459363852,54.25661102815686,80821090.9,0.05102192800055017,0.04526167709238427,1.0533473156937596,533355294.16,477980565.18,889870331.31,726729802.54,763665732.75,702895790.82,5932474150.29,4913010979.34,4080849392.65,3811793991.55,1851624757.64,1101216987.79,1.9743073169916547,1.8244364021789623,1.9835142028115345,0.2536640910045398,1581386375.59,189661129.03,-0.049048742886166105,0.07126307240247483,0.06390444394686395,0.20584287091006184,0.07079102317848748,0.02499799784851157,3382211779.6900005,1344349309.0100007,2037862470.6799998,2609814691.59,2436921317.6099997,0.03427182319845917,0.049943736821511146,0.2585028978704964,0.6471281499748185
2022-03-31,758085524.12,663844800.47,107307944.87,106796249.9,514127626.24,89701763.34,89701763.34,23113973.04,54046095.57,62272590.35,3774284.44,2003839.31,-2754749.95,17094486.56,89158920.89,0.21,0.21,1400832585.22,720774136.48,27296462.81,800588491.35,106828381.41,494369650.51,16469350.89,3785954679.07,0.0,0.0,0.0,499149509.16,0.0,758873422.97,162906716.72,156293554.91,428528.88,139460474.38,2164140121.66,5950094800.73,538320969.12,1641735512.9,0.0,0.0,0.0,207167663.88,1848903176.78,3884644600.91,216547023.04,4101191623.95,165978469.17,48235833.62,86369366.54,-150467595.29,0.0,-78993757.01,108800089.21000001,0.3218078833033924,0.14155123855526075,0.11832670653370872,0.14351954462696964,0.021872121950157777,0.015075686412424011,2.3060685776251506,1.9949106612701333,1.340910919738441,0.310735078801293,1.4544280060826502,54.29581537154294,204112002.09,0.21894425350315314,0.10109939625829968,1.2297498772623487,533355294.16,461035054.4,889870331.31,728999119.99,763665732.75,696668766.43,5932474150.29,4926050138.47,4080849392.65,3767208574.44,1851624757.64,1158841564.03,1.0005160016916494,0.9413443367302351,0.9958174425556967,0.12759623398691508,815945679.85,103808247.79,-0.07091177410319371,-0.1358898233070735,0.08865531146218701,0.20788352401505622,0.08928871156196766,0.0723038211343437,4050112706.3499994,1310582207.6599998,2739530498.6899996,2609814691.59,1947920611.46,0.015098042133776132,0.021926500529149157,0.06412014596519726,0.2834311479832991
2021-12-31,3245720418.35,2851343603.28,413968150.41,417157998.99,2205541493.39,379311050.81,379311050.81,122310096.53,216454419.8,284951798.98,-2027205.9,0.0,28040229.54,37846948.18,379052832.72,0.88,0.88,1464279559.58,889870331.31,9573477.58,615382034.61,85159063.17,533355294.16,15232651.08,3803554712.18,0.0,0.0,0.0,499149509.16,0.0,763665732.75,140356722.67,157867752.7,0.0,139460474.38,2128919438.11,5932474150.29,492394367.68,1660613443.03,0.0,0.0,0.0,191011314.61,1851624757.64,3865921473.62,214927919.03,4080849392.65,518698472.75,307809004.37,2828359.41,-1153434579.02,21232995.12,344363995.54,417157998.99,0.3204770562120034,0.1275427631010947,0.11686497970235749,0.1285255490989169,0.09294904425857407,0.06393808741525793,2.290451596754469,1.9600990107612883,1.2523453925528831,0.3121167847902862,1.533741666262809,inf,213717827.79000002,0.1598099669390768,0.3123535311165305,0.41202710055598485,489619667.91,489619667.91,730763558.75,730763558.75,708471751.17,708471751.17,4710805678.74,4710805678.74,3655100253.61,3655100253.61,1055705425.13,1055705425.13,4.312014614565081,4.005494934120914,4.409534372709962,0.6099098154869816,2592481522.44,274036538.2,0.25197436905748216,0.3841623212053845,0.11648083759658961,0.2593332340290377,0.0779056913544547,0.08932571364359349,3969045081.55,1359230389.9599998,2609814691.59,1823330081.1499996,1823330081.1499996,0.07127709820715471,0.09806450872993483,0.2576521292380797,1.46429705535825
2021-09-30,2431615102.22,2124560925.31,324840125.01,324251627.23,1638277809.37,288293295.11,288293295.11,83949349.26,172836876.42,210043765.96,1190259.97,252086.09,-13325921.22,35958332.12,288204592.94,0.67,0.67,1540183084.23,863863514.16,41758024.05,819430000.0,117260535.79,471880498.31,13412845.53,3982175346.01,0.0,0.0,0.0,0.0,0.0,733606130.98,112038908.02,97164554.06,0.0,0.0,1266176529.62,5248351875.63,263735581.01,1144474344.41,0.0,0.0,0.0,184916463.16,1329390807.57,3769516751.2,149444316.86,3918961068.06,97508518.27,169106247.03,288550.0,-498036171.01,22398134.09,186597235.23,324503713.32,0.3262594035238982,0.1335902728657301,0.1185604147822556,0.13345192379490353,0.0735637047940141,0.054930252761566975,3.479479785161015,3.0554481358625076,2.061743975087907,0.2532968137564944,1.3858752003008061,1287.2733807724178,-71309178.76,0.040100309535410154,0.08519939197087692,-0.7313122999423054,489619667.91,418295536.77,730763558.75,835533362.78,708471751.17,597442103.29,4710805678.74,4427408954.15,3655100253.61,3572067880.9,1055705425.13,855341073.25,3.4077535645379116,3.0497602148226406,3.3723769462363493,0.48831742824532914,1860863102.31,195312690.38,0.306713588550115,0.47606023217998344,0.09711270858396968,0.1854228805112967,0.22791167033620607,0.1281031156912959,3708168791.4,1065655226.5600001,2642513564.84,1823330081.1499996,2025755971.4,0.05789511683817056,0.07612647504851054,0.15021694161219817,1.0889835359119264
2021-06-30,1581386375.59,1372275820.91,223396157.77,224011587.73,1059644841.66,189661129.03,189661129.03,57993813.3,112445119.73,133299156.28,-3645193.67,252086.09,-10838203.62,34350458.7,189571296.15,0.45,0.45,1374872673.94,726729802.54,30568145.04,810180000.0,114832593.93,477980565.18,11929923.71,3661480548.28,0.0,0.0,0.0,0.0,0.0,702895790.82,140442067.03,96359867.87,0.0,0.0,1251530431.06,4913010979.34,0.0,900863570.45,0.0,0.0,0.0,200353417.34,1101216987.79,3665729139.18,146064852.37,3811793991.55,123111983.03,128946193.42,249000.0,-430365124.93,22398134.09,-72738345.78,224263673.82,0.3299266656039978,0.14126601899339944,0.11993345330247915,0.14181459843191668,0.04975639540081167,0.0386038479921082,4.064411824812734,3.520588647852344,2.425508973404842,0.22414299345570246,1.3159449747194658,889.6312915163228,-5585210.390000001,0.0778506663079528,0.13665996391496107,-0.045366911104331685,489619667.91,354094007.42,730763558.75,669982598.64,708471751.17,562362305.69,4710805678.74,4173697847.49,3655100253.61,3462064899.44,1055705425.13,711632948.05,2.19025338238305,2.1700083411568265,2.2409277931392366,0.32864017089566927,1077830321.11,85775608.74,0.46719418132662527,1.2111312506670064,0.1010174858843836,0.1771362371846377,0.24989847951770172,0.3498691171383055,3538138305.4,1101216987.7900004,2436921317.6099997,1823330081.1499996,2360527491.49,0.03941495058943451,0.05080053977004892,0.10040836662278645,0.742391106801952
2021-03-31,815945679.85,693499961.95,121456595.32,122423004.51,538527908.32,103808247.79,103808247.79,34371733.62,52716850.26,67338367.11,-5845605.68,164326.91,-6065227.43,18614756.72,103825670.49,0.24,0.24,1819287962.98,728999119.99,19949302.63,475000000.0,185432742.28,461035054.4,12380725.58,3836679386.61,0.0,0.0,0.0,0.0,0.0,696668766.43,126025201.61,25043881.07,0.0,0.0,1089370751.86,4926050138.47,0.0,1026309394.1,0.0,0.0,0.0,132532169.93,1158841564.03,3684590927.77,82617646.67,3767208574.44,121259931.67,87674396.45,0.0,-59699053.98,0.0,-687745.89,122587331.42,0.3399953923170465,0.14885377583263637,0.12722445911973415,0.1502395740884809,0.027555747376008036,0.021073323427893934,3.7383262870496217,3.2770464988088137,2.235473996603068,0.23524761856969828,1.327363291555245,745.9966929336163,33585535.22,0.1486127504128607,0.11815143890048507,0.27697141798991415,489619667.91,350825555.98,730763558.75,482950587.94,708471751.17,497282899.87,4710805678.74,4077805496.05,3655100253.61,3442714961.07,1055705425.13,635090534.98,1.132962148468434,1.1179155238497902,1.1613723604577952,0.16933856754250526,460866898.07,16566088.48,0.7704584192680898,5.266310113900828,0.09425514950826683,0.20801498336339466,0.40095057885988744,0.3141433015395344,3106762175.4900002,1158841564.0300002,1947920611.46,1823330081.1499996,2236439173.4399996,0.021544007663705796,0.027971955949257547,0.06993871472460694,0.4327188757029048
2020-12-31,2592481522.44,2317292091.76,313427945.34,306334933.63,1805377574.18,274036538.2,274036538.2,94383933.52,139085646.93,274199377.12,-12431594.72,683094.82,25586329.26,32298395.43,273669699.17,0.64,0.64,1757098450.25,730763558.75,15790614.03,500000000.0,109954859.3,489619667.91,19352247.25,3642787032.3,0.0,0.0,0.0,0.0,74671722.21,708471751.17,106911461.97,46709752.61,0.0,0.0,1068018646.44,4710805678.74,0.0,1047874445.02,0.0,0.0,0.0,7830980.11,1055705425.13,3573782986.47,81317267.14,3655100253.61,440561912.26,302915585.53,1938232.99,200795756.06,0.0,-43091685.36,307018028.45,0.3036102442570896,0.12089881552752857,0.10570433610731443,0.1184263130874853,0.07497374057779804,0.058171904529353585,3.476358307631477,2.990639892053277,2.1539779512486543,0.22410294483052626,1.3129174726273294,449.45155410488985,139584559.72000003,0.16993830368570978,0.4204338738803687,0.31683301673528114,382515783.4,382515783.4,629566857.07,629566857.07,490177798.03,490177798.03,4207910756.64,4207910756.64,3520987774.7,3520987774.7,686922981.94,686922981.94,4.140131149280113,3.811546801116353,4.325670541769726,0.5813575397813491,2160692368.07,179452882.93,0.19983832994962064,0.5270667917154312,0.03808944747654716,0.11951178415712398,0.4453362718942238,0.27999860177795755,2879035506.2799997,1055705425.13,1823330081.1499996,2277702977.7799997,2277702977.7799997,0.06145201278356915,0.07637490987259721,0.19032886267436178,1.2643065711430301
2020-09-30,1860863102.31,1661803271.07,235710556.27,231842226.59,1281951043.05,195312690.38,195312690.38,68897133.01,119731098.7,190346648.57,-11370710.53,542269.19,-16408653.73,36529536.21,195143519.58,0.45,0.45,1493630031.87,835533362.78,29561889.0,500000000.0,20822337.52,418295536.77,7997362.0,3305840519.94,0.0,0.0,0.0,0.0,75828636.63,597442103.29,251931522.99,75950228.78,265726.69,0.0,1121568434.21,4427408954.15,0.0,824195217.15,23146759.0,0.0,0.0,31145856.1,855341073.25,3492353267.31,79714613.59,3572067880.9,138572549.27,186642686.37,2137017.7,314427987.88,0.0,-120102237.36,232384495.78,0.31109868240246263,0.12666732763812583,0.10495811870177164,0.12487995247556219,0.05467776562263705,0.04411444535678708,4.010992118313095,3.4937689048078218,2.418880855392258,0.19319224451769973,1.248378461729548,428.5408429344843,-45933119.400000006,0.0744668154782486,0.1635379258556516,-0.3314734385848829,382515783.4,360840456.21,629566857.07,573388596.37,490177798.03,436659189.7,4207910756.64,4169180902.22,3520987774.7,3534826110.6,686922981.94,634354791.62,3.2016306731974304,2.540253666060495,3.421899691338024,0.43098881445809484,1492181302.32,138060786.44,0.24707574033851268,0.4146862075487392,0.010535672515352895,0.061937358437121046,0.3682114504459723,0.15922571754693327,2857950285.6499996,832194314.2499996,2025755971.4,2277702977.7799997,2295724986.6099997,0.04523577514702855,0.05507152343455806,0.13712630700866735,0.8648220532762729
2020-06-30,1077830321.11,997525361.67,105829815.16,104146860.49,763658135.42,85775608.74,85775608.74,42610748.79,75485968.77,121833669.86,-12870529.8,365729.1,11239614.02,18371251.75,85840538.11,0.2,0.2,1048044476.9,669982598.64,18001407.66,950000000.0,29005309.53,354094007.42,8348854.02,3077476654.17,0.0,0.0,0.0,0.0,76985551.05,562362305.69,249628299.39,76729356.35,0.0,0.0,1096221193.32,4173697847.49,0.0,676778150.07,23492620.0,0.0,0.0,34854797.98,711632948.05,3388043973.8,74020925.64,3462064899.44,99949685.72,140284332.8,1289232.98,-95821717.24,0.0,-118597055.67,104512589.58999999,0.2914857557230815,0.0981878251959098,0.07958173662405811,0.09696571672094736,0.02477585233999353,0.020551465840198322,4.547245879394441,4.011704267416406,2.952288688240511,0.17050418455134828,1.1953791678949388,285.7650364436409,-39045414.100000024,0.09273230095908525,0.1427300552756313,-0.3906506940840436,382515783.4,282347420.18,629566857.07,510099588.25,490177798.03,425938347.7,4207910756.64,4061149029.16,3520987774.7,3491137284.79,686922981.94,570011744.37,2.0734400898198477,1.6587753799968077,2.0480555891421455,0.25718937068450176,899379316.69,94383437.46,0.19841573083619032,-0.09120062747924416,-0.00832748270217299,0.027713540557579415,0.3202903864530347,0.25410746517273175,3048667819.5399995,688140328.0499996,2360527491.49,2277702977.7799997,2329967907.3900003,0.020467576760321272,0.02456679413507753,0.05157847638480389,0.4647592775956375
