报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,393709855.69,276897599.45,142816626.7,142871730.44,177192890.67,124032435.66,124032435.66,28034613.92,43754028.97,43729891.15,-19116858.81,0.0,7313778.28,18839294.78,123532268.63,0.2648,0.2648,121498041.74,292753881.78,899222.0,220000000.0,5341996.2,130115774.34,10637619.39,781246535.45,0.0,8087800.0,0.0,0.0,2721117.07,378077230.57,14302603.93,53427717.69,0.0,7271527.38,650941436.1,1432187971.55,0.0,166496405.9,0.0,0.0,0.0,106175232.86,272671638.76,1070856400.7,88659932.09,1159516332.79,100163092.47,179770139.22,1371558.63,-270494529.71,0.0,7750000.0,142871730.44,0.5499404241241082,0.36274587652804713,0.3150351302296605,0.36288583680387876,0.10696911475283506,0.08660346136391904,4.692272672355626,3.8468886956315975,2.051083564801443,0.19038816424697266,1.3653840887683446,inf,-78235488.12,0.25440839497009343,0.6015931210560743,-0.7810809969094398,88085687.0,81804542.79,255190783.45,243449149.06,217850165.1,215687232.22,1177491155.16,1135357642.34,938337279.73,913995614.45,239153875.43,221362027.89,1.6241219429222726,1.437042390127989,1.321334976544761,0.3017304707390189,310981847.8,70685725.29,0.266021983196924,0.7547027373792402,0.26862351903924925,0.26144213782559783,0.7528957401816113,0.5905690552420725,1307968812.74,272671638.7599999,1035297173.9800001,653571753.5699999,651548334.2500001,0.09505569814352358,0.11824698817855912,0.14710373847717065,0.46624086602285353
2022-06-30,261790021.14,183678930.19,99672889.27,99719160.07,117403823.83,86460063.78,86460063.78,17610064.18,27853474.68,27534260.3,-9529952.2,0.0,2927922.03,13259096.29,86224686.22,0.183,0.183,295852532.08,273011140.07,2243434.58,50398076.92,4364185.89,113323126.67,20974837.76,760167333.97,0.0,8362480.0,0.0,0.0,2814167.8,369845372.7,12522114.48,52548846.08,0.0,7271527.38,646860097.4,1407027431.37,0.0,176485145.89,0.0,0.0,0.0,109797880.22,286283026.11,1029739481.95,91004923.31,1120744405.26,69606783.87,142957402.85,974843.28,-64472877.47,0.0,7750000.0,99719160.07,0.5515343811855425,0.38073601444379335,0.33026493295465575,0.38091276220445475,0.07714521114200186,0.061448740694284285,4.307259572110384,3.5463005477531415,1.9619249385203883,0.2034665563209744,1.3666552829125214,inf,-72375775.69999999,0.26588784235123963,0.3944059060550323,-1.0397804879934038,88085687.0,80516350.38,255190783.45,240975894.07,217850165.1,219914359.51,1177491155.16,1105007189.79,938337279.73,890897084.5,239153875.43,214110105.29,1.165826079710308,0.991249783398744,0.8909035522712795,0.20258319866949137,197343051.6,48883533.51,0.32657328959637916,0.76869505070277,0.25799536754461116,0.27331970721149523,0.6817700013953946,0.4074548353864423,1108360731.49,286283026.10999984,822077705.3800001,653571753.5699999,764274107.0400001,0.06690612652631928,0.08397924609816526,0.13329402803751977,0.3548132919403189
2022-03-31,126144669.59,89874563.1,46123102.54,46128168.78,57143428.69,41257207.69,41257207.69,8230271.26,14113611.68,10846657.61,-1787622.18,0.0,1882764.41,4870961.09,41278330.04,0.0846,0.0846,201014572.46,256636249.54,1991530.65,190000000.0,3559642.23,94426448.57,851391.07,748479834.52,0.0,8942360.0,0.0,0.0,2907218.59,216483367.74,0.0,23407599.96,0.0,7271527.38,468383665.95,1216863500.47,0.0,142008173.4,0.0,0.0,0.0,93040956.31,235049129.71,981152482.12,661888.64,981814370.76,38407157.66,13483263.1,733298.3,-111959953.69,0.0,0.0,46128168.78,0.5470008453331429,0.36563655594731814,0.3270626323260085,0.36567671808826685,0.04202139316627006,0.03390454859897175,5.2706813741750445,4.5997492907686395,2.7534652625846676,0.19315981588667497,1.2674660359867627,inf,25657192.86,0.3044691288568303,0.2704573739697154,0.6680315447222293,88085687.0,81766787.36,255190783.45,225691556.34,217850165.1,208463121.75,1177491155.16,1136660309.39,938337279.73,933008967.68,239153875.43,203651341.71,0.6261877163569042,0.4929191365805198,0.5808654411975565,0.10536840838794531,91457939.84,22630228.9,0.3792642805062336,0.823101651879447,0.05230968272615697,0.07056038679052826,0.03847321254076926,0.15482644749465907,1012941709.42,235049129.71000004,777892579.7099999,653571753.5699999,814234387.19,0.03446206901136327,0.04297286381465927,0.06871791319060656,0.17624563414857455
2021-12-31,416894538.48,340072918.07,102757049.55,101885281.41,196397585.85,92059855.67,92059855.67,32869657.75,63098385.47,45077976.22,-2413292.65,1766329.87,4401947.59,9825425.74,93756777.89,0.1897,0.1897,281747290.41,255190783.45,1247216.21,90101111.12,5546918.36,88085687.0,2184192.36,724103198.91,0.0,8942360.0,0.0,0.0,3018235.75,217850165.1,0.0,23766353.8,0.0,7271527.38,453387956.25,1177491155.16,0.0,146659918.67,0.0,0.0,0.0,92493956.76,239153875.43,937672424.95,664854.78,938337279.73,113775140.82,53171481.44,726781.8,47943859.23,0.0,-89632170.97,103651611.28,0.5289034330695078,0.24648211973381282,0.22082288725981106,0.24862789437807076,0.09810955789424627,0.07818305493555126,4.9372944256113165,4.321789656628615,2.5354466639702524,0.2031046045500896,1.2754132230618391,58.68191046330434,61330441.17999999,0.27291108498284683,0.7757752891981745,0.5390495739049791,77927209.17,77927209.17,210437216.84,210437216.84,215287381.0,215287381.0,1122857593.56,1122857593.56,908109242.65,908109242.65,214748350.91,214748350.91,2.366052160777745,1.7906764121588563,1.9249983855417145,0.36246202990913934,318476418.3,75372100.22,0.3090279672992668,0.22140494163345475,0.033286784959692804,0.04865582413419445,0.011904014476352398,0.13035854790897292,892725629.0,239153875.43000004,653571753.5699999,695884839.6200001,695884839.6200001,0.08003991196658813,0.09971570208417226,0.18836102774922214,0.6178702458216858
2021-09-30,310981847.8,246120287.66,77738173.3,77351078.2,141532444.99,70685725.29,70685725.29,20631524.39,47092253.39,33307743.46,-142738.59,2083538.84,1201536.98,6665352.91,70734202.53,0.1439,0.1439,259866094.42,243449149.06,2779093.44,115000000.0,3633046.2,81804542.79,2170660.39,708702586.3,0.0,9674840.0,0.0,0.0,2581185.78,215687232.22,0.0,24125107.68,0.0,9847072.92,426655056.04,1135357642.34,0.0,130564821.84,0.0,0.0,0.0,90797206.05,221362027.89,913288954.58,706659.87,913995614.45,88340759.89,19931308.28,725581.8,64610156.77,0.0,-89632170.97,79434617.04,0.5448851886653431,0.2499765624583828,0.2272985571024702,0.255431683881068,0.07733705082659,0.062258554180614836,5.4279749806458275,4.784806307824392,2.8711109863832824,0.1949711876107756,1.246204506745014,38.12485542146169,69135033.41,0.28407047072025277,0.6766046063943375,0.7825949595190876,77927209.17,82635626.73,210437216.84,206792712.5,215287381.0,216314429.09,1122857593.56,1068204852.35,908109242.65,886582055.55,214748350.91,181622796.8,1.7721266217056524,1.370307068745552,1.443156224337756,0.27542268146646337,240174546.99,46192893.44,0.29481600651441286,0.5302294363052571,0.030920498253253978,0.06286508607620246,-0.0028994684850128633,-0.010057211070903408,872910362.14,221362027.88999987,651548334.2500001,695884839.6200001,736606270.5799999,0.0626031780906204,0.07758689080331085,0.13928382347111892,0.46159149682625134
2021-06-30,197343051.6,152493658.4,53545868.27,54095506.11,90621471.06,48883533.51,48883533.51,12697922.23,24966640.46,21140394.18,660397.79,1413063.82,908898.56,5211972.6,48954762.5,0.0992,0.0992,123929187.78,240975894.07,10335649.07,213000000.0,6901663.14,80516350.38,1403015.52,677061759.96,0.0,9674840.0,0.0,0.0,2693789.68,219914359.51,0.0,24491843.23,0.0,9847072.92,427945429.83,1105007189.79,0.0,127586870.76,0.0,0.0,0.0,86523234.53,214110105.29,890202536.39,694548.11,890897084.5,45803773.44,12654745.69,471420.8,-28201367.2,0.0,-89632170.97,55508569.93,0.5407921873850257,0.27133394277561684,0.2477084098663041,0.2812795762503553,0.05487001176733562,0.044238204024075196,5.3066726688014905,4.664605303938407,2.6407825959913054,0.19376354042609473,1.228463928240387,39.282422452794805,33620448.55,0.23210228618963952,0.35900068061203694,0.7340104542705553,77927209.17,90606192.0,210437216.84,208782366.9,215287381.0,219092264.66,1122857593.56,1066666514.77,908109242.65,884863929.79,214748350.91,181802584.98,1.1438959250521332,0.8743346031849972,0.9069037792392077,0.17715891294197741,172338936.85,42803738.71,0.14508685736969024,0.14203887284686204,0.006818172271336515,0.03594438794984315,0.0037522769289722218,-0.11135929451709001,978384212.33,214110105.28999996,764274107.0400001,695884839.6200001,748162534.61,0.04388375261850023,0.05434503789371511,0.08066631074569933,0.27030352010841946
2021-03-31,91457939.84,68735914.79,24875554.63,24876554.63,42396220.28,22630228.9,22630228.9,5317956.51,10969146.18,9436682.12,-612165.19,1413063.82,855119.36,2246325.73,22582909.96,0.0457,0.0457,115968186.9,225691556.34,661959.98,288000000.0,6515612.32,81766787.36,329368.3,718933471.2,0.0,9674840.0,0.0,0.0,2806393.59,208463121.75,0.0,24874542.3,0.0,9847072.92,417726838.19,1136660309.39,0.0,118018055.35,0.0,0.0,0.0,85633286.36,203651341.71,932348457.24,660510.44,933008967.68,31353523.69,6357725.09,152530.0,-99866609.56,0.0,-14291270.02,26289618.45,0.5364402439616553,0.2719890112713914,0.24743864709384644,0.2874503678520646,0.024255103309748286,0.019909403638933017,6.091724432061658,5.396100737733433,3.422935462730449,0.17916640532587216,1.2347499503426957,18.604692921795987,25148328.6,0.3428190460538587,0.2656671777637455,0.8020893871019956,77927209.17,104310199.68,210437216.84,258717257.01,215287381.0,214734642.83,1122857593.56,1178612145.22,908109242.65,955387580.62,214748350.91,223224564.6,0.5309682417777738,0.41940796142910425,0.43165938091621536,0.08095349872695728,106933525.13,36947870.06,-0.1447215480008369,-0.3875092430700186,-0.023423596238792876,-0.03559426737637188,-0.029205911991410802,-0.2161189642926394,1017885728.9000001,203651341.7100001,814234387.19,695884839.6200001,798004856.6599998,0.02003102420251173,0.02458313515452523,0.035701587966706604,0.12112678021217863
2020-12-31,318476418.3,268793697.48,89536870.49,89785179.07,163085108.18,75372100.22,75372100.22,24053744.7,36987445.66,33863492.63,6107268.04,0.0,3795831.06,14413078.85,73097102.5,0.1518,0.1518,209305405.54,210437216.84,758579.04,175449349.41,5187186.16,77927209.17,11918822.66,690983768.82,0.0,9674840.0,0.0,0.0,2918997.49,215287381.0,0.0,25258096.02,0.0,9847072.92,431873824.74,1122857593.56,0.0,127816729.15,0.0,0.0,0.0,86931621.76,214748350.91,907476500.07,632742.58,908109242.65,171454712.01,42260670.49,780138.8,30141132.89,0.0,-99689902.28,89785179.07,0.48792092974878826,0.28114128816174266,0.2366646190707929,0.2819209646644032,0.08299893523829008,0.06712525315078834,5.4060510968724005,4.703122517589476,3.010206547364148,0.19125163523999886,1.2312478780711371,inf,129974180.32,0.5383592070182485,1.3414105739538085,0.758067123360362,112362765.3,112362765.3,243724668.25,243724668.25,218971266.21,218971266.21,1158477684.6,1158477684.6,915825017.15,915825017.15,242652667.45,242652667.45,1.7140693684386514,1.4024797269673495,1.4667591323563915,0.27920176516699086,501180365.52,117099582.85,-0.3645472963220245,-0.3563418554910761,-0.008424944018248257,-0.03074732600680081,-0.016823600985469263,-0.3064676811580748,910633190.53,214748350.90999988,695884839.6200001,800881130.74,800881130.74,0.06607717939713886,0.08264782550689605,0.14421400479374777,0.425552724482907
2020-09-30,240174546.99,199111533.13,58871338.86,58066985.43,122129251.3,46192893.44,46192893.44,18231978.72,26191493.72,29076109.31,-227446.8,0.0,6118997.07,11874091.99,43896326.65,0.0928,0.0928,146944183.56,206792712.5,539881.54,0.0,5362086.78,82635626.73,197063900.54,639338391.65,0.0,9674840.0,0.0,0.0,3031601.41,216314429.09,0.0,25641736.78,0.0,9847072.92,428866460.7,1068204852.35,0.0,137861751.64,0.0,0.0,0.0,43761045.16,181622796.8,885994719.93,587335.62,886582055.55,115420650.66,31891923.51,785295.4,22879823.64,0.0,-99255904.7,58066985.43,0.4914979425147619,0.24511897533609667,0.1923305113673153,0.24176993839575223,0.0521022201507832,0.043243478381864514,4.63753277500428,2.6086921143953634,1.065880723347525,0.17002618589537247,1.185309210698816,inf,84314022.55,0.4805698693159425,0.837220253529052,0.7304933915020784,112362765.3,106340043.79,243724668.25,244077704.96,218971266.21,209619435.93,1158477684.6,1145829332.31,915825017.15,884560307.28,242652667.45,261269025.03,1.25261803472934,1.0662165645648067,1.1035260270819196,0.21572410346288456,377965306.78,87704863.72,-0.3645592791673946,-0.4733143467679058,0.0022855968704008486,-0.06774523724533078,0.031938799617015054,-0.2229114848477156,918229067.38,181622796.80000007,736606270.5799999,800881130.74,771851973.07,0.04149032713327222,0.05125689322867913,0.09253518822603954,0.31242473503691764
2020-06-30,172338936.85,137173544.43,55124438.54,54185740.01,84602695.44,42803738.71,42803738.71,11713124.8,21212950.75,19290139.61,-2262108.34,0.0,3970111.07,11382001.3,40072582.86,0.0861,0.0861,133557189.87,208782366.9,1386419.37,0.0,5361357.19,90606192.0,196240722.29,635934247.62,0.0,9674840.0,0.0,0.0,3144205.31,219092264.66,0.0,26025420.99,0.0,9847072.92,430732267.15,1066666514.77,0.0,142733445.25,0.0,0.0,0.0,39069139.73,181802584.98,884304890.14,559039.65,884863929.79,89414802.49,21874207.52,518551.0,32630795.23,0.0,-99087858.07,54185740.01,0.5090912304186006,0.3198606162226653,0.2483695181852922,0.3144137999247498,0.04837324391803199,0.040128510755050334,4.455397587483092,2.4457290491276784,0.935710545177918,0.17043994768993118,1.1847315624196386,inf,68059145.97,0.5188311134112698,0.6264460465687526,0.7611619561270252,112362765.3,105998804.49,243724668.25,218959590.04,218971266.21,206788178.42,1158477684.6,1082820346.69,915825017.15,858635450.38,242652667.45,224184896.31,0.8336515747573384,0.7617072154154331,0.7868216580719813,0.1549013649531513,244687229.11,50809321.41,-0.29567661754621277,-0.15756129934111623,0.030546699881063868,-0.014918293666515989,0.05950091699637503,-0.1452149631692511,929965119.59,181802584.98,748162534.61,800881130.74,691851028.02,0.0384727773796583,0.04754151324440405,0.0836810852237545,0.22251010827517342
