报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3290268449.03,3012302977.72,306508955.51,326989763.71,2611529101.0,280446362.91,280446362.91,23058862.55,107568834.97,138821133.79,110049726.6,124967332.5,14699002.57,46543400.8,387857576.98,0.1684,0.1683,4459945897.16,1498082501.77,114340859.27,200000000.0,152014067.63,770267629.44,81598737.9,7966553984.29,5015241.89,0.0,0.0,487386510.69,30202922.46,2852838323.16,770263962.64,337860543.19,32468628.83,9867839.33,5238596627.05,13205150611.34,3107616085.09,4628428675.86,788520094.13,0.0,345184488.38,1250113987.55,5878542663.41,6376300342.05,950307605.88,7326607947.93,820710092.67,769160924.19,60154.6,-1399840661.27,2269622620.98,3197571856.53,451957096.21,0.20628692112648087,0.0931562151411571,0.08523510079935212,0.13736176947605624,0.038277790336691216,0.02123764969928969,1.721222155985746,1.5371712767353023,1.0068094862224801,0.4451704366296108,2.3650954205618797,3.616601932429021,51609323.07999992,0.2494356024086583,0.15150781879584124,0.06288374365191529,479908372.01,456148413.47,1547936376.21,1489942898.71,2298777717.57,2383287094.06,8705351412.0,8613358424.33,3840087904.2,3748653123.95,4865263507.8,4864705300.38,4.17785831430303,2.160372985745891,1.2773733224744597,0.30033711190415135,3235992820.39,321581872.29,0.016772481168069796,-0.12791613248306583,0.9544640983505743,0.533101255143365,0.19701832409124723,0.6886338013990682,8227615281.030001,1982406484.1900005,6245208796.84,4249157398.99,3606242073.6099997,0.02559926400693664,0.050229068047287426,0.1873604516123888,0.627054247513758
2022-06-30,2052913326.33,1834045578.14,229534432.77,238354965.14,1570160979.65,203118666.11,203118666.11,14005071.65,67360479.0,92336217.3,76951030.69,77216516.86,6222307.94,35236299.03,190474299.05,0.1251,0.1249,4087103753.25,1853341852.45,18650838.89,0.0,55220603.7,795505492.69,78183465.29,7191760610.33,1985703.95,0.0,0.0,667402113.27,31087778.31,2763856713.22,731066489.26,309392290.14,17481191.94,0.0,4626935285.74,11818695896.07,2567823265.03,4435407330.93,801503304.06,0.0,220786253.79,1126187998.38,5561595329.31,6257100566.76,0.0,6257100566.76,240961760.63,377479237.78,57300.0,-393219202.41,1066656474.07,2418809919.74,315571482.0,0.23515476298408458,0.11180912015430261,0.0989416667059763,0.153718853081902,0.032462106680694956,0.017186216473980165,1.6214430995274693,1.424462553482151,0.9214720201116299,0.47057605832462146,2.3409874798437484,4.086839122414152,-136460177.14999998,0.11737551582889676,0.0460121963930477,-0.5663146583641394,479908372.01,474636850.92,1547936376.21,1604758747.38,2298777717.57,2406665327.39,8705351412.0,8197021130.03,3840087904.2,3614043447.87,4865263507.8,4582977682.16,2.4621983861204613,1.2071422496587616,0.8110059513065226,0.2000495609384802,2007742029.78,201483753.41,0.022498556029605873,0.008114364916922747,0.7313296469769152,0.44182816032667044,0.1484175559288793,0.6760297712831455,7033102251.239999,2192268760.2199993,4840833491.0199995,4249157398.99,3782318229.45,0.019793236983052003,0.04023271759147194,0.15433021523520377,0.4516865530825063
2022-03-31,1111805797.49,979695994.97,130613595.46,143097940.14,846648123.57,126902878.42,126902878.42,6635173.42,34574091.7,42588718.63,42150687.63,42926122.67,2761119.03,16195061.72,127960954.39,0.084,0.084,3655344837.98,1959817865.04,289243352.54,0.0,32401408.8,568782173.51,148163736.86,6851526603.59,1957155.3,0.0,0.0,664811361.94,31310092.2,2266633113.99,505949638.95,278284174.97,10970276.07,0.0,4492705340.89,11344231944.48,2094605962.67,4046446804.61,713614304.06,0.0,265183680.64,1054168048.82,5100614853.43,6243617091.05,0.0,6243617091.05,-268344293.76,177027353.21,57300.0,-228013535.11,387211730.52,2397892309.36,186024062.81,0.23849279660046466,0.11747878609274366,0.11414122745761399,0.16731704694287958,0.020325217989730776,0.011186555338526007,1.6932204806904303,1.5160413541655977,0.9033468162278993,0.44962187642081075,2.250012659002575,4.333586432673725,-445314346.97,-0.24135896247870894,-0.05637412790168519,1.6594887885645795,479908372.01,541413205.2,1547936376.21,1382458306.83,2298777717.57,2415610419.65,8705351412.0,8179339934.55,3840087904.2,3480789896.73,4865263507.8,4698550037.82,1.6146767550959165,0.6339131655322605,0.4870561877166688,0.11090562608929884,889473029.91,65395787.52,0.2499601000858862,0.9405359768959014,0.7937356968645295,0.3869373366622549,-0.06167273681556059,0.05055098037346493,6992765652.36,2292394586.7,4700371065.66,4249157398.99,3359473723.6200004,0.012658904293787746,0.02516989112231635,0.09734790807744462,0.24846131321478082
2021-12-31,4445676166.83,3967431191.71,442669146.06,443493090.83,3346453995.22,405084585.88,405084993.97,37024810.51,178203875.63,156845930.96,219395426.98,225657644.99,10441743.01,38408504.95,400762213.2,0.2899,0.2899,1793634187.06,1547936376.21,203216485.31,0.0,31047214.94,479908372.01,62002998.22,4359030485.39,1928606.64,0.0,0.0,666349247.89,31532406.09,2298777717.57,423476232.66,286722097.76,8553484.09,0.0,4346320926.61,8705351412.0,2066451031.77,3675850678.17,834134304.06,0.0,277043430.35,1189412829.63,4865263507.8,3840087904.2,0.0,3840087904.2,1043332001.58,561299588.42,247875.0,-494417238.79,3520206657.7,-843174788.69,669150735.8199999,0.24725646456471506,0.0995729624579575,0.09111877938892848,0.150517201593012,0.1054883627629849,0.04653282408813573,1.1858562458146742,1.0384314950084779,0.4879507749626407,0.5588819195849368,2.4007345600317658,2.965335988725989,482280288.1600001,0.2346846604267963,0.23133824296330935,0.4622500675045383,385398513.46,385398513.46,1227543231.58,1227543231.58,2443866935.93,2443866935.93,8016277689.01,8016277689.01,3412151936.83,3412151936.83,4604125752.18,4604125752.18,7.734721753432807,3.203537258463166,1.8747667141999171,0.5317276372983871,2154765316.68,13689962.47,1.0631834624476737,28.58989747179343,0.12541527320367987,0.08595931300317759,-0.05936870630183749,0.2452263183412851,6213835570.96,1964678171.9700003,4249157398.99,2702443958.6800003,2702443958.6800003,0.048450373277987915,0.11171295896426608,0.4143596155071007,1.2790365667113217
2021-09-30,3235992820.39,2907370506.82,348236661.68,351384762.82,2445669609.45,321581872.29,321581872.29,29419354.81,141017255.14,112388858.17,159258318.67,161544673.38,7997522.18,29802890.53,316688266.52,0.2302,0.2302,1832048547.52,1489942898.71,361739574.05,0.0,6736805.28,456148413.47,62918238.96,4352433517.92,0.0,0.0,0.0,667021508.12,31754719.98,2383287094.06,172314017.36,285837683.74,8157813.71,2.0,4260924906.41,8613358424.33,1563609625.28,2948211696.67,824804100.0,0.0,1011208621.66,1916493603.71,4864705300.38,3748653123.95,0.0,3748653123.95,632287151.28,449755850.78,238743.0,-428880080.38,2086885655.94,-563642503.31,512929436.2,0.24422897540444816,0.10761354582919956,0.0993765716239269,0.15850759401196138,0.08578597743158092,0.037335247930892254,1.4762961299000563,1.3002346031730967,0.6214101075541134,0.5647861218266215,2.4056955471405552,3.175155363949642,182770043.5,0.19539201301559042,0.16758136868603782,0.28906177063696603,385398513.46,599731429.04,1227543231.58,1161912450.02,2443866935.93,2445225092.69,8016277689.01,6707405726.26,3412151936.83,1997816154.46,4604125752.18,4709589571.8,5.812319031029937,2.3816076073548658,1.3407456237300568,0.3891838400233116,1363896804.13,321581872.29,1.372608257891013,0.0,0.8763754190200962,0.2841564646384892,-0.02533018281840954,-0.2394121912200527,6082533648.71,2476291575.1000004,3606242073.6099997,2702443958.6800003,2967232596.4700007,0.038675755752951534,0.08981723969873615,0.209443382894293,1.0258848843727801
2021-06-30,2007742029.78,1795186933.56,223072424.01,226078935.36,1520110978.35,201483753.41,201483753.41,19556326.56,81882706.05,54058822.1,107546316.16,108007430.13,5883695.32,24595181.95,189891128.54,0.1442,0.1442,1480366035.29,1604758747.38,296363521.73,100000000.0,17827075.93,474636850.92,76835992.41,4221852771.78,0.0,0.0,0.0,670855972.86,31977033.87,2406665327.39,29663709.2,250931282.53,6850684.15,2.0,3975168358.25,8197021130.03,1681923823.6,2850836090.4,669550000.0,0.0,977888302.47,1732141591.76,4582977682.16,3614043447.87,0.0,3614043447.87,17103316.49,230544692.24,102000.0,-310667692.24,1473258621.88,-354129115.57,334086365.49,0.2428753516124941,0.11110611856566222,0.10035340717157659,0.16639904954652357,0.05575022998927918,0.024580118827784773,1.4809174003362757,1.2874749063300268,0.5543517709109187,0.5591028264365627,2.333274462557517,3.093179470040966,-213339375.75,0.008518682298977478,0.004858363841579846,-12.473567677633499,385398513.46,321027560.35,1227543231.58,940337216.5,2443866935.93,2470403351.13,8016277689.01,6592037874.98,3412151936.83,2002881280.48,4604125752.18,4589156594.5,3.534996446212067,1.4177457380566656,0.8278440058888626,0.24766607365827598,792264262.68,201483753.41,1.5341822474591893,0.0,0.8044222007027182,0.24347300265699243,-0.02580065466266693,0.47849253317231577,6013822088.01,2231503858.5600004,3782318229.45,2702443958.6800003,2728070271.589999,0.02485413433241465,0.05735216354749942,0.1168414989724832,0.6192183989275848
2021-03-31,889473029.91,820889480.88,71951938.14,72092587.06,696458173.59,65395787.52,65395787.52,9603231.75,36798181.24,13722463.55,59706911.45,51182350.75,3053660.66,6696799.54,66074149.92,0.0468,0.0468,1977694077.94,1382458306.83,218376977.73,0.0,4263599.12,541413205.2,82861873.19,4389173718.51,0.0,0.0,0.0,668320449.55,32199347.76,2415610419.65,16946478.23,258846269.74,5200846.76,2.0,3790166216.04,8179339934.55,1861197702.14,2987450855.28,695700000.0,0.0,972843118.96,1711099182.54,4698550037.82,3480789896.73,0.0,3480789896.73,-216585106.15,24527826.4,72000.0,-4680826.4,670833621.88,-34611332.73,123274937.81,0.21699911051775214,0.08089277102340062,0.07352194537772211,0.13859322729827278,0.018787628515422764,0.007995240208047162,1.4692036559371695,1.2602378490899504,0.6620005395049887,0.5744412233037357,2.373250821507546,2.4085438828735315,-241040932.55,-0.24349822745262423,-0.05880429954138677,1.1129155500797117,385398513.46,460031925.2,1227543231.58,809096137.49,2443866935.93,2463419145.93,8016277689.01,6954075393.32,3412151936.83,2011233246.96,4604125752.18,4942842146.36,1.5029118850524483,0.6815881269187777,0.3660776519057727,0.10984119909278058,348189543.71,65395787.52,1.5545655978998154,0.0,0.7306744018831481,0.17619373848131914,-0.019407467202237235,0.1769035485192019,5501126059.3,2141652335.6799998,3359473723.6200004,2702443958.6800003,2600968466.6400003,0.008075738639922912,0.018974710391898093,0.05328782423457196,0.2934625894070267
2020-12-31,2154765316.68,2182911039.95,29082688.55,29178322.0,1714432420.59,13689962.47,-2765680.87,25427624.63,139164704.16,73791731.94,212333292.62,215098277.75,11104424.89,15488359.53,3758109.55,0.0046,0.0046,2211012965.52,1227543231.58,186025731.85,0.0,62240809.79,385398513.46,92767212.65,4240206741.53,0.0,0.0,0.0,664901739.23,32421661.65,2443866935.93,13712281.38,266299280.27,2870365.06,2.0,3776070947.48,8016277689.01,1759088388.25,3151092689.14,439540000.0,0.0,969427117.63,1453033063.04,4604125752.18,3412151936.83,0.0,3412151936.83,516531198.73,342183686.88,52990556.0,-81565914.64,2945922816.28,845346632.62,244276599.75,0.20435306466156236,0.013496916961151838,0.006353342688424695,0.113365756288659,0.004012119836234028,0.0017077704891346763,1.3456305985995107,1.1938845938697986,0.7016654804030638,0.5743470886109739,2.7781430312248596,1.1356511186663836,227338067.85000002,0.2397157568536774,0.14385520420739986,0.4401245624832696,273909394.86,273909394.86,688680337.0,688680337.0,2447858725.9,2447858725.9,7049646730.66,7049646730.66,2358809168.42,2358809168.42,4690837562.24,4690837562.24,5.200703340442528,2.2489706858962903,0.8809837123506635,0.286044886016652,2150059461.15,13689962.47,0.00218870948224042,0.0,0.4465570095759632,0.13711764507942978,-0.001630727266963747,0.40702918808967486,5107941322.610001,2405497363.9300003,2702443958.6800003,4002953118.42,4002953118.42,0.0018173411851351716,0.004744430683320971,0.07216061329586228,0.6426958141043927
2020-09-30,1363896804.13,1402733611.75,785296.03,1618264.42,1076176151.21,-8018339.18,-24473982.52,17415954.62,103166227.14,59557506.2,133959026.76,134994217.85,8551642.22,9636603.6,-11133173.03,-0.0142,-0.0142,858316000.33,1161912450.02,150015408.33,0.0,86030158.33,599731429.04,134661298.07,3028842666.45,0.0,0.0,0.0,666035863.0,32643975.54,2445225092.69,14000539.82,273738165.41,33484802.36,2.0,3678563059.81,6707405726.26,2041372277.02,3072218157.44,485040003.86,0.0,1108396099.1,1637371414.36,4709589571.8,1997816154.46,0.0,1997816154.46,-121244860.56,37067840.77,1273720.0,167820892.06,1961150948.76,-250236708.25,136612482.26999998,0.2109548552711294,0.0005757737884728919,-0.005878992571666537,0.10016335682899564,-0.004013552078903536,-0.0011954456770980166,0.9858813766577879,0.7468382197349897,0.2793798995853903,0.7021477101588772,3.0791749251578917,1.0119876572920934,-157038981.33,-0.08889591953941078,-0.03408379573882011,1.2952217570681002,273909394.86,457258244.98,688680337.0,868388783.76,2447858725.9,2487406542.83,7049646730.66,7175578911.96,2358809168.42,2533764249.72,4690837562.24,4641814662.24,2.4636581115929697,1.4740107209931106,0.5574794361577167,0.19828328901136666,1625700655.5,75298982.91,-0.16104062607361105,-1.1064866864082854,-0.21152247898328588,-0.06524535392115406,-0.01695800401490008,0.31158144358059975,5150409887.39,2183177290.9199996,2967232596.4700007,4002953118.42,4331396871.330001,-0.0011657059831834335,-0.0036809863533086105,-0.3724821288481747,0.3913516396604432
2020-06-30,792264262.68,829694671.9,-1422300.82,-610500.5,618415786.71,-9388811.94,-25844455.28,11207999.39,71266864.35,34667999.75,86097502.53,81372440.08,6028144.28,8778311.44,-6056866.9,-0.0154,-0.0154,1093069151.64,940337216.5,121890683.6,0.0,155596519.31,321027560.35,122322861.53,2813502225.13,0.0,0.0,0.0,667242590.8,32866289.43,2470403351.13,12816441.54,280870572.48,23865030.39,2.0,3778535649.85,6592037874.98,2033363258.96,2949466617.96,485003764.02,0.0,1110948110.59,1639689976.54,4589156594.5,2002881280.48,0.0,2002881280.48,50726418.5,32942856.9,1273720.0,106170875.93,1418614235.93,-95808625.32,80761939.58,0.21943243455399716,-0.0017952353614799808,-0.011850606397719336,0.10193813274728032,-0.004687652748818905,-0.0014242654726901861,0.9539020404563725,0.8035865836953654,0.370598922864237,0.696166600000599,3.0226986312806696,0.9924974536907115,19057281.6,0.06402714458987113,0.014769793551329393,0.3756875049240861,273909394.86,370291922.71,688680337.0,889067591.69,2447858725.9,2510718385.56,7049646730.66,7124981263.95,2358809168.42,2506177363.31,4690837562.24,4618803900.64,2.0789288051259565,0.9726896569994511,0.32217244639326986,0.11615343494343026,1038496288.25,50368872.16,-0.2371043867522461,-1.1864010754534233,-0.20082221242525247,-0.07479926882987242,-0.01605717099212137,-0.13304195781386818,4798859843.109999,2070789571.5199995,2728070271.589999,4002953118.42,4473438957.74,-0.0013764886392576914,-0.004305125294880942,0.8159210143213799,0.23540677747632163
