报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,972013690.84,1122986200.22,-79927510.61,-78156083.32,662590266.17,-79593420.7,-79593420.7,118796431.35,117219407.4,200860461.68,19953499.59,24553502.09,4428524.45,1437337.38,-79593420.7,-0.2712,-0.2712,483052209.14,887880400.15,146714501.25,8035971.06,66771051.77,978839440.71,19812496.05,2638867804.89,0.0,0.0,0.0,18807665.25,0.0,289755400.83,82980955.62,214933256.57,121206741.27,26348468.7,946435737.61,3585303542.5,634831041.89,1569535889.43,65500000.0,0.0,0.0,244201032.51,1813736921.94,1576132058.4,195434562.16,1771566620.56,-346892542.88,194884486.98,753950.0,-200714425.98,488348796.34,175961294.57,-53602581.22999999,0.3183323728728562,-0.08222879097611044,-0.08188508191815337,-0.05514591176558164,-0.04492826844685083,-0.02219991132033976,1.6813045325445495,1.0450324068254777,0.31288751248520086,0.5058809945769048,1.9938751903946075,-2.183093109631433,-541023079.86,-0.3568803054411924,-0.2121620357831609,1.5596272994751441,883020344.99,944361240.62,724484993.26,709288132.59,267261225.68,267139685.03,3398669691.7,3191694111.65,1824750300.15,1747094299.45,1573919391.55,1444599812.2,0.7117509828173093,1.2056990243189025,3.490070653474649,0.27835550287624844,1037325967.36,-79593420.7,-0.06296215324313154,-0.0,0.014007441451617114,0.12332304321184365,0.08465876493588072,0.03650954593113554,3083443668.11,1113405880.05,1970037788.0600002,1425662367.2000003,1676743273.96,-0.022793163155390376,-0.04426385241058585,-0.04906037583634465,0.5724967732114589
2022-06-30,626899691.21,749730171.13,-70925399.74,-68679572.19,443396220.9,-69794410.88,-69794410.88,76326312.13,76333768.15,138740517.73,12757299.66,16061376.82,3062398.39,1114838.69,-69794410.88,-0.2455,-0.2455,643570758.28,829677173.17,113062869.81,4035971.06,57486769.68,992993496.31,22079247.38,2712772856.14,0.0,0.0,0.0,18245995.55,0.0,285647546.32,68914724.28,211497568.46,97074059.92,26348468.7,908046204.25,3620819060.39,630035604.16,1541398057.17,92500000.0,0.0,0.0,298505372.84,1839903430.01,1581247878.09,199667752.29,1780915630.38,-260558616.49,164124548.17,629077.74,-163969220.43,298213613.77,213400711.77,-52618195.37,0.29271584095984143,-0.11313675973121715,-0.111332661123644,-0.083933994716826,-0.03919018379613397,-0.019275862647630454,1.7599430877191053,1.1014027846687244,0.4201424325971988,0.5081456431053539,2.0084051768255593,-3.2760700380604106,-424054086.91999996,-0.41563047508778816,-0.15947054673735375,1.6274805747453558,883020344.99,936788166.0,724484993.26,713799886.93,267261225.68,272920641.41,3398669691.7,3257065063.88,1824750300.15,1739129567.39,1573919391.55,1517935496.49,0.4727003726078532,0.8067365230618434,2.2676424139279168,0.17861690882355083,664283651.53,-69794410.88,-0.056277104266973854,-0.0,0.02402699820273338,0.1116815259676377,0.04663225487177696,0.059997908118322604,2959002306.5599995,1117367825.8500001,1841634480.7099993,1425662367.2000003,1655550741.0499997,-0.0198858957810052,-0.03871374232927943,-0.05124607618335737,0.3837421087777871
2022-03-31,247005032.48,334771662.6,-55975775.31,-54986418.97,170172048.14,-55250150.91,-55250150.91,39795641.27,43803955.36,74150611.93,5588414.19,6830243.87,1489807.29,263731.94,-55250150.91,-0.21,-0.21,736647036.82,730628598.92,112083594.97,5035971.06,48754420.77,934259227.93,25427097.22,2630975179.29,0.0,0.0,0.0,20175948.02,0.0,281447273.14,63784098.08,214399513.47,77546427.4,26348468.7,851391224.39,3482366403.68,540072961.0,1421917308.63,60000000.0,0.0,0.0,261819793.64,1683737102.27,1591300238.49,207329062.92,1798629301.41,-231869406.54,23993906.56,-359787.22,-24353693.78,141000000.0,138172253.71,-48156175.1,0.31105837629531363,-0.22661795489746697,-0.22368026414390405,-0.19496029945826795,-0.030717919955316933,-0.015865691459581697,1.8503011133783245,1.1753769674203252,0.5216076936250269,0.48350371761303074,1.9221648221349543,-7.050432754167532,-256223100.32,-0.9387234106607705,-0.1564658197793493,1.105031940795513,883020344.99,911701437.6,724484993.26,695851940.31,267261225.68,280661828.65,3398669691.7,2703285258.1,1824750300.15,1329399804.51,1573919391.55,1373885453.59,0.18728218891116238,0.33949931305355446,0.9003142215263128,0.0717929768297079,230505193.73,-55250150.91,0.07158120163369042,-0.0,0.35296341650430146,0.2881979041041255,0.002798544047753284,0.024742519206048384,2725543418.8399997,1083664141.2699997,1641879277.57,1425662367.2000003,1612113468.0399997,-0.016058672020946244,-0.030496474002454914,-0.04968177562046358,0.16104428958682976
2021-12-31,1633827491.32,1649352403.65,34124033.92,40428156.52,1119614256.48,42186966.0,42186966.0,154536673.27,131619285.86,206865579.73,26283707.61,29008283.95,3842851.68,-1758809.48,42186966.0,0.1662,0.1662,854697883.43,724484993.26,89009958.16,5035971.06,63096215.45,883020344.99,19527961.08,2678199164.82,0.0,0.0,0.0,20175948.02,0.0,267261225.68,35552751.94,141166081.19,59936318.66,26348468.7,720470526.88,3398669691.7,425785898.5,1312870116.45,50000000.0,0.0,0.0,261049275.1,1573919391.55,1633341718.54,191408581.61,1824750300.15,215367433.86,108305522.51,608460.0,-128419512.73,753020754.0,120022135.8,69436440.47,0.31472920952294503,0.020885946711810165,0.025820942678542125,0.04249924844507359,0.023119308979717444,0.012412787892576363,2.0399574422958526,1.3524954498555875,0.654850654088098,0.4630986633957748,2.1318353105493335,2.393676254330791,107670371.35000001,0.13181773167863678,0.15802491467124427,0.49993803343541404,802289414.02,802289414.02,615531125.12,615531125.12,289193423.38,289193423.38,2853561193.24,2853561193.24,1363741488.95,1363741488.95,1489819704.29,1489819704.29,1.328674744205711,2.438519162433957,5.8722754642448205,0.5226382458957062,1322385849.11,41329392.87,0.23551495383863066,0.020749715165123903,0.33804706752373537,0.1910274430950861,-0.07583919939694166,0.10062569636246942,2523795860.25,1098133493.0499997,1425662367.2000003,1531914801.0799997,1531914801.0799997,0.013495012188886832,0.02646201953175354,0.0756330426008285,1.1048418339462391
2021-09-30,1037325967.36,1101085140.34,-37029960.92,-36348340.37,724118642.12,-37819034.7,-37819034.7,99151798.9,104902646.85,148846954.5,18157234.01,20718318.15,3610125.6,1470694.33,-37819034.7,-0.1595,-0.1595,613450814.54,709288132.59,149870756.46,0.0,82060489.75,944361240.62,16702719.28,2567490328.72,0.0,0.0,0.0,19324210.95,0.0,267139685.03,8962562.14,135395464.47,49669798.16,63807435.56,624203782.93,3191694111.65,446424000.0,1250478886.17,116000000.0,0.0,0.0,194120926.03,1444599812.2,1572704831.04,174389468.41,1747094299.45,-152355424.94,10462623.47,190860.0,-20540930.56,621563680.0,179679878.99,-15630022.219999999,0.30193722619044644,-0.035697516581255015,-0.036458197220541624,-0.015067609133297305,-0.021646819357092374,-0.011849204020509601,2.053205661539618,1.2846489345695433,0.49057270884348425,0.45261223715865107,2.0519849511514,-0.7544059371440823,-162627188.41,-0.14687323920729117,-0.11149489866398554,1.0674197421853877,802289414.02,812857176.3,615531125.12,688238933.88,289193423.38,291727950.49,2853561193.24,2862842667.35,1363741488.95,1362473084.74,1489819704.29,1500369582.61,0.8291510843297365,1.565988660450267,3.7291541764418,0.3431868184362399,894169932.58,36572973.06,0.16009936094243699,-2.034070559097172,0.28229637635990223,0.11486884978013921,-0.08428491482801151,0.16178003732289872,2558919086.1600003,882175812.2000002,1676743273.96,1531914801.0799997,1723818667.9599998,-0.012511972710038642,-0.024314388333208363,-0.014110769329412704,0.6465793132832133
2021-06-30,664283651.53,723995414.86,-43302634.84,-43757035.79,461227413.64,-45653766.76,-45653766.76,75185654.82,72491191.93,98180552.38,13335630.26,14643936.51,1868070.75,1896730.97,-45653766.76,-0.206,-0.206,702274591.05,713799886.93,138162995.79,0.0,67671528.41,936788166.0,13991057.53,2645561577.16,0.0,0.0,0.0,19900989.29,0.0,272920641.41,8186560.89,126907624.51,38992704.93,63807435.56,611503486.72,3257065063.88,480596754.0,1279209151.4,158000000.0,0.0,0.0,238726345.09,1517935496.49,1563449140.61,175680426.78,1739129567.39,-148312401.31,2945778.18,70600.0,-13434345.27,427090000.0,257354046.58,-29113099.28,0.3056770062341805,-0.06518696454483555,-0.06872631390950047,-0.04382630704962519,-0.026250928979670515,-0.014016842115402708,2.068122772780845,1.3248672836456694,0.5489912187396504,0.46604395881540955,2.0993879569857987,-1.988065112145177,-151187579.49,-0.2232666737596236,-0.10319472372238055,1.01938595933047,802289414.02,771168807.18,615531125.12,667066372.54,289193423.38,294280914.56,2853561193.24,2910901558.44,1363741488.95,1351454726.96,1489819704.29,1559446831.48,0.5304276461717087,0.9994254937385217,2.363519054724843,0.21741917230038008,590787305.51,28786059.67,0.12440407120216286,-2.5859679054156564,0.28685743791214274,0.11891968810704638,-0.07258463628855176,0.21476407924956764,2534889483.54,879338742.4900002,1655550741.0499997,1531914801.0799997,1643105610.19,-0.014942418285459691,-0.029426789532047793,-0.02728621684651299,0.4168099342564799
2021-03-31,230505193.73,275584526.45,-33023668.33,-34016770.8,150717238.79,-33942527.93,-33942527.93,33555743.09,36126359.64,47645438.95,6080656.72,6851871.69,948143.62,-74242.87,-33942527.93,-0.15,-0.15,277670939.65,695851940.31,89948692.05,0.0,60730683.84,911701437.6,12863619.34,2102038696.02,0.0,0.0,0.0,12492150.82,0.0,280661828.65,6837268.86,133736088.52,21425256.77,63807435.56,601246562.08,2703285258.1,464876754.0,1178728617.07,108000000.0,0.0,0.0,195156836.52,1373885453.59,1154046514.74,175353289.77,1329399804.51,-99760851.53,1093350.43,70000.0,-4082517.52,322335585.42,-225152982.35,-27164899.109999996,0.3461438488603378,-0.14326648261419198,-0.147252768498389,-0.11784940144046965,-0.02553221973920087,-0.012556028938602084,1.7833101407558076,0.998935312189909,0.2355681669460225,0.5082280715560271,2.007533184140493,-3.9645954184527343,-100784201.96000001,-0.4327922070461193,-0.07753060762506758,1.0102580362367122,802289414.02,624288078.78,615531125.12,628852539.95,289193423.38,296446044.29,2853561193.24,2805879513.58,1363741488.95,1323076855.38,1489819704.29,1482802658.2,0.1758670282837831,0.35154517365132787,0.8089955928593076,0.08296259245184472,208599493.46,5408919.35,0.10501319972860101,-7.275288229246754,0.004778973424173357,-0.03656402742293834,-0.05324481788179655,0.46038578757049264,2413122167.6299996,801008699.5899999,1612113468.0399997,1531914801.0799997,1555156895.75,-0.012216471420337686,-0.025206644755272015,-0.025634621376615766,0.1466304842065033
2020-12-31,1322385849.11,1306505855.73,48517800.34,45856865.87,813700710.88,41329392.87,41329392.87,121018589.32,113196225.81,220604790.2,29909342.47,32635761.82,4160707.13,4527473.0,41329392.87,0.1608,0.1608,606667291.05,615531125.12,74648551.03,0.0,83307230.26,802289414.02,18464251.8,2253577107.78,0.0,0.0,0.0,12492150.82,0.0,289193423.38,6178325.45,134350491.57,17229446.81,63807435.56,599984085.46,2853561193.24,677332754.0,1291284122.26,110000000.0,0.0,0.0,198535582.03,1489819704.29,1180705120.41,183036368.54,1363741488.95,66949342.64,55285358.53,1379758.73,-49631716.66,604356798.27,248964923.49,78492627.69,0.3846722487028716,0.036689594321244245,0.03125365633473449,0.059356826710470004,0.03030588509983749,0.014483443694113895,1.74522172845725,1.1096112910087355,0.46981704536737695,0.5220913810502251,2.1284039405806143,2.405110936981339,13043742.839999996,0.05062769136939771,0.04777713639688122,0.19483003604887966,559946923.95,559946923.95,565719215.25,565719215.25,305015162.78,305015162.78,2367976073.86,2367976073.86,1317667936.05,1317667936.05,1050308137.81,1050308137.81,1.1946542434664076,2.2389595226627277,4.450914644824492,0.5065120792844373,906039496.44,19236427.33,0.45952340301488304,1.148496296167486,0.03496598167070508,0.2050633554706721,-0.05187197664468836,0.43279546632823307,2234401751.3699994,702486950.2899997,1531914801.0799997,1448706218.29,1448706218.29,0.015830354455347594,0.030826618631729467,0.10039391977560717,0.8873223670612821
2020-09-30,894169932.58,917459528.5,36873626.4,40495370.25,547436830.26,36572973.06,36572973.06,89872722.81,97693230.78,154730042.4,23313497.97,25433708.29,2694476.74,3922397.19,36572973.06,0.21,0.21,456201651.15,688238933.88,83471024.7,0.0,77151184.98,812857176.3,14537903.23,2186347360.75,0.0,0.0,0.0,11771660.31,0.0,291727950.49,10218035.02,90886933.32,56920011.63,145552321.33,676495306.6,2862842667.35,684318894.68,1295357529.36,145000000.0,0.0,0.0,205012053.25,1500369582.61,1189115851.53,173357233.21,1362473084.74,-166371171.1,7649201.9,-46620.0,-5103298.09,474515157.59,272927330.69,65929078.54,0.38777092551026743,0.041237828578742745,0.04090159121597155,0.0737321577675633,0.026843079301620994,0.012775055184521858,1.687833135790868,1.0490943623042979,0.35218203531452547,0.52408384146336,2.1363373383286723,2.5921929192654116,-174066993.0,-0.18606213991110132,-0.11550685694955501,1.0462569437308,559946923.95,528980787.63,565719215.25,655322882.57,305015162.78,315346695.34,2367976073.86,2285104701.22,1317667936.05,1245407352.31,1050308137.81,1039697348.91,0.7975454475409955,1.4261559418077514,2.9968336883862037,0.3418852676103854,546556336.16,36572973.06,0.6360068915535159,0.0,0.093997945501819,0.25282778763771757,-0.0748977084555611,0.5366478240955693,2394869355.89,671050687.9300001,1723818667.9599998,1448706218.29,1509922197.7000003,0.01398365145856302,0.027291827389903336,0.08030294308701627,0.5636960872744675
2020-06-30,590787305.51,581466677.25,33953396.94,31486836.89,328042390.8,28786059.67,28786059.67,59706058.02,64218085.78,113248257.87,13706208.54,15422772.26,1845745.95,2700777.22,28786059.67,0.18,0.18,506963310.31,667066372.54,153058041.42,1622553.43,76628156.08,771168807.18,11666269.57,2230609227.26,0.0,0.0,0.0,16934701.14,0.0,294280914.56,9072798.07,91295214.34,53948441.82,145552321.33,680292331.18,2910901558.44,786048894.68,1464853044.92,29500000.0,0.0,0.0,94593786.56,1559446831.48,1183655385.2,167799341.76,1351454726.96,-125608282.24,3444316.68,7300.0,-2683935.41,278172403.59,280506738.31,46909609.15,0.44473689982756853,0.05747143959142718,0.048724912335667565,0.07940185700081191,0.02130005474526858,0.009889052959051946,1.522752903436686,0.9883408820637484,0.34719241326202477,0.5357264064662266,2.1811673167222243,3.0415808752920013,-129045298.92,-0.2126116811727497,-0.08405529246719902,1.0273629781309555,559946923.95,484831631.86,565719215.25,654888192.61,305015162.78,321383393.92,2367976073.86,2302340137.57,1317667936.05,1287537808.39,1050308137.81,1014802329.18,0.492883350603213,0.9584591373575309,1.9716041130528787,0.22383064986963705,375882188.39,28786059.67,0.5717353036612186,0.0,0.0496427508019549,0.26432298639952684,-0.08433067754193443,0.5905909526189551,2387003546.9900002,743897936.8000002,1643105610.19,1448706218.29,1477791926.9100003,0.010906128792933567,0.021569679107619304,0.07246649412990483,0.38216252364908215
