报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,372595275.6,481217858.19,-97729546.11,-96985436.99,348426649.24,-98145721.67,-98145721.67,4588875.71,111460176.23,8167333.94,1993945.39,1908240.96,399819.79,1160284.68,-100262094.62,-0.24,-0.24,38730688.83,37409583.02,20149758.06,249608901.47,4659723.77,214934758.75,4898742.87,705575942.8,0.0,0.0,0.0,0.0,4328877.7,766382721.84,485412088.82,60634670.41,0.0,0.0,1334292432.96,2039868375.76,9000000.0,508348926.15,178044928.18,0.0,0.0,308021027.71,816369953.86,1139992439.65,83505982.25,1223498421.9,-58773249.46,101459453.43,2784550.03,-36168048.85,783672.53,50663706.96,-95077196.03,0.06486562751253525,-0.26229410974850265,-0.2634110738842658,-0.25517552759329726,-0.08021728505181654,-0.04811375225787965,1.3879756728192707,0.9555295903913654,0.5672080247788678,0.4002071719729674,1.5888313181156228,-49.82452322478184,-157448152.86,-0.1577401897148478,-0.0856261300844098,2.6789084201845323,166121812.14,249868353.33,22585794.58,32667034.85,821500304.93,651141680.97,2111754822.99,2319108357.35,1344261103.61,1660162339.67,767493719.38,658946017.68,1.8287397507735443,12.420799418387192,0.4692981401254934,0.17949378243776248,350480746.58,124407218.27,0.0630977000471329,-1.7889069704701146,-0.2630248303649619,-0.12040833741338504,0.17698305029149178,-0.13980799935021532,1996808809.23,629325025.6799998,1367483783.5500002,1366904893.8900003,1574199685.1,-0.04728064998747979,-0.07644463641937546,-0.09617432801228823,0.27252546697116414
2022-06-30,269844467.66,341777728.58,-63007197.44,-62218743.73,252617548.62,-63149028.41,-63149028.41,2948796.74,75886959.83,5146600.81,1226821.9,1442364.1,325416.38,930284.68,-64606355.4,-0.15,-0.15,37712354.22,16595320.0,23830892.54,287608901.47,4745294.87,160924556.84,15612351.4,688427880.81,0.0,0.0,0.0,0.0,4413257.17,784834588.01,448759889.53,61764378.43,0.0,0.0,1318914740.1,2007342620.91,0.0,478153510.06,137717732.62,0.0,200000.0,270473516.63,748627026.69,1173832718.98,84882875.24,1258715594.22,-10994473.07,65730152.86,2784550.03,-39882462.22,783672.53,9849948.08,-60776379.629999995,0.06384017871252295,-0.2334944940186364,-0.23402009667867946,-0.22522744363459518,-0.05016941769846916,-0.03145901838191045,1.4397633109994616,1.0705578058096163,0.6803698997193973,0.37294431896764124,1.542343903872396,-42.13664194082478,-73940075.9,-0.04074374088652012,-0.017851902001718576,6.725204148414909,166121812.14,205237127.2,22585794.58,24598670.38,821500304.93,559478862.74,2111754822.99,2289362678.46,1344261103.61,1652246822.99,767493719.38,637115855.47,1.544842399002133,13.774210894844842,0.3359753546361883,0.13102116244402742,257298051.93,109763996.06,0.048762187027414305,-1.5753164122731191,-0.2381794434670744,-0.12318714732420996,0.4027957806418987,-0.21590913381290006,1965217009.52,610909294.0699999,1354307715.45,1366904893.8900003,1612793490.0200005,-0.030661585102104264,-0.04852062522314923,-0.059428152177852765,0.1983266333059127
2022-03-31,133601398.09,170545150.35,-36029070.0,-35194873.0,126261357.01,-35355663.17,-35355663.17,1906015.34,37178176.83,2611527.33,698709.78,621690.73,111914.94,160790.17,-36924378.21,-0.09,-0.09,101855433.99,35405301.8,11722063.07,231152273.73,4684495.61,180360740.67,67025107.02,778528023.11,0.0,0.0,0.0,0.0,4497636.64,800450627.82,424603874.39,62840392.03,0.0,0.0,1312514401.09,2091042424.2,2714654.07,523267913.88,137717732.62,0.0,200000.0,275819809.51,799087723.39,1196655614.35,95299086.46,1291954700.81,-33725908.1,37284252.03,2784550.03,44109196.67,467231.96,768322.58,-34573182.27,0.0549398523139362,-0.2696758455755768,-0.26463542803783247,-0.25877859636401357,-0.027366023861234084,-0.016908152011084386,1.487819150494556,1.0150482407407955,0.6364000140019439,0.3821480205958606,1.586397001864614,-55.611545422271305,-68225610.1,-0.252436790199461,-0.05102366182773078,2.022943604593407,166121812.14,135152727.69,22585794.58,47134338.93,821500304.93,575731650.2,2111754822.99,2372986047.08,1344261103.61,1656872815.32,767493719.38,716113231.76,0.7288179793528463,4.607652085573486,0.1647416027111009,0.06357737013334451,138821882.73,115918524.99,-0.037605632032476514,-1.3050044259366658,-0.22024509735197845,-0.1188138561652886,0.39031895769832387,0.3344957497542608,1984689353.57,658655336.7000003,1326034016.8699996,1366904893.8900003,1627932418.4700003,-0.016824824558757327,-0.026823041657455415,-0.03396451207796397,0.09922348966489929
2021-12-31,469635934.59,617703185.94,-209617218.69,-139967141.57,441068583.7,-191174002.15,-242909926.36,5763315.83,143245033.83,16658680.79,2897175.6,3244344.66,1265899.32,51206860.58,-193364633.8,-0.45,-0.45,78924136.84,22585794.58,22334741.99,309669113.01,4285302.68,166121812.14,60947585.75,793000882.61,0.0,0.0,0.0,0.0,4582016.11,821500304.93,404472305.67,63943252.84,0.0,0.0,1318753940.38,2111754822.99,2714654.07,521042985.26,103435289.16,0.0,200000.0,246450734.12,767493719.38,1229214837.77,115046265.84,1344261103.61,-88943868.42,396356655.05,199464526.19,-81801641.31,38307965.77,80645567.4,-136722796.91,0.060828716003045555,-0.446339820382355,-0.4070685142884096,-0.2911250754892964,-0.14221493252806625,-0.09052850267879099,1.52194906186923,1.0861512403580307,0.7457988320408773,0.3634388381759763,1.463217499689489,-42.14188418255168,-285835997.28000003,-0.1893889753083939,-0.1424290837060887,3.213667252814548,123168536.68,123168536.68,58994131.04,58994131.04,589889728.66,589889728.66,2309365617.27,2309365617.27,1542192651.13,1542192651.13,767172966.14,767172966.14,3.049314195921816,11.513517106587427,0.6654941914184245,0.21245109285572022,365967191.74,12691900.65,0.28327332392038856,-16.062677168844683,-0.12834424244919804,-0.08556929782024042,0.39263368222418304,0.34873577796572697,2028248670.0400002,661343776.15,1366904893.8900003,1395637758.6700003,1395637758.6700003,-0.08648215072772698,-0.13246288934029377,-0.11295109660011532,0.3400026668582268
2021-09-30,350480746.58,425362269.2,72316707.94,143761721.29,299678801.98,124407218.27,124407218.27,3705234.22,98797464.89,14629522.45,1707164.66,2071628.75,1003801.54,19354503.02,122262998.31,0.33,0.33,124765086.12,32667034.85,18633624.75,171000000.0,6330400.37,249868353.33,57746740.15,805823322.03,0.0,0.0,0.0,0.0,4823961.59,651141680.97,182457078.85,103110575.82,0.0,248820956.66,1513285035.32,2319108357.35,3617104.18,471140731.4,40009288.96,0.0,200000.0,187805286.28,658946017.68,1516064141.96,144098197.71,1660162339.67,-46676275.99,256890287.54,170714318.02,-7771557.0,36402992.69,-2713505.47,145833350.04,0.14494931631973118,0.20633575066724283,0.3549616333677921,0.4160951820122661,0.07493677895062306,0.05364441806943325,1.7103664963024676,1.057450980876921,0.6277637792876254,0.2841376581614172,1.4483768126972387,70.3955040399975,-132852245.50999999,-0.13317786054003905,-0.09131619706701014,2.8462477498946672,123168536.68,94043514.43,58994131.04,11730946.49,589889728.66,503645565.93,2309365617.27,1863863509.65,1542192651.13,1374211350.93,767172966.14,489652158.72,1.6066979433158288,7.647311556141498,0.5648217182262808,0.15144548656937176,245208374.63,124407218.27,0.4293180121145848,0.0,0.20808370455278377,0.24424795342738728,0.2928569712862319,1.6569440204830508,2189519309.64,615319624.54,1574199685.1,1395637758.6700003,1330268016.31,0.05375733727884422,0.0776973312624039,0.14290018222243964,0.23602688915868017
2021-06-30,257298051.93,293525261.78,108058224.58,111761456.43,214854167.52,109763996.06,109763996.06,2521779.84,60204340.12,9501923.51,1709028.91,1975953.76,768062.39,1997460.37,108139587.0,0.32,0.32,71195298.17,24598670.38,17171141.28,217587583.33,11506251.73,205237127.2,35473364.66,761952583.69,0.0,0.0,0.0,0.0,4908341.06,559478862.74,279242892.4,105203438.63,0.0,248820956.66,1527410094.77,2289362678.46,26629195.15,473228844.92,10021111.11,0.0,200000.0,163887010.55,637115855.47,1519170983.13,133075839.86,1652246822.99,-59769245.29,243892093.03,170714318.02,-43171795.14,874565.83,-5597086.09,113737410.19000001,0.16495999130824043,0.4199729604225612,0.4266025150080117,0.4420453607668323,0.06643317120220865,0.04794521946773223,1.6101144126554863,1.101458834188598,0.6102393896737617,0.27829398175503267,1.4333423419084632,57.560765080858985,-132947020.29999998,-0.23229575522111104,-0.12368184320391234,2.22433828058129,123168536.68,128587545.01,58994131.04,8691701.15,589889728.66,620327562.28,2309365617.27,1822216725.72,1542192651.13,1355818344.19,767172966.14,466398381.53,1.3084680999808098,6.15598586383636,0.4477206943972525,0.11189965372335904,136647387.14,109763996.06,0.8829342976488034,0.0,0.21863436209597367,0.2563613571022513,-0.0980912395966285,0.5960886972687681,2213259039.23,600465549.2099997,1612793490.0200005,1395637758.6700003,1330738445.68,0.047736673706910586,0.06872191315519456,0.12792231689235495,0.17105130924433695
2021-03-31,138821882.73,154492487.69,116008156.34,116760124.85,117570070.18,115918524.99,115918524.99,1347579.18,30739492.88,2115301.41,255857.9,645788.14,488172.51,841599.86,113783587.37,0.32,0.32,63637533.74,47134338.93,22430787.36,347247500.84,12813111.63,135152727.69,23495474.53,895200560.42,0.0,0.0,0.0,0.0,5077100.0,575731650.2,150048208.22,107296299.44,0.0,248820956.66,1477785486.66,2372986047.08,28969453.35,545949303.47,10804783.54,0.0,117320.75,170163928.29,716113231.76,1516782662.18,140090153.14,1656872815.32,-79903428.94,176841063.7,170714318.02,-36513049.38,433141.95,-1239469.75,117405912.99,0.1530869062720713,0.8356618859983964,0.8350162287847255,0.8457305914684017,0.0699622348306874,0.048849223168690656,1.6397137146804535,1.3491222601046393,0.7526065734830233,0.301777261876946,1.4835495378050518,181.80252271278937,-86030174.61999997,-0.5755823748292425,-0.14351655570076638,1.0766768805954572,123168536.68,121406363.2,58994131.04,30090197.88,589889728.66,637580980.22,2309365617.27,1955857738.49,1542192651.13,1360963421.32,767172966.14,594894317.17,0.9102624243244757,2.6161101308488033,0.23819378272860856,0.05929579522484291,63596765.2,115918524.99,1.1828450282562482,0.0,0.21742641232267443,0.21327129288658775,-0.09700623440595516,0.11322606268466161,2304271413.34,676338994.87,1627932418.4700003,1395637758.6700003,1297073110.0500002,0.04951295131143965,0.07247024245404686,0.12047194490329685,0.09182646645980072
2020-12-31,365967191.74,498131446.83,68740455.71,76211577.59,362823595.43,12691900.65,12691900.65,2819657.82,121080785.32,2499030.1,-79151.88,0.0,733843.81,63519676.94,12097831.05,0.03,0.03,181685171.3,58994131.04,12230464.95,318450195.28,12128148.82,123168536.68,26626686.95,1033198092.01,0.0,0.0,0.0,0.0,5077100.0,589889728.66,41967073.7,109351834.07,0.0,248820956.66,1276167525.26,2309365617.27,29402595.3,622394381.04,10804783.54,0.0,200000.0,144778585.1,767172966.14,1400683102.4,141509548.73,1542192651.13,54063473.82,279139580.09,114250078.82,127071465.91,0.0,-92738145.78,76211577.59,0.008589830949199835,0.18783229005630753,0.03468043293623138,0.2082470213454113,0.00822977637761427,0.005495838577957024,1.6600376280447149,1.4193618954333482,0.8035666481183373,0.3322007396329508,1.5711469645153637,inf,-110826027.44999999,0.14772765165902957,0.08538146738690065,-2.0499242763975243,95496202.06,95496202.06,17657858.7,17657858.7,660349146.9,660349146.9,1929424138.48,1929424138.48,1397526763.32,1397526763.32,531897375.16,531897375.16,3.318537753463853,9.548798223799377,0.5854356297728753,0.17267532141388162,657709337.23,12691900.65,-0.4435730633210977,0.0,0.10351564750454456,0.1969196255051094,-0.10670024875593583,0.28977419020929807,2122603345.97,726965587.2999997,1395637758.6700003,1330960445.9299998,1330960445.9299998,0.00598845490403632,0.008634770099223612,0.06784414141408732,0.2684423331039994
2020-09-30,245208374.63,363348768.78,-20399382.27,-19967355.49,259091713.92,-23038575.23,-23038575.23,3174482.55,90819654.88,2933809.92,184012.61,0.0,177222.54,3071219.74,-21915412.39,-0.061,-0.061,43943334.62,11730946.49,8777479.59,801477417.29,6749239.03,94043514.43,28002428.54,1103236447.44,0.0,0.0,0.0,0.0,0.0,503645565.93,119287030.52,23838269.9,0.0,0.0,760627062.21,1863863509.65,0.0,375679861.32,0.0,0.0,2912566.46,113972297.4,489652158.72,1365293661.3,8917689.63,1374211350.93,-38421618.36,77285881.08,62306380.0,1003546.68,0.0,1073361.7,-19967355.49,-0.05661853642213016,-0.08319202923138759,-0.09395509131677654,-0.08143015311010138,-0.01676494319044054,-0.012360655761926596,2.9366398389406223,2.6117729628158926,2.250375489757434,0.2627081630091829,1.3449059274882755,-inf,-53401119.44,-0.15668966615832422,-0.10227223313222235,1.3898716847282744,95496202.06,210278646.23,17657858.7,185829653.64,660349146.9,700607600.51,1929424138.48,1953700636.97,1397526763.32,1500259224.78,531897375.16,453441412.19,2.733904204543532,16.68719589277049,0.4213221450702799,0.12928541011166492,511269510.64,-23038575.23,-0.5203931204052211,-0.0,-0.08401739630595088,-0.0459830567795323,-0.2811303137970863,-0.552767168154885,1819920175.0300002,489652158.72000015,1330268016.31,1330960445.9299998,1480738702.22,-0.012147022512968383,-0.016623919201857185,-0.0162804995591278,0.184282092356403
2020-06-30,136647387.14,208635033.27,-39775940.33,-39354053.64,134937141.06,-41570817.03,-41570817.03,1676399.82,65191117.99,2093284.26,66224.74,0.0,0.0,2216763.39,-40308419.13,-0.11,-0.11,16267859.78,8691701.15,16035904.9,686643160.4,6411909.42,128587545.01,44322179.48,967478736.62,0.0,0.0,0.0,0.0,8812038.73,620327562.28,116216519.16,24011039.6,0.0,0.0,854737989.1,1822216725.72,0.0,349175061.6,0.0,0.0,1400119.43,117223319.93,466398381.53,1346434032.94,9384311.25,1355818344.19,-34056132.07,44261696.43,20760000.0,-31127154.0,0.0,10752961.7,-39354053.64,0.01251576130210069,-0.29108452903858434,-0.30421962614923076,-0.28799711771788516,-0.030661052203741535,-0.022813322061663335,2.770755540750222,2.275560598426196,2.0130619207428526,0.25595110337148025,1.3236384503705965,-inf,-57557828.5,-0.24922636855916105,-0.09753311680950813,1.690087071006593,95496202.06,268647175.68,17657858.7,174654006.82,660349146.9,722251886.63,1929424138.48,2002151387.66,1397526763.32,1520297896.66,531897375.16,481853491.0,1.204345632598226,10.371891440911487,0.21339872297278442,0.0728467313830364,404873162.78,-41570817.03,-0.6624933443310209,-0.0,-0.10818902849984294,-0.08987065765805921,-0.1411201912196797,-0.5213515843428502,1797136827.21,466398381.53,1330738445.68,1330960445.9299998,1489538832.5,-0.022161405387540776,-0.030196590261505396,-0.031062601768157085,0.10267681860688994
