报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16932926170.32,15658215118.66,1335027990.64,1331363273.88,14236370577.86,1236723596.95,1236723596.95,535856159.98,511826481.71,504879261.1,-195107806.16,3285344.95,180118865.67,94639676.93,1236723596.95,0.75,0.75,12888576223.87,5318793917.56,2148285166.96,7203192.15,420891210.01,9504974461.13,167676133.03,32622399753.85,509513.05,0.0,0.0,3209892085.73,73053638.39,1692921252.75,77695129.37,329571892.0,0.0,4404823.66,6494451115.55,39116850869.4,56000000.0,23365993942.79,0.0,0.0,1914320.0,401285536.61,23767279479.4,12784045212.35,2565526177.65,15349571390.0,1275718436.83,77654583.33,10599741.4,-579594134.07,30000000.0,-324091764.39,1334648618.8300002,0.15924923816100472,0.07884213143148493,0.07303661425735894,0.07881972704572289,0.08057056223444164,0.031616133954112696,1.3961486009849895,0.9821858730204611,0.5519037387236517,0.6075969550501947,2.6090638290328445,406.24307010136033,1208663594.8999999,0.07533951450553636,0.054597225350374874,0.9474375849763347,9381861037.89,9156466560.98,5134633833.62,6027299596.64,1825316447.9,1615996417.25,37211624416.36,38731816280.05,14635782309.76,14994857258.41,22575842106.6,23736959021.64,1.5075442975715756,3.2396887553766436,9.625799966381813,0.4436856915306165,18231984981.06,1480965446.19,-0.07125163892409453,-0.16492069404343487,0.023655719122704925,0.0099410414054949,0.04760210770201199,0.03806139604497168,22945328921.41,23711279479.4,-765950557.9900017,-765950557.9900017,-765950557.9900017,0.032405300703831186,0.08248851151353259,-0.7702012250833361,-22.107074658650532
2022-06-30,8920857797.07,8247550571.65,736376812.45,730620709.45,7441027948.41,718150998.07,718150998.07,308637004.25,320785602.69,255379876.87,-121860485.61,2510914.31,114409538.99,12469711.38,718150998.07,0.42,0.42,12042510331.64,5168829490.36,2122915619.75,6342551.01,435067088.1,10665111273.42,160211272.23,32883122111.45,509513.05,0.0,0.0,3154567357.69,74129525.45,1742209201.42,63520571.14,331904235.65,0.0,0.0,6438660046.1,39321782157.55,51000000.0,24082260223.55,0.0,0.0,143000.0,405537910.89,24487798134.44,12444155915.03,2389828108.08,14833984023.11,198423430.68,36356908.7,619593.19,-180842143.4,13500000.0,-7105836.21,733131623.76,0.16588425489150166,0.08254551627219732,0.0805024600107259,0.0821817408636188,0.04841255032708583,0.01826343971879492,1.3654499953992547,0.9159356040937435,0.5003206829759047,0.622754025652375,2.668618523363808,291.97795434126147,162686115.17000002,0.02224264024757473,0.008239402316812526,0.81989367189385,9381861037.89,9607830384.57,5134633833.62,5800254544.03,1825316447.9,1630675929.99,37211624416.36,38223267252.26,14635782309.76,14494160349.36,22575842106.6,23729106902.9,0.742359278284827,1.731623147783297,5.001145709363232,0.2331232385025206,11434917765.28,980194642.17,-0.21985815900167432,-0.26733837630439977,0.023445557766649458,0.02873942978344034,0.06839695697886707,0.11004366714757727,24050574942.770004,24436798134.440002,-386223191.66999817,-386223191.66999817,-386223191.66999817,0.01876699418512008,0.04873815353391441,-0.6172140910334574,-23.09767509945978
2022-03-31,3957043299.51,3678334138.75,325741659.14,322011529.26,3273817676.08,277984796.18,277984796.18,167438692.53,163883704.87,90537608.08,-40913825.49,706301.74,43713455.92,44026733.08,277984796.18,0.16,0.16,10583473686.27,5212823854.8,2532300544.57,6660614.04,284134934.87,10135064701.85,165648843.84,30947467110.16,1365422.18,0.0,0.0,3314732938.82,75205412.51,1771131826.23,71946825.74,334940832.5,0.0,0.0,6664547867.65,37612014977.81,51700000.0,22277075217.92,0.0,0.0,143000.0,419982379.72,22697057597.64,12481215085.35,2433742294.82,14914957380.17,-1194407319.98,12093310.31,529415.04,620304999.93,13500000.0,11257711.67,322717831.0,0.17266063869318893,0.08231945785893637,0.07025063289411637,0.0815552943380635,0.018637987967004943,0.007390850938031451,1.3892069226962709,0.9268161714452288,0.4753826162866814,0.6034523173254772,2.545588731278157,456.912127952566,-1205971215.25,-0.30184337890058044,-0.05361598451753674,1.0096817016076172,9381861037.89,9961641197.54,5134633833.62,5541713402.97,1825316447.9,1673336352.42,37211624416.36,36540802779.35,14635782309.76,14771986102.8,22575842106.6,21768816676.55,0.33548497542457867,0.7648339174053137,2.200528409082836,0.10576986983122662,4656235905.77,384309523.34,-0.15016262500651262,-0.27666430494862887,0.00967854128585329,0.029315508061726666,0.058443404799379935,0.01740912976797698,23638602940.21,22645357597.64,993245342.5699997,993245342.5699997,1023607730.6199989,0.007430400296771975,0.01881406686240946,1.4435632996976315,3.983953540895788
2021-12-31,24716738608.2,22857297740.63,1231669083.66,1285129151.87,20691112252.92,1172598140.1,1172598140.1,720217229.05,720177599.75,830669043.6,-195126161.04,6196821.95,215010937.21,112531011.77,1172827401.17,0.79,0.79,11741355617.27,5134633833.62,1904002774.59,8475444.27,310877357.64,9381861037.89,191766526.5,30519872513.92,1365422.18,0.0,0.0,3271794449.56,76281299.57,1825316447.9,66582884.03,337954413.72,0.0,0.0,6691751902.44,37211624416.36,40558212.0,22148528890.31,0.0,0.0,143000.0,427313216.29,22575842106.6,12314716558.76,2321065751.0,14635782309.76,720404587.01,164469252.77,1826357.39,113609932.09,39000000.0,-1049061444.49,1291325973.82,0.16287045063236882,0.04983137553800819,0.04744145895166686,0.052244998593446744,0.08011858302361073,0.03151160849577075,1.3779638668134058,0.9457172100804401,0.5305016472981445,0.6066878955349927,2.5643115408199812,208.38519877434913,557761691.63,0.029146425765533616,0.03252606936459683,0.7742339536522935,9250267372.46,9250267372.46,5180324092.86,5180324092.86,1687100140.47,1687100140.47,36171791042.04,36171791042.04,14386919358.12,14386919358.12,21784871683.92,21784871683.92,2.2210143465334053,4.792407062514241,14.073922034214197,0.6736328216342442,23394105805.46,1785741637.63,0.056537010379396915,-0.343355099421746,0.017297862415524053,0.02874708009651699,0.08192537248648153,0.014225931006252041,22122193049.96,22535283894.6,-413090844.6399994,-413090844.6399994,-413090844.6399994,0.03195812385605652,0.08080558133550589,-0.9763919638014733,-59.833663536504076
2021-09-30,18231984981.06,16722759751.37,1620923902.69,1625944403.34,15259858905.71,1480965446.19,1480965446.19,525618042.08,474504512.94,564285728.99,-162692609.42,3698629.78,171754783.57,144978957.15,1481194707.26,0.91,0.91,12530437616.85,6027299596.64,2172399809.34,0.0,327818762.6,9156466560.98,158744724.98,32268692267.59,18571640.57,0.0,0.0,3316589635.48,77357186.63,1615996417.25,304564989.21,340558884.42,0.0,0.0,6463124012.46,38731816280.05,39000000.0,23382243404.03,0.0,0.0,143000.0,354715617.61,23736959021.64,12465709685.32,2529147573.09,14994857258.41,1082761008.68,126905995.71,1774130.18,-685883872.13,30000000.0,-568156686.39,1629643033.12,0.16301714149268698,0.08890550888309036,0.08122897466888421,0.08938374152967589,0.09876489123358526,0.03823640583963051,1.3800511657503487,0.981662904838032,0.5358954399854696,0.6128542707630894,2.6364516200330605,440.6072329629055,957629143.1500001,0.05938799367182501,0.04630697704966081,0.8844326083716767,9250267372.46,9024209060.0,5180324092.86,4763242619.57,1687100140.47,1680882241.75,36171791042.04,36651194642.03,14386919358.12,14622617829.97,21784871683.92,22028576812.06,1.65807350297893,3.2534969920770735,11.039329103745509,0.4868119342413343,17118783818.27,1448955741.54,0.06502805191113742,0.02209156824623165,0.02545641503924638,0.05676818063752928,-0.03860224285101976,0.014655855166990063,22807431841.090004,23697959021.640003,-890527180.5499992,-890527180.5499992,-890527180.5499992,0.03954323427499987,0.10080843412013543,-0.8796401911586353,-20.473249305877143
2021-06-30,11434917765.28,10493814298.05,1051570081.72,1058439490.08,9546571156.31,980194642.17,980194642.17,362331845.91,344744175.51,322353926.94,-119496928.93,3444947.44,125779745.68,78244847.91,980194642.17,0.61,0.61,12036575894.31,5800254544.03,1990712968.89,0.0,311077334.36,9607830384.57,154875443.72,31746147685.65,18571640.57,0.0,0.0,3301721034.86,78433073.69,1630675929.99,326531749.7,343700589.13,0.0,0.0,6477119566.61,38223267252.26,39000000.0,23371502392.04,0.0,0.0,143000.0,357604510.86,23729106902.9,12158394658.59,2335765690.77,14494160349.36,119928847.02,108799857.1,1319517.97,-490138663.47,13500000.0,-29550913.14,1061884437.5200001,0.16513862606897045,0.09196131562160394,0.08571943080746751,0.09286332086656666,0.0676268661684346,0.02564392613800027,1.3583272120521566,0.9406088444210264,0.5150107893110665,0.6208026840378745,2.6469417098946226,308.24401707562777,12448507.89,0.010487950108757372,0.005131413676719647,0.10379911255149496,9250267372.46,8704857219.61,5180324092.86,4374760140.54,1687100140.47,1687886623.27,36171791042.04,34912742629.61,14386919358.12,14114316992.85,21784871683.92,20798425636.76,1.0124638528561227,2.082753221558583,6.893122092893137,0.30741068096336505,10977369601.15,938821746.6,0.04168103842309071,0.04406895741373097,0.026911919060796242,0.09482281749593335,-0.0338948673988326,0.10373210521199733,22806537249.400005,23690106902.9,-883569653.4999962,-883569653.4999962,-883569653.4999962,0.026351068596315638,0.06787797770012984,-0.582727945464243,-12.941727593273495
2021-03-31,4656235905.77,4308706735.96,436210496.75,437847889.38,3871451491.46,384309523.34,384309523.34,184317758.79,157541912.57,121820093.71,-41939416.56,471825.71,40452534.23,53538366.04,384309523.34,0.25,0.25,10331420045.46,5541713402.97,2169782493.97,0.0,284054398.43,9961641197.54,170166446.45,29979204765.89,18571640.57,0.0,0.0,3376449365.97,79508960.75,1673336352.42,297171116.55,346692488.55,0.0,0.0,6561598013.46,36540802779.35,39000000.0,21414513371.54,0.0,0.0,143000.0,354303305.01,21768816676.55,12181160374.5,2590825728.3,14771986102.8,-1452306255.2,69265468.49,34463.0,123389374.58,13500000.0,-3158866.79,438319715.09,0.16854481392093917,0.093683074822186,0.08253652330281724,0.09413606268248455,0.026016103770037727,0.01051727094395369,1.399947981341127,0.9268198990819605,0.48244944287132435,0.5957399679476125,2.5063219762019897,928.9865003117358,-1521537260.69,-0.3119056432257447,-0.06781878392483681,1.047669701374705,9250267372.46,9810573468.29,5180324092.86,4067087785.19,1687100140.47,1635495352.9,36171791042.04,33874776445.46,14386919358.12,13821488591.55,21784871683.92,20053287853.91,0.4030262248390452,0.8685356505386028,2.7712089876548167,0.12807233688314024,3120538459.97,162676181.82,0.4921257871036669,1.3624203558283392,0.06876954714060993,0.07870240378360661,0.023137332339649708,0.015398460623967108,22753424407.17,21729816676.55,1023607730.6199989,1023607730.6199989,652977510.9500008,0.010570645417601563,0.026359667296501778,1.5188447202451274,4.548847929225505
2020-12-31,23394105805.46,21485893668.17,1935810742.4,1971489371.92,19392776917.76,1785741637.63,1785741637.63,651338521.17,763971320.07,790155286.92,-201022712.58,8170117.22,244725052.04,185747734.29,1784771288.56,1.1,1.1,11815417854.15,5180324092.86,1542146438.07,0.0,266477332.44,9250267372.46,159005820.06,29680522530.79,18571640.57,0.0,0.0,3317245190.58,80584847.81,1687100140.47,279219730.77,349700135.18,0.0,0.0,6491268511.25,36171791042.04,39000000.0,21421075886.51,0.0,0.0,143000.0,363795797.41,21784871683.92,11928407299.12,2458512059.0,14386919358.12,1096371403.71,272830184.24,695634.7,443482003.02,144798447.25,-1119088054.07,1979659489.14,0.17104004405956488,0.08274779803501603,0.07633297260770797,0.08462214822837824,0.12412258616172228,0.049368349926453864,1.3855757146858072,0.946322651843827,0.551579104464627,0.6022613494200751,2.5687669756150275,242.30490650659235,824236854.1700001,0.04686528362431,0.05118190185771406,0.751786166057299,9178535680.0,9178535680.0,3717076117.59,3717076117.59,1762990924.15,1762990924.15,34553547531.97,34553547531.97,13775846190.81,13775846190.81,20777701341.16,20777701341.16,2.1046160038235713,5.258638535329368,13.56144250530771,0.6615480753331258,22287777845.49,1783174414.89,0.04963832498868281,0.0014396924487941217,0.04435830357322472,0.04683291950190501,-0.04304661053010791,0.007815156465132256,20958543149.499996,21745871683.92,-787328534.420002,-787328534.420002,-787328534.420002,0.05049793111308542,0.12681578693168125,-1.1803424821101673,-29.713270614145387
2020-09-30,17118783818.27,15623328139.03,1582497965.1,1591577294.42,14283446246.25,1448955741.54,1448955741.54,416527695.11,467314575.71,586265594.44,-184268434.28,3854068.65,-205010265.02,142621552.88,1448962415.36,0.9,0.9,12202616924.22,4763242619.57,1735668155.62,0.0,358888990.7,9024209060.0,133745913.25,30273147469.72,0.0,0.0,0.0,3290452655.7,81618667.93,1680882241.75,248799156.74,354661143.21,0.0,0.0,6378047172.31,36651194642.03,44332840.15,21649406588.69,0.0,0.0,143000.0,379170223.37,22028576812.06,11779824262.74,2842793567.23,14622617829.97,1051233375.36,188364707.54,364318.73,-1335615358.34,125307234.32,-632314485.01,1595431363.0700002,0.1656272783230074,0.09244219577158752,0.08464127807920582,0.09319770493084199,0.09909003698163209,0.03953365656131712,1.3983361320182874,0.9753243078496627,0.5636467158686393,0.6010329820681639,2.5812096467760535,413.9602866363058,863232986.55,0.061408181008634065,0.04855714502166454,0.821162081402126,9178535680.0,8538921660.96,3717076117.59,4541320477.76,1762990924.15,1595626310.73,34553547531.97,33574213328.37,13775846190.81,13429091569.16,20777701341.16,20145121759.21,1.5693728006702796,4.037297264136315,9.941587853916383,0.48083268882394253,16748066263.26,1426914058.18,0.022134946756404837,0.015447099447680553,0.08887617264826317,0.09164716038364985,0.053431013544139504,0.056832398552001805,21076506394.179996,21984243971.91,-907737577.7300034,-907737577.7300034,-907737577.7300034,0.04069829332431956,0.10204465568840315,-0.9411220831740104,-18.858736531629845
2020-06-30,10977369601.15,10021940918.37,1006514755.35,1010462902.98,9190970404.08,938821746.6,938821746.6,279514472.62,292946827.18,356851109.96,-137289804.87,3375013.33,135908290.74,71641156.38,938824740.06,0.58,0.58,12586012374.34,4374760140.54,1617293498.26,0.0,282952749.97,8704857219.61,137468480.46,29363777179.18,3519659.14,0.0,0.0,2469021132.15,82715588.47,1687886623.27,241845149.81,352807226.34,0.0,0.0,5548965450.43,34912742629.61,145785283.31,20413895391.59,0.0,0.0,4125963.34,384530245.17,20798425636.76,11453795247.32,2660521745.53,14114316992.85,-15261803.05,118987581.31,294276.62,113127526.1,18192898.03,-215392880.16,1013837916.3100001,0.16273472261358995,0.09168997600705332,0.08552337952633463,0.09235709037288764,0.06651556338684941,0.026890518357723398,1.4384210664309136,1.0052687684274266,0.6165414357675759,0.59572591753707,2.5035882651317234,300.3952331974938,-133955107.74,-0.0013902969112382952,-0.0007476183627494962,8.777148237409602,9178535680.0,8770517121.09,3717076117.59,4043111295.52,1762990924.15,1518176367.22,34553547531.97,33324568225.5,13775846190.81,12996202803.59,20777701341.16,20328365421.91,1.0278777025896955,2.7131961772263637,6.362074255203332,0.3160488224033964,10838904465.57,976207501.23,0.012774827568582899,-0.03829693439447532,0.0860339136098383,0.047657763886486834,0.1117855999568508,-0.007486434445479918,19774993534.649998,20652640353.450005,-877646818.8000069,-877646818.8000069,-877646818.8000069,0.0270295633872568,0.06732278620370548,-0.5904072858378617,-12.507730178022168
