报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15150607095.73,14910518977.13,-137984102.65,-147953803.32,13981374400.95,-83257409.98,-83257409.98,451262775.79,304021431.24,137929412.5,15771222.1,52987321.55,13893637.33,-64696393.34,28404596.1,-0.0111,-0.0111,2758712751.68,5385404389.21,340838343.0,413024196.76,294015432.07,659859442.6,337684534.44,10283317963.74,0.0,0.0,0.0,717806839.77,215110447.14,784524486.82,102859999.79,243196145.77,0.0,350226716.51,8968870187.05,19252188150.79,1093385257.06,4863747803.66,144901073.18,0.0,222000000.0,2406024495.02,7269772298.68,11917689359.88,64726492.23,11982415852.11,-3387899.19,240580264.61,3337807.84,1393164782.96,2587240000.0,-624014862.69,-94966481.77,0.07717398302207518,-0.009107496602488557,-0.00549531840235399,-0.006268163458397985,-0.006948299158332006,-0.004324568684239853,2.1142786137064387,1.9091808131401051,0.6521178886070631,0.37760758630346597,1.6096383058514725,-1.7922491454939375,-240630355.96,-0.00022361474814793625,-0.0006764098009875779,71.02642152702306,790641742.13,729646534.29,5000614821.85,5290026148.75,831388333.48,959136529.19,19844949856.13,20035951994.39,11938719822.66,12820155664.01,7906230033.47,7215796330.38,19.27799101184813,2.9175003026368795,18.751762973100533,0.7750238441007328,14448220648.75,-83257409.98,0.04861404487484534,-0.0,-0.06534552573739687,-0.039117873900848324,-0.18205128994248768,-0.09564506704319227,15560558112.2,6031485968.440001,9529072143.76,11425335083.320004,12120930490.030003,-0.004259002792749887,-0.006960991410438168,-0.02585603673794752,1.4460544678305594
2022-06-30,9821237701.34,9688637464.38,1264001156.94,1256208030.62,9078791393.43,945589247.01,945589247.01,278320795.63,198463274.82,82765219.7,40411625.06,36547799.48,9076224.86,310618783.61,963747393.0,0.14,0.14,3355939693.97,5315321371.92,285423223.0,0.0,279572755.77,680971302.39,298339402.99,10307446453.23,0.0,0.0,0.0,677509999.03,128162630.55,840628035.5,80875129.32,226520009.67,0.0,350226716.51,10372372583.98,20679819037.21,1154473951.19,5184481516.34,0.0,0.0,111000000.0,2590386052.09,7774867568.43,12847439211.76,57512257.02,12904951468.78,411612737.87,139553699.34,2103526.0,1929647679.73,1465340000.0,-704426237.75,1292755830.1,0.07559600230515764,0.12870080079291238,0.09628004898822322,0.13162860623194342,0.07327336714884937,0.04572521864473594,1.9881344780078551,1.7992417792310358,0.6473047851348374,0.3759640040582744,1.6647957376843352,35.371646131730394,274162564.53,0.04191047507320182,0.07939323085109178,0.6660691939436261,790641742.13,649574174.53,5000614821.85,5539694948.98,831388333.48,838297264.5,19844949856.13,21608811857.87,11938719822.66,13812513872.24,7906230033.47,7796297985.63,12.338557920830683,1.904090431903067,11.747776975809593,0.4847029591798147,9158609005.82,932562861.88,0.07235036402350196,0.013968372173581366,-0.06570580937362838,-0.04299138827115373,0.0027803633611880882,0.04833493862762853,16518206713.659998,6620393617.24,9897813096.419998,11425335083.320004,11781362571.19,0.046667224654569316,0.0761231491044407,0.4417053529523635,0.9211808330133504
2022-03-31,4712902565.97,4691814487.01,-1117585690.04,-1117461141.71,4409200676.59,-835257318.15,-835257318.15,132308348.9,88377869.84,35350492.43,19506205.07,22976722.34,4183650.78,-282203823.56,-841905731.74,-0.12,-0.12,1248355131.16,4543728751.89,601573970.91,2968332.99,312563038.27,787870720.13,284654548.45,7879592987.81,0.0,0.0,0.0,666840117.36,205219784.81,832743954.83,56337354.25,280727681.52,0.0,350226716.51,10064925555.33,17944518543.14,1412754966.63,4937421894.32,0.0,0.0,0.0,1910044984.02,6847466878.34,11035676809.54,61374855.26,11097051664.8,226964855.06,74707449.77,1019036.0,-272336105.35,1153840000.0,-430680463.32,-1094484419.3700001,0.06444051943125474,-0.2371332049403361,-0.17722779252451806,-0.232231497267276,-0.075268399515472,-0.04654665524416146,1.5958921794539511,1.3786684356588683,0.25343660941543605,0.3815910057368307,1.557969834256124,-47.63448864351817,153276441.29000002,0.04815818954094726,0.04596829274830654,0.6753311707642143,790641742.13,557483348.37,5000614821.85,5244065387.97,831388333.48,850627874.04,19844949856.13,19262984660.17,11938719822.66,12499770576.12,7906230033.47,6763214084.05,5.586526279656007,0.9875802415447256,5.664096056637614,0.24942941859753928,4355598866.13,-835257318.15,0.08203319700040895,-0.0,-0.11221957257358026,-0.06844557789407299,-0.02102437476573798,0.41326323455869857,15824103509.81,5434711911.709997,10389391598.100002,11425335083.320004,11811888601.220001,-0.04420582524871586,-0.07251828475592316,-0.4132177395701589,0.43208449363558277
2021-12-31,20280907073.02,20103903167.13,-832835596.21,-843333774.9,18795462887.58,-1026347084.77,-1026347084.77,577169584.14,460061380.69,165187714.03,73661575.69,79367413.49,24603702.99,183013309.87,-1019206958.58,-0.15,-0.15,1722641888.82,5000614821.85,526701495.32,3685332.0,311078730.87,790641742.13,277259918.26,8815591730.33,0.0,0.0,0.0,573626100.76,209289259.26,831388333.48,48251250.87,282235860.44,0.0,350226716.51,11029358125.8,19844949856.13,1992172509.5,5720959849.96,0.0,0.0,0.0,2185270183.51,7906230033.47,11871558415.99,67161406.67,11938719822.66,-499458724.44,177877023.11,4354976.44,-1946112.85,1279580850.0,1305589140.23,-763966361.41,0.07324347871087618,-0.041065007260840614,-0.050606567106427164,-0.03766924026915522,-0.08596793458725505,-0.05171830073699918,1.5409287884430158,1.3542640174260565,0.3017548219346567,0.3984001013249125,1.5906509474097088,-9.625693062383304,-672980771.11,-0.024627040725630933,-0.08730330880463916,1.3474201934595402,474187077.13,474187077.13,5447191630.72,5447191630.72,849840009.99,849840009.99,19257875021.33,19257875021.33,13013265889.16,13013265889.16,6244609132.17,6244609132.17,29.720168613135275,3.8823282504493966,24.126296885003587,1.037311607873655,15547867888.36,4773723012.15,0.30441724991781133,-1.214999295551451,-0.08257312773383757,0.03048492287699218,-0.02171194141614621,0.667362482578248,17339392607.290005,5914057523.970001,11425335083.320004,11837441471.98,11837441471.98,-0.05249477949413399,-0.08226576406572798,-0.3045816174906083,1.7436359778299433
2021-09-30,14448220648.75,14287141978.85,-154957388.66,-150377246.65,13474636531.08,-91545612.69,-91545612.69,330407638.85,300719014.64,105681089.26,55170387.71,56000805.94,14956924.04,-58831633.96,-97153058.05,-0.0131,-0.0131,1433069820.1,5290026148.75,361524301.31,4009499.0,327689148.37,729646534.29,234121088.05,8429537232.86,0.0,0.0,0.0,659309525.66,109735124.92,959136529.19,51507522.43,287211533.41,0.0,1767634118.73,11606414761.53,20035951994.39,1502889296.7,5502058121.05,0.0,0.0,0.0,1713738209.33,7215796330.38,12750698503.39,69457160.62,12820155664.01,-365910487.05,141639188.54,1953845.26,-64921659.27,647213678.75,851722900.42,-94376440.71000001,0.06738436111537587,-0.010725015379205623,-0.006336116738217183,-0.0065320459179286595,-0.007140756718500371,-0.0045690672804383076,1.5320698268544146,1.35690489745231,0.2611894108500895,0.3601424245975634,1.5511651798157882,-1.6852693300720738,-505595830.33000004,-0.025325643616998406,-0.06650429330255248,1.3817473076712137,474187077.13,413450109.1,5447191630.72,4308011287.62,849840009.99,854425393.54,19257875021.33,16044616593.84,13013265889.16,11294357236.34,6244609132.17,4750259357.5,22.386210857139616,2.6912410543400895,15.97391711370597,0.7353939153327979,10653939857.42,3088031979.83,0.35613874699015224,-1.0296452929529052,0.13509386995133188,0.24876477273270525,0.12255152578760294,0.764775285410609,17833837523.710003,5712907033.679999,12120930490.030003,11837441471.98,10098145576.46,-0.00465954169612321,-0.007087378069651522,-0.03457465196451513,1.206110387772597
2021-06-30,9158609005.82,9032004518.02,1220189263.12,1223987026.18,8516459618.8,932562861.88,932562861.88,204422757.42,193918328.57,66545784.9,37696578.91,36249141.5,10242703.53,291424164.3,925371867.51,0.14,0.14,2612515532.28,5539694948.98,180911642.07,6991791.22,291464891.67,649574174.53,218352609.72,9544419865.44,0.0,0.0,0.0,653848417.57,110898490.81,838297264.5,121328473.7,287751147.87,0.0,1762418392.78,12064391992.43,21608811857.87,1346111139.61,5705620217.03,0.0,0.0,0.0,2090677768.6,7796297985.63,13774651364.23,37862508.01,13812513872.24,-83311829.37,76328623.02,1879349.26,886976562.14,319213678.75,719363423.55,1260236167.68,0.07011429209522257,0.13322866631216695,0.10182363514889504,0.13760126312621937,0.06751579549572352,0.04315660055785796,1.6728102296314855,1.5206923614180645,0.4591100044972073,0.36079253393983174,1.611048182015065,34.76595901395348,-157761103.13,-0.009096559239187745,-0.014601713083063754,1.8936218820662296,474187077.13,373355495.98,5447191630.72,4501207153.88,849840009.99,875499700.95,19257875021.33,12722993116.65,13013265889.16,8468098673.16,6244609132.17,4254894443.49,15.157062242926848,1.667189142143684,10.85055006392995,0.4482188161175099,7356292309.29,262509313.11,0.24500340942867618,2.552494388986594,0.6311233968044506,0.6984063152240124,-0.042492803149597747,0.7398275411078895,18231549417.21,6450186846.019999,11781362571.19,11837441471.98,6824741745.369999,0.045639269199219006,0.0695273628706874,0.5186919025197745,0.7755353733474455
2021-03-31,4355598866.13,4299529527.58,-695158260.47,-695167222.8,4061655325.18,-508971474.18,-508971474.18,92882481.05,92183464.69,31207119.35,13172706.31,13573473.29,4404009.51,-186195748.62,-514989765.47,-0.08,-0.08,1297464078.25,5244065387.97,259683219.54,4820300.2,301194485.46,557483348.37,183154608.45,7902343176.81,0.0,0.0,0.0,638919725.35,111886301.64,850627874.04,116854250.69,291719156.39,0.0,1762418392.78,11360641483.36,19262984660.17,1031823130.34,4549506744.35,328565000.0,0.0,0.0,2213707339.7,6763214084.05,12463314283.97,36456292.15,12499770576.12,-374520119.05,41119999.91,402003.28,-147173135.01,104213678.75,802295625.82,-681593749.51,0.06748636639516176,-0.15960107480872227,-0.11685453362977546,-0.15648680479054397,-0.040718465277463325,-0.026422254035865917,1.7369670210125225,1.5741717998075442,0.2862473783706987,0.35109897055746886,1.5100503373155503,-50.21513174613541,-415238115.68,-0.08598590700405004,-0.07677626297394782,1.1087204520101201,474187077.13,408457706.03,5447191630.72,4817768070.31,849840009.99,851895803.84,19257875021.33,13625655829.29,13013265889.16,8327795907.09,6244609132.17,5297859922.2,7.873939631857751,0.8147964001830145,5.122824026299761,0.2261423499965042,3818419143.38,87929719.32,0.14068118312294484,-6.78838961520752,0.5009698503151505,0.41372899047999395,-0.0014883625371609525,0.3648496285905659,17214714554.93,5402825953.709999,11811888601.220001,11837441471.98,7292180613.08,-0.026425758842782955,-0.039898933619496486,-0.22226181906113113,0.368348604603043
2020-12-31,15547867888.36,15124658497.55,6326645780.49,6324140486.79,14181090005.87,4773723012.15,4773723012.15,413504961.52,360893708.55,122733417.73,20396989.89,42743631.5,37353040.19,1550417474.64,4769328885.96,0.71,0.71,982634451.81,5447191630.72,152563099.27,4877295.44,293358703.81,474187077.13,142762868.03,7547798678.42,0.0,0.0,0.0,606996019.36,132933970.71,849840009.99,103023426.98,285766017.36,0.0,1762418392.78,11710076342.91,19257875021.33,546740024.7,4477966921.08,0.0,0.0,0.0,1766642211.09,6244609132.17,12977251808.04,36014081.12,13013265889.16,464181502.78,289211475.24,3234888.03,-769730287.7,2551459850.0,-746077737.64,6366884118.29,0.08790773708035207,0.4069140428718512,0.30703393201095275,0.4095020721816529,0.36683512446529604,0.2478842035719221,1.6855414100735733,1.5477668449565973,0.22052680706534364,0.3242626263413527,1.8211981935489794,148.95515179354848,178204915.56999993,0.029854994016736667,0.10365898430264604,0.38391214320847383,423500570.71,423500570.71,4286556367.78,4286556367.78,848358162.13,848358162.13,13322567347.52,13322567347.52,8135311008.78,8135311008.78,5187256338.74,5187256338.74,31.594709005949426,3.194631274768152,18.3110171046178,0.9544295140218991,14032624158.53,308894237.44,0.10798006935209833,14.454231363177353,0.599602753369292,0.4455078003351104,0.001746724350808969,0.1196846236476705,17535310579.45,5697869107.47,11837441471.98,6767575623.819999,6767575623.819999,0.2930422465174464,0.45144626375451197,1.7785711250819607,1.6713629241297352
2020-09-30,10653939857.42,10309749463.45,4052833552.31,4048264611.11,9723776831.28,3088031979.83,3088031979.83,227160163.97,244565845.92,84068612.06,11724808.65,34418077.02,28729406.48,960232631.28,3085761045.74,0.4583,0.4583,1270504638.09,4308011287.62,154784536.59,1373133.81,352576958.93,413450109.1,256861485.02,6770501597.02,0.0,0.0,0.0,767436842.4,43069610.29,854425393.54,99135743.49,233750982.79,0.0,1835657106.19,9274114996.82,16044616593.84,767799430.9,3384112640.45,117000000.0,0.0,0.0,1366146717.05,4750259357.5,11290503074.51,3854161.83,11294357236.34,330542133.85,248000765.26,5222148.1,-664184933.54,2193689000.0,-441379984.19,4082682688.13,0.08730695297591545,0.38040702374412033,0.2898488278661834,0.3832087230421703,0.2734136981159181,0.19246530210111634,2.0006726478583463,1.8025966186778084,0.37583789519809624,0.29606561987425517,1.6515584714494345,118.62030193486969,87763516.69000003,0.031025342575009187,0.09441059680031182,0.26551385648713427,423500570.71,527255266.61,4286556367.78,4948835353.27,848358162.13,1040800261.32,13322567347.52,14124562033.44,8135311008.78,8189187676.46,5187256338.74,5935374356.98,23.23620033019733,2.4792264799326094,12.51355737133362,0.725567686618754,10705885364.52,319860050.11,-0.004852051496100562,8.65432219112085,0.3791791912164717,0.13593728115988707,-0.17906881339905628,-0.21584451539329877,13963605503.06,3865459926.6000004,10098145576.46,6767575623.819999,6845895975.54,0.21030494350402415,0.31786770014517335,1.1593766540349664,1.2633838459565105
2020-06-30,7356292309.29,7113218079.02,301804036.66,298089644.46,6746829188.01,262509313.11,262509313.11,141332824.33,158068978.61,48308435.89,7394584.73,27101231.41,21759665.74,35580331.35,262287224.42,0.04,0.04,1580795633.16,4501207153.88,77456548.02,0.0,415061268.73,373355495.98,595452143.19,7551929579.65,0.0,0.0,0.0,590771370.09,82545081.53,875499700.95,83876857.91,315622088.99,0.0,1835657106.19,5171063537.0,12722993116.65,610755156.99,3903274114.51,0.0,0.0,0.0,351620328.98,4254894443.49,8464523917.89,3574755.27,8468098673.16,393423736.19,223543275.15,3673715.5,-149683046.43,1770189000.0,-680647826.08,325190875.87,0.08284922562284949,0.04102665092289256,0.03568500299783987,0.04420581213980962,0.030999793842983254,0.020632669585151787,1.9347679302297824,1.6865640862905207,0.4049922159664787,0.3344255871617044,1.5325759419752392,11.9991180825093,173554176.54,0.05348125382309226,0.10079326346245827,0.4411380416970667,423500570.71,492400721.26,4286556367.78,5172101531.4,848358162.13,1063936269.65,13322567347.52,13947859719.1,8135311008.78,8108214275.81,5187256338.74,5839645443.29,16.9336206876987,1.6742126233047299,8.534685448075846,0.5648787876467319,6978594253.9,234038721.44,0.05412236929793176,0.12164906514112435,0.04438516115979772,-0.08781753094151684,-0.1771126467584279,-0.24176492872588848,10468881031.869999,3644139286.4999995,6824741745.369999,6767575623.819999,7045282545.700001,0.020157701230589777,0.03162113302492787,0.09930035083653312,1.0824191503892733
