报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,834456724.42,694645951.94,122107009.29,122168651.18,582933104.55,108344820.27,108344820.27,21109535.75,39784626.72,47406052.33,-2139495.06,1784949.5,3581166.48,13823830.91,108344820.27,0.6972,0.6972,1248620596.74,577249030.04,27270345.55,0.0,5793617.52,263570106.48,4420074.55,2178756991.87,0.0,0.0,0.0,0.0,0.0,362752586.65,93151705.83,78431457.47,0.0,0.0,598442350.23,2777199342.1,240000000.0,824055119.13,13700000.0,442965736.36,0.0,463757903.02,1287813022.15,1489386319.95,0.0,1489386319.95,-22156097.0,14510724.43,0.0,-14510724.43,500000.0,707988229.59,123953600.68,0.30142200609003994,0.1463311466210211,0.12983875268703296,0.1485440731107483,0.0727446054920373,0.03901225908690957,2.643945703741556,2.3187366554524904,1.5152149022000336,0.463709249324613,1.957654492913396,69.44375775337062,-36666821.43,-0.02655152310672538,-0.02644698491727377,1.6549314362543186,236591538.84,248530305.14,375624006.02,434124372.07,334455392.13,334166616.26,1867526338.99,1858313531.63,1347885887.33,1343253667.98,519640451.66,515059863.65,2.330978834560748,1.7514541661717382,2.393709624150208,0.35931367392365526,715952120.07,119577458.28,0.1655202925279605,-0.09393608269961636,0.10879006359964455,0.4944729696199375,0.08554406394610804,0.06051495945948286,1528578745.36,1034113022.1499999,494465723.21000004,787374485.1499999,925994687.0999999,0.04665283924564268,0.07637252428018998,0.22274415726526417,1.3019668426341733
2022-06-30,570138810.21,457180727.41,99267704.66,99298229.11,398181563.81,86549417.78,86549417.78,14891733.73,26246181.99,16621877.28,-2462230.05,314120.5,2181402.6,12748811.33,86549417.78,0.557,0.557,494219857.08,560118880.83,30719837.53,0.0,3696239.37,247149226.12,2236080.95,1415044315.92,0.0,0.0,0.0,0.0,0.0,336742906.39,100323996.51,79173797.8,0.0,0.0,586023584.07,2001067899.99,0.0,558014283.26,13700000.0,0.0,0.0,21068666.66,579082949.92,1421984950.07,0.0,1421984950.07,-57229630.34,7361408.37,0.0,-7361408.37,500000.0,-17023352.92,99612349.61,0.3016059305569161,0.174111467036311,0.15180411547167108,0.1747159600892801,0.06086521364079095,0.04325161469055224,2.535856802182745,2.0889411683873966,0.8856759977409472,0.28938695679586574,1.4448817417554,317.11508675810717,-64591038.71,-0.10037841542293978,-0.10010180262362543,1.1286293188732135,236591538.84,208740455.5,375624006.02,477018944.16,334455392.13,335334567.24,1867526338.99,1807969365.76,1347885887.33,1315969046.09,519640451.66,492000319.67,1.6462601155514573,1.218580057026698,1.6988684609813902,0.2947524475248786,509468773.5,92273348.0,0.11908489757517993,-0.062032324003243045,0.08056109244742032,0.1068040962899993,0.004199803084994883,0.18400252374652887,1506848042.91,565382949.9200001,941465092.99,787374485.1499999,1036073398.9099998,0.04474463457962433,0.06249346836781857,0.1250565908643669,0.6595624225856666
2022-03-31,210056939.54,166032106.45,45642733.34,45652848.07,141848981.75,38429199.36,38429199.36,3269897.34,12700845.59,7588204.34,-912145.36,164641.86,1167871.28,7223648.71,38429199.36,0.25,0.25,516604608.12,448131916.14,31256582.11,0.0,3658868.38,261479215.81,10112739.71,1318225719.33,0.0,0.0,0.0,0.0,0.0,332072709.02,97726620.89,80040808.69,0.0,0.0,580636604.84,1898862324.17,0.0,489675507.12,14200000.0,0.0,0.0,22165576.1,511841083.22,1387021240.95,0.0,1387021240.95,-53852797.49,3495306.73,0.0,-3495306.73,0.0,-1043078.2,45817489.93,0.3247117564378849,0.21728743377844228,0.1829465831700463,0.2181193824414224,0.027706280354927393,0.02023801245137535,2.6920393202491852,2.137402726074089,1.05499376752246,0.2695514449388676,1.3886119236262378,278.28578910612407,-57348104.22,-0.2563723798315414,-0.10687718837100518,1.0649048311863287,236591538.84,201127637.18,375624006.02,411212650.11,334455392.13,335194338.67,1867526338.99,1704521134.42,1347885887.33,1283037958.09,519640451.66,421483176.33,0.5695936989903329,0.5099980076360535,0.630301825767215,0.11154289072427391,214624694.15,48823363.47,-0.02128252123125979,-0.21289324149875083,0.08104458812332825,0.11401512473245383,-0.009312894908625802,0.300066064893847,1382257716.0500002,497641083.22,884616632.8300002,787374485.1499999,750031513.6800001,0.020406390734915767,0.028102745400476078,0.06110256856431336,0.25126561652286555
2021-12-31,1015068120.62,889174639.75,127346538.58,134703049.09,721184422.09,122352866.07,122352866.07,40492616.25,59204195.64,64360938.52,-2839507.31,291208.89,3592115.24,12350183.02,122352866.07,0.79,0.79,574711402.18,375624006.02,11067404.57,0.0,5770509.49,236591538.84,14903084.82,1284926532.38,0.0,0.0,0.0,0.0,0.0,334455392.13,98019827.76,80925397.97,0.0,0.0,582599806.61,1867526338.99,0.0,497216083.03,14200000.0,0.0,0.0,22424368.63,519640451.66,1347885887.33,0.0,1347885887.33,118628430.46,124140343.39,6049.6,-122219764.87,71000000.0,-88509544.28,134994257.98,0.28952115878735,0.12545615017661788,0.12053660595238407,0.13299034344369517,0.09077390543228131,0.06551600559281598,2.5842416933695063,2.078436205084796,1.1558584321684626,0.27825066817586797,1.446784278862906,463.56503051812734,-5505863.330000013,0.11686745751363187,0.23196069579423292,-0.04641267956298655,202118269.21,202118269.21,299679708.88,299679708.88,337950022.48,337950022.48,1737234466.96,1737234466.96,1233737878.25,1233737878.25,503496588.71,503496588.71,3.287751533504837,3.00625658714261,3.0192145945426296,0.5631819558981743,863274522.05,103439452.75,0.17583467911173722,0.18284525698053825,0.09252209167956615,0.07499958958217005,-0.010340672044804605,0.17055988933975294,1292814936.81,505440451.6600001,787374485.1499999,652698714.7,652698714.7,0.06788404149759117,0.09478752690558039,0.2122152796593942,1.4097451722950347
2021-09-30,715952120.07,585611024.8,131595864.72,138444501.03,484956887.49,119577458.28,119577458.28,26926178.99,43713451.93,26948859.95,-2363307.43,99693.59,901255.0,18867042.75,119577458.28,0.77,0.77,431958980.88,434124372.07,19754816.62,50883184.23,3339784.07,248530305.14,10827198.97,1308493715.65,0.0,0.0,0.0,0.0,0.0,334166616.26,54611362.45,81801136.33,0.0,0.0,549819815.98,1858313531.63,0.0,489630111.11,14700000.0,0.0,0.0,25429752.54,515059863.65,1343253667.98,0.0,1343253667.98,-8117912.05,90409624.81,0.0,-138599735.92,70500000.0,-88192592.28,138544194.62,0.3226406153492711,0.1838053984771127,0.1670187920783148,0.19351041883422912,0.08902075693552501,0.0643472999817818,2.6724126763438263,2.142711789439563,0.986136583829349,0.2771652118349591,1.4422348682894306,1389.700126357171,-98527536.86,-0.011338624221416224,-0.016096425478409306,12.137053992842901,202118269.21,195917528.65,299679708.88,407260583.65,337950022.48,338158139.58,1737234466.96,1862113512.58,1233737878.25,1203744262.52,503496588.71,658369250.06,2.152261940202452,1.9513440675966576,2.130440101623365,0.3982436726478199,545772219.09,72905751.78,0.31181488362260645,0.6401649439242638,0.11589621633414192,-0.0020406816900946337,-0.011803718002936598,0.2685455296038922,1426354550.75,500359863.6500001,925994687.0999999,652698714.7,734896604.54,0.06651417715847069,0.09280391971400558,0.16801328488262854,0.907018575302441
2021-06-30,509468773.5,409186358.88,99151728.34,106152271.72,336885715.92,92273348.0,92273348.0,20177059.17,33680935.4,15915480.65,-1650715.89,-49432.51,1772425.16,13878923.72,92273348.0,0.59,0.59,294595647.18,477018944.16,21423121.59,201504775.63,3189318.75,208740455.5,2332247.72,1303801406.1,0.0,0.0,0.0,0.0,0.0,335334567.24,15088544.59,82632141.14,0.0,0.0,504167959.66,1807969365.76,0.0,466339141.66,14700000.0,0.0,0.0,25661178.01,492000319.67,1315969046.09,0.0,1315969046.09,-44622986.84,39455356.83,0.0,-239455356.83,70500000.0,-87499660.28,106102839.21,0.338751002135757,0.19461787158972954,0.18111678830891095,0.20826171245213715,0.07011817510006187,0.05103700856192985,2.795822373946426,2.3432060602725255,1.0638189645502638,0.27212868148525415,1.4181781823634485,-2146.4182015034235,-84078343.67,-0.08758728534713621,-0.09276373370784798,1.8841935429260028,202118269.21,179346024.92,299679708.88,358821743.53,337950022.48,342617715.17,1737234466.96,1365505662.28,1233737878.25,745841320.92,503496588.71,619664341.36,1.6399102448550265,1.311882726990547,1.5133831407365899,0.2874129655383557,378354349.98,60854753.06,0.34653869719465563,0.5162882660787843,0.7644088751569085,0.32402919717023615,-0.021257359463699232,0.16389786499651635,1513373718.58,477300319.6700001,1036073398.9099998,652698714.7,711778026.26,0.05205531323664669,0.07237957203562544,0.10741966169869435,0.6033600026837668
2021-03-31,214624694.15,165776293.58,50649394.54,57584818.0,136186801.99,48823363.47,48823363.47,6485834.52,15121314.07,7271763.08,-1272798.02,-210634.73,1019531.49,8761454.53,48823363.47,0.31,0.31,548206444.41,411212650.11,15057592.24,0.0,2573635.1,201127637.18,5800650.45,1238457981.14,0.0,0.0,0.0,0.0,0.0,335194338.67,3722282.37,83389255.36,0.0,0.0,466063153.28,1704521134.42,0.0,394888743.99,15200000.0,0.0,0.0,26594432.34,421483176.33,1283037958.09,0.0,1283037958.09,-38400977.71,6263485.71,0.0,-6263485.71,70000000.0,-73648751.0,57374183.27,0.365465364880987,0.2359905263492253,0.2274825069098415,0.26732330823917916,0.03805293768758106,0.028643448581594264,3.1362200113036454,2.612203333747396,1.3882554333427202,0.2472736581664144,1.3545275743737157,-272.38710002856607,-44664463.42,-0.17892152560581762,-0.09364065284107483,1.163107454120079,202118269.21,201127637.18,299679708.88,411212650.11,337950022.48,335194338.67,1737234466.96,1704521134.42,1233737878.25,1283037958.09,503496588.71,421483176.33,0.6754528679990452,0.6038176988002176,0.6376780570020228,0.12471814911200811,115376304.78,18702587.93,0.8602146650410345,1.6105137777047736,0.0,0.0,0.0,0.0,1156314690.0100002,406283176.33000016,750031513.6800001,652698714.7,750031513.6800001,0.02837119721715503,0.038798340928925125,0.07708147737679075,0.30600993663317294
2020-12-31,863274522.05,754510808.88,108830108.42,114002249.9,599728241.36,103439452.75,103439452.75,44095605.66,40673055.63,56705480.63,6366853.75,9259149.54,3661775.21,10562797.15,103439452.75,0.82,0.82,666239163.55,299679708.88,19247325.28,0.0,3293782.79,202118269.21,13445723.81,1277559867.98,0.0,0.0,0.0,0.0,0.0,337950022.48,141699.05,84001940.28,0.0,0.0,459674598.98,1737234466.96,70000000.0,480448255.37,15200000.0,0.0,0.0,23048333.34,503496588.71,1233737878.25,0.0,1233737878.25,64845369.22,34514698.86,19000.0,-34495698.86,427000000.0,260349394.44,123261399.44,0.30528675868269817,0.12606662844811337,0.11982220036375509,0.1427835483286287,0.0838423254838573,0.05954259756946309,2.659099817099207,2.210427164819533,1.3867032632617633,0.28982650199835863,1.7980943781363379,13.312388887068348,30349670.36,0.07511558323997916,0.13082941081189345,0.46803142190513386,190835268.86,190835268.86,249891178.38,249891178.38,349912259.75,349912259.75,1339401383.75,1339401383.75,698568332.24,698568332.24,640833051.51,640833051.51,3.0524129865611007,3.141631196492357,2.5100213933851006,0.5611808247315201,796584628.6,98947546.05,0.08371978450953495,0.04539684791910009,0.7660947702767282,0.29702304927904705,-0.034186390835652856,0.0591242929957428,1070995303.4100001,418296588.71000004,652698714.7,580854002.13,580854002.13,0.06724192122127753,0.10706320994928595,0.22023847568853452,1.3996556616866027
2020-09-30,545772219.09,461404683.46,83002696.37,83098572.39,364359701.44,72905751.78,72905751.78,27167996.99,29942022.65,29874400.75,4874967.81,7294602.35,2604680.46,10192820.61,72905751.78,0.63,0.63,727047657.98,407260583.65,27414252.52,0.0,4935091.9,195917528.65,7458042.65,1430703801.19,0.0,0.0,0.0,0.0,0.0,338158139.58,0.0,84696763.66,0.0,0.0,431409711.39,1862113512.58,242000000.0,634073416.72,16200000.0,0.0,0.0,24295833.34,658369250.06,1203744262.52,0.0,1203744262.52,-85421762.6,9652200.83,19000.0,-9633200.83,254500000.0,446270168.85,90393174.74,0.3323960276916997,0.15208303659793376,0.13358274611624663,0.16562436045337403,0.06056581455879519,0.03915215226540484,2.256369315387627,1.9356247991578786,1.146630088580194,0.353560212958132,1.957736617745443,12.391789216584232,-95054963.42999999,-0.15651540993132448,-0.13136283969729243,1.1127722085893834,190835268.86,195917528.65,249891178.38,407260583.65,349912259.75,338158139.58,1339401383.75,1862113512.58,698568332.24,1203744262.52,640833051.51,658369250.06,1.884199435845472,1.661023375800017,1.5863848223130628,0.3409462312454872,430265719.79,58964366.41,0.2684538739371924,0.23643746585964553,0.0,0.0,0.0,0.0,1135065854.6,400169250.05999994,734896604.54,580854002.13,734896604.54,0.04554453384775702,0.07664960215352824,0.18013447793152826,0.8295982784629393
2020-06-30,378354349.98,307315017.8,68742907.31,68807487.48,243195736.87,60854753.06,60854753.06,16651063.41,21242301.97,20161494.08,3099250.88,4968591.76,1857361.37,7952734.42,60854753.06,0.52,0.52,291898814.1,358821743.53,14793649.43,0.0,4707359.6,179346024.92,8031941.3,927890157.98,0.0,0.0,0.0,0.0,0.0,342617715.17,0.0,85585095.94,0.0,0.0,437615504.3,1365505662.28,242135519.44,595621008.02,15700000.0,0.0,0.0,24043333.34,619664341.36,745841320.92,0.0,745841320.92,-65657841.7,3122417.8,19000.0,-3103417.8,229500000.0,-15328924.52,73776079.24000001,0.35722759132317244,0.18168922152906075,0.16084063276454152,0.1949920206914493,0.08159209117689441,0.04456572736460876,1.55785330854019,1.243260700662081,0.49007474580244914,0.45379844146917675,1.8907456887907415,14.848488828150376,-68761259.5,-0.17353531604293887,-0.10740321506806771,1.0472665217077948,190835268.86,140193270.11,249891178.38,246085294.45,349912259.75,355386758.42,1339401383.75,1191413012.0,698568332.24,649986610.07,640833051.51,541426401.93,1.313927748140251,1.2431290230961807,1.0926728479116212,0.27975404961535505,324267910.12,50061856.06,0.16679553595045699,0.21559122752189863,0.14747182382676602,0.1461228377787769,-0.03592999161468308,0.2792769922499097,1073606848.18,361828821.91999996,711778026.26,580854002.13,634213398.84,0.044995818358576654,0.08426245688245759,0.15413892143086447,0.585401478023484
