报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20478994128.42,20584681902.05,286250350.02,273515967.14,19988295186.36,270609300.26,270609300.26,24126508.47,137833975.27,180129778.59,177867807.81,177258740.32,17928314.91,2906666.88,251999352.4,0.2485,0.2485,1759935013.81,215768016.29,948875307.78,151603070.0,304859511.32,6141587607.37,229020959.98,10153125757.37,0.0,0.0,0.0,114174354.21,40773278.25,2879050453.12,504581504.28,276425092.22,0.0,0.0,3936580054.18,14089705811.55,5168848375.27,8194198693.25,1539729705.74,0.0,33833047.66,1687389674.75,9881588368.0,4206519314.16,1598129.39,4208117443.55,18879800.63,301960817.37,0.0,-436999022.13,6148949502.46,139428241.18,450774707.46,0.02396108612478303,0.013977754387006353,0.013213993742224785,0.02201156485681254,0.06430649902007296,0.019206171078332147,1.2390626756138674,0.4616091617519432,0.23327944017084137,0.7013339029335584,3.4061863627179836,2.5430323302886486,-283081016.74,0.0009219105446101624,0.0019395869638777067,-14.99385625344922,6245312236.04,7130168454.0,226399448.6,385371960.59,3049607794.49,3012106253.46,13399864256.95,14555644015.4,4064891905.42,3966636579.55,9334972351.53,10589007435.85,3.227328135214405,92.63003614937907,6.908475163558509,1.4899464835127891,17824578284.25,294863730.78,0.1489188580980606,-0.08225640520738169,0.060877990498286357,-0.032010827096144535,-0.04417367421456638,-0.13864761442983997,12174823165.28,3173010286.9899993,9001812878.29,8403650523.99,9040013798.440002,0.019688143509387822,0.06541979800704352,0.13295233625038663,2.353168502912412
2022-06-30,13807577361.01,13581173286.3,251052890.27,238829682.01,13247982558.87,252319393.47,252319393.47,11455082.81,82822009.35,67377959.3,117585083.83,110624596.36,12271355.52,-13489711.46,240583639.93,0.2316,0.2316,1522237251.61,124970746.11,1334699520.48,150521699.04,295112306.44,5690510055.48,229570008.62,9898100864.88,0.0,0.0,0.0,113169196.4,41236195.2,2927678311.03,408226197.2,277906033.45,0.0,0.0,3947096720.04,13845197584.92,5043557598.72,8109340692.88,1378955827.51,0.0,48730131.43,1544416098.38,9653756791.26,4189665157.1,1775636.56,4191440793.66,-144192705.32,201131061.52,0.0,-399278925.75,4005546259.33,77404932.34,349454278.37,0.04052809464752229,0.01818225483776221,0.01827398006709725,0.02530887709213878,0.06019872542436003,0.018224325938462793,1.220580222208512,0.49054799291793244,0.20627557948313627,0.6972639236131046,3.3538371307306365,3.1589202570537633,-345323766.84000003,-0.010443012669780366,-0.015196901257263112,2.3948768148405253,6245312236.04,6597242673.2,226399448.6,163488180.37,3049607794.49,3064324753.2,13399864256.95,12997932595.23,4064891905.42,3908217871.14,9334972351.53,9089714724.09,2.2198692700514226,78.59276380801708,4.620015544599331,1.0135838517195523,11793392687.62,239241756.14,0.1707892484157142,0.05466285459945886,0.07246856031528913,0.0651845963565722,-0.04459267642155194,-0.13744114967961132,12168554941.71,3231243365.0300007,8937311576.679998,8403650523.99,7850659851.07,0.018522211102654756,0.06112142101495398,0.10633091718938507,1.5924811185045518
2022-03-31,7030451340.33,6849734009.2,101480604.57,100604368.55,6709743382.77,83453680.66,83453680.66,3922674.31,33361053.43,4699666.2,70565291.98,68123987.95,7916475.26,17150687.89,86771658.79,0.0767,0.0767,1683172869.83,248876277.29,1221688775.82,0.0,232399749.56,5729023850.12,158947896.67,9873913845.86,0.0,0.0,0.0,111589008.85,41699112.15,2997632656.89,333399919.51,279951013.93,0.0,0.0,3878680125.54,13752593971.4,4847566534.73,8441498010.98,972658578.06,0.0,88081415.25,1152450994.51,9593949005.49,4156847582.58,1797383.33,4158644965.91,335558958.08,98098160.86,0.0,-434903328.66,1744112993.0,13724015.69,168728356.5,0.04561697991141289,0.01443443666096644,0.011870316231515627,0.02399964786500892,0.020067517507289436,0.006068213809958391,1.1696873982576117,0.4721842134992413,0.1993926750489864,0.6976101399809846,3.344690778817115,2.4767833119787284,237460797.21999997,0.047729362147075086,0.0356440807953693,0.7076574518490053,6245312236.04,7295674818.54,226399448.6,185590218.45,3049607794.49,3101202831.44,13399864256.95,14082492479.28,4064891905.42,3832241668.09,9334972351.53,10250250811.19,1.120687332390003,29.584727169328062,2.325176713859833,0.5178500805492061,5674987511.9,79561583.8,0.23884877730350948,0.048919298411452684,0.08517294212885065,-0.023426144793997992,-0.03339677543822854,-0.21473695132885817,11916132980.57,3773723892.700001,8142409087.869999,8403650523.99,8201407303.0599985,0.006147044216634916,0.020296298774058506,0.046241209525164854,0.8498037001257586
2021-12-31,26890672927.28,26410070754.05,469870679.68,465755772.77,25793391518.78,398818113.37,398818113.37,25789507.14,134879142.34,64801072.73,247514761.38,192142115.77,18439715.64,66937659.4,402841951.23,0.37,0.37,1904519016.23,226399448.6,800407205.77,0.0,132466723.88,6245312236.04,114578832.76,9570441097.78,0.0,0.0,0.0,107164224.53,42162029.1,3049607794.49,265230403.02,281202110.76,0.0,0.0,3829423159.17,13399864256.95,4734239671.52,7488973219.3,1658364216.91,0.0,99025338.13,1845999132.23,9334972351.53,4062958456.56,1933448.86,4064891905.42,-434750043.79,353710844.84,131850.0,-425678873.91,8923440969.68,1129091095.69,657897888.54,0.040805278896045474,0.01747337007707704,0.014831094575004398,0.024465653586250604,0.09811284596233134,0.02976284727385564,1.2779376848505484,0.4287036333239943,0.25430976456449617,0.6966467848126375,3.4293660655297966,3.4240170922627073,-788329038.63,-0.01616731738047937,-0.04752749604152891,1.8132926031648462,5924642329.19,5924642329.19,271733699.71,271733699.71,3151049794.11,3151049794.11,12055340739.9,12055340739.9,3749884354.04,3749884354.04,8305456385.86,8305456385.86,4.238864061575489,107.96580399642588,8.673490688058278,2.112783843666365,20237854902.08,311969446.31,0.3287313827176533,0.2783883745259451,0.08400460431282941,0.11152928366429186,-0.032193080480548926,0.05412477058236889,11346018987.09,2942368463.1000004,8403650523.99,7112847323.250002,7112847323.250002,0.031334897001957164,0.10206769845450656,0.16059994863913368,3.4660750372949884
2021-09-30,17824578284.25,17339264816.12,344853641.69,340758657.74,16896525750.44,294863730.78,294863730.78,19920776.44,120426661.95,24235454.81,184782907.59,182997684.89,14680858.41,45894926.96,292806613.19,0.2713,0.2713,1670033940.43,385371960.59,1134902386.71,0.0,101395753.53,7130168454.0,66939480.92,10695147624.12,0.0,0.0,0.0,115703037.22,42624946.05,3012106253.46,253830358.58,283322664.05,0.0,0.0,3860496391.28,14555644015.4,5623975261.34,9087216378.18,1277763881.25,0.0,115968196.66,1501791057.67,10589007435.85,3964919097.69,1717481.86,3966636579.55,-1478966971.42,280907582.26,95850.0,-470175161.93,6007568074.17,2002623955.0,523756342.63,0.052065890087847816,0.019347085591063694,0.01654253615865599,0.02938394021320533,0.07433595815159127,0.02025769045107393,1.176944311549676,0.38494072811993424,0.18377838393284487,0.7274846392675403,3.7725923743793164,2.8620927250791737,-1759778703.68,-0.08297346213945674,-0.1426888362931945,1.1898701848563829,5924642329.19,6485053831.03,271733699.71,373087767.17,3151049794.11,3223186579.88,12055340739.9,13205679205.1,3749884354.04,3657555623.4,8305456385.86,9548123581.7,2.588551612283309,54.251787379558515,5.784237214398571,1.3396406369892007,12752199142.36,242260463.12,0.3977650509738882,0.21713517336893617,0.08450478624920646,0.10222607935066651,-0.06548808801129305,0.09947714233044984,12727282091.7,3687268293.2599993,9040013798.440002,7112847323.250002,8020599734.76,0.022161053676998797,0.0764240085182582,0.1401697271815904,2.2069871275393087
2021-06-30,11793392687.62,11440937667.68,290569772.9,288519940.96,11146042298.45,239241756.14,239241756.14,13579257.19,88482104.85,14451733.81,113847532.4,73711937.97,8387471.82,49278184.82,240638586.32,0.22,0.22,1162525767.44,163488180.37,950043423.72,0.0,57732505.92,6597242673.2,35463158.45,9161995575.78,0.0,0.0,0.0,110279661.99,43087863.0,3064324753.2,213207520.46,285517912.25,0.0,0.0,3835937019.45,12997932595.23,3971291320.97,7575564798.44,1287043951.39,0.0,126943035.29,1514149925.65,9089714724.09,3906188735.4,2029135.74,3908217871.14,-424655762.58,196999892.33,20850.0,-399015007.65,3981601377.26,616658159.57,362231878.92999995,0.05489093819877208,0.02463835306739364,0.020286084121589682,0.03071481536523831,0.061215050958818434,0.01840613915999205,1.209414191489285,0.3338747422041517,0.1534573062696782,0.6993200385902723,3.3945570881758473,4.914154869695932,-621634804.91,-0.036007938837293044,-0.04791543602645729,1.463855809075219,5924642329.19,5150287740.17,271733699.71,132136176.95,3151049794.11,1989281918.52,12055340739.9,11855689421.81,3749884354.04,3417037059.91,8305456385.86,8438652361.9,1.780249905876408,54.19485199343474,3.7949097348362235,0.9414652153324146,7178909149.72,24700144.54,0.6427833869551031,8.685844378463706,0.1437446543945113,0.09634557154632468,0.5404175369370561,0.28094642591410607,11682039302.8,3831379451.73,7850659851.07,7112847323.250002,7167833820.260001,0.019098642555783907,0.06248069015150205,0.07959301517145556,1.576287236706048
2021-03-31,5674987511.9,5446960194.71,91714871.44,90642008.09,5316053621.09,79561583.8,79561583.8,1499450.77,24071095.72,7961254.7,63829853.29,55829588.92,3831508.29,11080424.29,75896872.24,0.0732,0.0732,1701674245.02,185590218.45,703424861.85,0.0,176549290.27,7295674818.54,40291842.83,10259585522.7,0.0,0.0,0.0,109866751.51,43550779.95,3101202831.44,153334693.32,288348322.4,0.0,0.0,3822906956.58,14082492479.28,4602320522.57,8382460601.58,1621936888.88,0.0,136551239.01,1867790209.61,10250250811.19,3829174605.54,3067062.55,3832241668.09,-764480440.74,146580467.0,8850.0,-268929149.09,1723224136.45,1360542184.19,146471597.01,0.06324840187883118,0.016161246390001948,0.014019693194595699,0.025810029837574206,0.02076110816874806,0.00564968054604406,1.223934833736789,0.3487781214001688,0.20300414471369582,0.7278719180053891,3.714655345526397,2.623547832671378,-911052057.74,-0.13471050625872658,-0.07641444089651514,1.191727098809908,5924642329.19,4789016353.44,271733699.71,151540612.08,3151049794.11,2021849855.3,12055340739.9,11278838512.24,3749884354.04,3413965813.41,8305456385.86,7864872698.83,0.8042248248186384,24.818240579818266,1.815341718186181,0.43423549797048067,3384372941.12,79561583.8,0.6768209682062877,0.0,0.1225190519005843,0.24857647921791104,0.5338442779569539,0.523418230405382,12227400702.8,4025993399.7400007,8201407303.0599985,7112847323.250002,6257290187.799999,0.006087848455748622,0.02098661604087906,0.036063474093314576,0.7411379333017396
2020-12-31,20237854902.08,19719628642.12,318431539.72,312970251.4,19226855677.43,311969446.31,311969446.31,8776316.54,155116760.13,25156595.61,219914424.6,188797949.69,22302531.96,1000805.09,335439118.43,0.29,0.29,1368793461.24,271733699.71,295752102.21,0.0,218291198.29,5924642329.19,36515561.43,8271466644.52,0.0,0.0,0.0,104563654.63,44013696.9,3151049794.11,120212316.23,289863965.74,0.0,0.0,3783874095.38,12055340739.9,4009317309.76,7335934614.64,871016472.22,0.0,11534572.01,969521771.22,8305456385.86,3746546134.68,3338219.36,3749884354.04,454576798.09,523013888.05,156145.0,-597166088.12,7766493515.89,264480935.04,501768201.09,0.0499558490532558,0.015734451168896973,0.015415143937905024,0.024793546723098078,0.08319441797555559,0.025878111041479183,1.1275273130178942,0.3149303906402628,0.18658746746574859,0.6889441422730698,3.3439075384111976,2.6576994184199925,-68280944.96000004,0.022461708530348224,0.05538924178771025,-0.1502077212187177,5329633118.09,5329633118.09,89840779.84,89840779.84,2063659584.22,2063659584.22,10868997362.76,10868997362.76,3460447033.07,3460447033.07,7408550329.69,7408550329.69,3.416809152663286,111.94293871219654,7.761834239959556,1.7656217432713335,18404023705.38,215483907.48,0.09964294906683485,0.4477621552270917,0.08364159838424692,0.10914929294257804,0.5269232475185582,0.11164168300448325,10537969927.130001,3425122603.879999,7112847323.250002,6537021885.33,6537021885.33,0.027217313312422397,0.08653401059144429,0.16629703504056012,2.965281878211542
2020-09-30,12752199142.36,12486142769.24,255922765.25,251854463.96,12100428745.41,242260463.12,242260463.12,37699465.01,84536445.38,18419391.44,184462483.27,179041075.76,18715553.82,9594000.84,248858513.7,0.2227,0.2227,1504328650.8,373087767.17,525096896.71,101604033.48,180491991.88,6485053831.03,54844219.44,9436688845.16,0.0,0.0,0.0,97135515.41,44476613.85,3223186579.88,50159724.92,291417501.45,0.0,0.0,3768990359.94,13205679205.1,4688711734.4,8044241246.01,1320273157.02,0.0,97824968.68,1503882335.69,9548123581.7,3654617362.73,2938260.67,3657555623.4,-622317314.98,443455185.1,155400.0,-488082462.18,5299852143.76,1203487402.52,430895539.72,0.05111043120280038,0.02006891222392229,0.018997543907173158,0.03378990046419992,0.0662356196499341,0.018345172509297333,1.1730986871932345,0.36010739933077324,0.19963755874136094,0.7230316164285241,3.710501342141683,2.406685381502089,-1065617100.08,-0.04880078393010651,-0.06645484092358722,1.7123372183758807,5329633118.09,5176706808.78,89840779.84,258285072.45,2063659584.22,1990011811.03,10868997362.76,10922698185.36,3460447033.07,3321227766.99,7408550329.69,7601470418.37,2.048370608128772,55.093595867979744,4.824123398540708,1.0593869542890848,13265430498.21,78825452.07,-0.03868938561166579,2.0733786709508943,0.10126612205064496,0.20901255175208847,0.6196821355606565,0.25273732327876214,11559738425.04,3539138690.28,8020599734.76,6537021885.33,5745112366.530001,0.020125750178793332,0.06806978721756847,0.12180869446628345,1.7519618898133118
2020-06-30,7178909149.72,7190718083.57,38115795.9,35252440.85,6938763141.75,24700144.54,24700144.54,25677566.2,46201146.8,9011087.98,136441543.14,89852683.49,10208818.75,10552296.31,20951146.32,0.023,0.023,2035053573.26,132136176.95,429989917.84,100709589.04,201473641.92,5150287740.17,92958591.17,8379398912.19,0.0,0.0,0.0,97460233.88,44939530.8,1989281918.52,979234491.67,293592398.16,0.0,0.0,3476290509.62,11855689421.81,4561809176.05,6843644106.08,1366440922.24,0.0,126186302.59,1595008255.82,8438652361.9,3413931634.41,3105425.5,3417037059.91,-209546782.37,303532322.5,155400.0,-297408591.32,3555516500.49,831840958.95,125105124.34,0.03345160148451896,0.005309413325210646,0.003440654286725913,0.01742675965538295,0.007228526968522422,0.002083400101099228,1.2244060009996154,0.45825769608092165,0.31207981145637814,0.7117808219888132,3.447682106284001,1.3923359824186372,-512923704.87,-0.029189223320673027,-0.025523095272117883,2.4477765731774523,5329633118.09,5560361044.94,89840779.84,177327396.88,2063659584.22,2013115333.47,10868997362.76,11040429842.94,3460447033.07,3297721808.24,7408550329.69,7742708034.7,1.3242014392276729,64.68157103812865,3.542567364896179,0.6318158941221984,8392577234.11,47592543.89,-0.1446120840517596,-0.4810081050281929,0.03618111490540764,0.07384310126216066,-0.01183907079427907,-0.07374940250384847,9678236083.87,2510402263.6099997,7167833820.260001,6537021885.33,5871360769.77,0.0021738600645331077,0.007182901248790087,0.04914664667939867,1.0476446164685753
