报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15375374318.73,15220350623.36,172617673.03,175452607.54,13432282408.89,184544411.99,184544411.99,1082452911.29,276767176.89,386580716.87,-79277613.98,24006944.91,112113274.51,-9091804.45,185278340.16,0.1567,0.1567,7252235741.23,1527601664.85,25415903.5,341834121.47,89221013.01,1951569411.95,351336094.19,12914560333.39,0.0,291494430.56,0.0,87354803.14,51933593.58,2284525011.88,83881099.27,908749065.98,124736170.71,0.0,4667821025.74,17582381359.13,1103339807.26,12116704946.06,158000000.0,0.0,1193375.67,385910072.43,12502615018.49,4947965824.13,131800516.51,5079766340.64,1839226386.84,202669585.7,16653271.93,-934567645.82,695000000.0,-420028978.86,199459552.45,0.12637688485235518,0.011226892396350982,0.012002596370300487,0.012972663189540825,0.03632931115621929,0.010495985055754217,1.065847554337736,0.8757871776600948,0.6267438133144746,0.7110876941591173,3.4904522550456076,8.308410470293364,1653210073.07,0.11962156814611583,0.14983874520180337,0.8988616544972492,1356357419.8,1602309728.39,1443091443.5,2191885736.18,2303122699.92,2319118984.83,15190469756.33,15691792207.14,4994791381.05,5004109807.63,10195678375.28,10687682399.51,8.121269358176153,10.351371722318286,6.702944639442399,0.9382994640632255,13915010518.02,87890529.93,0.10494881041008351,1.0997075809757835,0.015118879464763778,0.12048267827111268,-0.014916859883554304,0.21797264122644744,10190857221.180002,11241275211.230001,-1050417990.0499992,-1050417990.0499992,344633430.0699997,0.011262029741620163,0.0366357347067823,-0.061199323319589695,-14.637386701648305
2022-06-30,10224503551.19,10156306873.88,62001401.04,62579328.0,9061080531.06,72694901.46,72694901.46,666066309.98,164132141.97,248112774.54,-62786327.96,16913382.96,66581155.37,-10115573.46,72856379.25,0.0582,0.0582,6183005095.11,2271292651.15,28724589.92,208184795.23,101572345.96,1607718382.71,93325665.28,11876237341.85,0.0,291305319.44,0.0,88915648.08,52191185.68,2266504611.74,103923104.08,910035679.68,137625624.69,0.0,4641502529.71,16517739871.56,1087291446.15,11141669676.68,158000000.0,0.0,1241464.86,381974442.68,11523644119.36,4845537338.97,148558413.23,4994095752.2,575053217.35,132916669.27,15074662.6,-844422733.68,490000000.0,-352220645.93,79492710.96000001,0.1137877271307313,0.006064001125295109,0.007109871016822058,0.0077747257421362116,0.01455616893768535,0.0044010198747084645,1.0659297651506832,0.9132556958816613,0.5736294537359188,0.6976525970844982,3.3072232474381282,4.69998882825509,457211210.68,0.056242654175915584,0.05089115291014052,0.7950763457805736,1356357419.8,2285488785.06,1443091443.5,2772039653.67,2303122699.92,2350222653.32,15190469756.33,16883347047.17,4994791381.05,4971125384.59,10195678375.28,11912221662.58,6.113933067020089,5.505356091695971,4.474983561613809,0.6449120698506233,9602759345.29,55696358.16,0.0647464112703142,0.3052002655392289,0.004620758044286217,-0.02165489903089352,-0.035621323563423915,-0.29655380799963393,10193627942.69,10278352673.21,-84724730.51999855,-84724730.51999855,594700111.5599995,0.004585241633829669,0.01455515524207307,-0.035024189880890365,-120.6790920246904
2022-03-31,4012925239.44,4011460060.46,11434046.23,11711478.07,3505133832.06,13380647.34,13380647.34,335122981.27,74774111.15,108762671.65,-41364640.07,11459855.4,34441441.46,-1669169.27,13036270.97,0.005,0.005,4762243208.64,1751922147.17,42228271.87,233166145.94,103056898.08,2270256051.7,153827197.49,11041840969.91,0.0,0.0,0.0,82169081.13,52670560.06,2280104619.94,103636394.9,933200360.9,110822447.17,0.0,4337548941.09,15379389911.0,670088074.22,9971354555.03,168000000.0,0.0,1289554.05,400945004.76,10372299559.79,4841375032.38,165715318.83,5007090351.21,-1064503447.07,71711824.73,8304653.6,-218179347.9,175000000.0,40061501.87,23171333.47,0.12653896523894922,0.0028493045715438274,0.003334387396129826,0.0057741752181841135,0.002672339902308028,0.0008700375904007471,1.107356168008287,0.8642514588324225,0.5009760035119892,0.6744285449432091,3.075299293211081,2.021956880014385,-1127910618.2,-0.2652686964132306,-0.10498729887514525,1.0595650218930954,1356357419.8,2667019319.18,1443091443.5,2097221679.79,2303122699.92,2369501821.01,15190469756.33,16470661999.78,4994791381.05,4982478899.52,10195678375.28,11488183100.26,1.9330065691341762,2.5119925944343056,1.7511351540654454,0.26254129283613376,4130121476.44,11367859.37,-0.028375978205129812,0.17705954168572732,0.004939599782825089,-0.06625550866107123,-0.0377282685657083,-0.14876655171811376,10482307061.170002,9534211485.570002,948095575.6000004,948095575.6000004,1931781817.0099983,0.0008754143777964341,0.0026756259868264895,-0.04844996072720438,4.232616776953556
2021-12-31,18032957501.44,18104531071.96,84647597.06,89515582.44,15869745814.47,87092653.5,87092653.5,1364640404.75,333588775.37,465891096.09,-58402782.8,71229760.29,140024813.71,2422928.94,87708573.62,0.0497,0.0497,5938823396.21,1443091443.5,29766797.34,17997086.19,111652635.86,1356357419.8,124240934.45,10830039014.91,0.0,0.0,0.0,86631660.53,53149934.45,2303122699.92,98469862.45,953403100.33,87728990.86,0.0,4360430741.42,15190469756.33,622874652.77,9786588443.92,168000000.0,0.0,1337643.24,409089931.36,10195678375.28,4837334400.21,157456980.84,4994791381.05,160923258.1,262327894.22,1790401.44,17923950.64,2320384722.05,-750485018.98,160745342.73000002,0.11995878583960833,0.004694049606296725,0.004829637816927441,0.008913975575951083,0.017436694919917048,0.005733374602435039,1.106620460947068,0.9553319539525971,0.6086718080089211,0.6711891428526345,3.0512490003368655,2.2567160422210093,-99614234.68,0.008923841698576048,0.016165736936948675,-0.619017013799822,1715354951.43,1715354951.43,1470697167.37,1470697167.37,2391859440.31,2391859440.31,16103355454.46,16103355454.46,4962094965.92,4962094965.92,11141260488.54,11141260488.54,10.332833219091608,12.377670387046857,7.6818002551790725,1.1524930161124756,15388050229.67,87092653.5,0.17188059775567285,0.0,0.006589236069555557,-0.056689160263003795,-0.03709947954905704,-0.2092846913874723,9111864765.139997,9404803722.509998,-292938957.37000084,-292938957.37000084,-292938957.37000084,0.005566123854361579,0.017493953524236685,-0.09807123078101125,-61.558754982059995
2021-09-30,13915010518.02,13872478761.87,111162153.15,117285172.81,12225814695.57,87890529.93,87890529.93,1064459268.59,221253602.91,300402724.1,-35552769.58,50740185.1,100950646.76,29394642.88,87789739.44,0.0596,0.0596,5616304292.6,2191885736.18,64863143.78,395666180.17,116036131.33,1602309728.39,74584938.18,11456516236.21,0.0,0.0,0.0,53836406.41,53629308.83,2319118984.83,81634715.75,947790673.24,81001073.76,0.0,4235275970.93,15691792207.14,886293630.28,10290389488.28,178000000.0,0.0,1385732.43,397292911.23,10687682399.51,4857058554.7,147051252.93,5004109807.63,-184729360.39,187456291.3,1290668.56,-384033547.27,1674330870.0,-465065103.14,168025357.91,0.12139378696570044,0.00798865031442445,0.006316238842664286,0.012075115408098787,0.017563669325559004,0.005601051095362358,1.1133219252058566,0.9503645688803394,0.5842315764254787,0.6811001737995833,3.1490005601300775,3.311484922233758,-370894983.13,-0.013275545868310673,-0.017646397337127716,2.007774954381739,1715354951.43,1767604113.33,1470697167.37,4264097414.75,2391859440.31,2326714921.44,16103355454.46,15452014816.87,4962094965.92,4925063410.61,11141260488.54,10526951406.26,7.370132834662067,7.5984685586408,5.907482167085695,0.875291454288517,11356742966.11,87890529.93,0.22526419410426063,0.0,0.016049823206278287,0.015517548559959798,-0.0032646614933380066,-0.09351323845281212,9968022199.3,9623388769.23,344633430.0699997,344633430.0699997,1542117574.449997,0.005528549882229242,0.01763771303661325,-0.14170114485793045,40.37626447090079
2021-06-30,9602759345.29,9556489547.17,87681601.45,92783329.54,8177231196.17,55696358.16,55696358.16,984805928.94,152957426.98,186113254.21,-5695990.1,37292383.25,62433816.96,37086971.38,54438607.57,0.0356,0.0356,5310519267.78,2772039653.67,54246200.9,755672778.49,119579871.7,2285488785.06,219339591.32,12649353717.9,0.0,0.0,0.0,59080517.76,54108683.17,2350222653.32,70466482.26,927615291.27,96330033.73,0.0,4233993329.27,16883347047.17,869283195.68,11513706504.32,178000000.0,0.0,1433821.62,398515158.26,11912221662.58,4831250533.72,139874850.87,4971125384.59,-588496116.82,125772890.37,1095433.16,-699480638.02,1232876410.0,-356001274.24,130075712.79,0.14844984632663938,0.00913087564700936,0.005800036859959233,0.01354565996218577,0.01120397371843672,0.0032988931640385763,1.0986343722722043,0.8810825026427176,0.5268670036007895,0.7055604335620606,3.399370285046211,3.4879967825601494,-713173574.0300001,-0.06128406384657009,-0.05033449279645833,1.2118577398330301,1715354951.43,1885850077.9,1470697167.37,3712964090.72,2391859440.31,2269407362.45,16103355454.46,15065140923.67,4962094965.92,4833886514.17,11141260488.54,10231254409.5,4.087753351418822,4.526681597439327,4.050018180068754,0.582220023042042,6795860736.99,55696358.16,0.41303062510124705,0.0,0.0283909996682172,0.12068961934788654,0.03561074675582,0.21191435726694668,11459638578.46,10864938466.9,594700111.5599995,594700111.5599995,1594683561.6900005,0.0033768975942501576,0.01121415939537481,-0.1444463971866057,16.147229769472098
2021-03-31,4130121476.44,4114082728.16,13118634.12,16794616.44,3462713769.04,11367859.37,11367859.37,470854477.88,69868119.38,84849522.84,-1483821.14,19017594.62,32955063.89,5426757.07,10144003.24,0.0051,0.0051,4408281323.05,2097221679.79,58012556.17,1028680651.61,149284188.35,2667019319.18,244822465.13,12181468047.09,0.0,0.0,0.0,69683549.24,54588057.54,2369501821.01,67835296.75,953035638.26,79614245.23,0.0,4289193952.69,16470661999.78,993337141.77,10747829686.09,488518705.55,0.0,1481910.81,740353414.17,11488183100.26,4853488708.14,128990191.38,4982478899.52,-968522457.8,86274381.23,226967.8,-1020139475.23,904900000.0,-264645249.86,35812211.06,0.16159517612428168,0.003176331300382898,0.0027524273643879937,0.008670982503611178,0.002281566986885815,0.0006901883707013015,1.1333886377875373,0.8624649379006152,0.5058660337441517,0.6974937073211416,3.3124922641521857,1.8831093929375176,-1054569871.23,-0.23450217223025305,-0.08619548131140133,1.0888440043253689,1715354951.43,1830086308.07,1470697167.37,2878049223.97,2391859440.31,2147214232.73,16103355454.46,13792441370.31,4962094965.92,4828195394.09,11141260488.54,8964245976.22,1.5802912098413773,2.315143170774472,1.7348490273115718,0.2535837946450417,2281578242.02,11367859.37,0.810203744221977,0.0,0.03195469380109441,0.1941803164184707,0.10352371220890264,0.45731887475439637,11938109069.949999,10006327252.94,1931781817.0099983,1931781817.0099983,1871859569.9400005,0.0006979709755463584,0.0022862436387558623,0.10280460320640726,2.1379854805925134
2020-12-31,15388050229.67,15602345607.2,-86702304.57,-85878340.8,12850871672.57,-79122112.48,-79122112.48,1945803799.56,280245684.56,380638922.91,-5529984.84,88262152.17,139603245.84,-6756228.32,-82114569.67,-0.0819,-0.0819,6594786789.98,1470697167.37,30105373.4,47242339.07,145705978.26,1715354951.43,198353464.98,11834634767.32,0.0,0.0,0.0,76982822.38,53888462.0,2391859440.31,60775088.96,936851520.65,73028441.56,0.0,4268720687.14,16103355454.46,1336209050.55,10690406431.12,188231439.3,0.0,1705323.91,450854057.42,11141260488.54,4854173682.43,107921283.49,4962094965.92,1403516222.46,364989816.21,1193743.37,-630304843.91,1617428204.65,301270917.71,2383811.370000005,0.16487979433599825,-0.005634391834959545,-0.005141789329972625,0.0001549131523761036,-0.01594530395395815,-0.0049133929076928045,1.1070331931318462,0.928021438177502,0.6213074471813261,0.6918595643030601,3.1969910808925475,0.027008307767168338,1039720149.6200001,0.0912081908696823,0.12901580502797022,0.7407966740830685,1460910189.06,1460910189.06,3253127481.16,3253127481.16,2180572946.87,2180572946.87,14202233615.47,14202233615.47,5111974712.1,5111974712.1,9090258903.37,9090258903.37,8.091812933845635,6.515081051731497,6.73079399612967,1.0155255648825798,16553252894.93,43512200.81,-0.07039115952954983,-2.818389118617418,-0.029319344210611258,0.1338607637688183,0.09689494393814306,0.17416865477111818,9377697380.1,9616819998.69,-239122618.59000015,932744455.5899982,932744455.5899982,-0.005221618513827671,-0.015708073302814596,-0.00112395353893115,44.37014352438862
2020-09-30,11356742966.11,11554834849.35,-127826584.37,-123960937.86,9469161384.07,-125707375.55,-125707375.55,1519429320.36,203336291.49,264619301.52,-1509899.93,68673511.11,105402339.93,1746437.69,-129131066.52,-0.1183,-0.1183,4655937296.93,4264097414.75,102147656.59,28451689.69,121045105.24,1767604113.33,247545304.92,11186828581.45,0.0,0.0,0.0,81092355.7,54357952.53,2326714921.44,110309222.32,952907683.39,83897499.02,0.0,4265186235.42,15452014816.87,1215801769.0,9994893697.72,192640000.0,0.0,1878823.17,532057708.54,10526951406.26,4825837316.31,99226094.3,4925063410.61,-278610948.06,296007313.74,381041.58,-828789191.58,1374663591.82,218856393.61,-55287426.75,0.1662080041498509,-0.011255567265319923,-0.01106896369189011,-0.004868246724873925,-0.025524011585148373,-0.008135338791725517,1.1192543832659172,0.9176364892497268,0.46867821992830067,0.6812672347923858,3.078998929357052,-0.8050764531529717,-574237220.22,-0.024532645397664747,-0.027348223458868556,2.0610719866483342,1460910189.06,1724779445.29,3253127481.16,4230582332.9,2180572946.87,2030130808.74,14202233615.47,14817745280.38,5111974712.1,5128054822.78,9090258903.37,9689690457.6,5.865955976753879,3.0215253962373856,5.0392800717067106,0.7659437393614529,13041038562.59,68767043.02,-0.1291534863880881,-2.8280177542815044,-0.03958448557692198,0.042804726663092964,0.1460911343363509,0.02482906910616594,10660627211.71,9118509637.260002,1542117574.449997,932744455.5899982,2873746768.050001,-0.008478203441022463,-0.025048699429679765,0.2998100776279475,9.177677646883991
2020-06-30,6795860736.99,7023628758.57,-224520936.99,-222034881.91,5753849889.35,-219171870.49,-219171870.49,923983428.23,135469692.92,167889148.89,-12868114.05,45498046.65,74784016.69,-2863011.42,-220181576.72,-0.2012,-0.2012,4906733294.04,3712964090.72,50134976.6,2944998.77,103323652.86,1885850077.9,613160570.2,11275111661.09,0.0,0.0,0.0,80574225.0,54827443.04,2269407362.45,191470652.98,951223966.82,90129461.14,0.0,3790029262.58,15065140923.67,1510292009.6,9598394255.9,292640000.0,0.0,2291266.3,632860153.6,10231254409.5,4741397306.92,92489207.25,4833886514.17,-388104958.41,234361940.15,210271.1,-705571689.24,863778688.78,501761856.98,-176536835.26,0.15333022378877106,-0.03303789551894851,-0.032250788968797336,-0.02597711196450902,-0.04534071493973267,-0.014548278811361283,1.174687282110687,0.9143301242908888,0.5115103799567401,0.6791343314568595,3.02942914262235,-3.880097020824519,-622256627.46,-0.05710902171634232,-0.03923805624052869,1.6033204780719101,1460910189.06,2112649738.16,3253127481.16,4462465473.62,2180572946.87,1976351355.11,14202233615.47,15734260021.29,5111974712.1,5101648808.04,9090258903.37,10632611213.25,3.4384595431906804,1.9511258693247244,3.0543329473871195,0.46439838516445836,9133162680.94,46216030.54,-0.2559137536034168,-5.742334378983643,-0.052485442245263324,-0.04252625142298506,0.1482813299276378,-0.10735317651733875,10023005961.59,8428322399.9,1594683561.6900005,932744455.5899982,2697933861.709999,-0.01497721431738921,-0.04407297980613311,18.819338992169563,5.377688852483055
