报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,745727345.47,706320189.52,41923874.56,44909421.53,664416664.64,33410461.39,33410461.39,5565635.93,34062409.67,0.0,1167397.92,2903636.88,1208226.04,11498960.14,33260426.88,0.033,0.033,172494618.9,60731579.49,61101041.3,0.0,10621068.1,15319107.33,503758.63,324396878.17,0.0,0.0,0.0,0.0,0.0,488662985.57,0.0,0.0,0.0,0.0,493636411.99,818033290.16,40000000.0,247944819.78,0.0,0.0,5189363.09,18979363.17,266924182.95,551109107.21,0.0,551109107.21,94201527.31,298821.86,13080.0,-285741.86,20000000.0,-10743407.92,47813058.410000004,0.10903540191187894,0.05621877059312768,0.044802516084404574,0.0641160052671335,0.06062404150630185,0.040842422664076686,1.3083430355908847,1.2445269575859499,0.695697611480867,0.3262999026577415,1.529872166086609,16.46661080086571,93915785.45,0.1263216749154194,0.37992940281464427,0.9969666961018617,9021319.32,7965549.87,62475043.09,46099792.33,505960477.07,422001972.04,805544583.72,761005923.64,518304806.31,480673272.59,287239777.41,280332651.05,54.59367448187273,12.105312682941006,1.499516899572503,0.9186222077391002,655526335.57,59750171.46,0.13760089412970336,-0.4408307026806313,0.14653578352811752,0.07493682341818043,0.15796374886058925,0.9231700987392099,645538671.26,226924182.94999993,418614488.31000006,449036147.26000005,338467558.62999994,0.041156586237722274,0.062483685629315805,0.09059800780540139,1.7189576423927748
2022-06-30,471480335.49,440712281.22,32199403.34,32158366.09,409546376.34,23885816.74,23885816.74,4130625.37,25013653.06,0.0,1245908.38,2022232.82,658333.13,8272549.35,23791478.75,0.0236,0.0236,188710384.34,42852858.96,21954885.85,0.0,12789190.47,14390752.89,3477825.68,307281496.44,0.0,0.0,0.0,0.0,0.0,494276286.59,0.0,0.0,0.0,0.0,500062710.73,807344207.17,35018229.17,221609696.33,0.0,0.0,28766937.82,43961169.56,265570865.89,541773341.28,0.0,541773341.28,91666089.98,33700.0,80.0,-33620.0,5000000.0,7767874.06,34180598.91,0.13136064112967366,0.06829426577576307,0.050661321251449336,0.07249634043480686,0.044088209810337085,0.0295856668418139,1.3865886805892542,1.305957828844429,0.8515438966126758,0.3289437931572098,1.5231786618853154,16.902405386734845,91632469.98,0.19442187315136544,0.41363754157895516,0.9996332340562651,9021319.32,6781618.88,62475043.09,48660332.93,505960477.07,410194244.84,805544583.72,741126087.67,518304806.31,454963263.6,287239777.41,286162824.07,34.98591433227089,8.95261989109371,0.9427374650073658,0.5846408483375161,440087612.47,34018596.17,0.07133289402036956,-0.2978600110176152,0.19080678513050817,0.0893479808654163,0.20498103717373453,1.1220232432171122,618633822.8299999,230552636.72000003,388081186.1099999,449036147.26000005,333453622.22,0.029618677834346768,0.04506425643109884,0.06489109301667793,1.1264378760190097
2022-03-31,222626093.11,209675631.39,14263945.08,14299193.25,189687267.44,10621102.49,10621102.49,2279115.6,16399701.03,0.0,968819.17,872745.82,249194.62,3678090.76,10626336.46,0.0105,0.0105,136274029.06,59318397.24,31362583.96,0.0,14718306.81,11195498.68,21725519.44,300126860.89,0.0,0.0,0.0,0.0,0.0,500101459.61,0.0,0.0,0.0,0.0,506692373.52,806819234.41,35020416.67,230024451.82,0.0,0.0,31187065.25,47835804.93,277860256.75,528958977.66,0.0,528958977.66,35910315.31,0.0,0.0,0.0,5000000.0,11077709.34,15171939.07,0.1479558178013072,0.06407130844699392,0.04770825531557117,0.06814986894866593,0.020079255553966505,0.013164166193641701,1.3047606831157972,1.161641037097636,0.5924327956518202,0.34438972808226365,1.5408137792209038,17.384144068429915,35910315.31,0.1613032632803588,0.15611520873485546,1.0,9021319.32,4821499.25,62475043.09,42438983.52,505960477.07,413868275.62,805544583.72,647939746.99,518304806.31,427229054.79,287239777.41,220710692.2,18.76529406754317,3.6557977590056305,0.44256935879050374,0.27614870863103225,207532868.92,6387758.66,0.07272690956639828,0.662727578690332,0.23811564716731234,0.24520719427705062,0.20835900954432282,1.3219953171204992,670545205.3499999,242839840.07999998,427705365.2699999,449036147.26000005,367407684.8300001,0.013174573096434557,0.02028352866311713,0.025970459762878713,0.5078488697713679
2021-12-31,934885215.61,807187528.45,127539239.08,124172689.69,732861550.78,96184778.33,96184778.33,7166904.3,63148922.43,0.0,2470988.03,3644482.77,993358.16,27987911.36,96261632.33,0.095,0.095,89296367.39,62475043.09,68869269.62,0.0,14688777.48,9021319.32,24855354.82,292144081.72,0.0,0.0,0.0,0.0,0.0,505960477.07,0.0,0.0,0.0,0.0,513400502.0,805544583.72,20027708.34,235349937.98,0.0,0.0,33588085.4,51889839.43,287239777.41,518304806.31,0.0,518304806.31,90629433.91,117761571.72,2066695.35,-115694120.35,25000000.0,28157417.31,127817172.46,0.21609461937868205,0.13642235105491787,0.10288405113695238,0.1367196425034928,0.18557570209463103,0.11940342008858067,1.24131786151066,1.0973761446325412,0.37941954927384935,0.3565783734570326,1.7153968072895784,35.07141630964549,-25065442.46000001,0.09694177680504393,0.38508373823196707,-0.27657066119260293,5579186.84,5579186.84,43853143.59,43853143.59,418750470.57,418750470.57,633571991.46,633571991.46,420888481.56,420888481.56,212683509.9,212683509.9,100.388512939061,17.584899071467923,2.022005293645471,1.2992487637675463,715103027.76,10529048.74,0.30734338874001027,8.13518217126232,0.23145400508213423,0.2714333881201207,0.20826246805475918,0.6169595281021276,716248216.33,267212069.07,449036147.26000005,358584671.71,358584671.71,0.1336719762510824,0.2048242455994076,0.20911624616750568,2.315158781573528
2021-09-30,655526335.57,579447572.84,76683953.52,76808448.07,520357433.38,59750171.46,59750171.46,5231397.01,51156329.97,0.0,1667595.22,1191753.0,753022.31,17058276.61,59784791.03,0.059,0.059,172228797.56,46099792.33,41011845.49,0.0,16029992.75,7965549.87,18511836.71,324722436.6,0.0,0.0,0.0,0.0,0.0,422001972.04,12545339.15,0.0,0.0,0.0,436283487.04,761005923.64,30023083.6,237449456.78,0.0,0.0,35950898.86,42883194.27,280332651.05,480673272.59,0.0,480673272.59,67599876.74,26601968.65,135550.0,-26466418.65,0.0,44835308.63,78000201.07,0.20619904167918227,0.11698073648455476,0.09114839209022077,0.11898866122926464,0.12430516707960404,0.07851472584366545,1.367543396407344,1.256035933138933,0.7253282441474365,0.36837118127691953,1.6881947800846604,65.44997249430041,41133458.089999996,0.10312305253338121,0.28469164620002546,0.6084842173337963,5579186.84,5733341.26,43853143.59,71878276.06,418750470.57,406339270.84,633571991.46,635667468.28,420888481.56,420973705.46,212683509.9,214693762.82,76.835370745276,14.574873601746473,1.5593801512726122,0.9401071513784797,503012729.23,10853061.88,0.30320029191600034,4.505374623368497,0.14181305472456052,0.1971761362889043,0.03854587120664345,0.3893381727638519,588777126.0799999,250309567.45,338467558.62999994,358584671.71,341489244.21999997,0.0856892552406662,0.1325481503290542,0.18002653047373712,1.8808528458484528
2021-06-30,440087612.47,394957190.16,45704913.81,45679828.08,353257804.75,34018596.17,34018596.17,3176133.26,36609854.98,0.0,871721.97,788823.32,257876.89,11661231.91,34074782.04,0.0336,0.0336,151538238.69,48660332.93,48672661.63,0.0,13509537.49,6781618.88,19267262.71,316629956.62,0.0,0.0,0.0,0.0,0.0,410194244.84,12545339.15,0.0,0.0,0.0,424496131.05,741126087.67,30028597.31,239987909.08,0.0,0.0,38275372.37,46174914.99,286162824.07,454963263.6,0.0,454963263.6,36813552.45,20772618.65,134320.0,-20638298.65,0.0,48101977.23,46468651.4,0.19730118562680302,0.1038541247582051,0.07729959945718533,0.10558954645233892,0.07477218248528494,0.04590122616915276,1.3193579536311195,1.2108154787628687,0.6314411391429087,0.3861189463315981,1.692355108648237,58.90882054551836,16175253.800000004,0.08365050823262951,0.15339752986359076,0.43938312723199313,5579186.84,6043611.14,43853143.59,75502480.35,418750470.57,411564699.78,633571991.46,650714700.54,420888481.56,414533386.05,212683509.9,236181314.49,57.157731098131045,9.514021719308316,1.061802082307336,0.6402680256140557,322228411.1,4663015.94,0.3657629101284421,6.295406365263251,0.09753105277055647,0.1389416699130533,-0.0033298651238373167,0.12211370369537049,589587848.98,256134226.76,333453622.22,358584671.71,339295593.59999996,0.04949246192520938,0.07768117460058381,0.10320980637177318,1.2718591336060228
2021-03-31,207532868.92,198036198.47,9659397.45,9559054.43,177451307.61,6387758.66,6387758.66,1681301.9,18285416.29,0.0,300638.76,383321.92,75505.11,3171295.77,6340573.23,0.0063,0.0063,89859796.05,42438983.52,32415468.35,0.0,11760790.34,4821499.25,22042525.36,232051365.34,0.0,0.0,0.0,0.0,0.0,413868275.62,0.0,0.0,0.0,0.0,415888381.65,647939746.99,30038426.09,211980456.27,0.0,0.0,0.0,8730235.93,220710692.2,427229054.79,0.0,427229054.79,-2042879.97,56000.0,2160.0,-53840.0,0.0,4618645.83,9942376.35,0.14494841933494326,0.0465439402455498,0.030779503474518827,0.04790747799006527,0.014951601695581861,0.009858568932797058,1.0946828279510619,0.9679540479366288,0.423906041298191,0.3406345933017848,1.5279480006474222,25.937406214598948,-2096719.97,-0.009843645397623698,-0.009637114694186613,1.026354950261713,5579186.84,7369855.58,43853143.59,56695811.81,418750470.57,415336230.49,633571991.46,647996331.33,420888481.56,411318754.06,212683509.9,236677577.27,34.123000362565506,4.810007027766265,0.4985063568882026,0.32388758166353254,154510921.28,1616497.39,0.3431598698703972,2.95160468523862,0.03868119450658247,-8.732200672169719e-05,-0.0035343771196366855,-0.3457810403931959,558079950.94,190672266.10999995,367407684.8300001,358584671.71,332764191.66,0.009969098945166201,0.015063380690112056,0.019309236664272384,0.5717219115338318
2020-12-31,715103027.76,699466998.86,13850357.35,16925486.21,631360101.34,10529048.74,10529048.74,5778962.18,59343606.05,0.0,1518974.13,291157.53,278384.35,6396437.47,10947647.95,0.0104,0.0104,87340268.19,43853143.59,23161439.44,0.0,11154297.99,5579186.84,26285431.21,212940876.67,0.0,0.0,0.0,0.0,0.0,418750470.57,0.0,0.0,0.0,0.0,420631114.79,633571991.46,25036458.34,202744729.95,0.0,0.0,0.0,9938779.95,212683509.9,420888481.56,0.0,420888481.56,27716883.82,112191623.19,19730922.0,-92460701.19,0.0,25780395.17,17216643.740000002,0.11710609963758316,0.019368338284603655,0.01472382066816492,0.024075752823938795,0.025016243497504757,0.016618551454171633,1.0502905635205144,0.8931243671026922,0.4307893389462674,0.3356895708250821,1.5269935151187217,59.13171381828936,-64743817.37,0.038759287464941665,0.13670828251286934,-2.335898140298226,11210502.34,11210502.34,51569666.07,51569666.07,352654027.19,352654027.19,622516373.48,622516373.48,408940833.61,408940833.61,213575539.87,213575539.87,75.20807497640645,14.988094152917443,1.8540286706559583,1.138618982103474,792432040.09,32143439.46,-0.09758440903174163,-0.6724355290882116,0.029216079608705103,0.01775956175770405,0.18742574388464053,-0.5023249921555255,546231723.27,187647051.56,358584671.71,282335447.71000004,282335447.71000004,0.016764821701860035,0.025376420301186885,0.0313523819793376,2.2314887802465355
2020-09-30,503012729.23,488957684.11,13805454.56,13494719.78,446783501.93,10853061.88,10853061.88,3672171.87,36175786.07,0.0,1253662.46,220258.93,130769.73,2641657.9,11032871.85,0.0107,0.0107,79484461.24,71878276.06,23679418.18,0.0,11255915.59,5733341.26,31347742.74,224129155.07,0.0,0.0,0.0,0.0,0.0,406339270.84,0.0,3577090.0,0.0,0.0,411538313.21,635667468.28,0.0,188813457.91,0.0,0.0,0.0,25880304.91,214693762.82,420973705.46,0.0,420973705.46,22433712.73,80221905.32,9730922.0,-70490983.32,6800000.0,1000000.0,13714978.709999999,0.11178489933261607,0.027445537175834624,0.021576117758716786,0.027265669262474857,0.025780854574137375,0.017073489554792546,1.1870401482548645,0.9906501005831825,0.42096819855863843,0.3377453991800494,1.5318865698926718,62.26752627010401,-48057270.58999999,0.044598697858682416,0.11881416175690863,-2.1421898001633184,11210502.34,9679004.01,51569666.07,55673355.82,352654027.19,368480139.09,622516373.48,599949563.03,408940833.61,406338116.33,213575539.87,193611446.7,52.736971902880406,8.149390270115473,1.3254734410319338,0.7995854223121557,607045065.01,29539996.59,-0.17137497984319536,-0.6325977273919516,0.03601825312915998,0.059534846678793156,0.10274402263171378,-0.4076517321331289,556183007.04,214693762.82,341489244.21999997,282335447.71000004,323582534.21999997,0.017251949229960362,0.02615464935018951,0.03015796723399028,1.612673354348223
2020-06-30,322228411.1,313312434.51,6712316.58,6398574.5,287834807.61,4663015.94,4663015.94,2228463.01,21977833.17,0.0,587820.93,126128.02,160478.04,1735558.56,4592552.44,0.0046,0.0046,75237792.45,75502480.35,24954518.4,0.0,9420027.08,6043611.14,40253117.75,233761547.17,0.0,0.0,0.0,0.0,0.0,411564699.78,750000.0,2918339.0,0.0,0.0,416953153.37,650714700.54,0.0,209576385.36,0.0,0.0,0.0,26604929.13,236181314.49,414533386.05,0.0,414533386.05,22308270.43,74763592.13,8682.0,-74754910.13,6800000.0,1000000.0,6524702.52,0.10673671937427745,0.020830927220495486,0.014471150833912299,0.02024868787245185,0.011248830846733195,0.007165991387823827,1.11540022397302,0.8944939953897103,0.35899938020574323,0.3629567832016141,1.5804130475600562,51.73079320518945,-52446639.699999996,0.06923123368869194,0.10644458053649485,-2.35099533442405,11210502.34,7963680.24,51569666.07,64407477.44,352654027.19,325993931.72,622516373.48,591965357.09,408940833.61,400437169.59,213575539.87,191528187.5,33.36419549386203,5.071582092191436,0.843288445384169,0.5061585719591674,396138740.55,23552052.67,-0.18657687795791622,-0.8020123338998969,0.03520206796595053,0.09924456346364863,0.2624919047066731,-0.24110323897183503,575476908.0899999,236181314.48999995,339295593.59999996,282335447.71000004,284473994.51,0.007324697040698763,0.011325226288019772,0.01308347542681494,1.0367191780543938
