报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,333162217.1,383016994.56,-176129235.31,-176519045.94,221266551.07,-174660622.9,-174660622.9,60302098.07,58335688.51,13467482.38,27664294.21,29922135.6,2473719.94,-1858423.04,-213599972.9,-0.35,-0.35,218855091.63,789482659.0,47157756.05,0.0,42911668.79,171723642.32,164376515.37,1434607333.16,0.0,0.0,0.0,0.0,127108664.89,222377644.78,1097576.42,53927273.17,0.0,0.0,539065148.44,1973672481.6,287468898.99,627337405.74,0.0,232384496.77,0.0,242867417.1,870204822.84,1101846197.04,1621461.72,1103467658.76,10334672.35,578600.72,0.0,50208958.31,512790279.76,-119972833.36,-146596910.34,0.3358594110820618,-0.5286590923878204,-0.5242509922653531,-0.4400166129762497,-0.15828340913613312,-0.08849524149944454,2.2868193734881053,1.7510627700801833,0.34886344991949114,0.440906397060646,1.63086403637674,-4.899279660372905,9756071.629999999,0.031019941096435927,0.01647386598573592,0.9440136367748513,167950824.46,222515554.08,745790114.13,755008024.2,242549226.53,208895333.73,2403951547.33,2680690249.25,1316933352.7,1570579403.51,1087018194.63,1110110845.74,1.302815328850194,0.43401045459924836,1.4331811631419211,0.15221143474097437,850214425.19,-174660622.9,-0.6081433021728051,-0.0,-0.29741364473905496,-0.2637446709286195,0.0645409871501777,-0.22826229820203506,1627708725.0799997,582735923.8499999,1044972801.2299998,1066789984.36,1217447387.05,-0.07979699569708885,-0.14432370675191852,-0.16774626934388287,0.3155299632831807
2022-06-30,174259297.17,219102466.88,-89727169.96,-89564146.31,111391455.84,-97433168.65,-97433168.65,39787477.59,39307565.23,9188824.41,18004097.93,19337849.13,1656263.41,7869022.34,-126073718.65,-0.19,-0.19,302788319.29,703909801.49,48796402.82,0.0,40199762.15,148703828.72,165866205.32,1410664319.79,0.0,0.0,0.0,0.0,129261270.93,225831649.91,0.0,55694546.84,0.0,0.0,554146786.13,1964811105.92,285707791.44,533730830.95,0.0,229083096.54,0.0,240102170.57,773833001.52,1188759836.69,2218267.71,1190978104.4,59812451.78,0.0,0.0,27582218.56,481997979.76,-57411714.32,-70226297.18,0.3607718058719632,-0.5149060705350256,-0.5591275199219261,-0.40299885469806646,-0.08180937020591628,-0.049589076708917545,2.6430257313019103,2.0536461867848934,0.5673052814862878,0.3938460034088934,1.5668903304839883,-3.631546440759723,59812451.78,0.34323822459612874,0.11206482427394801,1.0,167950824.46,227995817.53,745790114.13,643670163.81,242549226.53,212851775.79,2403951547.33,2800341305.85,1316933352.7,1626814128.86,1087018194.63,1173527176.99,0.7035516751221107,0.24040740472206443,0.7440922801737092,0.07977512673542263,618965830.22,30223041.69,-0.71846701600949,-4.223804197121497,-0.2679076956169631,-0.29836727336933944,0.060980811984420444,-0.34777826044798676,1532761515.7,488125210.08,1044636305.6200001,1066789984.36,1104864057.6799998,-0.04460446876303419,-0.07770064479283166,-0.08928230760618944,0.16506311207449312
2022-03-31,68173991.58,105877617.83,-68352262.77,-68125666.93,52862144.05,-66932576.98,-66932576.98,19776180.26,21122403.18,3577904.8,7954945.84,8691983.42,871524.45,-1193089.95,-91339526.98,-0.13,-0.13,347361017.89,711492955.6,54564381.3,0.0,41462589.14,147002430.73,151016614.68,1452899989.34,0.0,0.0,0.0,0.0,131506537.41,232563218.93,0.0,56854930.0,0.0,0.0,591477847.68,2044377837.02,339662145.59,570213140.59,0.0,228001346.39,0.0,251658245.83,821871386.42,1220594285.59,1912165.01,1222506450.6,119786304.21,0.0,0.0,27294218.56,231677746.0,-68841708.19,-59433683.510000005,0.22459954559110767,-1.0026149442898733,-0.9817904955947424,-0.8717940981973525,-0.05475028532336155,-0.03273982713369887,2.547994575917144,2.0253495784664723,0.6091775042760068,0.4020154061237554,1.6101014360437547,-6.837758499774037,119786304.21,1.757067489138209,0.21007285817029225,1.0,167950824.46,235921567.92,745790114.13,590955006.71,242549226.53,218260609.93,2403951547.33,2949661765.76,1316933352.7,1631117311.69,1087018194.63,1318544454.07,0.3356824746460243,0.09356314225571978,0.2869804494975689,0.030651503380054547,317526836.54,17884424.66,-0.7852969143557356,-4.74250658058351,-0.25050979360070585,-0.30691109714633596,0.06552995982457438,-0.3769012641529752,1565510281.72,482209240.83000016,1083301040.8899999,1066789984.36,1264349832.6599998,-0.030093354694227678,-0.05271444268379283,-0.07080114357057496,0.06341498176531678
2021-12-31,1050068514.1,1090176116.94,-228817078.7,-243031224.27,726213419.23,-229003451.25,-229003451.25,222606494.8,78446858.33,21496456.61,36687737.76,39426518.4,4163747.05,-14027773.02,-304857334.04,-0.46,-0.46,437603051.52,745790114.13,202611646.82,0.0,45094590.43,167950824.46,144992926.45,1744543153.81,0.0,0.0,0.0,0.0,130205816.55,242549226.53,0.0,59496499.83,0.0,0.0,659408393.52,2403951547.33,298165499.73,806968893.68,19500000.0,224821327.13,0.0,280049300.95,1087018194.63,1311870578.12,5062774.58,1316933352.7,-603976133.63,6682521.19,1328176.91,295223789.0,448478312.19,-41203048.17,-203604705.87,0.3084132992479752,-0.21790680858202488,-0.21808429466745402,-0.19389659163764847,-0.1738914507560258,-0.09526125911495495,2.1618468412758807,1.774045336954084,0.5422799502523694,0.45217974373789693,1.6364527576950636,-5.164156363093933,-609330477.91,-0.5751778341317662,-0.7307911262584714,1.0088651587072148,275393949.29,275393949.29,419418105.7,419418105.7,223734705.5,223734705.5,2970465721.79,2970465721.79,1621069637.03,1621069637.03,1349396084.76,1349396084.76,3.276066223076798,1.8023705913320824,4.503987557660213,0.3907655329009974,773372454.71,-229003451.25,0.35777852922594167,-0.0,-0.18761457088741432,-0.1907156074228721,0.08409299302919279,-0.3901433749978959,1836142679.26,769352694.9,1066789984.36,1106590249.97,1106590249.97,-0.08521982562306582,-0.15589055018017203,-0.239212695981302,0.9662998655398286
2021-09-30,850214425.19,806663769.89,-13734691.7,-19431747.94,544497965.87,-26034606.15,-26034606.15,161612514.78,57097075.09,14172016.19,26036170.11,28466801.65,3104384.57,6602858.21,-75971106.15,-0.06,-0.06,549618828.61,755008024.2,269812043.44,0.0,29005481.75,222515554.08,158080109.97,1984040042.05,0.0,0.0,0.0,0.0,182147789.81,208895333.73,0.0,85460034.54,0.0,0.0,696650207.2,2680690249.25,335234601.96,717994484.94,43400000.0,324618773.01,0.0,392116360.8,1110110845.74,1562085250.05,8494153.46,1570579403.51,-392800281.06,11877113.39,0.0,288761019.89,516480359.99,31025612.73,9035053.709999997,0.3595757143872037,-0.016154385638576605,-0.030621223750916676,0.010626794185456106,-0.016576434207539407,-0.009711903923731556,2.7633081920062357,2.2332265938421427,0.7654917135692616,0.4141138074608155,1.679815177170263,0.3173891405534839,-404677394.45,-0.462001430959278,-0.5158958842352972,1.0302370287463867,275393949.29,333274535.08,419418105.7,899057952.16,223734705.5,363849976.85,2970465721.79,2858835413.4,1621069637.03,1713146585.89,1349396084.76,1145688827.51,2.187136265464609,1.4478806347103228,3.9304456375855064,0.3008992954882229,889975598.41,89998481.64,-0.04467670045227742,-1.2892782819841357,-0.08321948836966264,-0.06231389303315396,-0.42587509407450447,-0.3323355652522721,1948923630.83,731476243.78,1217447387.05,1106590249.97,1408586270.6500003,-0.009213904653638066,-0.016314203610303696,0.01197601527772406,0.7316701000420875
2021-06-30,618965830.22,560504669.19,37711345.89,38104481.52,394453398.37,30223041.69,30223041.69,97724020.3,37752544.26,9811746.06,18457716.0,19734279.22,1828095.19,7881439.83,5680041.69,0.06,0.06,650866096.06,643670163.81,299192960.61,0.0,35903928.56,227995817.53,184378709.35,2043507675.92,0.0,0.0,0.0,0.0,184936945.34,212851775.79,0.0,88262636.78,0.0,0.0,756833629.93,2800341305.85,270352970.22,775385308.41,43500000.0,321201114.65,0.0,398141868.58,1173527176.99,1618386251.09,8427877.77,1626814128.86,-256279362.47,10267113.39,0.0,290371019.89,516369646.15,-28990499.05,57838760.74,0.3627218513341863,0.06092637759437576,0.048828287789744025,0.0934441901573828,0.01857805458769834,0.010792627893915335,2.6354738138002687,2.1036420620153238,0.8394098895098512,0.41906576692579056,1.7244098050920476,2.9308777936709465,-266546475.86,-0.41404444309778815,-0.31296124113840607,1.0400621934245755,275393949.29,325923237.43,419418105.7,800840687.82,223734705.5,380549865.35,2970465721.79,2897984835.46,1621069637.03,1664117485.06,1349396084.76,1233867350.4,1.5671887843959567,1.1644674256546816,2.835478681754489,0.21451621142602276,560393210.73,66513015.94,0.10452057299855576,-0.5456071076785396,-0.022416299651256338,-0.03369359577566633,-0.4406731018174568,-0.3004616076846387,1964538264.45,859674206.7700002,1104864057.6799998,1106590249.97,1242488417.4700003,0.010474459307075416,0.018610913362977537,0.04995317314597833,0.5597817039030245
2021-03-31,317526836.54,290211856.16,20756495.41,20899497.6,217225573.16,17884424.66,17884424.66,44315045.0,12653467.93,5318516.02,9533179.87,9895802.16,725171.06,3015072.94,10047674.66,0.03,0.03,575736272.88,590955006.71,270187057.92,0.0,298221174.57,235921567.92,179673073.4,2163174153.4,0.0,0.0,0.0,0.0,187760195.54,218260609.93,0.0,90692686.74,0.0,0.0,786487612.36,2949661765.76,353028989.39,917602407.34,43700000.0,316601001.66,0.0,400942046.73,1318544454.07,1624346721.38,6770590.31,1631117311.69,-177177452.92,817745.1,0.0,36926355.93,70000000.0,63523632.72,30795299.76,0.3158827911144597,0.06536926338629405,0.056324135795517344,0.09698487250894336,0.010964523846215546,0.006063212015562048,2.3574198760776324,1.9045062415932261,0.6274354429267227,0.447015474579428,1.8139558471083168,3.1119558841301656,-177995198.01999998,-0.5579920577758166,-0.18430979842260464,1.0046154016017446,275393949.29,356951498.08,419418105.7,793505253.35,223734705.5,367452535.39,2970465721.79,2699009637.96,1621069637.03,1705422328.1,1349396084.76,993587309.86,0.8496733067883183,0.6285338211002404,1.4367882439255744,0.10727026984055915,255225234.32,30990856.97,0.24410439816419807,-0.4229128714539061,-0.04356986254119388,0.09286818552802623,-0.4060168622912165,-0.33906547755368927,2186165297.34,921815464.6800003,1264349832.6599998,1106590249.97,1718550169.6000001,0.006041905245321443,0.01099839888788618,0.026923690235474463,0.267848891556786
2020-12-31,773372454.71,990893812.64,-296954119.17,-270872058.92,620232751.21,-279153938.56,-279153938.56,214642112.74,74723460.03,32133725.22,40247414.38,44975029.38,5829590.97,8281879.64,-182948466.32,-0.59,-0.59,645119596.88,419418105.7,285783322.64,50000000.0,297960257.78,275393949.29,170750946.81,2165496609.38,0.0,0.0,0.0,0.0,190619391.23,223734705.5,0.0,92912018.35,0.0,0.0,804969112.41,2970465721.79,277959601.05,945091856.18,43300000.0,317625142.37,0.0,404304228.58,1349396084.76,1615529632.25,5540004.78,1621069637.03,-88100176.71,68902976.42,0.0,-61600167.55,696720000.0,287596416.18,-225897029.54000002,0.19801546146018928,-0.3839729710587535,-0.3609566604808513,-0.29209345143370424,-0.1722035452292133,-0.0939764887748922,2.2913080831452692,1.8192429677994566,0.7355048002314065,0.4542708824617761,1.8024504788431641,-5.022721111116259,-157003153.13,-0.11391687947178812,-0.08913486706628199,1.7820980501186556,231968534.57,231968534.57,695081732.54,695081732.54,357270256.3,357270256.3,2926503237.39,2926503237.39,1674960691.3,1674960691.3,1251542546.09,1251542546.09,2.4449294969201745,1.3878377154927133,2.6621888126876927,0.26229490440375014,1523397818.58,142757933.52,-0.49233716546155926,-2.955435552174698,-0.032174518811049296,0.015022188883415694,-0.37376621323850184,0.18720390160026534,2134726733.6799998,1028136483.7099998,1106590249.97,1395229675.5799997,1395229675.5799997,-0.09467709275472178,-0.1693879671923037,-0.26101074353885895,0.6182478977098897
2020-09-30,889975598.41,792087428.94,68397062.78,109416359.51,564975763.39,89998481.64,89998481.64,118877416.08,52864650.7,19457679.87,29538422.08,31999852.52,4311690.47,19417877.87,89998481.64,0.19,0.15,517122256.26,899057952.16,132709469.8,83000000.0,66897012.99,333274535.08,77981928.08,2111103154.37,0.0,0.0,0.0,0.0,55048605.44,363849976.85,35000.0,99558641.32,0.0,0.0,747732259.03,2858835413.4,223810546.46,585363044.14,43800000.0,509355688.44,0.0,560325783.37,1145688827.51,1714214296.43,-1067710.54,1713146585.89,-348330206.13,50704115.51,0.0,91358589.97,690822241.39,227086963.96,141416212.03,0.36517836623906724,0.07685273944835776,0.10112466207027274,0.15889897687380347,0.05253402270491916,0.03148081950368917,3.606485198380737,2.9039187017816785,1.025213775054221,0.4007536852733461,1.6875707759590404,4.419276993280343,-399034321.64,-0.39139298510241727,-0.553640601389948,1.14556336090783,231968534.57,298669400.28,695081732.54,687305672.63,357270256.3,384839186.24,2926503237.39,2583656558.97,1674960691.3,1685618302.74,1251542546.09,898038256.23,1.9990541900490155,1.1165591158060706,2.4683140411201756,0.30766586093917664,1061174236.99,150452610.95,-0.16132943357690405,-0.4018150893379361,0.016331267348754116,0.10650752069760505,-0.05454020832720069,0.11586434622213725,2286664551.7000003,878078281.05,1408586270.6500003,1395229675.5799997,1428948339.46,0.031112606218033762,0.05312611099766722,0.0790199046924003,0.6348316833040755
2020-06-30,560393210.73,488596829.8,59023320.21,80257817.48,352002470.15,66513015.94,66513015.94,67980408.11,33295685.78,12319315.92,20027220.81,21103160.66,2546623.16,13744801.54,66513015.94,0.14,0.12,713555008.62,800840687.82,107870061.67,63000000.0,39248559.81,325923237.43,64001156.09,2132350722.76,0.0,0.0,0.0,0.0,55904665.43,380549865.35,35000.0,102263129.36,0.0,0.0,765634112.7,2897984835.46,303930606.46,677898312.19,43900000.0,504773152.14,0.0,555969038.21,1233867350.4,1664275504.44,-158019.38,1664117485.06,-277408621.08,50390802.51,0.0,111225601.6,416600000.0,312967119.64,101360978.14,0.37186521283606994,0.1053248309934249,0.11868990320806415,0.18087474330383382,0.03996894241971255,0.022951471355591935,3.1455318362886686,2.570335842275465,1.1455331790269285,0.42576735920156983,1.7357993328680643,4.803118346728257,-327799423.59,-0.495024949925128,-0.38432982786883724,1.181648293098534,231968534.57,213006367.2,695081732.54,699783035.6,357270256.3,390276670.47,2926503237.39,2596828639.3,1674960691.3,1641694391.6,1251542546.09,955134247.7,1.2619023538852263,0.7492276378813,1.5190510377428657,0.19242659740078824,718742792.72,106528699.81,-0.22031467110890127,-0.3756328946224844,0.013658506464255158,0.11597076202963448,-0.0249228453965395,0.5301103047496133,2128525161.41,886036743.9399999,1242488417.4700003,1395229675.5799997,1454920548.06,0.022839094220156685,0.03983914866737697,0.06864539974155424,0.4249075837228806
