报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18515533367.26,18828684785.73,389731625.61,400571048.07,17937219918.21,363094648.45,363094648.45,6296198.29,47708779.26,332626616.83,427531465.63,441623836.73,15336981.2,37476399.62,-71767647.25,0.1912,0.1912,2452080169.1,1872360122.69,631002041.51,0.0,141329802.58,617193104.37,242004924.47,6037674967.55,0.0,0.0,0.0,10965042488.78,10791257.07,13928715647.84,7376638680.4,738274847.06,0.0,545725815.67,38168582478.68,44206257446.23,1079999109.76,9463305053.98,15334117287.79,1627505753.43,13316911.45,17688343071.82,27151648125.8,12582481962.11,4472127358.32,17054609320.43,2230845821.84,3186698171.12,19227781.0,-2567389032.44,8300353804.16,1583426533.08,842194884.8,0.031233961106008384,0.02104890082719092,0.019610272156244786,0.04548585601585785,0.021290118209570646,0.008213648235018488,0.6380091239910652,0.5472165283874135,0.2591145646381466,0.6142037280316193,2.621166742347743,1.9070412752989623,-936624568.2799997,0.12048509635615912,0.08996281109759757,-0.41985177062011053,797095327.93,495176155.08,1856156942.49,1701936816.85,14632160216.5,14626296280.29,40576269276.06,36982230114.98,16675604581.67,18054794090.48,23900664694.39,18927436024.5,25.365716792351083,9.931848530437733,1.296566215630507,0.43677710686563237,14878507243.36,363094648.45,0.24444832162333585,0.0,-0.055397185093203606,0.19533779625485156,-0.047693593722017064,0.24641119738547818,30778343531.280006,10737531728.25,20040811803.030006,16948490613.019995,18018213037.74001,0.008565317937252263,0.021529341586973703,0.09562674255373801,1.0011290918114713
2022-06-30,11942261472.87,12097216785.27,274258597.01,278909762.97,11597117719.67,250921383.08,250921383.08,3564590.81,28220954.04,124351616.46,292278154.72,301562901.86,9822190.28,27988379.89,-211696561.71,0.1189,0.1189,2923475415.84,2280035051.76,622585447.41,224147.2,153703784.05,950235313.49,196685231.38,7208649193.96,0.0,0.0,0.0,10533931059.0,10900733.19,14068709457.55,6082410308.37,746014477.41,0.0,545725815.67,36562114511.98,43770763705.94,1310013126.93,10167030356.43,14402264099.6,1640174465.76,15952721.88,16768455873.19,26935486229.62,12390639777.46,4444637698.86,16835277476.32,1197380020.96,1952178347.55,19172331.08,-1162626635.08,5503772300.3,1679325183.34,580472664.83,0.028901038047449045,0.022965382028609135,0.02101121162436731,0.04860659483538331,0.014904499402100058,0.005732625200824362,0.7090220980210793,0.596214276596149,0.28756671914439064,0.6153761997523626,2.612331339425531,1.9248808830586308,-735625995.51,0.10026409350357676,0.04873481503927066,-0.6143630114357608,797095327.93,561725983.09,1856156942.49,1938484022.95,14632160216.5,14764025995.19,40576269276.06,36272403559.34,16675604581.67,19134095474.23,23900664694.39,17138308085.11,13.274096435744285,5.774519891471066,0.8321881258997278,0.2831696871997508,9100908319.31,59142656.14,0.3122054473981805,3.242646500117098,-0.12014249646689973,0.20672355319197502,-0.04709532060337267,0.6916349645477461,30302456497.910007,11223209003.090004,19079247494.820004,16948490613.019995,18264161992.73,0.005949738223359858,0.01497551646929406,0.06482937917548644,0.6629481671663005
2022-03-31,6356303748.08,6348248492.94,171302080.48,173793207.94,6141406195.42,159884525.98,159884525.98,1262265.06,12405522.49,17397804.41,149248486.25,153184928.3,4679695.48,13908681.96,-7886950.04,0.06,0.06,1555347914.52,2304458770.26,740191027.87,56837500.6,122091552.03,400543850.34,501263574.81,5762438993.26,0.0,0.0,0.0,10692888609.86,11010209.31,14336463908.84,4136286813.76,743291169.36,0.0,536445551.71,35940283724.02,41702722717.28,1379244204.27,9209013553.24,12345690352.88,2653079135.59,21686891.79,15826118099.31,25035131652.55,12421385179.72,4246205885.01,16667591064.73,992281658.53,736057226.4,19037662.0,-718648815.94,3212465381.78,58330565.21,326978136.24,0.03380857195896472,0.026949951932637564,0.025153695027286115,0.051441553015582016,0.009592539519302754,0.0038339109670110345,0.6257390066748904,0.5278124024912405,0.17506602697449458,0.6003236724439674,2.5014232684552273,2.134532031765164,275262094.13,0.15610985532743474,0.046035504029738154,0.2774031866494264,797095327.93,449021348.07,1856156942.49,1541981751.63,14632160216.5,15011510363.64,40576269276.06,34356256184.71,16675604581.67,19078455966.17,23900664694.39,15277800218.54,10.255853861246113,3.055463030916998,0.4388405690638162,0.15450611618077445,4172092989.79,100921941.81,0.5235287812700313,0.5842394935385359,-0.1263658288550685,0.213831987195377,-0.04496858999844927,-0.10796256778963356,29443475983.59,11310197095.400005,18133278888.189995,16948490613.019995,17293077797.39,0.003886399726261637,0.009590234102067084,0.03237428769354563,0.36237076056615486
2021-12-31,21032266848.21,23072288920.95,-2512871932.83,-2577879162.82,21997830648.15,-2194654633.35,-2194654633.35,3849677.47,66091948.01,481663137.26,432430083.46,449066413.36,19686437.74,-383224529.47,-2724117720.76,-0.59,-0.59,1205587625.22,1856156942.49,355529001.86,51588598.6,131341411.7,797095327.93,625699069.7,5104702780.33,0.0,0.0,0.0,10518800929.79,11119685.43,14632160216.5,2837505948.33,751361910.15,0.0,536445551.71,35471566495.73,40576269276.06,1608093180.27,9980681788.15,10400301091.52,2629967726.03,22398503.88,13919982906.24,23900664694.39,12451619806.94,4223984774.73,16675604581.67,-1056417219.8,2689184660.2,5473064.84,-6238136031.85,9493284417.07,7488518586.06,-2128812749.46,-0.04590868910652772,-0.11947698985399018,-0.10434703254712561,-0.10121651483521273,-0.13160869955877866,-0.05408714681033641,0.5114583240586611,0.36890349385464893,0.1259609564261068,0.5890306112615286,2.2524493758446438,-4.740529877377869,-3740128815.16,-0.05022840511791571,-0.05183347761180716,3.540389862130492,277245065.59,277245065.59,1921435643.12,1921435643.12,15294207900.45,15294207900.45,33692016765.68,33692016765.68,19352969211.11,19352969211.11,14339047554.57,14339047554.57,40.95132377192981,11.135275375289705,1.4056010248899886,0.5663862186449145,16751999120.95,1328755542.36,0.2555078767827243,-2.6516616965164856,-0.1383438685937143,0.2043288936444008,-0.04328747773400683,1.8750568607369673,28840761035.619995,11892270422.6,16948490613.019995,17365469061.64,17365469061.64,-0.0591007211911843,-0.12182856007415986,-0.23302642140368834,1.2258723299568253
2021-09-30,14878507243.36,15731055896.87,-853572680.11,-842806850.68,15049981487.42,-897988909.52,-897988909.52,3544617.88,50141993.49,254925466.67,302823152.46,316451944.25,14289738.67,55182058.84,-1372680288.74,-0.2251,-0.2251,1469874954.77,1701936816.85,888063781.9,2868.13,119365038.74,495176155.08,242712401.42,4917132016.89,0.0,0.0,0.0,8314954544.44,11229161.55,14626296280.29,1583825202.61,757153889.37,0.0,552019571.98,32065098098.09,36982230114.98,3048893713.76,9514668333.11,6710583894.26,1810223945.2,25491305.54,9412767691.39,18927436024.5,13333079227.38,4721714863.1,18054794090.48,1124090324.26,1751667544.9,0.0,-2790434407.99,8696215568.79,2126272869.01,-526354906.42999995,-0.011524962904899294,-0.05736951067392419,-0.06035477180822395,-0.03537686259923033,-0.049736867948745815,-0.02428163219816917,0.5167948944451296,0.4392421589564706,0.1544854504055582,0.5117981248197702,1.9772489371695792,-1.6633012247008812,-627577220.6400001,0.07555128386697936,0.0692802989135539,-0.5582978583621744,277245065.59,434099343.94,1921435643.12,1957831786.14,15294207900.45,15411951738.01,33692016765.68,33688951301.33,19352969211.11,19276764822.34,14339047554.57,14412186478.99,38.96832734441348,8.212518810988142,0.9945358643346244,0.421044663368928,11748807032.03,1036060538.84,0.26638451059734863,-1.866734013946146,-0.06339086164727438,0.09775545650540884,-0.050977025562723675,0.14069777343050272,27186171454.22001,9167958416.48,18018213037.74001,17365469061.64,17255665846.309994,-0.025412054578702117,-0.048010831456572624,-0.05629031222608362,0.8409812863212844
2021-06-30,9100908319.31,9221569711.56,103741989.73,112071321.44,8807475562.95,59142656.14,59142656.14,3099712.19,39037220.2,128209614.54,196260719.92,205865370.89,9870246.45,52928665.3,-487821464.68,0.0451,0.0451,993334747.15,1938484022.95,554139705.55,20115.4,114274250.62,561725983.09,238584065.95,4400562890.71,0.0,0.0,0.0,8892237657.84,11338637.67,14764025995.19,2068115990.72,763722114.09,0.0,552019571.98,31871840668.63,36272403559.34,4055239613.91,9253203732.6,4971737947.25,2036987019.63,28123825.75,7885104352.51,17138308085.11,13873196310.21,5260899164.02,19134095474.23,1454201226.29,959916700.17,0.0,-2337071962.54,6069139697.84,868959313.91,317936692.33,0.03224213958263957,0.011399080848873486,0.006498544328208769,0.03493461104925238,0.0030909564666724877,0.0016305138434855942,0.47557181467931575,0.3890817651605286,0.1073525333772029,0.4724889007444051,1.8849140019325203,1.544391322131992,494284526.12,0.15978638343213775,0.10222897633035036,0.33990105164539913,277245065.59,518452883.71,1921435643.12,2118108863.11,15294207900.45,15791374996.84,33692016765.68,33108738309.26,19352969211.11,18425511520.32,14339047554.57,14683226788.94,20.995898670895244,4.715594678982604,0.6055517666744953,0.2601581854614587,7567533589.62,632864773.4,0.20262542762852767,-0.9065477197881275,0.03845667747831913,0.0955537846392404,-0.0650576027645206,0.08346582831277133,26375492516.679996,8111330523.949997,18264161992.73,17365469061.64,16593492595.390003,0.0016906495005676475,0.0030733783739308063,0.03264770467738204,0.5108617771215326
2021-03-31,4172092989.79,4179920821.88,133283204.78,137020528.31,4043539792.22,100921941.81,100921941.81,983586.72,10117128.23,7781237.19,94442406.91,100129249.4,5830971.81,36098586.5,-310810269.13,0.05,0.05,1129121523.86,1541981751.63,264210508.21,36560.78,426490846.32,449021348.07,204790324.07,4015652862.94,0.0,0.0,0.0,8296160411.9,11448113.79,15011510363.64,343740741.89,758667188.35,0.0,15574020.27,30340603321.77,34356256184.71,3641004181.83,8301649727.55,4010347698.94,2050472514.22,31299841.29,6976150490.99,15277800218.54,14188497454.92,4889958511.25,19078455966.17,654007856.12,306712432.61,0.0,-1549105906.28,3192589685.34,1009803404.53,237149777.71,0.030812639575531327,0.031946364835628634,0.02418976328115828,0.05684192041988422,0.005289838024049495,0.0029375127856601144,0.48371745312423675,0.4049606163993326,0.13601610784574011,0.44468757411755694,1.7879251693752347,2.3684365870218937,347295423.51,0.1567577371167173,0.05311955757177653,0.5310263787508339,277245065.59,442139393.18,1921435643.12,1618183742.81,15294207900.45,16158904565.41,33692016765.68,33643023453.25,19352969211.11,18362373560.7,14339047554.57,15280649892.55,11.135141915327436,2.4092348765784,0.27533371447814303,0.12262156874522379,3476200672.36,167856840.63,0.2001876137252908,-0.39876181732469196,0.038997268141989554,0.021200018852381087,-0.07100692977828028,0.015565124927012019,24919526135.159996,7626448337.769999,17293077797.39,17365469061.64,18163207719.17,0.00296618672111124,0.005252053044843277,0.022703671801038727,0.24075406316136394
2020-12-31,16751999120.95,15959871657.28,1556891579.74,1560568925.52,15284385050.05,1328755542.36,1328755542.36,3781568.81,55978271.08,87315002.64,406292281.65,417968047.51,13124942.59,231813383.16,1406183949.92,0.45,0.45,1024236169.49,1921435643.12,313830690.48,25224.36,423620988.92,277245065.59,189099910.92,4149493692.88,0.0,0.0,0.0,8164555705.79,11557589.91,15294207900.45,226408657.46,766749169.61,0.0,15574020.27,29542523072.8,33692016765.68,4331808096.29,8363370489.68,2881041219.43,2032743098.99,32833316.66,5975677064.89,14339047554.57,14490394193.21,4862575017.9,19352969211.11,2949739752.74,1064073524.2,1371829.95,-1571206381.01,8118627033.62,-1597098760.79,1978536973.03,0.08760829440735868,0.0929376588727823,0.07931922230692229,0.11810751413875419,0.06865900151369013,0.03943829042948602,0.4961508877312415,0.44039047665230535,0.12246992945175508,0.4255918443319876,1.792493957061827,4.733703891522145,1887038058.4899998,0.17608285025821568,0.26232939784214576,0.6397303547667684,341617151.04,341617151.04,1782824445.58,1782824445.58,16517324305.79,16517324305.79,32899287783.39,32899287783.39,18239365907.17,18239365907.17,14659921876.22,14659921876.22,49.39511458069219,9.04472079163808,1.053202908451169,0.5031287263220903,16092240913.34,1058954442.05,0.04099852911492769,0.25478064928619554,0.061054935221308254,0.02409562746492735,-0.07405051706293904,-0.18843341223948884,24491667300.489998,7126198238.85,17365469061.64,18698980708.79,18698980708.79,0.03990777929214054,0.07069289727170297,0.1802814539221919,0.9290034495235979
2020-09-30,11748807032.03,11176382181.09,1192628967.23,1196614455.31,10742018433.55,1036060538.84,1036060538.84,1797764.78,29100904.18,0.0,315826784.12,327591014.83,13076413.95,160553916.47,1540242122.84,0.357,0.357,1152230166.9,1957831786.14,208208180.29,47462.68,44230742.91,434099343.94,183232384.77,3979880067.63,0.0,0.0,0.0,8099570037.56,11682488.4,15411951738.01,306606128.73,768210136.29,0.0,15574020.27,29709071233.7,33688951301.33,3933198783.49,7872246250.21,3309184933.34,2016403913.35,36452685.37,6539940228.78,14412186478.99,14528546282.16,4748218540.18,19276764822.34,1937680027.74,534603483.08,1833579.39,-760586345.08,7062540906.25,-1232206268.34,1524205470.1399999,0.08569283636502496,0.10151064392994233,0.08818431828997245,0.12973278614455566,0.05374659847690319,0.03075371891434025,0.5055583808146034,0.42713962851839155,0.1463721526177185,0.4278015765489567,1.795971527246569,4.65276946295664,1404910124.05,0.1649256833019242,0.1732944554173614,0.7250475330999863,341617151.04,479105471.31,1782824445.58,1569686436.96,16517324305.79,16714431138.39,32899287783.39,32608440389.9,18239365907.17,17765402551.7,14659921876.22,14843037838.2,27.695732920638633,6.281682306116514,0.7359269289985279,0.35287934306483254,11644781338.11,888311242.65,0.008933245794796856,0.16632604553020858,0.08507334783108389,0.03313592733998628,-0.07792543997434896,-0.09393782802551065,24425468608.469997,7169802762.160004,17255665846.309994,18698980708.79,18484000680.109997,0.031118424306785575,0.055232803527099354,0.13500673673726396,0.653534836674037
2020-06-30,7567533589.62,7245697268.51,718437025.37,720291241.15,6946047295.75,632864773.4,632864773.4,1160550.05,19191245.26,0.0,223721704.98,231968754.88,8789502.79,87426467.75,454145506.4,0.2217,0.2217,1527760273.55,2118108863.11,149105061.65,24875.25,75189312.74,518452883.71,183693384.13,4572334654.14,0.0,0.0,0.0,7842836015.43,11740325.48,15791374996.84,243496272.0,775447537.54,0.0,15574020.27,28536403655.12,33108738309.26,3886322272.99,7991753187.91,3663995416.54,2036968152.4,38533528.63,6691473601.03,14683226788.94,13539669755.7,4885841764.62,18425511520.32,1230540092.95,157255724.9,1833579.39,-361842447.27,4666811027.03,-548318930.68,952259996.03,0.0821253432852232,0.09493674747019867,0.08362893483129938,0.12583492160988444,0.03434720239392349,0.019114735435961858,0.5721316145069485,0.48427276159564814,0.19117021170163861,0.4434849389846224,1.8060193096097066,4.1051218148867274,1075117947.44,0.162607813811077,0.10557366452466187,0.873695992190386,341617151.04,535748762.02,1782824445.58,1800879619.44,16517324305.79,17049670695.14,32899287783.39,33162002921.83,18239365907.17,15298765136.11,14659921876.22,17863237785.72,16.152282988835985,3.8798579677135305,0.4684517639497784,0.22929131614989,7382509694.45,466257602.01,0.025062465587968923,0.35732858975761367,0.20437900421321412,-0.0016061940738489077,-0.07380175962335013,-0.03228356187849545,23726401694.8,7132909099.409995,16593492595.390003,18698980708.79,16893116538.73,0.019175388535682014,0.034521581295428025,0.081005813553649,0.428846883265827
