报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2152524353.11,2063998595.82,88279913.49,87727584.14,1809416166.92,83940895.6,83940895.6,46478306.34,99909138.81,64796047.17,35185037.74,36903394.06,1344339.52,3786688.54,111002559.12,0.1606,0.1606,368569772.86,1055635477.52,125756701.87,0.0,17244653.02,614123553.71,54376200.65,2362036157.18,84126695.63,0.0,0.0,24585335.56,4143193.21,700581298.9,114175354.15,223077860.85,0.0,690344521.53,2119623948.84,4481660106.02,602320234.43,1285520301.04,259936921.4,0.0,135864482.13,463126109.1,1748646410.14,2621823844.79,111189851.09,2733013695.88,-14522814.9,6732719.61,1116.0,-54662099.33,1001132392.46,183398985.69,124630978.2,0.1593980508021998,0.041012271643966224,0.038996490552462695,0.0578999155200875,0.030713675429632985,0.018729866525854157,1.8374164571878693,1.317393744346091,0.2867086366211588,0.39017827518671633,1.6823932627610807,3.3772226477967484,-21254418.51,-0.006746876001201666,-0.009397099246183649,1.463519204531072,521701369.67,709335629.61,773395861.43,899290539.99,736586322.09,762114992.92,4091108296.16,4152682590.08,2594706291.14,2591580642.13,1496402005.02,1561101947.95,3.186082871884022,2.3537315159899985,2.995509113442485,0.5021771852748587,2520896830.11,53511525.13,-0.1461275497672493,0.5686507793615561,0.05457405085174477,0.07922048189425017,-0.08074069476607088,-0.1342271160865676,4084361804.3900003,886389254.3100005,3197972550.08,2846750640.06,2960408829.99,0.019583147861233337,0.03151100125551132,0.07308838073243212,0.7121994789177919
2022-06-30,1291693899.86,1232343827.86,65766676.64,64839193.35,1074305779.38,60993868.47,60993868.47,31177095.67,63916365.61,41248584.84,16736580.96,22586379.47,834543.63,3845324.88,81803391.01,0.1159,0.1159,394068114.29,904602331.63,78337918.11,0.0,9473662.98,731676473.07,60960746.84,2283816408.13,82250056.23,0.0,0.0,23282464.87,4169434.39,713709601.03,112291187.99,224335531.95,0.0,690344521.53,2132156905.65,4415973313.78,650097327.29,1326871189.49,221913291.34,0.0,92813334.85,385126491.66,1711997681.15,2594957927.05,109017705.58,2703975632.63,38321695.6,3060243.27,800.0,-26989938.99,653977159.0,117612261.4,87425572.82,0.16829693203905458,0.05091506327244258,0.04722006388402919,0.06768288743136094,0.02255710729562855,0.013812100784139535,1.7212043084663058,1.1238311601242574,0.2969904821292149,0.3876829771157649,1.6668195514699038,3.870720977486526,35262252.33,0.029667783988260296,0.024743078248991267,0.9201641988409301,521701369.67,711958282.5,773395861.43,831036195.21,736586322.09,776048620.17,4091108296.16,4151328272.29,2594706291.14,2554608115.78,1496402005.02,1596720156.51,1.7142568549504087,1.5395653048999594,1.7812832254002315,0.30367497552879597,1546861582.3,29864774.76,-0.1649583164775454,1.0423347894019073,0.05846983571661966,0.06374948549756906,-0.08032875456481593,0.02769571062613497,3994453300.23,839987062.5199994,3154466237.7100005,2846750640.06,2926784957.79,0.014339551744450748,0.02302227963387657,0.054793478262306426,0.4304773269050666
2022-03-31,559874198.25,536288877.93,32512448.61,32207860.57,465083679.04,31225058.89,31225058.89,13991122.74,32115014.52,18618793.21,4464079.63,9734751.15,399814.4,982801.68,28091784.5,0.0587,0.0587,411519705.02,662321218.24,134604880.53,0.0,13712396.07,592592476.44,54588469.85,1940143739.6,79987159.62,0.0,0.0,22633634.13,4195675.57,728164382.56,114102072.66,221604254.47,0.0,690344521.53,2148122095.11,4088265834.71,471718959.65,1133783993.58,117719745.42,0.0,142470729.31,331832139.96,1465616133.54,2531828333.13,90821368.04,2622649701.17,117936520.63,1606091.23,0.0,-9740923.84,394754243.16,-12357815.89,41942611.72,0.16930681840007436,0.05807098936086755,0.05577156258959644,0.07491435013633439,0.01190592051850084,0.007637727132344108,1.7112110865790797,1.140396054831734,0.3629612936416562,0.3584933545897861,1.5671791768611552,4.308544828082225,116330429.39999999,0.21064825097965656,0.09423585160379612,0.9863817312786531,521701369.67,652868669.25,773395861.43,806911947.97,736586322.09,785712304.21,4091108296.16,4157611236.36,2594706291.14,2575593618.86,1496402005.02,1582017617.5,0.834759485863818,0.7799227385087418,0.7644634632673293,0.136899031464269,719976569.54,16242141.78,-0.22237164105533452,0.9224717597558123,0.018269994911242145,-0.016679145236944325,-0.07324299408529952,-0.09232514232800265,3649916819.99,876177428.4699998,2773739391.52,2846750640.06,3037836141.27,0.007635072901764611,0.01196968692035715,0.030241334282803383,0.19922611555370426
2021-12-31,3305858977.52,3264106548.79,48366077.81,45542738.93,2904478532.99,50046236.58,75296693.99,73281507.98,150237323.67,90166156.36,33689036.53,42299221.64,4565138.79,-4503497.65,50128189.51,0.0933,0.0933,291138455.86,773395861.43,120855632.55,0.0,14763326.07,521701369.67,50675155.3,1925580256.06,79702198.56,0.0,0.0,23686900.95,4221916.75,736586322.09,118077315.41,223296534.94,0.0,690344521.53,2165528040.1,4091108296.16,431516872.48,1183451200.07,139574750.0,0.0,104645267.19,312950804.95,1496402005.02,2507854844.18,86851446.96,2594706291.14,157869811.19,44688448.13,286648.87,-160745074.86,914629936.3,-53518005.69,87841960.57,0.12141487197711896,0.014630411683889621,0.015138648357451668,0.026571599444298606,0.019287823346669376,0.012232928819551037,1.6270888533013477,1.1434385558187439,0.2460079941131324,0.365769345784504,1.5856282201730083,2.0766803067348354,113468011.92999999,0.047754551014886695,0.1193248032524587,0.7187442049540339,565582108.75,565582108.75,768951205.14,768951205.14,798791387.89,798791387.89,4101520856.41,4101520856.41,2565530193.19,2565530193.19,1535990663.22,1535990663.22,5.342633435781955,4.286789982843285,4.306248496421199,0.8070324961512418,3115096153.28,81876919.85,0.06123818169758212,-0.38876258814223086,0.011372346358442979,-0.0025387071319476254,-0.07787398154643863,-0.07758509047781116,3772061022.6,925310382.54,2846750640.06,2709413182.5200005,2709413182.5200005,0.012217381172270116,0.01939687715164781,0.06841734805795549,1.1899789434160086
2021-09-30,2520896830.11,2469693483.63,56014188.33,55166955.82,2199483714.72,53511525.13,75591040.41,60254983.66,112333752.61,67163247.51,23222640.66,33649885.15,1332738.96,1655430.69,47107707.19,0.1052,0.1052,235838145.12,899290539.99,77055459.81,0.0,18473946.95,709335629.61,37067780.1,2034506743.89,10753955.45,0.0,0.0,25040272.32,4248157.93,762114992.92,100430404.0,226700210.28,0.0,690344521.53,2118175846.19,4152682590.08,598954763.23,1366455451.72,35000000.0,0.0,104519627.12,194646496.23,1561101947.95,2508984807.24,82595834.89,2591580642.13,69587810.07,19259243.3,281672.0,-101219806.02,767427465.55,-76190903.92,88816840.97,0.12749951190028486,0.02221994476765469,0.021227177761045067,0.03523223953838858,0.020648219183339513,0.01288601379210375,1.4888935759516368,0.9426603205824416,0.17259116996689733,0.37592614270091035,1.6104686219420083,2.639439646646164,50610238.769999996,0.027604386359184524,0.04965395795106807,0.7272859818277078,565582108.75,532726617.89,768951205.14,950175253.68,798791387.89,780477497.72,4101520856.41,4057678588.48,2565530193.19,2568169524.56,1535990663.22,1489509063.92,3.4503931485796437,3.0222200558990995,3.23004231528842,0.610815288586564,2328995313.49,80146825.06,0.08239669505063792,-0.33233131705541824,0.009115877026852874,0.02341338761274048,-0.023527269977215545,0.33151903019133,3887556014.71,927147184.7200001,2960408829.99,2709413182.5200005,2984775894.6,0.012965884709991037,0.02075252087409504,0.060626275539067846,0.8892331450785745
2021-06-30,1546861582.3,1521003118.91,31446812.38,31083373.51,1341456987.16,29864774.76,44256537.66,39929297.28,73662585.08,43338120.73,17819840.31,22451239.9,1005087.06,1218598.75,23494294.71,0.0566,0.0566,279013098.84,831036195.21,62542006.74,0.0,10250799.01,711958282.5,31027566.09,2013241932.16,10712003.51,0.0,0.0,26726816.89,4274399.11,776048620.17,99052122.68,228824512.96,0.0,690344521.53,2138086340.13,4151328272.29,682191156.85,1417462196.82,0.0,0.0,120532606.5,179257959.69,1596720156.51,2473112510.67,81495605.11,2554608115.78,2626827.72,16841240.96,158672.0,-98924803.68,531330921.93,33078042.34,53534613.41,0.13278796079128655,0.020329428786538428,0.019306688524512075,0.034608535128528024,0.011690550333541617,0.007194028706268916,1.420314373587246,0.896148120507024,0.19683988713487444,0.3846287385095663,1.6215688021619508,2.384483603063722,-14055741.24,0.0016981659833417147,0.0018531906712525715,-5.350842437432478,565582108.75,508944213.08,768951205.14,842992045.35,798791387.89,794377532.27,4101520856.41,4050699640.66,2565530193.19,2537411343.06,1535990663.22,1513288297.6,2.1000619570978283,1.933592204490637,1.9644682309100518,0.3748672872064641,1285796727.42,44339752.72,0.20303742365547656,-0.32645599201708847,0.00677729007834487,0.024842284187134696,-0.023073301239554988,0.39889257840542264,3841313957.45,914528999.66,2926784957.79,2709413182.5200005,2930972128.3500004,0.007237445952124014,0.011665612511943174,0.03891819312101629,0.5489024848991274
2021-03-31,719976569.54,708200183.13,17110396.97,17051483.13,625328675.07,16242141.78,16242141.78,18835498.96,36394939.7,20124793.99,5656860.66,10166867.38,1432086.26,809341.35,9280049.63,0.0277,0.0277,301565058.92,806911947.97,170455151.04,0.0,12692335.52,652868669.25,28423052.69,2021029451.54,10896393.05,0.0,0.0,28168375.23,4300640.29,785712304.21,96794278.71,231161755.64,0.0,690344521.53,2136581784.82,4157611236.36,696276596.85,1314599698.14,100000000.0,0.0,115311812.51,267417919.36,1582017617.5,2494302589.77,81291029.09,2575593618.86,-42517938.56,8473274.02,0.0,-43106674.02,310584245.87,66923649.87,27218350.509999998,0.13145968698741317,0.02376521361095403,0.022559264380474578,0.03780449484264477,0.006306174103346721,0.00390660426303351,1.5373725206232076,1.0191221947605549,0.22939687217841156,0.38051119442448417,1.6173939350051059,2.677161950941077,-50991212.58,-0.05905461421774479,-0.030056516070168203,1.1992870375886822,565582108.75,434218250.25,768951205.14,696856068.13,798791387.89,766533259.28,4101520856.41,3722155489.91,2565530193.19,2528596265.13,1535990663.22,1193559224.78,1.0264323949079543,0.9137551926626504,0.908772346987452,0.1743467864305654,520681022.13,13086256.67,0.382759384228606,0.24116026374714225,0.01858634151212898,0.11699020839683659,0.0250204993688269,0.5035495833583977,3823577161.92,785741020.6500002,3037836141.27,2709413182.5200005,2623191934.3900003,0.003933135248973263,0.006318518041495491,0.01823572936413951,0.25054648892984316
2020-12-31,3115096153.28,3056573207.21,91667881.79,91859503.45,2702535087.97,81876919.85,110073099.07,68180394.82,141046041.73,83272492.06,47795335.9,36993168.9,5312162.56,9982583.6,61476659.34,0.1713,0.1713,325551171.78,768951205.14,160746983.75,0.0,24417381.55,565582108.75,31563375.85,1953828158.31,10819453.52,0.0,0.0,175826874.04,4326881.47,798791387.89,95560471.39,233253142.33,0.0,690344521.53,2147692698.1,4101520856.41,549587916.62,1249525764.89,100000000.0,0.0,132389487.0,286464898.33,1535990663.22,2487604516.47,77925676.72,2565530193.19,-56910780.76,163782957.41,7114678.99,-246803178.42,501237147.86,122761190.55,128852672.35,0.13243927153760554,0.0294269830783488,0.02628391414620982,0.041363947053231806,0.03191422968528529,0.019962575521721385,1.5636557590167033,1.085758062643417,0.2605397831141636,0.3744929544413995,1.6106193385478265,3.4831477319046327,-213579059.17999998,-0.018269349631495815,-0.04217094792898511,3.7528752255339817,391226106.2,391226106.2,617024934.09,617024934.09,778507069.06,778507069.06,3668852707.34,3668852707.34,2527567546.6,2527567546.6,1141285160.74,1141285160.74,5.649063303895706,4.49516563107737,3.9499133972445755,0.8017880035555582,2332307829.73,130440215.63,0.33562821921350744,-0.37230309337844203,0.01501943900216089,0.117930095205074,0.026055407376701315,0.4456655621567005,3595815929.1200004,886402746.6000001,2709413182.5200005,2449306194.3900003,2449306194.3900003,0.021074127048915266,0.03215211018250593,0.08140792585773783,1.207701340461709
2020-09-30,2328995313.49,2259758965.11,94059282.03,90736210.65,1990793165.56,80146825.06,80146825.06,62944614.81,101572614.74,58902378.33,36449353.89,23838243.67,2746150.38,10589385.59,74959782.35,0.1675,0.1675,242511044.87,950175253.68,0.0,0.0,18384031.89,532726617.89,16767385.76,2065837891.72,0.0,0.0,0.0,44400000.0,4353122.65,780477497.72,100521707.98,237365147.97,0.0,690344521.53,1991840696.76,4057678588.48,607870537.56,1140157798.26,100000000.0,0.0,197053823.6,349351265.66,1489509063.92,2490217126.98,77952397.58,2568169524.56,-316869024.89,106643580.67,30400.0,-171013180.67,373905723.22,198584805.62,114574454.32000001,0.14521375202906864,0.04038620493789322,0.03441261757624577,0.049194798141654554,0.03120776268604442,0.019751890967298836,1.81188770087148,1.329942127645927,0.21269954495780954,0.36708404360779295,1.5925776906524358,4.806329522681652,-423482205.56,-0.13605395556385716,-0.25550702123115476,1.33645819659088,391226106.2,397935839.85,617024934.09,839079638.59,778507069.06,555570267.76,3668852707.34,3453851841.72,2527567546.6,2473109348.4,1141285160.74,980742493.32,4.309296598526142,2.972173346666035,2.9878362661413846,0.6028566310861823,1676347890.92,82155129.08,0.3893269565971887,-0.024445266442760676,0.03843751438710135,0.17482705525066697,0.40482229343697956,0.33872490120721144,3766414420.96,781638526.36,2984775894.6,2449306194.3900003,2430831983.68,0.020745874698872672,0.03145642090271949,0.05949578277807086,0.8571807622151236
2020-06-30,1285796727.42,1254590213.88,52181063.73,49360419.5,1091572571.95,44339752.72,44339752.72,40095737.35,67347753.19,36730788.41,12526729.13,14055070.6,2320280.12,5020666.78,45400668.77,0.0908,0.0908,327197181.83,842992045.35,0.0,0.0,14539236.98,508944213.08,35491406.83,2076014526.38,0.0,0.0,0.0,0.0,4379363.83,794377532.27,87423966.78,254739885.11,0.0,690344521.53,1974685114.28,4050699640.66,625137330.95,1136703774.36,100000000.0,0.0,219610202.28,376584523.24,1513288297.6,2459650469.55,77760873.51,2537411343.06,-357022607.82,82182479.89,0.0,-90182479.89,178610578.03,231007089.7,63415490.1,0.15105354627843715,0.04058266957538715,0.034484263161074766,0.049319996503059696,0.017474404708275767,0.010946196127436275,1.8263461186700658,1.3473861361394066,0.28784736112468906,0.3735868940787307,1.5994931978608558,4.511929673266814,-439205087.71,-0.2776664461857664,-0.28868886407722083,1.2301884477059053,391226106.2,328975869.17,617024934.09,676896048.41,778507069.06,553506449.94,3668852707.34,2934489445.38,2527567546.6,2016100924.48,1141285160.74,918388520.9,2.425257861919049,1.7613448960205609,1.6349536721673745,0.33312727719325,976211078.69,42219168.09,0.31712982518641364,0.05022800604406687,0.2585735725082603,0.38037628557067676,0.4351730361156772,0.5470563672772011,3719123095.0,788150966.6499999,2930972128.3500004,2449306194.3900003,2062103479.48,0.011487648692864333,0.01750836624828516,0.03429096874269712,0.4779666219070933
