报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3515953050.0,3512783643.0,-3084167.0,-3335650.0,3177962283.0,-4802634.0,-4802634.0,16305402.0,142037516.0,143609895.0,18439040.0,-18589220.0,5677044.0,1466984.0,-846385.0,-0.01,-0.01,941712067.0,985797067.0,186706742.0,1327564.0,17410091.0,1529482871.0,40538076.0,3952805368.0,0.0,0.0,0.0,301427239.0,0.0,2115068581.0,325884901.0,294704470.0,0.0,33144415.0,3458283966.0,7411089334.0,222650002.0,2884242343.0,303801710.0,0.0,0.0,428765032.0,3313007375.0,3623300048.0,474781911.0,4098081959.0,232624333.0,303497757.0,32868362.0,-251120969.0,156588224.0,-33510668.0,-21924870.0,0.09613062580571148,-0.0008771923163194685,-0.001365955099997709,-0.006235825589309277,-0.0011719223890709893,-0.0006480334784208931,1.3704830932786842,0.8261387697822866,0.32696268858570043,0.44703379296763446,1.8049517533547792,1.1794400195382055,-38005062.0,0.06616252540687367,0.07296772852969105,-0.1633752647879704,1209264169.0,1194946978.0,858696890.0,580761854.0,2088679092.0,2043349347.0,7135019996.0,6852096048.0,4113870876.0,4011234322.0,3021149120.0,2840861726.0,2.3207417381635946,3.8123768708015344,1.6727707386351494,0.4834217824485443,3281712502.0,100053138.0,0.07137753470398303,-1.048000833317192,0.021651100391636507,0.08157989644105468,0.03509886065507916,0.27995877571063243,6167950028.0,2786555663.0,3381394365.0,3434689320.0,3333893048.0,-0.000660332449185572,-0.0011696691631083874,-0.008639720378690815,1.031663697949448
2022-06-30,1940331180.0,1981206429.0,-57779166.0,-57507729.0,1764458588.0,-50816782.0,-50816782.0,9920544.0,89645687.0,94422245.0,12626620.0,14905068.0,4505017.0,-6690947.0,-50826949.0,-0.03,-0.03,832350275.0,752502861.0,200238266.0,965501.0,15537911.0,1430585056.0,38782704.0,3509745114.0,0.0,0.0,0.0,301154944.0,0.0,2090001805.0,328631725.0,300256319.0,0.0,33144415.0,3408718576.0,6918463690.0,184119323.0,2430774518.0,304363580.0,0.0,0.0,439587777.0,2870362295.0,3580446499.0,467654896.0,4048101395.0,112386210.0,196852084.0,23387921.0,-154502171.0,231686985.0,-80623644.0,-42602661.0,0.0906405018961763,-0.02977799181684026,-0.026189746639024788,-0.021956386331945663,-0.012553238429938092,-0.0073450962926134835,1.4438793429872545,0.8393939211107033,0.34281903559102556,0.4148843476838425,1.6952921329031552,-2.858266798916986,-61077953.0,0.057921148285624106,0.0410897753507143,-0.5434648343422205,1209264169.0,1091813296.0,858696890.0,660180090.0,2088679092.0,2081029989.0,7135019996.0,6838090857.0,4113870876.0,3979079295.0,3021149120.0,2859011562.0,1.3367873977726892,2.4085544685514293,0.9286811928582639,0.27613525917889625,2244549032.0,69297093.0,-0.1355362915502574,-1.733317658794143,0.01734624893922854,0.011753694807626626,0.0043112382077257995,0.31028359999015803,5784958471.0,2381879392.0,3403079079.0,3434689320.0,3271063886.0,-0.007231912475996736,-0.01245208396028377,-0.01621218835411982,0.5675334602686358
2022-03-31,1092136352.0,1099497119.0,9567713.0,10321007.0,994104620.0,9001629.0,9001629.0,4905828.0,45177265.0,46029214.0,3719996.0,6698678.0,1963451.0,1319378.0,8261261.0,0.0049,0.0049,999897997.0,658292583.0,253821579.0,1039558.0,20843462.0,1200511723.0,82761320.0,3649222294.0,0.0,0.0,0.0,316450648.0,0.0,2063098123.0,316781148.0,311915475.0,0.0,33144415.0,3410500928.0,7059723222.0,192483723.0,2438348508.0,383368760.0,0.0,0.0,499242577.0,2937591085.0,3649789796.0,472342341.0,4122132137.0,91892295.0,103251987.0,734572.0,-100236799.0,163432965.0,-27705417.0,17019685.0,0.08976144033707616,0.008760548060211442,0.008242220839472616,0.015583846255856522,0.0021837313072043327,0.0012750682593261587,1.4965958647942381,0.9703080766500504,0.4104981513987909,0.416105701686105,1.7143566389805058,2.540752817197662,-10625120.0,0.08413994720688503,0.03256608875811721,-0.1156257986591803,1209264169.0,1184536712.0,858696890.0,567869941.0,2088679092.0,2037833266.0,7135019996.0,6989531859.0,4113870876.0,3685221007.0,3021149120.0,3304310852.0,0.8250598101676088,1.4398733431421775,0.5261054702329445,0.15387898678083717,1002083771.0,23712404.0,0.0898653222475948,-0.6203831125684263,0.11855764665676671,0.010042355398898254,0.012397901939049022,0.013486294547196779,5743374577.0,2361738602.0,3381635975.0,3434689320.0,2959276876.0,0.0012683045916019472,0.0021859217355291176,0.006573547479177895,0.32044725119005635
2021-12-31,4595391392.0,4410112697.0,242077604.0,242777844.0,3933252129.0,205752101.0,0.0,23661661.0,221868461.0,185492877.0,22132763.0,35128470.0,6424198.0,37025743.0,200849874.0,0.1,0.1,1037605012.0,858696890.0,198919166.0,1741741.0,13829598.0,1209264169.0,68161175.0,3732871638.0,0.0,0.0,0.0,302834588.0,0.0,2088679092.0,318743253.0,305511435.0,0.0,33144415.0,3402148358.0,7135019996.0,258299454.0,2492093664.0,402958590.0,0.0,7392425.0,529055456.0,3021149120.0,3643212877.0,470657999.0,4113870876.0,233244873.0,511376973.0,115732272.0,-370191900.0,634651481.0,-127734415.0,277906314.0,0.14408767535072234,0.052678343007176005,0.04477357496864981,0.060475004258353275,0.05001423408798308,0.028836934040177564,1.4978857704764021,0.985294545494258,0.4170576603977915,0.42342545945122817,1.8347540038490104,7.911141988250556,-162399828.0,0.050756258412732826,0.08056672299359471,-0.696263227187849,981745572.0,981745572.0,668120092.0,668120092.0,2041068180.0,2041068180.0,7022803647.0,7022803647.0,3663760328.0,3663760328.0,3359043319.0,3359043319.0,3.5903556751918613,6.019570709752559,2.225507320100241,0.6491663560553083,5019623514.0,245474943.0,-0.08451472920564536,-0.161820353289582,0.12285480154366692,0.015978853267232748,0.023326468202546767,0.231749043223594,5794580396.0,2359891076.0,3434689320.0,3061310651.0,3061310651.0,0.02906549850996756,0.05290868018894561,0.10613346310667506,1.4148372575477648
2021-09-30,3281712502.0,3157344244.0,117589569.0,117942345.0,2799847197.0,100053138.0,100053138.0,19111863.0,164392775.0,139277983.0,18131548.0,-23698391.0,4549029.0,17889207.0,98235008.0,0.05,0.05,927194989.0,580761854.0,216354807.0,0.0,46277041.0,1194946978.0,65768579.0,3372539366.0,0.0,0.0,0.0,309217707.0,0.0,2043349347.0,365599016.0,339342041.0,0.0,33144415.0,3479556682.0,6852096048.0,121576600.0,2257360238.0,437494822.0,0.0,20554212.0,583501488.0,2840861726.0,3571246898.0,439987424.0,4011234322.0,219292867.0,360913775.0,14837801.0,-325190258.0,595087182.0,-228807778.0,94243954.0,0.14683349157073725,0.035831770433374786,0.03048808752717486,0.02871791905676203,0.024943229432209668,0.014601829469276581,1.494019124297165,0.9355280444166307,0.4107430322337413,0.4145974758817333,1.7855637327382372,-3.9768081301384552,-126783107.0,0.06682269298921055,0.08137464246407375,-0.5781451477854043,981745572.0,1194946978.0,668120092.0,580761854.0,2041068180.0,2043349347.0,7022803647.0,6852096048.0,3663760328.0,4011234322.0,3359043319.0,2840861726.0,2.5725702024385577,5.255440696393893,1.60694271842008,0.47304305964570076,3289441472.0,144982643.0,-0.0023496298887788814,-0.30989575076238607,0.0,0.0,0.0,0.0,5615683352.0,2281790304.0,3333893048.0,3061310651.0,3333893048.0,0.014422178206600722,0.026072497131968686,0.036461316185931986,1.0263042919221328
2021-06-30,2244549032.0,2161061968.0,85564148.0,85931747.0,1921597841.0,69297093.0,69297093.0,10284296.0,114534820.0,88653169.0,14632865.0,19248284.0,2510832.0,16634654.0,66058293.0,0.03,0.03,977872030.0,660180090.0,203522531.0,89713167.0,16696161.0,1091813296.0,58459559.0,3363732308.0,0.0,0.0,0.0,306200895.0,0.0,2081029989.0,341007949.0,342804242.0,0.0,33144415.0,3474358549.0,6838090857.0,153784409.0,2290955529.0,422273107.0,0.0,20550757.0,568056033.0,2859011562.0,3543346551.0,435732744.0,3979079295.0,295735171.0,241699560.0,4513402.0,-307420905.0,439330322.0,-116018292.0,105180031.0,0.14388243981118787,0.03812086382615499,0.030873503769375442,0.046860206438118925,0.017415358645171207,0.01013398248855704,1.4682660861026255,0.9661730334705244,0.4659999652922115,0.41810084448838436,1.7894110551323812,5.464384825161558,58549013.0,0.13175705532994567,0.10899751206960208,0.1979778489045525,981745572.0,1086947339.0,668120092.0,694017239.0,2041068180.0,1901295655.0,7022803647.0,6501171761.0,3663760328.0,3510744063.0,3359043319.0,2990427698.0,1.8534297440548961,3.379581004980996,1.0890323034419707,0.32386784725217616,2031287867.0,51982656.0,0.1049881547882056,0.33308103764455593,0.1334005622727731,0.05182436465086959,0.09453255390729855,0.0044767182598530655,5554017932.0,2282954046.0,3271063886.0,3061310651.0,3066534036.0,0.00999893520291957,0.018133860297541927,0.04144952236358105,0.7089122789200553
2021-03-31,1002083771.0,958044676.0,28574520.0,28796537.0,837804423.0,23712404.0,23712404.0,4911757.0,55330563.0,46144217.0,8936821.0,8243140.0,1146805.0,5084133.0,21519283.0,0.0105,0.0105,1172868175.0,567869941.0,217143974.0,0.0,17949647.0,1184536712.0,79677288.0,3533479802.0,0.0,0.0,0.0,318122088.0,0.0,2037833266.0,309149139.0,341558016.0,0.0,33144415.0,3456052057.0,6989531859.0,187089022.0,2559805440.0,577957110.0,0.0,40422794.0,744505412.0,3304310852.0,3262096954.0,423124053.0,3685221007.0,248696068.0,173797629.0,457137.0,-170493849.0,107332152.0,-102431615.0,37039677.0,0.16393773929305558,0.028515101059350456,0.023663095527769004,0.03696265529082199,0.006434459142330619,0.0033925596847329573,1.3803704558108916,0.8864993278551669,0.45818645302980526,0.47275138287627055,1.9021770611150968,4.4933941434938625,75355576.0,0.24817891996376817,0.07925904654576237,0.30300268358082766,981745572.0,1184536712.0,668120092.0,567869941.0,2041068180.0,2037833266.0,7022803647.0,6989531859.0,3663760328.0,3685221007.0,3359043319.0,3304310852.0,0.7734951526751257,1.6215078507837772,0.4913498324323083,0.1430288006693693,835760369.0,23712404.0,0.1990084815806814,0.0,0.0,0.0,0.0,0.0,5498541596.0,2539264720.0,2959276876.0,3061310651.0,2959276876.0,0.0033845041734615173,0.006453249210762895,0.016902943182193146,0.3328857080828218
2020-12-31,5019623514.0,4724548447.0,288613740.0,289149279.0,4283108591.0,245474943.0,0.0,26301237.0,194724343.0,150131139.0,42225587.0,48898486.0,2670420.0,43674336.0,244737891.0,0.12,0.12,1150776040.0,668120092.0,176600605.0,0.0,13434984.0,981745572.0,60532011.0,3649718162.0,0.0,0.0,0.0,317425749.0,0.0,2041068180.0,304554546.0,321797521.0,0.0,33144415.0,3373085485.0,7022803647.0,245989022.0,2588593476.0,619763090.0,0.0,68541869.0,770449843.0,3359043319.0,3250219975.0,413540353.0,3663760328.0,1044535328.0,369881673.0,10958208.0,-375059728.0,951466574.0,-179293592.0,338047765.0,0.1467271242446411,0.057497089013755866,0.048903058628870705,0.06734524293648052,0.06700081911034875,0.03495398068047395,1.4099232636712402,1.0072808276675114,0.44455649396838703,0.4783051738083145,1.9721642629914826,6.913256271370038,685611863.0,0.2080903727314877,0.3255670953376196,0.6563797744522051,1109302614.0,1109302614.0,760456858.0,760456858.0,1921865267.0,1921865267.0,6419344861.0,6419344861.0,3458165344.0,3458165344.0,2961179517.0,2961179517.0,4.096613956269681,7.027445758522143,2.5332868094466385,0.7468483942150478,4811862428.0,209342923.0,0.04317685493064973,0.1725972843132605,0.05945203989644747,0.09400628865824692,0.06202459404767421,-0.11498849853066334,5554601858.0,2493291207.0,3061310651.0,3179393823.0,3179393823.0,0.03652317080917642,0.06893499154732544,0.14741526978053623,1.6086720769787248
2020-09-30,3289441472.0,3105086269.0,168337105.0,168668879.0,2751454898.0,144982643.0,0.0,45258256.0,146228814.0,106730978.0,37744701.0,45185371.0,1597035.0,23686236.0,142849060.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745015431.0,275547122.0,8432957.0,-285999596.0,820756275.0,-112391517.0,213854250.0,0.16354952005663775,0.051174981051616046,0.04407515507848501,0.0650123286340083,inf,inf,0.0,0.0,0.0,0.0,0.0,4.732820496261943,477901266.0,0.22648690889977324,inf,0.6414649228923153,1109302614.0,0.0,760456858.0,0.0,1921865267.0,0.0,6419344861.0,0.0,3458165344.0,0.0,2961179517.0,0.0,4.9606930755866765,8.65122442488381,3.423175941084324,1.0248527048249512,3289441472.0,144982643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179393823.0,0.0,0.045170541897764545,0.08384945691017832,inf,2.0692255537542446
2020-06-30,2031287867.0,1957150391.0,57564815.0,57786363.0,1719280829.0,51982656.0,0.0,28073437.0,100269496.0,66115202.0,31962114.0,27789554.0,1046648.0,5803707.0,52578719.0,0.02,0.02,863246452.0,694017239.0,169677421.0,0.0,15012674.0,1086947339.0,68756207.0,3165311716.0,0.0,0.0,0.0,328812483.0,0.0,1901295655.0,369814972.0,326053950.0,0.0,33144415.0,3335860045.0,6501171761.0,446111719.0,2480557976.0,301737189.0,0.0,128480721.0,509869722.0,2990427698.0,3111761909.0,398982154.0,3510744063.0,454348332.0,165615857.0,4772729.0,-186992643.0,352150516.0,-41537099.0,85575917.0,0.15360060140604384,0.028339072927667915,0.025590984342742595,0.04212889683941582,0.014806734716964755,0.007995890265788657,1.2760482708427534,0.8101436005299801,0.34800494902845197,0.45998287815426325,1.86576446365333,3.079427507184894,293505204.0,0.2236750090330747,0.16329983163378714,0.6459915957169179,1109302614.0,1171006473.0,760456858.0,699411075.0,1921865267.0,1857589713.0,6419344861.0,6222027393.0,3458165344.0,3396938640.0,2961179517.0,2825088753.0,1.5656513291226466,2.793157844735409,1.0626222167689336,0.3144282734857968,2225159215.0,112499946.0,-0.08712695554237003,-0.5379317248738946,0.03350234875010871,0.044863892485276946,0.023528307512758067,-0.07178366297553336,5309112826.0,2242578790.0,3066534036.0,3179393823.0,3154925121.0,0.008046529023690614,0.014918447913180054,0.04164830326512746,0.6504359041140824
