报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,861050239.48,1099751611.61,-238743057.36,-239005672.63,784451761.38,-204855930.35,-204855930.35,9996246.79,233572139.14,35331092.8,23863914.62,30621034.89,2649903.67,-34149742.28,-204855930.35,-0.3255,-0.3255,169713037.07,123623242.45,47616024.89,0.0,276014343.01,368750179.01,26175533.62,1025984873.41,0.0,0.0,0.0,0.0,0.0,1508960949.21,288510467.82,145766732.41,0.0,20877751.37,2172101495.05,3198086368.46,220055791.24,1189595370.99,29990000.0,0.0,0.0,77197905.02,1266793276.01,2020305313.32,-89012220.87,1931293092.45,16605146.93,27325591.45,5609126.14,-15039763.07,74000000.0,32101034.02,-208384637.74,0.08895935984671334,-0.2772696021827718,-0.23791402749474327,-0.24201217093423763,-0.10607190133431474,-0.06405578422469119,0.8624654217981356,0.5304821926591918,0.1426645069480744,0.39610977630351146,1.5738939213154457,-6.805277433913665,-5111318.379999999,0.01928475966748244,0.01361540350104458,-0.3078153057932622,406000210.14,404709520.03,206084865.65,137147915.26,1648459978.68,1742103685.29,3444438766.32,3452849776.75,2132622937.91,2180500839.06,1311815828.41,1272348937.69,2.02504386539423,5.223106246564277,0.5454136519297801,0.2592538897509246,501224790.49,-204855930.35,0.717892362503125,-0.0,-0.1142892229830243,-0.0737835193426215,-0.13382827787382226,-0.08885222422574694,3028373331.39,1016747484.7700003,2011625846.6199994,2428634458.0,2319398538.77,-0.06168013705432062,-0.10081700941633527,-0.16395384523562126,0.38783773040697417
2022-06-30,626765678.71,754339046.4,-124963887.28,-124384178.4,547953420.03,-106558220.72,-106558220.72,6577223.9,147559132.13,26234988.35,17292659.01,20537760.27,540650.45,-17825957.68,-106558220.72,-0.169,-0.169,371142674.82,182961763.09,49473205.05,0.0,263219624.29,460964685.16,29517609.28,1379345110.21,0.0,0.0,0.0,0.0,0.0,1554317512.77,276163316.49,147695324.76,0.0,20877751.37,2191941647.96,3571286758.17,220471875.35,1464608397.14,29990000.0,0.0,0.0,78557616.54,1543166013.68,2108342596.41,-80221851.92,2028120744.49,-2774712.72,16876839.04,5609126.14,-9179163.66,47000000.0,22597149.32,-103846418.13000001,0.12574437522202925,-0.1993789569607558,-0.17001285223421386,-0.16568619127922765,-0.05254037315554187,-0.029837486579935853,0.9417842427392216,0.6068945238233772,0.2534074470314012,0.43210364167753074,1.7166579009788994,-5.056365288365498,-14042425.62,-0.004427033601633825,-0.0018564938416296794,5.060857478607731,406000210.14,364244730.01,206084865.65,98953027.76,1648459978.68,1904648076.54,3444438766.32,3554597847.01,2132622937.91,2178389494.12,1311815828.41,1376208352.89,1.2640729122956913,3.2220594263463864,0.39138883695991206,0.17867451527917694,234050546.14,-106558220.72,1.6779073539742695,-0.0,-0.06898158021584826,0.004695020893583773,-0.18393453787348132,0.26553563354875354,3200144083.35,1292704138.3300002,1907439945.0199997,2428634458.0,2498570826.75,-0.030376963964178494,-0.05122075708279876,-0.08574128422101535,0.2890935996271045
2022-03-31,307770306.65,370856748.13,-62220929.3,-62005809.75,263057269.54,-53242422.24,-53242422.24,3480600.02,77075998.18,12427707.77,10042092.84,9778421.73,112853.24,-8763387.51,-53242422.24,-0.0844,-0.0844,336844634.72,246928072.8,62226002.19,0.0,261452808.06,422038416.39,109202281.64,1486301281.84,0.0,0.0,0.0,0.0,0.0,1600616592.25,252431507.89,150362743.82,0.0,20877751.37,2209082176.37,3695383458.21,224967981.95,1535672270.68,30195666.67,0.0,0.0,79460630.63,1615132901.31,2155563959.39,-75313402.49,2080250556.9,-143500702.49,8884225.39,5544590.94,8360365.55,32500000.0,150546372.9,-52227388.019999996,0.14528054248211858,-0.2021667716332309,-0.17299401888223062,-0.16969599370544086,-0.02559423530180044,-0.014407820688191856,0.967850569563167,0.6219169298323635,0.2193466934001773,0.4370677412980441,1.7543291830445342,-5.341085653911553,-146840336.94,-0.46625908799314647,-0.09164291513168966,1.02327260000858,406000210.14,275334065.24,206084865.65,58419151.33,1648459978.68,1995261705.62,3444438766.32,3725002076.84,2132622937.91,2202182276.92,1311815828.41,1522819799.92,0.6353743922366872,1.358770492088138,0.18945094086342523,0.0862123164895075,76161570.59,-53242422.24,3.0410183806058506,-0.0,-0.055368586559753456,-0.007951302581588418,-0.19779115303943018,0.5328231035346913,3358538823.49,1359969252.6900003,1998569570.7999995,2428634458.0,2285358186.2,-0.014914215106666703,-0.02527606029736776,-0.03935809494300408,0.13903597152870392
2021-12-31,840604092.78,1192924396.42,-108587771.46,-108214528.19,742534054.79,-170980022.48,-170980022.48,13127295.39,331915571.63,49011266.39,40817910.02,40910729.33,2367896.99,62765494.29,-170980022.48,-0.2456,-0.2456,101573906.31,206084865.65,37258912.94,0.0,294963199.35,406000210.14,108653666.13,1198745542.55,0.0,0.0,0.0,0.0,0.0,1648459978.68,245910741.1,152939853.18,0.0,20877751.37,2245693223.77,3444438766.32,217595426.4,1080464274.55,179990000.0,0.0,0.0,231351553.86,1311815828.41,2203010959.5,-70388021.59,2132622937.91,-262581230.22,43088640.51,17409861.25,116229018.32,274596632.91,6577038.12,-67303798.86,0.11666614382719472,-0.1291782569138873,-0.20340136807393383,-0.08006598996849582,-0.08017358316869778,-0.04963944319517491,1.1094726320768566,0.6331460302701037,0.09400950008486332,0.3808503844623516,1.5520630246986094,-1.645138083877812,-288260009.48,-0.312372057756233,-0.2083226940649991,1.0977936588936132,277963373.99,277963373.99,62205481.13,62205481.13,2053451550.25,2053451550.25,3821957057.72,3821957057.72,2305906569.6,2305906569.6,1516050488.12,1516050488.12,2.1712678043656415,6.266375983100885,0.45414596551580366,0.23136754813134788,652637329.17,-170980022.48,0.288011051787444,-0.0,-0.07514772453250737,-0.0987761729654831,-0.19722480012771362,0.4606248453244283,3342864860.01,914230402.0100001,2428634458.0,2318349810.76,2318349810.76,-0.047060475817827886,-0.07704354434985798,-0.034254535510750375,0.3541634204739344
2021-09-30,501224790.49,765360784.25,-182664986.31,-171422975.74,433244075.78,-125084087.81,-125084087.81,8168275.28,249691236.79,35020241.29,27788915.83,29090711.83,2257031.82,-46338887.93,-125084087.81,-0.2268,-0.2268,88812498.21,137147915.26,77761353.14,0.0,88023840.05,404709520.03,276795645.88,1086401165.61,0.0,0.0,0.0,0.0,0.0,1742103685.29,212843916.49,143071231.04,0.0,20877751.37,2366448611.14,3452849776.75,217720197.92,1112164798.72,9990000.0,0.0,0.0,160184138.97,1272348937.69,2215541390.71,-35040551.65,2180500839.06,-170911092.96,18221162.68,551022.5,104133542.0,121096701.78,-61100574.59,-142332263.91000003,0.1356291947242708,-0.36443725405406574,-0.24955686586794149,-0.2839689229474369,-0.05736484277801193,-0.03622633357879113,0.976834698293228,0.3640611536761442,0.07985551989436733,0.36849241060455296,1.5392493201063508,-4.892704748572666,-188581233.14000002,-0.3409869108687071,-0.15230616413613512,1.1033879069753274,277963373.99,342802607.39,62205481.13,92114147.1,2053451550.25,2064960667.78,3821957057.72,4192375027.71,2305906569.6,2742580556.26,1516050488.12,1449794471.45,1.2692581749622167,5.028505152823597,0.264111445828394,0.13779741562760445,510490954.89,-125084087.81,-0.01815147616473761,-0.0,-0.20494556337353192,-0.17639768533874478,-0.15635018503141632,0.1805905535880877,3364037278.54,1044638739.7699999,2319398538.77,2318349810.76,2898972139.6299996,-0.03438829116872707,-0.05576135933110012,-0.08781835236896199,0.21615005934541281
2021-06-30,234050546.14,428848001.57,-167034092.7,-161241295.52,198796463.97,-127643367.17,-127643367.17,5066544.42,178857043.75,20308731.79,18255498.13,19670705.03,1975376.27,-33597928.35,-127643367.17,-0.2008,-0.2008,113606271.54,98953027.76,96856172.11,0.0,13226496.63,364244730.01,291618277.51,994464662.61,0.0,0.0,0.0,0.0,0.0,1904648076.54,225239318.61,173519379.59,0.0,20877751.37,2560133184.4,3554597847.01,253787604.17,903135970.43,180000000.0,0.0,0.0,473072382.46,1376208352.89,2230769627.0,-52380132.88,2178389494.12,-138936755.85,10936229.1,218495.5,94743794.38,58854903.34,-65423645.98,-141570590.49,0.15062593423265228,-0.7136667504295703,-0.5453666708970151,-0.6048718656068333,-0.05859529139051594,-0.0359093694037341,1.101123967121492,0.3749176936544621,0.12579088338814579,0.38716288371344654,1.585353775264001,-7.197026760052027,-149654489.45,-0.5936185928269246,-0.12827268195593464,1.0771410958491874,277963373.99,355317168.9,62205481.13,135982994.8,2053451550.25,2105982312.25,3821957057.72,4335391880.14,2305906569.6,2843739887.14,1516050488.12,1491651993.0,0.6191029441447223,2.904600542063255,0.11826410055767791,0.06345795541762238,345954820.25,-127643367.17,-0.32346499473293583,-0.0,-0.23397020101200422,-0.18009768314295646,-0.09560110478558462,0.025125611401324025,3440991575.4700003,942420748.7200001,2498570826.75,2318349810.76,2963449766.12,-0.03460785388803991,-0.05692905435155946,-0.07874596490836303,0.09717849379432052
2021-03-31,76161570.59,207653106.12,-132110650.06,-124591941.44,70855772.11,-104453934.49,-104453934.49,2526064.52,113489097.58,8037160.57,9206398.44,9623977.05,369385.94,-20138006.95,-104453934.49,-0.1649,-0.1649,381305687.47,58419151.33,68307434.67,0.0,11665258.5,275334065.24,279172317.03,1093565366.68,0.0,0.0,0.0,0.0,0.0,1995261705.62,217219773.04,175825990.03,0.0,20877751.37,2631436710.16,3725002076.84,284481596.75,1001129511.27,180000000.0,0.0,0.0,521690288.65,1522819799.92,2251957510.32,-49775233.4,2202182276.92,-70284094.19,7843313.14,121721.0,78821321.44,27722710.88,-54424934.59,-114967964.39,0.06966503498939995,-1.734610368937771,-1.3714782098219331,-1.5095272261243948,-0.047432011230283164,-0.02804130906112421,1.092331565865778,0.5384507981651321,0.38087548431799617,0.4088104566137158,1.6525859199582986,-11.94599319934995,-78005686.33,-0.9228288445935525,-0.05950583193406758,1.1098625831205295,277963373.99,380195197.84,62205481.13,123743067.86,2053451550.25,2163426146.14,3821957057.72,4699044940.58,2305906569.6,2930003898.61,1516050488.12,1769041041.97,0.2561218147281032,1.2627863652186584,0.03762260539423366,0.02018337961874769,143725695.63,-104453934.49,-0.47009078469819054,-0.0,-0.24840295333234202,-0.20728528372401017,-0.07773061300014339,-0.2758086719552133,3343696389.37,1058338203.17,2285358186.2,2318349810.76,2773057669.9199996,-0.027681065347676573,-0.04634067253161293,-0.07723167279033553,0.03308705532162002
2020-12-31,652637329.17,1161952324.83,-723159891.7,-723418560.64,536514024.08,-708688968.41,-708688968.41,8910458.53,503366035.01,50379403.7,47454619.1,44390715.98,3714336.99,-14729592.23,-708688968.41,-1.0741,-1.0741,457100705.59,62205481.13,47919963.95,0.0,15381167.55,277963373.99,276918667.83,1151866320.33,0.0,0.0,0.0,0.0,0.0,2053451550.25,214364302.37,178543001.15,0.0,20877751.37,2670090737.39,3821957057.72,289543946.75,1075245774.35,180000000.0,0.0,0.0,440804713.77,1516050488.12,2345428971.03,-39522401.43,2305906569.6,-147951451.95,64933402.21,3551366.89,72279272.41,743358459.69,124979341.62,-679027844.66,0.17792930299846824,-1.1080578130884546,-1.0858848195387236,-1.0404367239053924,-0.3073363759629405,-0.1854256753038378,1.0712586348235762,0.555207277025464,0.425112766303428,0.3966686347398169,1.4369717959025807,-15.296618440800378,-209333487.26999998,-0.22669780801254377,-0.11786652062351155,1.4148795737452038,410982706.61,410982706.61,218248572.72,218248572.72,2220293335.42,2220293335.42,4316284337.32,4316284337.32,3013553518.09,3013553518.09,1302730819.23,1302730819.23,1.5574920568900033,4.654147944811388,0.3054170740786673,0.1603878030867361,1420863302.39,-708688968.41,-0.540675497725774,-0.0,-0.23482143066054095,-0.11452611574401744,-0.0751440282724803,-0.3236616297488839,3364856352.1299996,1046506541.3699995,2318349810.76,3099068355.94,3099068355.94,-0.17416268061105278,-0.26645146564780464,-0.37501898792855687,0.2409403553824428
2020-09-30,510490954.89,847784776.17,-332833172.29,-332556288.86,397668683.6,-273281375.02,-273281375.02,13653898.8,363598485.21,25138612.09,35116959.72,35954868.26,2957485.05,-59274913.84,-273281375.02,-0.4408,-0.4408,317453203.72,92114147.1,47564609.09,0.0,50889212.59,342802607.39,270902320.97,1168531223.19,0.0,0.0,0.0,0.0,0.0,2064960667.78,350203998.22,193054547.87,0.0,152583612.66,3023843804.52,4192375027.71,293350000.0,1101968963.07,180494787.09,0.0,0.0,347825508.38,1449794471.45,2707540440.87,35040115.39,2742580556.26,-10201470.1,59999992.75,1113644.0,-28272051.75,508807500.1,133758504.44,-296601420.6,0.22100738555555952,-0.6519864242486305,-0.5353304939142092,-0.5810120977832239,-0.09964388261859046,-0.06518533604787605,1.0604030261746782,0.5034863171502554,0.28807817130856395,0.34581698008107853,1.4566634388839927,-8.249270125402486,-69087818.85,-0.019983645160173702,-0.0079545874873479,6.77233949350104,410982706.61,452266306.91,218248572.72,197071469.49,2220293335.42,2192726832.4,4316284337.32,4513087480.34,3013553518.09,3257610055.23,1302730819.23,1255477425.11,1.0551245194463952,3.2896409413222547,0.23825470065895393,0.1199932757886824,1162033141.61,-273281375.02,-0.5606915701365337,-0.0,-0.15810041418036963,-0.07106276003447617,-0.058268163061678105,-0.24203372625275638,3874921823.99,975949684.36,2898972139.6299996,3099068355.94,3263313751.4,-0.06423605959433927,-0.09495309577230782,-0.16493291782973943,0.17021924252329929
2020-06-30,345954820.25,554347494.38,-202875989.46,-205345028.11,255445422.01,-169607510.87,-169607510.87,8872491.98,243130524.82,15729132.91,22840643.66,24518130.01,1732139.4,-35737517.24,-169607510.87,-0.273,-0.273,359876773.14,135982994.8,63216209.86,0.0,52645346.87,355317168.9,293392463.32,1270982024.58,0.0,0.0,0.0,0.0,0.0,2105982312.25,369343483.74,196015063.5,0.0,152583612.66,3064409855.56,4335391880.14,298350000.0,1141660203.73,181236652.12,0.0,0.0,349991789.27,1491651993.0,2800790587.41,42949299.73,2843739887.14,-28232565.51,47253113.18,902644.0,-20736172.18,477603385.62,149634265.18,-180826898.10000002,0.26162201808488894,-0.5864233639334586,-0.4902591348414663,-0.5226893441442084,-0.05964241372321057,-0.039121610124094014,1.1132752288531065,0.5450591956581556,0.3152223156804632,0.34406393568090343,1.4803396655079333,-7.375232043644751,-74583034.69,-0.08160766625421806,-0.021341471472361883,2.6417377713542405,410982706.61,500266256.9,218248572.72,256518932.5,2220293335.42,2253323981.0,4316284337.32,4754096743.0,3013553518.09,3332372547.98,1302730819.23,1421724195.02,0.6666983257435398,1.9532692846775568,0.1599319361152222,0.0799740562532441,809659597.41,60065906.35,-0.572715717374726,-3.8236901959275937,-0.1466320628334899,-0.08807243215580471,-0.06538858592567387,-0.28974388338363266,3975515107.0000005,1012065340.8800006,2963449766.12,3099068355.94,3428789785.7499995,-0.03920801162847821,-0.0579132712452331,-0.0963128471677603,0.11412908408179638
