报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1182980094.65,949192238.9,218400845.47,217333689.08,863516565.39,190224136.27,190224136.27,25160387.15,30033514.15,42778729.58,-14347247.45,266281.07,7668794.32,27109552.81,185853438.32,0.7081,0.7078,784677423.8,294510794.34,67096357.73,235473816.49,12038052.59,212466.68,9318865.66,1403327777.29,207909.22,0.0,0.0,0.0,0.0,52025768.8,0.0,31220742.06,1385808.51,317390006.0,580453343.56,1983781120.85,0.0,396446853.68,0.0,0.0,0.0,84092124.02,480538977.7,1503242143.15,0.0,1503242143.15,147509977.75,9586925.95,0.0,-298252341.87,0.0,-83026835.82,217599970.15,0.27004979264213025,0.1846192057311131,0.16080079210993004,0.18394220759427043,0.12654257807820027,0.09588967969838012,3.539762680075963,3.5157207883279873,2.573235809088891,0.24223386977999933,1.413206037358274,817.1815223290188,137923051.8,0.12469354168942524,0.37208008180855845,0.9350082882783162,212466.68,39154.23,282490521.02,413060629.68,52291872.79,47804762.0,1902772320.17,1460992231.34,1304248156.79,815479099.26,598524163.38,645513132.08,4064.244640100744,4.100441587076524,22.6803458479146,0.6087553471744028,959737113.66,110918227.04,0.23260846935329316,0.7149943823155434,0.8433852498661281,0.3578313958798439,0.08829678516127738,4.426404248021222,1199103697.05,480538977.6999998,718564719.3500001,286894801.36,572583203.25,0.09788834202679944,0.13551187427010192,0.6235298595009809,2.35311331840519
2022-06-30,732864525.85,591700339.23,134112357.89,134060300.04,538082949.56,116461012.21,116461012.21,15683468.8,17352759.09,27221621.28,-7965737.02,195287.31,5234770.49,17599287.83,114145480.18,0.4341,0.4341,564728597.14,387502311.73,58259922.88,300413537.09,14491435.17,32087.18,10601875.0,1336029766.19,0.0,0.0,0.0,0.0,0.0,53328060.52,0.0,29989343.13,0.0,317390006.0,591582929.31,1927612695.5,0.0,425347549.7,0.0,0.0,0.0,83871508.83,509219058.53,1418393636.97,0.0,1418393636.97,1337777.04,6955794.77,0.0,-363248641.73,0.0,-91316549.07,134255587.35,0.2657811497480876,0.1829974751942757,0.15891206096368868,0.1831929130343511,0.08210768095293086,0.06041722617924104,3.1410308279248564,3.1160301850682086,2.033965247572696,0.264170836661726,1.4159870019757128,687.4772731008482,-5618017.7299999995,0.0018254083705967388,0.0031451387011481357,-4.199517230464652,32087.18,39154.23,282490521.02,347226275.67,52291872.79,48843005.07,1902772320.17,1410727958.07,1304248156.79,792774233.94,598524163.38,617953724.13,16769.4060232155,2.1876787034928173,13.877390429683468,0.38265841311088644,619878609.89,69950934.69,0.18227103525970972,0.6648957262132046,0.7891520388102687,0.36639575651222217,0.09182595222329556,-0.18049263131978338,1362884098.3600001,509219058.53,853665039.8300002,286894801.36,349188505.43999994,0.06080903707254555,0.08555000696523209,0.27169470141025553,1.2850961420583908
2022-03-31,319231510.78,259241254.21,61632561.77,61580502.38,231767676.54,52495127.54,52495127.54,7119376.07,8770882.94,13619447.94,-2252663.41,108879.49,2575912.83,9085374.84,50163733.07,0.1957,0.1957,830832578.67,325668536.2,49994579.85,200316438.36,18601533.16,0.0,11937096.23,1437350762.47,0.0,0.0,0.0,0.0,0.0,54885592.19,0.0,34354083.39,104968.77,317390006.0,541221856.64,1978572619.11,0.0,439504618.97,0.0,0.0,0.0,184656110.28,624160729.25,1354411889.86,0.0,1354411889.86,20909324.21,3551366.63,0.0,-206181571.03,0.0,-1196549.07,61689381.870000005,0.27398245876885297,0.1930654076704677,0.16444218621067544,0.19324339793170844,0.03875861392905094,0.02653181744909283,3.270388297257262,3.2432279541919824,2.3461619571747545,0.31546010655437023,1.4883983543537787,566.5840450758908,17357957.580000002,0.06549893573761197,0.047574754183475926,0.8301539258594719,0.0,39154.27,282490521.02,321152075.95,52291872.79,48005283.13,1902772320.17,1444355259.28,1304248156.79,793876093.69,598524163.38,650479165.59,inf,1.0498290109803257,5.957064030942897,0.16449530550573446,301179257.81,38452831.15,0.05993856649115025,0.3651823798154847,0.7060746640758311,0.3698656244006777,0.1433239970977335,-1.0,1147740040.44,624160729.25,523579311.19000006,286894801.36,375760233.65,0.027049967658755933,0.03948991342924464,0.20521864715384766,0.7877648547603816
2021-12-31,1220829809.13,1076723138.05,140949722.68,140845839.5,933622840.35,125026718.32,124672203.86,43443063.12,39803534.27,60387553.36,-3824579.89,1297675.05,6315021.11,15819121.18,123957914.61,0.52,0.52,1017353355.43,282490521.02,29553210.84,0.0,14629405.12,0.0,14945708.59,1358972201.0,0.0,0.0,0.0,0.0,0.0,52291872.79,0.0,39490048.42,0.0,317390006.0,543800119.17,1902772320.17,0.0,414008445.04,0.0,0.0,0.0,184515718.34,598524163.38,1304248156.79,0.0,1304248156.79,218474798.81,41612300.72,11450.0,42351769.41,57121877.85,159852350.06,142143514.55,0.2352555340901058,0.1154540310417592,0.10241125944417902,0.1164318838604504,0.09586114242838131,0.06570766086655586,3.2824745902675994,3.246374581272479,2.4573251285531312,0.3145537472010975,1.5727695170454454,109.53706365087315,176873948.09,0.17895598319776587,0.5277061408466963,0.8095851285979266,74339.11,74339.11,217108238.06,217108238.06,49230273.22,49230273.22,1534469310.16,1534469310.16,1115397315.16,1115397315.16,419071995.0,419071995.0,25117.945058798796,4.887241158797636,24.05051226970217,0.7103543715736922,895876744.19,81890556.72,0.362720728099493,0.5267537958923769,0.1693126198738517,0.24001979548981453,0.06218936783710989,-1.0,885418964.7400001,598524163.3800001,286894801.36,549872686.98,549872686.98,0.07274828584454013,0.10334300604727896,6.506629092566181,2.917966642207652
2021-09-30,959737113.66,834909187.4,126265728.54,126017825.78,744201572.36,110918227.04,110563712.58,28193638.17,23526431.32,39638932.11,-3421452.69,1171715.06,5185658.94,15099598.74,110083722.35,0.4625,0.4625,248862773.86,413060629.68,24400471.45,200000000.0,17977743.58,39154.23,13721090.82,918061863.62,0.0,0.0,0.0,0.0,0.0,47804762.0,0.0,43960428.95,0.0,317390006.0,542930367.72,1460992231.34,5966877.85,460069559.34,0.0,0.0,0.0,185443572.74,645513132.08,815479099.26,0.0,815479099.26,104750981.01,25186268.88,7000.0,-144156903.2,51155000.0,-309521469.88,127189540.84,0.2245776871939917,0.13156282771901992,0.11557146791688448,0.13252539578776637,0.13601602682478542,0.0759197924949043,1.9954849108839543,1.965575857414431,0.9756411063229725,0.441832008571288,1.5132943987809342,108.54988997068963,79571712.13000001,0.10914549361389965,0.22768509431545997,0.7596273692406158,74339.11,215402.11,217108238.06,209052893.67,49230273.22,50316652.01,1534469310.16,1538575566.03,1115397315.16,1119193404.48,419071995.0,419382161.55,13114.453629790083,3.0459680342570516,19.78124934945533,0.640794148323069,677930798.88,81738997.57,0.4156859597551376,0.35698051526765273,-0.2713689197990868,-0.050425430120529614,-0.04992164441904405,-0.8182272680615802,1212129457.48,639546254.23,572583203.25,549872686.98,503694758.40000004,0.07405752035424688,0.11488899673914947,0.37205553279076176,1.7100665104324808
2021-06-30,619878609.89,541045867.92,80578854.34,80337874.37,479771246.46,69950934.69,70221417.84,18627458.05,16080796.51,26579907.93,-2013776.82,809276.03,3495184.62,10386939.68,71239377.02,0.2918,0.2918,468442606.35,347226275.67,18247494.01,0.0,14209227.61,39154.23,16655722.12,869420479.99,0.0,0.0,0.0,0.0,0.0,48843005.07,0.0,28611052.1,0.0,317390006.0,541307478.08,1410727958.07,24856877.85,431829216.52,0.0,0.0,0.0,186124507.61,617953724.13,792774233.94,0.0,792774233.94,76830745.44,20962427.85,7000.0,67289148.48,32265000.0,-273577507.28,81147150.4,0.22602387176234817,0.12999134516724017,0.11284618242015655,0.13090813121362568,0.08823563089626615,0.04958499212399465,2.0133433466971846,1.9746825157220607,1.084786736120029,0.43803890083486763,1.4786175370190147,100.27128864795365,55875317.589999996,0.12394482438042818,0.1779192849876141,0.72725205606179,74339.11,270645.18,217108238.06,198983407.0,49230273.22,50961056.1,1534469310.16,1538786914.26,1115397315.16,1129675694.16,419071995.0,409111220.1,8454.61498375147,2.196848127515286,12.64113162521265,0.4209419970449271,446306954.96,54665086.92,0.38890645328517515,0.27962724713801657,-0.2982284756250438,-0.08322072081798498,-0.04156214945474808,-0.8553300302632398,942285351.7199999,593096846.28,349188505.43999994,549872686.98,486352218.06,0.04750169738683684,0.0733172389274882,1.5161258294801083,1.3789464279321741
2021-03-31,301179257.81,257137037.02,44175354.7,43948437.39,226380814.07,38452831.15,37636959.82,9093407.67,8247665.71,13532562.11,-1179003.01,399304.68,1883143.11,5495606.24,38478778.53,0.1606,0.1606,442972737.89,321152075.95,26328402.75,100867945.21,18443295.34,39154.27,16846120.08,946565970.4,0.0,0.0,0.0,0.0,0.0,48005283.13,0.0,31649921.0,0.0,317390006.0,497789288.88,1444355259.28,24856877.85,379531733.35,0.0,0.0,0.0,270947432.24,650479165.59,793876093.69,0.0,793876093.69,7813514.26,6411124.9,7000.0,-4830530.26,32265000.0,-157974475.16,44347742.07,0.2483519093708202,0.1466746250097614,0.1276742343732652,0.14724699965220356,0.048436817099842544,0.026622834585148004,2.4940364328562934,2.4495466764900486,1.4329254586953764,0.45035953683185875,1.5129894467550027,111.06241497094399,1409389.3599999994,0.025943068977642487,0.020587248900197926,0.18037842040106541,74339.11,202613.83,217108238.06,266069081.63,49230273.22,49527311.71,1534469310.16,1581520545.9,1115397315.16,1115962505.14,419071995.0,465558040.76,3989.321915868573,1.119084019277723,6.194837960836124,0.20221349111983442,226431872.07,35669550.85,0.33010982533807043,0.07802958640282394,-0.28861759240700796,-0.08673000611695696,-0.030731096186120823,-0.8067542082393883,1001382521.39,625622287.74,375760233.65,549872686.98,529812405.66,0.025817452658669915,0.04028006777003303,0.19047139227330587,0.6507531249104943
2020-12-31,895876744.19,822518635.73,87400874.61,85697138.48,668875638.86,81890556.72,78290483.85,44749792.13,56467251.91,55091638.8,-5065305.24,954455.4,8755867.15,3806581.76,78908295.26,0.25,0.25,597955584.0,217108238.06,27415812.75,100276164.38,9907075.52,74339.11,17950878.25,1033630150.41,0.0,0.0,0.0,0.0,0.0,49230273.22,0.0,34730052.06,0.0,317390006.0,500839159.75,1534469310.16,32430955.82,328194312.49,0.0,0.0,0.0,90877682.51,419071995.0,1073965102.48,41432212.68,1115397315.16,110608864.85,48813050.54,411709.65,-93366053.0,25273636.13,-73827787.65,86651593.88000001,0.2533843040375396,0.09755903942904871,0.09140828495781606,0.09672267356191433,0.07341828387694574,0.05336734738048376,3.1494456517783025,3.094523257714727,2.127494968095387,0.273105491406865,1.3977254063223299,90.78642530599126,62207523.95999999,0.12346437784810023,0.33702249137352197,0.562409930201901,208918.63,208918.63,227939513.68,227939513.68,50943078.05,50943078.05,1539487157.11,1539487157.11,1080269019.9,1080269019.9,459218137.21,459218137.21,4722.735123566262,4.025980316437493,17.8865283597295,0.5828818681909531,660724957.07,66147514.25,0.35589965931177475,0.2379990034168215,0.032518099300164874,-0.003259427613166683,-0.033621934432758495,-0.6441719438807348,936513726.1600001,386641039.1800001,549872686.98,425698241.14,425698241.14,0.05328023190434282,0.07459289730173159,0.4325238489420802,1.8366204206523933
2020-09-30,677930798.88,598066490.6,88293278.06,86602169.92,522922276.35,81738997.57,78200443.24,21270283.81,21635136.93,36589513.14,-6063729.91,710412.79,6793581.75,4863172.35,81704384.58,0.2434,0.2434,667998646.08,209052893.67,67485494.46,0.0,8607974.38,215402.11,16195735.62,1068001980.46,0.0,0.0,0.0,0.0,0.0,50316652.01,0.0,42265388.21,0.0,317390006.0,470573585.57,1538575566.03,52500000.0,328390935.19,0.0,0.0,0.0,90991226.36,419382161.55,1075836885.19,43356519.29,1119193404.48,36285678.25,21624840.09,92840.0,-26804166.2,5038636.13,3933417.82,87312582.71000001,0.22864947688774043,0.13023936691749083,0.12057129976251241,0.12879276594933864,0.07303384494834259,0.05312641080146089,3.25222734860838,3.202252955373363,2.03415677626275,0.27257820207826094,1.3990469207162786,122.90401290494785,14753678.16,0.053524162510313826,0.11049537110092847,0.4065978334027696,208918.63,1008380.07,227939513.68,268179700.06,50943078.05,51671757.71,1539487157.11,1498963550.94,1080269019.9,1053691824.86,459218137.21,445271726.08,2464.7500207036783,3.1027120264678896,13.389938892357343,0.4404918676825583,429939775.46,40741715.54,0.5768040957705534,1.0062728455739445,0.062163887082167454,0.026426269714936845,-0.026225268116585675,-0.7863879737329597,870576919.9499999,366882161.5499999,503694758.40000004,425698241.14,636986176.62,0.05311067702130269,0.0743263414404919,0.5019019961962639,1.4588678830495596
2020-06-30,446306954.96,390750257.97,62825359.6,61371864.23,342601884.08,54665086.92,53288626.05,12957749.71,13202438.44,23667825.76,-3077765.57,209353.77,1831802.91,6706777.31,54686674.26,0.1615,0.1615,674558476.1,198983407.0,27044581.4,6039057.53,7263962.22,270645.18,14300484.77,1057380655.08,0.0,0.0,0.0,0.0,0.0,50961056.1,0.0,54301704.64,0.0,317390006.0,481406259.18,1538786914.26,31235000.0,317927644.41,0.0,0.0,0.0,91183575.69,409111220.1,1056239784.97,73435909.19,1129675694.16,21142804.13,11887105.82,22000.0,-26888614.9,5028929.08,20669357.82,61581218.0,0.23236265921353277,0.14076715341716037,0.1224831616726639,0.13797951682271942,0.04839007088724491,0.035524793207829135,3.3258531419696244,3.2800215503914822,2.140730904017583,0.2658660639161602,1.3926021809233564,294.14907598750193,9277698.309999999,0.0473727865878651,0.0665019368455239,0.4388111554623762,208918.63,1092674.92,227939513.68,84223121.24,50943078.05,48740704.19,1539487157.11,1105703532.68,1080269019.9,985296306.37,459218137.21,120407226.31,1428.8062482446287,2.0908081217524006,8.759349337153461,0.28997220170286464,245857325.07,14881261.82,0.8153087561370335,2.6734174548647247,0.14653397851649158,0.39168128596848567,0.04555436666127503,-0.7523095158073181,864228438.16,377876220.09999996,486352218.06,425698241.14,177168618.55,0.03551671206175028,0.04947190449807409,0.32235798180415315,0.9786891732974415
