报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7263067399.69,7056452914.03,186752762.27,191625083.88,6202578372.76,168504537.26,168504537.26,510282043.09,117668416.87,153670253.94,-22173922.95,37512190.95,37584243.65,23120546.62,168504537.26,0.1904,0.1904,1028275194.85,1668333453.9,433321740.93,0.0,374471727.24,863653484.79,78127777.81,4926646031.2,94687089.97,0.0,0.0,281145902.13,616553876.17,987812993.77,7900825.21,447429378.14,0.0,0.0,2632156253.21,7558802284.41,499090000.0,4209726578.29,550000000.0,0.0,18283532.55,644599210.94,4854325789.23,2478025829.57,226450665.61,2704476495.18,59008534.17,194686368.06,4476870.84,-192452297.22,820000521.84,-60829210.43,229137274.82999998,0.14601117800108296,0.025712657200175636,0.023200189119433487,0.031548278739610754,0.0623057872975838,0.02229249170963764,1.1703007165850696,0.9465851747119074,0.24426175328177432,0.6422083296505886,2.8301504744445922,6.108341555826932,-131200963.05,0.008124464626683568,0.01239746300536441,-2.223423525011111,1343872625.58,1474257451.83,1187591191.48,1474541105.51,669893317.72,912729713.05,7582082827.26,7745148718.93,2637149225.9,2582136596.33,4944933601.36,5163012122.6,5.619483587191089,5.086315853213697,8.76279151421185,0.9593979937265242,6601525937.41,177956984.87,0.10021038598532639,-0.05311647428115932,0.047379328817802296,-0.02405976195970894,0.0822623386162152,-0.4141772973791352,5632827311.259999,3805235789.2299995,1827591522.0299997,942838941.8199987,1737296984.7299995,0.022258214895260423,0.06309110598858311,0.17928026289027113,5.243277168990335
2022-06-30,5029361348.51,4859503627.87,145425749.52,150625567.85,4261586814.94,129526235.58,129526235.58,343491579.51,75458677.1,105550807.48,-1643222.97,23595088.64,24252482.87,21099332.27,129526235.58,0.1406,0.1406,979916828.74,1952305177.89,371325439.53,0.0,360749307.79,917871139.91,91916013.86,5064046977.02,94364069.87,0.0,0.0,280735447.23,620500573.35,991234943.51,2145837.16,448659716.41,0.0,0.0,2630348697.1,7694395674.12,546043420.08,4683837933.8,250000000.0,0.0,18338704.64,342981541.45,5026819475.25,2437850768.14,229725430.73,2667576198.87,-58396688.46,148202774.4,2418085.54,-145725888.86,520042352.0,-47073986.15,174220656.49,0.15265845509340092,0.02891535116344024,0.025754012608056782,0.034640711696250395,0.04855577720136656,0.016833841287322904,1.0811746795243056,0.8655849925961844,0.20921236870059529,0.6533091990781865,2.900959072524893,7.383767831863505,-204181377.32000002,-0.011611153864953573,-0.011835955952250617,3.496454725508249,1343872625.58,1761646738.62,1187591191.48,1441895172.91,669893317.72,921450625.54,7582082827.26,8343970610.39,2637149225.9,2703766380.21,4944933601.36,5640204230.18,3.7684081459304832,3.203520598687217,6.055355827593899,0.6584451184945107,4389503993.68,133993683.26,0.14576985366712625,-0.033340733468244295,-0.013385099247069298,-0.07784961939596753,0.07573310607836872,-0.47896980717653886,5813242824.799999,4230776055.1699996,1582466769.6299996,942838941.8199987,1830611067.2299995,0.01695760388342107,0.048834284607903504,0.1783129150613466,3.9831702955458845
2022-03-31,2214466727.11,2157326009.62,55884956.99,58803435.36,1846263097.7,55323132.6,55323132.6,162412905.93,41165241.54,51465378.39,2436833.46,9889689.65,10563446.02,3480302.76,55323132.6,0.0473,0.0473,723866039.95,1510011256.19,427590153.94,0.0,361048945.24,1314660086.77,153322702.04,4949409353.97,94057870.6,0.0,0.0,283499425.36,624447270.53,768735903.28,147445124.52,448165950.5,0.0,0.0,2565637879.6,7515047233.57,419040000.0,4771414302.35,0.0,0.0,18502606.13,86809796.31,4858224098.66,2426850835.77,229972299.14,2656823134.91,-272442729.5,84090473.73,291412.8,-83740260.93,152800953.0,-154612545.37,68693125.01,0.16627191770477667,0.025236304662356757,0.02498259825840766,0.03102016578937191,0.020823039318300002,0.007361648021700979,1.0373044636958761,0.7296424801018306,0.15170890517586874,0.6464662094149095,2.8390957569790434,6.945933334722996,-356241790.43,-0.12302859472427144,-0.05709894639956489,1.3075841336775331,1343872625.58,1881189202.83,1187591191.48,1263216384.5,669893317.72,953534188.04,7582082827.26,8350283869.29,2637149225.9,2642537814.96,4944933601.36,5707746054.33,1.3889338950943377,1.641803616409602,3.078578823208819,0.2933626084146293,1826213848.82,42490383.13,0.21259989816683741,0.3020153861813389,0.005405909375876252,-0.10002493912713149,-0.19380352280798122,-0.3011547776309432,5883234497.7300005,4439184098.659999,1444050399.0700016,942838941.8199987,2263763919.7199993,0.007328960190061247,0.02090042366278442,0.09631076704526663,1.8555252555481194
2021-12-31,8625734982.06,8418284476.99,257069692.63,259377809.49,7191405378.59,219184062.02,219184062.02,705081732.26,181016419.42,218821655.63,-19449548.44,80863416.97,113394351.17,40193747.47,219184062.02,0.23,0.23,1209417631.14,1187591191.48,338433532.69,0.0,358513222.74,1343872625.58,124744008.53,5036882579.67,95675148.17,0.0,0.0,285779154.01,716733096.93,669893317.72,143752629.67,450635220.51,0.0,0.0,2545200247.59,7582082827.26,517619598.0,4855314785.56,0.0,0.0,18841409.66,89618815.8,4944933601.36,2388749348.0,248399877.9,2637149225.9,121534338.39,305316633.75,487781992.48,185122672.48,574574430.83,-96080513.06,340241226.46000004,0.1662849144395406,0.029802642112777566,0.025410479509962225,0.03944489683112703,0.08311401564513188,0.028908159804317036,1.0373956791946823,0.7349195887715125,0.24909149757640456,0.6521867030496409,2.895705082617318,4.20760387340827,303999697.12,0.014089737123012694,0.025031196484201285,2.5013481880690724,1508915532.11,1508915532.11,1431423727.97,1431423727.97,969498020.58,969498020.58,7710844284.74,7710844284.74,2599629113.7,2599629113.7,5111215171.04,5111215171.04,5.0416679971169875,6.5870071361574585,10.52309449311185,1.1280685402981603,7059238130.66,445888182.0,0.22190735351401736,-0.5084326724317623,0.014432871213154966,-0.016698749543525664,-0.309030752513308,-0.10937849271072939,5370152945.179999,4427314003.360001,942838941.8199987,2195814439.1300006,2195814439.1300006,0.028664762529079398,0.0837095052744745,3.1022954026132283,5.496455922411658
2021-09-30,6601525937.41,6432895164.17,195408163.45,200509997.34,5582972743.05,177956984.87,177956984.87,505473728.48,124562045.26,153255444.11,-20518340.4,50657966.99,77604307.43,22553012.47,177956984.87,0.1832,0.1832,1100643289.26,1474541105.51,416012033.15,0.0,680109858.22,1474257451.83,129334654.79,5625686761.79,99704310.69,0.0,0.0,287715902.85,52720843.48,912729713.05,132953666.09,474489272.93,0.0,0.0,2119461957.14,7745148718.93,446240423.99,4904260129.75,150000000.0,0.0,35292892.28,258751992.85,5163012122.6,2340860043.46,241276552.87,2582136596.33,47979258.53,236194754.78,390430271.2,243314708.02,243590508.22,-422155652.31,251167964.33,0.15429056918310197,0.029600453789425718,0.026956947008500053,0.03804695561471075,0.06891850149327147,0.02297657428256393,1.1471020323052838,0.8201226176342793,0.2244259603162825,0.6666123931204868,2.989385916826857,4.958113782568123,202214774.95,0.0072679042671191674,0.009492835211940944,4.2146290114833915,1508915532.11,1335381942.8,1431423727.97,1453840706.93,969498020.58,1006007272.86,7710844284.74,7253868117.48,2599629113.7,2251426726.94,5111215171.04,5002441390.54,3.742976202255853,4.543431401063742,7.014587894397372,0.8542351094287476,5175082046.74,115400549.77,0.27563696146007516,0.5420809105734645,0.1468890217180109,0.06772670711590936,-0.0927205620937702,0.10399684508149691,6304068683.34,4566771698.610001,1737296984.7299995,2195814439.1300006,1625550727.5500007,0.02302757057767099,0.06868584757722275,0.22114733896122848,3.3568974920782626
2021-06-30,4389503993.68,4252050944.1,145611660.93,149251214.46,3694030030.33,133993683.26,133993683.26,325019200.46,74730282.42,99966008.2,-11501871.09,30428857.18,45925611.26,15257531.2,133993683.26,0.1364,0.1364,1439084590.36,1441895172.91,376898369.27,0.0,804439525.93,1761646738.62,169534373.4,6221091117.08,99846378.73,0.0,0.0,282814031.09,39215057.3,921450625.54,132270754.5,479595078.44,0.0,0.0,2122879493.31,8343970610.39,487958365.77,5127237145.82,400000000.0,0.0,35389315.47,512967084.36,5640204230.18,2398372044.45,305394335.76,2703766380.21,323668290.89,127151454.37,162519649.0,113915215.02,211163998.2,-252285628.78,179680071.64000002,0.15844021656008117,0.03317269129716054,0.03052592808958002,0.040934026235926214,0.04955815866369075,0.016058743434828215,1.2133417940599391,0.8366903817892187,0.2806744742698744,0.675961660645923,3.1466522230791787,5.904923427689505,359036485.52,0.07373687126290737,0.05855878485958861,1.1092729674962816,1508915532.11,948682150.07,1431423727.97,1629832613.03,969498020.58,618858330.76,7710844284.74,7059314420.57,2599629113.7,2240445957.82,5111215171.04,4818868462.75,2.2589571606019176,3.0553545534647366,4.642647490915987,0.5468146499791154,3397074640.2,100276423.65,0.2921423455745948,0.33624314053805004,0.20679830315604672,0.18198030478379967,0.48895244636748464,0.8569409559250313,6582856931.64,4752245864.410001,1830611067.2299995,2195814439.1300006,1964489470.4200006,0.016692024683591346,0.05053128072906038,0.15278421988986923,2.180347798187993
2021-03-31,1826213848.82,1782529910.55,46023876.11,46989563.09,1516497998.25,42490383.13,42490383.13,139107423.81,39484020.71,50125693.24,-8080375.54,13420046.94,20596868.89,4499179.96,42490383.13,0.0316,0.0316,1211257169.27,1263216384.5,413619838.58,0.0,937621715.03,1881189202.83,168702258.75,6200920205.81,102722945.21,0.0,0.0,284966587.14,11845677.03,953534188.04,131248388.63,484493337.8,0.0,0.0,2149363663.48,8350283869.29,390295538.2,4837603457.74,739000000.0,0.0,35566986.71,870142596.59,5707746054.33,2313778564.89,328759250.07,2642537814.96,189586308.94,95552727.29,680092.2,-94872635.09,48414870.0,-121662774.45,60409610.03,0.16959451422960212,0.02520179996430217,0.023266926355560703,0.033079154486224824,0.016079385085599307,0.00508849564818601,1.281816556478754,0.8580754459294295,0.25038372405907516,0.6835391638985457,3.185813799113221,4.501445509101923,94713673.85,0.10381386005943409,0.033996734818371434,0.49958076814489194,1508915532.11,1057623146.7,1431423727.97,1273495399.43,969498020.58,616767222.59,7710844284.74,7431758511.65,2599629113.7,2223696023.07,5111215171.04,5208062488.58,0.8946614437130893,1.3554417455368681,1.899306564532813,0.2274079169665019,1283656670.76,21388470.38,0.4226653360035704,0.9866022382662787,0.18835388809651843,0.12359461844731945,0.5460195566745737,0.778695189018597,6842214435.85,4578450516.130001,2263763919.7199993,2195814439.1300006,1159702083.610001,0.005291083256731063,0.016210999652718567,0.03435376628703549,0.8190074046780194
2020-12-31,7059238130.66,6891008583.78,570286100.81,578693372.67,5672231836.78,445888182.0,445888182.0,813855305.62,146379587.43,162835822.79,34549538.08,80970518.0,78231173.95,132805190.67,445888182.0,0.4,0.39,1031584704.62,1431423727.97,252088851.64,0.0,923756560.05,1508915532.11,134477686.92,5593397047.54,100238588.32,0.0,0.0,282497765.59,7062696.36,969498020.58,105819559.67,488009241.18,0.0,0.0,2117447237.2,7710844284.74,278330492.0,4340585108.99,639000000.0,0.0,37877046.84,770630062.05,5111215171.04,2288159579.51,311469534.19,2599629113.7,10574935.78,392637643.35,147185.95,-279907096.32,1131488140.19,-156985855.94,659663890.67,0.19648101795233286,0.08078578598065814,0.06316378251406457,0.0934468958916286,0.1715199216881274,0.05782611676939535,1.2886274331898802,0.9100164446329949,0.2376602874307047,0.6628606391592232,3.212758064209292,8.146963943962913,-381915521.62000006,0.0014980279152321642,0.0021236580053443236,-36.11516226342512,1125621080.61,1125621080.61,1068183588.02,1068183588.02,620729260.49,620729260.49,6696511700.53,6696511700.53,2200510909.69,2200510909.69,4496000790.84,4496000790.84,4.306056563718629,5.64827769986271,8.878275721581284,0.9799491506807113,6433359577.57,200602703.78,0.09728642485213086,1.2227426330654216,0.18137524438187225,0.1514717855461553,0.5618693725098186,0.3405181886717011,6389699118.17,4193884679.0399995,2195814439.1300006,1249746945.9599996,1249746945.9599996,0.06189729502843874,0.18578132297278308,0.3027737014976253,4.097583726824596
2020-09-30,5175082046.74,5029184357.17,146623510.17,154312175.92,4168933576.46,115400549.77,115400549.77,591065321.92,89982414.36,114893128.11,17570371.44,52262426.28,60180208.36,38911626.15,115400549.77,0.1369,0.1369,1468513028.66,1453840706.93,261400548.93,0.0,137720961.06,1335381942.8,179646293.11,5140117322.79,98643085.54,0.0,0.0,286596626.12,5729997.24,1006007272.86,85211005.07,486345144.24,0.0,0.0,2113750794.69,7253868117.48,777463652.63,4486615759.9,357500000.0,0.0,54518330.03,515825630.64,5002441390.54,2063923323.35,187503403.59,2251426726.94,136537454.82,253783582.57,33169.8,-210054763.36,270276485.56,96969030.17,206574602.2,0.19442174272653603,0.02833259624595986,0.022299269601473395,0.039917164662177665,0.051256631356973045,0.015908829317135456,1.1456557899900406,0.8079785033699427,0.3273097379510679,0.6896239784792024,3.25874650974266,3.9526408723020348,-117212957.94999999,0.026383630942819668,0.028186249377083143,-0.8584674300874008,1125621080.61,815368143.04,1068183588.02,1255292895.66,620729260.49,561247077.38,6696511700.53,6773962301.36,2200510909.69,2090303905.81,4496000790.84,4683658395.55,3.3879954935475602,4.103911335907728,6.362532519120054,0.741927046324423,4908495823.46,92892342.9,0.054311184702625054,0.2423042219338833,0.0770810505985083,0.07084565794286304,0.7924499091491376,0.6377656573890567,5493028465.46,3867477737.9099994,1625550727.5500007,1249746945.9599996,491777426.3300004,0.01654443123061315,0.05184284201130687,0.22807478510448415,3.599684369669143
2020-06-30,3397074640.2,3258201005.65,135144268.09,135393392.66,2709492880.92,100276423.65,100276423.65,385092494.57,58709135.98,71747906.55,1277591.07,27807964.73,30032744.07,35116969.01,100276423.65,0.1204,0.1204,1263077588.99,1629832613.03,229902712.96,0.0,110053263.0,948682150.07,169593270.87,4610100015.36,96262322.56,0.0,0.0,283964750.4,5846401.26,618858330.76,854203773.78,463372195.18,0.0,0.0,2449214405.21,7059314420.57,919432253.25,4299149715.99,357500000.0,0.0,54821249.62,519718746.76,4818868462.75,2054894471.5,185551486.32,2240445957.82,-343877053.38,141071360.43,8942.8,-129356986.2,83938001.7,263827859.1,163201357.39,0.20240407765650947,0.039782543041810677,0.029518463463639504,0.048041734337751156,0.044757349892773586,0.014204838837863132,1.0723283253461655,0.8122128386068335,0.29379706975362707,0.6826255604522151,3.179186211969713,5.86887098622985,-484939471.01,-0.10122740587170452,-0.07384645063578547,1.4102117784350081,1125621080.61,795749159.34,1068183588.02,1412958849.27,620729260.49,565355575.86,6696511700.53,6264935440.88,2200510909.69,2077591932.84,4496000790.84,4187343508.04,2.6124366397788155,2.518201809817112,5.480975550544823,0.4939106688749493,3392779476.65,82577012.93,0.0012659719205330492,0.2143382291510553,0.07838595366385745,0.12679763218412632,0.09463558366540097,0.1921874361222621,5506425679.92,3541936209.4999995,1964489470.4200006,1249746945.9599996,1225542634.7199988,0.014579484033486939,0.04515982777658635,0.9290456034594137,2.1137677508027983
