报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13676196254.67,12257835694.01,1431548128.64,1430081779.82,10664147934.25,1274687008.79,1274687008.79,168502984.67,565936319.25,698131732.58,83539090.18,126905924.31,37905667.41,155394771.03,1303060492.48,0.52,0.51,3069559654.77,5359986802.63,31982147.22,138427800.96,58384242.22,4177633833.1,56222986.11,14113478142.77,0.0,0.0,0.0,551293755.46,161258121.83,6963847376.75,2043903820.05,401053070.91,0.0,18846801.11,10502972035.8,24616450178.57,2003869143.25,6746880287.47,1607126370.78,800000000.0,0.0,2907099861.95,9653980149.42,13187726919.78,1774743109.37,14962470029.15,1912818952.66,1058053439.15,333742319.88,-740946153.33,2512563248.95,-252757003.87,1556987704.1299999,0.22024020892442797,0.1046744359310558,0.09320479064891553,0.11384654586236553,0.08519228485047221,0.05178191817030087,2.0918524623863433,1.4643243843985172,0.4754771567071864,0.3921759668591181,1.6505216651924133,12.268833883016063,1188507833.39,0.13986483646772993,0.22897024516625153,0.6213383821491522,4520328850.84,3440365364.07,6120151186.74,6713121553.93,7070642738.87,6951222121.12,24431164539.25,24206827851.4,14866220738.99,14320161014.43,9564943800.26,9886666836.97,2.452102480030268,2.382583949310267,1.9489409507579862,0.5576701877696474,15378560307.54,2418665081.88,-0.11069723165408037,-0.4729791163151863,0.04485347714126703,0.016921768093059234,0.001816264163339079,0.21429946851859968,20834338646.51,6042984635.39,14791354011.119999,15240754062.810001,14858912409.059998,0.0519775331022114,0.08546717780530227,0.13199319535453646,0.9107716461996824
2022-06-30,9374551620.61,8250121174.4,1145949866.91,1145249610.03,7178546587.3,992600083.31,992600083.31,115173166.7,378915081.2,474093831.52,54251326.38,81063546.88,27389523.99,152649526.72,1007733482.67,0.4,0.4,2680132398.23,5898191598.09,31514438.62,154345750.96,59893549.07,4831373993.9,54091158.19,15005239883.42,0.0,0.0,0.0,547287150.6,162866470.56,7067861546.54,1549714422.68,405369319.49,0.0,18846801.11,10223887961.49,25229127844.91,2117350286.42,7582467321.21,1795851370.78,800000000.0,0.0,3026813484.06,10609280805.27,12866154210.08,1753692829.56,14619847039.64,978982595.97,756589273.96,328292624.33,-441129444.87,1886103175.66,-47885517.38,1226313156.9099998,0.23425174047600014,0.1222404988832344,0.10588240627186515,0.13081299314774095,0.06789401288663836,0.03934341644355566,1.97893894530171,1.3346282024879337,0.37382002837800266,0.42051714472604856,1.7112575358857982,15.127800399917561,550685946.3399999,0.10442980481516595,0.10438785758114051,0.5625084129247127,4520328850.84,3006904411.74,6120151186.74,6465807856.28,7070642738.87,7031968355.27,24431164539.25,22565274763.69,14866220738.99,13259217279.97,9564943800.26,9306057483.72,1.5352383852396845,1.5600406459437834,1.3261023134227736,0.3775471778575421,9831633551.94,1462595444.04,-0.04649094465484909,-0.3213433780648002,0.10261765313442987,0.11805099247036127,0.0051042879399620595,0.6067600868975537,21838841825.52,6696079148.07,15142762677.45,15240754062.810001,13817765927.170006,0.03997560367270841,0.06732671787652784,0.09875223898923094,0.6170814063921805
2022-03-31,4767684604.18,4167612127.27,592947309.95,592277136.71,3640295605.61,506593492.93,506593492.93,58705956.29,193746140.67,223513353.55,27044070.22,36686603.93,12386793.34,85683643.78,502687191.69,0.21,0.21,4054323611.37,5935569918.63,34636950.51,158808542.73,95232998.36,4701685728.32,61106323.61,16306462531.64,0.0,0.0,0.0,503956236.57,164474819.28,7196058914.34,918176213.55,396725220.28,0.0,18846801.11,9820519477.83,26126982009.47,2081357936.32,7383649235.1,2119687118.99,800000000.0,0.0,3351264175.22,10734913410.32,13622699278.33,1769369320.82,15392068599.15,457259412.07,394247951.01,327743969.92,-100121321.0,801534333.12,1413271271.21,628963740.64,0.23646467670734297,0.1243679813530748,0.10625566390986754,0.13192226266153698,0.03291263222137509,0.01938966746126207,2.2084557394903324,1.5634099226754041,0.5706029660878033,0.41087460489807115,1.7269305424042882,17.1442344960601,390755430.98,0.09590806650026813,0.04811567170020315,0.854559623411712,4520328850.84,2759442944.08,6120151186.74,5414221760.81,7070642738.87,6422633005.24,24431164539.25,21929279105.43,14866220738.99,13202610714.74,9564943800.26,8726668390.69,0.7894794731373287,0.7909414231648612,0.6683653615350222,0.18860203269459866,4505306161.61,571599026.74,0.05823764981961582,-0.11372576013774198,0.16583522242048604,0.19142001357448135,0.12042193730655161,0.7038532137099667,21404227342.250004,6533868355.01,14870358987.240004,15240754062.810001,12627058717.889997,0.020040034198715126,0.03348460894591609,0.04956637414535734,0.31667275774597
2021-12-31,20274262977.87,17165035996.45,3315691827.37,3310073614.91,14837070234.68,2924600543.54,2924600543.54,231287340.67,910355965.27,964472947.1,101815548.23,139310745.7,46158671.61,385473071.37,2917303619.41,1.23,1.21,2286605004.56,6120151186.74,24328776.07,180278694.23,383513316.16,4520328850.84,79742460.03,14719681392.27,0.0,0.0,0.0,455714317.42,166083168.0,7070642738.87,1032214513.13,399107789.55,0.0,18846801.11,9711483146.98,24431164539.25,1692608619.34,7252972435.2,1590327194.46,300000000.0,0.0,2311971365.06,9564943800.26,13096413999.03,1769806739.96,14866220738.99,1775653273.05,1786817704.75,30683266.86,-1880195418.35,4051303424.63,1397681167.46,3449384360.6099997,0.26818201722671087,0.16354191671426885,0.14425187967287859,0.17013611613774135,0.19672791053543143,0.11970778301793472,2.0294688176164435,1.395236252696575,0.34012037420930524,0.3915058483967637,1.9154530665323017,24.760361042342765,19518835.159999847,0.08758164353437567,0.200790807437367,0.010992481165240544,2518882450.42,2518882450.42,4888977736.99,4888977736.99,6374380827.65,6374380827.65,18357445724.02,18357445724.02,10643320545.13,10643320545.13,7714125178.89,7714125178.89,4.215549043690222,3.683172959155588,3.0158761533681155,0.9476476498360848,14687341460.15,1800202825.79,0.38039025189674736,0.6245950187621608,0.39676529293221824,0.3308586012749462,0.10922816349469451,0.7945771348267077,21522762049.27,6282007986.46,15240754062.810001,12197429220.619999,12197429220.619999,0.1366999547564411,0.22929464006948644,0.2674972644525353,1.4778138019154996
2021-09-30,15378560307.54,12785515584.67,2794805029.17,2791603008.61,11099671377.89,2418665081.88,2418665081.88,180595864.32,658879661.3,679379543.62,74643185.84,105585659.29,33194770.82,372937926.73,2416269179.73,1.02,0.99,2511652849.81,6713121553.93,36377182.11,98425711.2,340945111.15,3440365364.07,1166076893.23,15049223770.18,0.0,0.0,0.0,406061830.15,155783471.02,6951222121.12,745143310.99,402682073.23,0.0,97430929.04,9157604081.22,24206827851.4,2139726956.48,7687199297.43,1472522589.13,306213698.62,0.0,2199467539.54,9886666836.97,12566196285.79,1753964728.64,14320161014.43,1128373137.4,1196392326.25,27405262.5,-1252977695.9,2662114646.9,1751895229.74,2897188667.9,0.2782372890622338,0.18173385370799156,0.157275130669686,0.1883914105067123,0.1688992937609279,0.09991664734956657,1.9576991811843991,1.3584637406722697,0.339535695644395,0.40842471792098956,1.9393791521944,27.43922505557904,-40613926.349999905,0.07337313212906975,0.12318858054584107,-0.035993347416602456,2518882450.42,2664006589.39,4888977736.99,4509991258.23,6374380827.65,6020313863.21,18357445724.02,18042367367.33,10643320545.13,10222612415.47,7714125178.89,7819754951.86,3.725192079074471,2.6509961554243073,2.3081222465748907,0.7226041473627219,10690001192.32,1405785031.94,0.4385929459566754,0.7205084895108135,0.40083184536656524,0.34166583345554874,0.15462786144735058,0.29142524563265804,21133329700.42,6274417291.36,14858912409.059998,12197429220.619999,12088042139.23,0.11364766169892912,0.19377626282690924,0.23163442126135234,1.1367804648556168
2021-06-30,9831633551.94,8114061842.56,1683978214.42,1674815076.62,7006277698.53,1462595444.04,1462595444.04,113363711.18,441091278.34,432964567.93,54112034.99,70948137.04,19418455.75,212219632.58,1460015283.57,0.62,0.6,2623106334.59,6465807856.28,32832065.0,96872901.5,583246448.42,3006904411.74,151992158.21,13609754059.58,0.0,0.0,0.0,391833455.78,157277608.3,7031968355.27,518263077.73,405648798.47,0.0,97430929.04,8955520704.11,22565274763.69,2484657733.13,7334051613.1,1246108312.74,302810958.9,0.0,1972005870.62,9306057483.72,11537201206.51,1722016073.46,13259217279.97,1364862604.54,840161385.21,5478713.12,-1429808384.94,1893858130.74,1850550111.74,1745763213.6599998,0.28737399929358587,0.17128162939796648,0.1487642349883349,0.1775659359593932,0.11030782686165538,0.0648162036295466,1.855693793492046,1.4249773578035363,0.3708699337800683,0.4124061231771246,1.8881070226772536,24.606188217116287,530179932.4499999,0.13882358382556703,0.15907193063261924,0.38844930668218186,2518882450.42,2664590363.72,4888977736.99,4756678410.51,6374380827.65,5280108737.14,18357445724.02,16792026177.4,10643320545.13,9476201102.1,7714125178.89,7315825075.3,2.5358479699998,1.7317162831797062,1.466713035412464,0.480497554159072,6878731450.28,901282240.17,0.4292800384785777,0.6227940359327674,0.3992123148411923,0.3438089320072691,0.3317847615158972,0.1284677947803203,19393057365.02,5575291437.849996,13817765927.170006,12197429220.619999,10768510102.29,0.07148085105824037,0.12237992925622583,0.15401689715612002,0.7558377706634424
2021-03-31,4505306161.61,3775847238.88,675338211.3,671670695.88,3246187409.09,571599026.74,571599026.74,57566477.75,219431415.61,192749322.6,30826470.08,34318855.03,4965817.03,100071669.14,574242640.75,0.24,0.23,3662557345.15,5414221760.81,21415146.15,114562745.8,48775436.36,2759442944.08,147057122.68,13185861705.58,0.0,0.0,0.0,391795720.09,0.0,6422633005.24,1199641018.01,407154458.42,0.0,97430929.04,8743417399.85,21929279105.43,2690635232.39,7520036160.25,788165836.0,0.0,0.0,1206632230.44,8726668390.69,11399007248.25,1803603466.49,13202610714.74,750685261.41,420511198.58,450172.61,-445456982.78,704157396.5,2518049602.53,705989550.91,0.2794746255535374,0.1498984058074898,0.12687240472370817,0.1567017924166357,0.043294393744552406,0.02606556394270453,1.7534306251449783,1.3669298151989562,0.5022741926315992,0.3979459766431243,1.8392470284718545,20.57147740776479,330624235.44,0.16662247458488766,0.09035471955891662,0.4404299010999548,2518882450.42,2509114088.92,4888977736.99,3986154015.42,6374380827.65,5268845037.89,18357445724.02,16147589161.95,10643320545.13,9685128535.0,7714125178.89,6462460626.95,1.230006551878184,0.8745450697275151,0.7041183545540559,0.22366207134895097,3071837888.45,366498456.94,0.4666484121931659,0.5596219190455618,0.36318384077491234,0.35805282667854277,0.21898309004207375,0.09976782493288262,17874926040.19,5247867322.300001,12627058717.889997,12197429220.619999,10159420163.449999,0.028376544837527,0.04794101102706242,0.07815054803872247,0.36297273665983343
2020-12-31,14687341460.15,12582958883.23,2090078816.81,2082831709.27,10754468755.96,1800202825.79,1800202825.79,179356750.15,719602271.12,710765835.44,114335615.12,121471487.86,10675481.88,282628883.48,1780551173.57,0.74,0.72,849915471.55,4888977736.99,19799571.82,123335981.8,42735433.01,2518882450.42,154356505.12,9715904120.88,0.0,0.0,0.0,358122621.58,0.0,6374380827.65,1243114687.71,434583743.76,0.0,97430929.04,8641541603.14,18357445724.02,2157170932.62,6804113812.78,604975836.0,0.0,0.0,910011366.11,7714125178.89,9889074607.01,754245938.12,10643320545.13,1757967491.81,1761032733.86,8024889.46,-1832894439.73,2491898948.03,-215433625.61,2204303197.13,0.26777294685091596,0.1423047746578811,0.1225683239321662,0.15008183769069178,0.16913920971906724,0.09806390566823275,1.427945561790994,1.035059871002148,0.14303867926517713,0.4202177849174501,1.8360257042943087,18.14667158494456,4959647.410000086,0.11969269568490348,0.23727172637187235,0.0028212395468665023,2100442023.56,2100442023.56,4602312012.98,4602312012.98,5003000145.37,5003000145.37,15534907870.03,15534907870.03,9353617058.83,9353617058.83,6181290811.2,6181290811.2,4.656295013064528,3.0949095111539346,2.581849284115412,0.8667053127126849,13241085241.08,1563393933.92,0.10922490058315165,0.15147103153728722,0.13788286159122728,0.18169002852184593,0.27411166148958377,0.19921541378742427,17149407630.890001,4951978410.270001,12197429220.619999,10160606279.909998,10160606279.909998,0.10623061752229776,0.18004785147036767,0.24370700849041926,1.3138311243670613
2020-09-30,10690001192.32,9061195743.48,1607603744.61,1600577724.37,7725399876.37,1405785031.94,1405785031.94,135857595.24,519746511.71,530353322.64,82687632.87,87464991.16,8741604.22,194792692.43,1394262331.74,0.57,0.56,748995845.94,4509991258.23,26810413.93,117082002.2,46295535.45,2664006589.39,199525029.06,9661774131.51,0.0,0.0,0.0,351030609.7,0.0,6020313863.21,1357759313.45,377885234.94,0.0,104550995.91,8380593235.82,18042367367.33,2385859196.4,7013803050.63,579596983.0,0.0,0.0,805951901.23,7819754951.86,9489890473.8,732721941.67,10222612415.47,1138578441.88,1401879933.2,7920359.58,-1485105104.67,1552589922.71,12848851.58,1688042715.53,0.2773246946015173,0.15038386953267582,0.13150466558880797,0.1579085619506514,0.13751719959690628,0.077915774760551,1.3775371309638003,0.9692662402958924,0.12348191728340682,0.43341069343369687,1.8432934075498373,19.29963855415086,-255381131.74,0.10650872917563257,0.14994316601751673,-0.22429823220464223,2100442023.56,2112975019.29,4602312012.98,4337330148.22,5003000145.37,4324282847.59,15534907870.03,14487819748.26,9353617058.83,8802377229.28,6181290811.2,5685442518.98,3.2429355436312157,2.3462786244383858,1.939525842047035,0.6367402427237867,9470041407.82,1122118094.57,0.1288230676048157,0.25279597463286824,0.16134677589887478,0.2453473111091754,0.39221093425126624,0.2607847064302526,16942340911.690002,4854298772.460003,12088042139.23,10160606279.909998,9814300698.579998,0.08373431268632799,0.14362163396026167,0.19974068460638028,0.9609573571330866
2020-06-30,6878731450.28,5782198318.64,1033078319.19,1030018320.58,4905978180.35,901282240.17,901282240.17,88886525.29,345772412.66,343580499.27,57074208.82,58886419.85,5675764.05,128736080.41,904110260.19,0.36,0.35,1104729798.97,4756678410.51,20700589.95,101877596.2,46436332.4,2664590363.72,133853982.42,9388646045.02,0.0,0.0,0.0,376831266.01,0.0,5280108737.14,1201298458.4,373985992.15,0.0,0.0,7403380132.38,16792026177.4,2288750065.17,6621073648.18,485120000.0,0.0,0.0,694751427.12,7315825075.3,8939719504.89,536481597.21,9476201102.1,905688187.03,847710378.13,925095.82,-835127525.74,952678927.24,-65694340.65,1088904740.43,0.28679027291430287,0.15018442377888563,0.13102448419225804,0.15830022560128817,0.09511007949907994,0.05367322743833111,1.4179945041995945,0.995337319755009,0.18223742240077215,0.43567256256104464,1.783556913177397,18.491610513998673,58902904.72000003,0.1316650015451808,0.1274505356692552,0.06503662691368296,2100442023.56,1910522764.87,4602312012.98,4526828749.95,5003000145.37,3468910861.45,15534907870.03,13614103452.13,9353617058.83,7337982082.66,6181290811.2,6276121369.47,2.0591583777882594,1.4699729648221815,1.337870001936802,0.425572771001886,5972960053.46,676787097.68,0.15164531299607587,0.3317071842231637,0.29139060239636094,0.23342871871395965,0.5221229221591823,0.3946917632783663,15310465112.42,4541955010.13,10768510102.29,10160606279.909998,8181607581.889999,0.05576045280679206,0.0957292558501782,0.14603456912112292,0.6573360599332604
