报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4383536472.4,3737982230.05,710109089.01,782587416.4,3048009518.4,627718194.88,627718194.88,404781231.06,232392356.04,30188851.05,-16851214.04,40586386.32,52076736.32,154869221.52,571103773.87,1.2456,1.2383,2766064252.88,171176519.42,55368443.22,1354938902.61,7741818.9,751236362.95,283253387.02,5389779687.0,0.0,0.0,0.0,163022026.91,0.0,1256107174.37,106051612.61,271753446.99,0.0,0.0,2210552286.29,7600331973.29,370214027.78,1305867464.78,0.0,1298086556.02,0.0,1386494118.89,2692361583.67,4905233264.33,2737125.29,4907970389.62,1048260464.38,204595291.01,813895.87,383651668.37,433316805.56,-420247847.14,823173802.72,0.30466883586092175,0.16199456614107127,0.14319903548933458,0.18778760206580644,0.12789771433983757,0.08259089169867878,4.127355824664809,3.335169957514592,3.155759115404768,0.3542426295498434,1.5664153058197285,20.282017626052106,844479069.24,0.23913579161030094,0.8027311290404198,0.8056004189182813,1462249097.22,649084035.2,319728461.12,170681681.43,1324889595.19,1146132566.16,8072221912.67,7243400961.98,4796138022.82,4469996396.91,3276083889.85,2773404565.07,2.754036178006705,17.859001827922256,3.3967779612116997,0.55939019311038,3882451927.52,595390863.12,0.129063940580477,0.05429598229068636,0.09798083797399945,0.04927671589402564,0.0959527819530148,0.1573792023994615,4671245693.5,2322147555.8900003,2349098137.6099997,3196319919.6200004,2503330857.8299994,0.08010413611559901,0.12937163687810999,0.23202403362855004,1.5809579826663698
2022-06-30,2678165033.51,2317502445.26,411387666.29,472216364.77,1893834836.07,352025604.48,352025604.48,238591769.79,145806052.24,19510221.5,-6065735.64,26479907.12,31780076.62,120190760.29,331812344.3,0.6691,0.6931,2038744082.34,146431916.23,55225217.29,1423297115.29,7514629.83,1196309715.79,312659627.73,5180182304.5,0.0,0.0,0.0,143723950.12,0.0,1273971967.15,24085404.7,272974131.9,0.0,0.0,2186535270.79,7366717575.29,448316805.56,1320458612.49,0.0,1287200329.42,0.0,1377584421.88,2698043034.37,4665951385.03,2723155.89,4668674540.92,215872217.96,123557832.92,644696.35,390039436.67,245000000.0,-313146717.39,498696271.89,0.2928610401622853,0.15360803428563766,0.13144283495428796,0.18620819316590403,0.07540161589645324,0.04778595091805757,3.9230175451933977,2.780255985499737,2.621847564840824,0.3662476546433624,1.5566536633830723,18.8330068391116,92959081.39,0.08060452408979371,0.1634827596397951,0.4306208657532061,1462249097.22,1077404618.18,319728461.12,115492020.97,1324889595.19,1162057749.54,8072221912.67,6850166529.34,4796138022.82,4251219570.79,3276083889.85,2598946958.55,1.4247078731546392,11.490316052748494,2.061029392499534,0.346936398785494,2380703876.1,328400562.89,0.12494672705674448,0.07193971101052407,0.09819652059336584,0.07540707860714861,0.09630693281319394,0.11036252824947018,5184249542.83,2249726228.81,2934523314.02,3196319919.6200004,2761472274.76,0.04560230380519671,0.07438617555483801,0.11038418051901747,0.8736693898205979
2022-03-31,1431961773.7,1206434436.21,253170329.38,270353205.7,990053914.15,207715294.48,207715294.48,132099522.59,63411634.09,6865115.38,-163029.63,13116991.76,14064860.41,62637911.22,153417002.84,0.419,0.4076,1993927769.77,154830467.75,44867595.83,1757909001.61,7737867.44,1280207572.16,205223051.83,5444703326.39,0.0,0.0,0.0,141823085.32,0.0,1302770145.22,8398459.74,272336952.09,0.0,0.0,2164142038.82,7608845365.21,398317319.44,1323144898.32,0.0,1276501446.01,0.0,1366134642.82,2689279541.14,4917905050.36,1660773.71,4919565824.07,-77770250.6,55027403.58,4269.16,252722389.01,0.0,66990670.28,283470197.46,0.3086031119449289,0.17679964230179226,0.14505645213090507,0.19795933290003295,0.042222281784239916,0.027299187262989823,4.114971333300799,2.9923198188097904,2.8355449022580337,0.3534412137531694,1.5662983320854504,21.61091526522389,-132793385.02,-0.05431028399525774,-0.05877682081436814,1.7075087709695513,1462249097.22,1354324329.92,319728461.12,171280156.59,1324889595.19,1101044029.49,8072221912.67,7247933897.25,4796138022.82,4378227703.81,3276083889.85,2869706193.44,0.7220197315816305,6.034916578683823,1.089914155686358,0.18263575410073668,1378798821.83,197505687.01,0.038557439293021745,0.05169272654656811,0.12364320836691947,0.04979508271963359,0.18321348676986052,-0.05472600330851183,5473094510.120001,2290962221.700001,3182132288.42,3196319919.6200004,2712579043.050001,0.02649249452210526,0.042758671477309336,0.05881951021486108,0.448999765772336
2021-12-31,5985026032.16,5009982184.5,1028050157.18,1126957033.53,4072512023.72,929724826.37,929724826.37,604192140.65,265874189.97,45085491.93,-30630154.29,57135193.23,81878484.77,197232207.16,988060981.74,1.839,1.803,1746387075.57,319728461.12,56099230.66,2059498003.61,7460755.56,1462249097.22,201115195.17,5852537818.91,0.0,0.0,0.0,141641263.75,0.0,1324889595.19,6519099.27,274483773.41,0.0,0.0,2219684093.76,8072221912.67,288210236.12,1923807953.11,0.0,1266001479.49,0.0,1352275936.74,3276083889.85,4794435155.76,1702867.06,4796138022.82,1344822755.52,177525316.73,4153351.92,-596185153.75,264900000.0,-222928124.41,1184092226.76,0.3195498228684851,0.17177037353820432,0.1553418182935558,0.19784245221280355,0.19384863862265309,0.1151758259904528,3.042163231235671,2.1775424723386982,1.9783082157589906,0.4058466089377354,1.7930256638403006,20.724393492350494,1171450790.71,0.224697895764148,0.699042102069481,0.8710819220611994,1687299780.45,1687299780.45,217535243.34,217535243.34,1116664656.56,1116664656.56,6978984597.11,6978984597.11,4207884703.08,4207884703.08,2771099894.03,2771099894.03,2.5860922829893003,22.279658880644124,4.90263612030754,0.7952885409247477,5289304049.87,805046879.41,0.1315337473002898,0.15487041829337142,0.13979787024806606,0.156647045189455,0.18647042996010854,-0.13337919309749413,6184193573.35,2987873653.73,3196319919.6200004,3003171440.459999,3003171440.459999,0.12354156801527928,0.20651321185488658,0.25831145785513654,1.9308119600582094
2021-09-30,3882451927.52,3249233830.02,681724876.93,765302802.98,2672927407.47,595390863.12,595390863.12,342948164.14,191882492.72,27942900.64,-21602809.35,43883869.21,59316291.6,169911939.86,664952914.36,1.1761,1.183,2354096274.27,170681681.43,103645002.09,1608453164.76,6727014.31,649084035.2,277236899.18,5169924071.24,0.0,0.0,0.0,53602010.64,0.0,1146132566.16,152840144.05,275373042.24,0.0,0.0,2073476890.74,7243400961.98,441032745.83,1429666492.24,0.0,1258870950.21,0.0,1343738072.83,2773404565.07,4468267285.39,1729111.52,4469996396.91,1375133191.33,210200034.03,1113040.72,-246387402.26,353178109.71,4188655.07,809186672.19,0.31153625147977304,0.17559132467236147,0.15335434262551675,0.20842155609300372,0.1331971684656344,0.08219769501166047,3.6161748906486353,2.968246902262588,2.771660006398752,0.3828870691581712,1.6693939173673045,18.439273627349326,1166046198.02,0.35419194287574757,0.9618559284938144,0.8479514605361423,1687299780.45,666056238.47,217535243.34,137939824.71,1116664656.56,1109555740.69,6978984597.11,5245799467.1,4207884703.08,3833985153.76,2771099894.03,1411814313.34,2.2880893024217177,20.00145629828049,3.431550903932161,0.5459635321218803,3650937491.23,529739390.05,0.06341232542220349,0.12393164318742356,0.16588776889922527,0.38080020164863826,0.03296528883465916,-0.02548163696955513,4835702677.069999,2332371819.2399993,2503330857.8299994,3003171440.459999,3174245352.580001,0.08372587856605615,0.1372203320740788,0.22421878695341127,1.4101335901469305
2021-06-30,2380703876.1,2029282448.59,382908110.91,430937132.07,1653835076.44,328400562.89,328400562.89,219451064.68,126375481.36,19182606.23,-10613129.54,29675793.6,37484417.06,102536569.18,443138893.31,0.6472,0.6629,1998141220.65,115492020.97,28339723.59,1282833807.97,6053962.82,1077404618.18,314308703.26,4822574057.44,0.0,0.0,0.0,24557987.88,0.0,1162057749.54,58639171.3,274373086.06,0.0,0.0,2027592471.9,6850166529.34,532951912.5,1265173108.62,0.0,1248568303.44,0.0,1333773849.93,2598946958.55,4249450739.73,1768831.06,4251219570.79,532779652.67,116352290.78,914099.46,175925123.11,83178109.71,-28725261.72,460612925.67,0.30531676238992617,0.1608381935922535,0.13794263376761343,0.19347762243516098,0.0772485536024604,0.04794052253816386,3.811789884390026,2.711771782552543,2.593301269419768,0.379399091601413,1.619596190698352,15.521503211627675,417341461.35,0.22379081162449493,0.42111205892696746,0.7833284534394529,1687299780.45,1023845649.04,217535243.34,90882520.42,1116664656.56,1133746744.95,6978984597.11,5039500088.55,4207884703.08,3602696047.4,2771099894.03,1436804041.15,1.1963919739553557,14.297351185540835,2.0895075852389935,0.3443022430417443,2294482909.95,295183609.71,0.037577515080240445,0.11252980208702526,0.18001061284590672,0.35929485246045056,0.024971189303170587,0.052311565898843455,4827467320.81,2065995046.0500002,2761472274.76,3003171440.459999,3405378207.480001,0.04749395821727515,0.07764428768289867,0.11717343057794759,0.8259673949369631
2021-03-31,1378798821.83,1157744944.7,235121981.47,248424426.57,955753648.23,197505687.01,197505687.01,129177409.8,60893102.71,7670872.15,-7309685.59,12617861.24,17742384.86,50918739.56,170343000.73,0.391,0.402,2177007696.64,171280156.59,29119158.55,1293950137.45,5549455.01,1354324329.92,337962851.36,5369193785.52,0.0,0.0,0.0,25733453.99,0.0,1101044029.49,109106642.0,271066143.13,0.0,0.0,1878740111.73,7247933897.25,537092489.87,1544692887.17,0.0,1238391808.6,0.0,1325013306.27,2869706193.44,4377665159.43,562544.38,4378227703.81,272958958.55,56201819.56,668033.17,190656037.37,73178109.71,332471871.95,261042287.81,0.30682153690740505,0.17052667709560138,0.14324474599409806,0.18932587095159661,0.04511087599170037,0.02724992940194133,3.475897267421739,2.380347986826291,2.2470213094908917,0.39593437717869084,1.688292338552156,20.6883149881588,217425172.16000003,0.1979686624533936,0.17670759075616804,0.7965489512232754,1687299780.45,1231395462.39,217535243.34,126507472.74,1116664656.56,1119924733.52,6978984597.11,5596215457.99,4207884703.08,3771408354.31,2771099894.03,1824807103.68,0.6284495477080743,7.09230561381175,1.2434444889024652,0.19382958050636184,1146880534.79,148694472.22,0.2022166040881193,0.3282651605083319,0.16089993246329895,0.29514918638483767,-0.016858904411063972,0.09982891060148043,5045192746.620001,2332613703.5699997,2712579043.050001,3003171440.459999,3648771405.7599998,0.02776506902577638,0.046005847035384684,0.0687299889776493,0.4824559174889978
2020-12-31,5289304049.87,4418882655.57,923412135.46,997152103.45,3602516182.02,805046879.41,805046879.41,516475957.85,243091461.73,36242795.98,-25299492.42,20257228.16,49513640.37,192105224.04,781343270.91,1.597,1.597,1267069228.43,217535243.34,31877799.34,1672145369.45,5313852.52,1687299780.45,209878299.54,5091119573.07,0.0,0.0,0.0,25776328.76,0.0,1116664656.56,108289994.03,274322338.0,0.0,0.0,1887865024.04,6978984597.11,88132294.57,1456304092.25,0.0,1228272782.1,0.0,1314795801.78,2771099894.03,4207245944.97,638758.11,4207884703.08,596854421.6,209950271.13,2579390.32,-178162781.75,845430828.7,517207059.23,1017409331.61,0.31890544615060606,0.17458102743832538,0.1522027986706089,0.19235221156080182,0.19131866394075353,0.11535300991255522,3.495917920002672,2.1931830790541404,2.018269819827872,0.3970634775691458,1.7368581711089237,50.224508682731845,389483540.79,0.11284176821233588,0.40984189001203436,0.6525603676452684,1389523101.09,1389523101.09,224562134.7,224562134.7,1132850604.86,1132850604.86,5585389964.45,5585389964.45,3828447466.35,3828447466.35,1756942498.1,1756942498.1,2.3417117726431376,23.928230804352047,4.702616728664594,0.8419526215100797,4837252294.43,615836037.8,0.09345217655083407,0.3072422365633764,0.09910994993794478,0.24950713227366011,-0.014287804791347794,0.21430135211599696,5686139039.919999,2682967599.46,3003171440.459999,3838860666.0099998,3838860666.0099998,0.12814754534189005,0.2003518178286302,0.21853146258397144,1.546120792057757
2020-09-30,3650937491.23,3042154822.13,655075744.01,688106816.03,2522443968.87,529739390.05,529739390.05,308148068.2,183271018.01,22837016.19,-24867983.31,11615393.7,35163463.17,158367425.98,508479163.84,1.0484,1.0484,968268185.95,137939824.71,91300101.12,1276468672.9,4461132.92,666056238.47,237529020.16,3382023176.23,0.0,0.0,0.0,26011607.7,0.0,1109555740.69,81791437.71,275140759.11,0.0,0.0,1863776290.87,5245799467.1,334539992.47,1349172512.43,0.0,0.0,0.0,62641800.91,1411814313.34,3833370832.71,614321.05,3833985153.76,1063443319.01,131637223.83,1469706.42,124784464.75,640130828.7,-464948426.28,699722209.73,0.3090969169071725,0.1794267213787068,0.14509681179765446,0.1916554888739724,0.1381693900224113,0.10098353804264885,2.506738867766157,1.8370059386520379,1.6637878686151082,0.26913234525918384,1.3692256042375985,60.24093782804797,933275801.6,0.2912795197300752,0.7882189336148184,0.8775980674445556,1389523101.09,432961295.02,224562134.7,148031901.8,1132850604.86,1085219822.15,5585389964.45,4763491082.79,3828447466.35,3453380246.44,1756942498.1,1310110836.35,2.4542414105114845,20.1429945215865,3.256267534628766,0.6741526430320279,3219175234.92,402088269.35,0.1341220110127772,0.317470392524397,0.11021227903077163,0.10125103121375217,0.02242487470583285,0.5383736286155385,4251519673.450001,1077274320.8700001,3174245352.580001,3838860666.0099998,3335456911.0299997,0.09781739916890948,0.1382692458944964,0.21993472848296786,1.041175616496392
2020-06-30,2294482909.95,1967763524.6,363060656.32,388925729.61,1619407925.56,295183609.71,295183609.71,206068771.0,126787913.18,10653267.69,-15369589.74,10594327.3,24932996.06,93742119.9,276857550.61,0.5841,0.5841,661587872.19,90882520.42,63199640.75,922262677.16,4872444.22,1023845649.04,430243993.57,3196894797.35,0.0,0.0,0.0,26489918.54,0.0,1133746744.95,27093019.15,258027382.95,0.0,0.0,1842605291.2,5039500088.55,490759950.81,1374072043.24,0.0,0.0,0.0,62731997.91,1436804041.15,3602015391.52,680655.88,3602696047.4,355190498.07,70522304.62,799095.32,369893332.88,480000000.0,-318501226.12,399520056.91,0.29421661040164854,0.15823201591329858,0.12864929541638315,0.17412204517954163,0.0819340865358399,0.058573986411999894,2.3265845579769353,1.2683506394836066,1.1526692193047983,0.28510844645374483,1.3563188705009688,37.71075270725306,285467288.77,0.1548019802325484,0.2584948146040995,0.8037019298690272,1389523101.09,639299193.37,224562134.7,133806194.0,1132850604.86,1063191984.87,5585389964.45,4521577793.63,3828447466.35,3291820273.81,1756942498.1,1229757519.82,1.342031072104309,14.547610001996345,2.0246056584706915,0.43190713475705833,1987228161.74,221997175.31,0.1546147312752302,0.3296728181239306,0.09443886595612587,0.11454459451071462,0.06636126032179128,0.6015124994025143,4351422297.820001,946044090.3399998,3405378207.480001,3838860666.0099998,3194091234.33,0.0555645485718044,0.0794450030910628,0.11877138028316124,0.6334641775401878
