报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,84673455.85,130588526.22,-37507987.53,-37584341.66,89592061.71,-35613817.04,-35613817.04,7230238.46,20442230.63,8085175.94,3537901.58,3552581.14,-220892.54,-1970524.62,-33227311.01,-0.17,-0.17,31002060.32,42327813.78,3944657.39,6014044.12,24731157.83,40825974.9,25706214.35,174774036.69,0.0,0.0,0.0,0.0,0.0,205631960.67,298414.77,18517356.24,0.0,0.0,362604698.53,537378735.22,79577810.63,172275292.54,0.0,0.0,0.0,32605992.4,204881284.94,337952220.47,-5454770.19,332497450.28,-45775619.58,30823918.97,15011000.0,13866150.98,163200000.0,-4415805.84,-34031760.519999996,-0.058089111996484075,-0.4429722060293114,-0.42060190743944936,-0.40191769874478317,-0.10711004553571521,-0.06627321608738368,1.0145043674757936,0.6283074365691047,0.2148660083186645,0.3812604993685183,1.539277113547183,-9.579446374024267,-61588538.55,-0.5406135738819027,-0.2657120409148138,1.3454441275746027,52674333.56,71916889.33,48848019.55,53967003.21,252310544.17,310342333.7,685864229.22,1057287964.63,365724761.29,459419334.99,320139467.93,597868629.64,1.9164014148322948,1.8573662067564454,0.3697995052002607,0.1384409447860809,275528640.48,-35613817.04,-0.6926872803404761,-0.0,-0.27626587529835395,-0.4917385299017787,-0.3374028021946269,-0.4323172862404448,506376674.90000004,125303474.31,381073200.59000003,382474610.1199999,622636114.39,-0.058228525444745126,-0.10201284476447668,-0.1648257336650644,0.22178953213490252
2022-06-30,53551044.44,85606794.18,-25168477.84,-22490656.17,57275741.34,-20478565.69,-20478565.69,5005477.78,13874054.96,5942296.73,2422449.29,2451687.47,-209832.6,-2012090.48,-19331942.28,-0.09,-0.09,38186369.72,44024173.29,4588607.41,10886077.9,25710978.04,43957521.51,26931574.53,198287686.11,0.0,0.0,0.0,0.0,0.0,214054736.95,608326.27,18677089.69,0.0,0.0,374580020.21,572867706.32,80078300.0,190297986.61,0.0,0.0,0.0,36176900.7,226474887.31,351906202.2,-5513383.19,346392819.01,-28051383.97,23333925.47,14252000.0,14107820.39,83200000.0,-3131609.58,-20038968.700000003,-0.06955414108072634,-0.46999041948097625,-0.38241206878690714,-0.3742031347764317,-0.05911948679689231,-0.03574746047660926,1.041985202483378,0.6694689331164229,0.2578716070210975,0.39533540608325485,1.6089132530014583,-8.173541262989772,-37133309.44,-0.5238251515603867,-0.1474076760858694,1.323760334952201,52674333.56,78512262.13,48848019.55,72910533.84,252310544.17,317741845.35,685864229.22,1153410496.58,365724761.29,482006609.16,320139467.93,671403887.42,1.1854422394873725,1.1532202008465033,0.2296527919548146,0.08508728972070838,217913690.52,-20478565.69,-0.75425571329542,-0.0,-0.2813525532073848,-0.5033271259290415,-0.32632500225390926,-0.44011902959546023,534681336.6,146396587.31000006,388284749.28999996,382474610.1199999,625484601.45,-0.03253840648956703,-0.05751456292196246,-0.09008912244964841,0.13895658557034507
2022-03-31,21375959.89,39289458.39,-15954524.13,-13259651.18,24183701.7,-13912922.94,-13912922.94,2699465.25,7865169.22,2692353.61,1301511.6,2798414.32,-162346.44,653271.76,-13877323.94,-0.06,0.0,53483248.54,36581947.58,4324487.46,10579390.65,16807141.23,50202481.56,35484256.25,215902833.87,0.0,0.0,0.0,0.0,0.0,242244618.35,864078.48,18841975.62,0.0,0.0,425205592.47,641108426.34,110126583.33,236696350.66,0.0,0.0,0.0,52635836.33,289332186.99,357346147.27,-5569907.92,351776239.35,-40341648.59,15607007.79,552000.0,-5200170.55,53336716.0,30652522.73,-10461236.86,-0.13135044341627453,-0.7463769679631449,-0.650867751043483,-0.4893926127216362,-0.03955049086233856,-0.021701357162667422,0.9121510883796066,0.5501398551220064,0.27065326107212406,0.45129992853433193,1.7870593233128342,-3.738273058865708,-55396656.38,-1.887243838292962,-0.17043629307132133,1.373187718305887,52674333.56,110918292.12,48848019.55,145086699.7,252310544.17,506922709.0,685864229.22,1764875414.74,365724761.29,897933253.91,320139467.93,866942160.83,0.47014872440969474,0.5004323566570474,0.0864451996864376,0.03221763432793431,134893802.43,-13912922.94,-0.8415349000107506,-0.0,-0.6082378753451773,-0.6367401228519876,-0.5221271131690414,-0.5473922235866464,587625177.8000001,179205603.66000006,408419574.14,382474610.1199999,1158996484.5300002,-0.020969419198963918,-0.03878161264608657,-0.05875835025578011,0.05405517025011485
2021-12-31,323179150.13,540307615.62,-436019528.45,-436013746.67,321222630.77,-481577603.89,-481577603.89,12651837.51,159316329.28,24925859.97,16034292.3,14395761.7,416151.17,45563857.22,-482183333.21,-2.19,-2.19,66593622.83,48848019.55,3166457.52,19440307.82,16762115.3,52674333.56,36894367.69,248927076.47,0.0,0.0,0.0,0.0,0.0,252310544.17,864078.48,19049524.22,0.0,0.0,436937152.75,685864229.22,83343471.66,265972694.99,0.0,0.0,0.0,54166772.94,320139467.93,370557263.21,-4832501.92,365724761.29,-24701130.76,74647833.51,242874586.62,283905923.63,382646559.92,-297970292.75,-421617984.97,0.006053977675270813,-1.3491573583091903,-1.4901258441217005,-1.304595252510574,-1.3167760427031487,-0.7021471355018394,0.935912148723985,0.5991531394829516,0.32346903374135716,0.46676799035587413,1.1564499345479353,-29.28764686136754,143525622.35000002,-0.07643169663037941,-0.09287092707365585,-5.810487938569174,115681670.21,115681670.21,126476683.8,126476683.8,505352118.56,505352118.56,1612883502.25,1612883502.25,820429881.0,820429881.0,792453621.25,792453621.25,3.815992582109981,3.6866356418107125,0.8530950937070733,0.28117843963968486,562579104.27,-481577603.89,-0.4255400748498191,-0.0,-0.5542278874043106,-0.5747589777791094,-0.5007232879740201,-0.5446613671433089,619270606.39,236795996.27000007,382474610.1199999,1032939433.7300003,1032939433.7300003,-0.418991259716908,-0.8119980088941224,-2.4806915596168913,0.456656695663321
2021-09-30,275528640.48,460739221.02,-355322253.71,-355671627.19,263202652.12,-388394867.08,-388394867.08,10059737.99,149563723.85,20776059.13,13396087.24,12185838.77,-257233.57,32723239.89,-388488759.51,-1.82,-1.85,72433036.09,53967003.21,7287915.5,26954085.68,1720182.44,71916889.33,43070595.93,279457606.56,0.0,0.0,0.0,547266.84,0.0,310342333.7,186942451.27,85112400.57,0.0,9005130.24,777830358.07,1057287964.63,83293750.0,369253512.95,152903332.33,0.0,0.0,228615116.69,597868629.64,447952153.73,11467181.26,459419334.99,23793529.06,47375683.67,0.0,45344028.41,171550591.34,-92451735.2,-343485788.42,0.04473577896848342,-1.2896018834593421,-1.4096351885719578,-1.2466427730402598,-0.8454038337077259,-0.36735012605191203,0.7568177329645092,0.44541247552672747,0.2691568753834926,0.5654737873132087,1.6522070747406874,-28.187291404644117,-23582154.610000003,0.0863559193648586,0.04556778154893482,-0.9911163052161378,115681670.21,134094312.65,126476683.8,132832436.03,505352118.56,457229149.99,1612883502.25,1597639246.56,820429881.0,862166546.21,792453621.25,735472700.35,2.806019969080622,3.0539016913873027,0.675568258964145,0.2063752413637656,447363121.42,-388394867.08,-0.3841051546550611,-0.0,-0.46713388844700304,-0.3382185828831333,-0.3212542688785537,-0.4636842688644782,984307661.6999999,361671547.30999994,622636114.39,1032939433.7300003,1069587404.6500003,-0.290913802276395,-0.6069384771698523,-1.6082607269923215,0.3328493716796897
2021-06-30,217913690.52,376499118.6,-332236604.77,-332339391.06,201538338.03,-365732299.44,-365732299.44,6877127.46,140672873.45,16469370.71,8252548.35,7495035.01,-605086.73,33392908.38,-365901485.34,-1.72,-1.72,131406659.22,72910533.84,6515733.52,29725067.56,1741590.85,78512262.13,43133540.87,365324030.06,0.0,0.0,0.0,645336.52,0.0,317741845.35,185148742.34,86003831.49,0.0,9005130.24,788086466.52,1153410496.58,122626655.7,440580919.39,152903332.33,0.0,0.0,230822968.03,671403887.42,468617311.6,13389297.56,482006609.16,13971049.5,39396859.11,0.0,63901397.53,132861040.46,-50107596.29,-324844356.05,0.07514604727644263,-1.5246247446738894,-1.678335576655443,-1.4907019163175796,-0.7587703000117925,-0.31708771553964527,0.8291871344900822,0.5530839315451546,0.36572561290918504,0.5821031535700367,1.7711581413667352,-43.34127267138676,-25425809.61,0.06411276623630834,0.02354072489625454,-1.8198926007670362,115681670.21,111329800.55,126476683.8,128394109.59,505352118.56,464546139.79,1612883502.25,1618497582.78,820429881.0,879170757.83,792453621.25,739326824.95,2.075639909048664,2.1858341081167016,0.5294989395495736,0.15754919080341157,254565486.86,-365732299.44,-0.14397786908229593,-0.0,-0.4517485882381876,-0.28735729428841456,-0.3160166060283344,-0.2947776629246822,1021358500.8399999,395873899.3899998,625484601.45,1032939433.7300003,1165623478.0700002,-0.2644204119986422,-0.5616124889054221,-1.813884287224212,0.2627961075061823
2021-03-31,134893802.43,157693963.66,-24351743.82,-24358966.88,122559761.93,-40754223.72,-40754223.72,3837201.82,15647053.36,10373989.7,4036015.04,3834313.74,-83158.42,16395256.84,-42002954.71,-0.18,0.0,136533998.93,145086699.7,7420721.86,96112404.76,109261971.63,110918292.12,44122735.17,653265796.97,0.0,0.0,0.0,769690.82,0.0,506922709.0,182141788.81,80434512.4,0.0,9005130.24,1111609617.77,1764875414.74,207450253.7,592432021.98,190916666.67,0.0,0.0,274510138.85,866942160.83,887466773.46,10466480.45,897933253.91,-17196883.34,33594519.82,0.0,-20011531.54,0.0,64996635.91,-20524653.14,0.09143519033352523,-0.18052529754016514,-0.30212080159241156,-0.15215415957045758,-0.045386696107464576,-0.02309184171280661,1.1026848190728855,0.8409821738110227,0.39269721260586066,0.49122003377089213,2.054135565277285,-5.352888295468487,-50791403.16,-0.1274846066328653,-0.02195303775849373,2.9535237377495633,115681670.21,130034367.08,126476683.8,122481077.58,505352118.56,454233735.45,1612883502.25,1706464980.77,820429881.0,898763920.33,792453621.25,807701060.44,1.0817279991557536,0.9934609054537723,0.26651616489397395,0.07987177637307936,113514218.37,-40754223.72,0.1883427853091775,-0.0,-0.0009242320493852041,0.03422890866687681,0.11599528929264166,-0.1470078671451476,1627571724.99,468575240.45999986,1158996484.5300002,1032939433.7300003,1171222654.5900002,-0.024130925102444578,-0.04743377333002959,-0.06711362063970068,0.12308188511010963
2020-12-31,562579104.27,671899668.87,-112382896.78,-113133861.71,504792493.29,-98114192.54,-98114192.54,17464441.8,67785245.73,54522156.76,21885144.78,15583412.72,335124.31,-15019669.17,-99771819.32,-0.41,-0.41,116700487.36,126476683.8,4102738.57,101933007.29,1766446.7,115681670.21,44795131.49,518488435.35,0.0,0.0,0.0,806555.01,0.0,505352118.56,195860491.47,81293693.29,0.0,9005130.24,1094395066.9,1612883502.25,150849928.44,561559627.67,179166666.66,0.0,0.0,230893993.58,792453621.25,801644071.83,18785809.17,820429881.0,65608235.79,88770578.55,77137.47,-47071560.94,341291220.5,-118063528.84,-97550448.99,0.10271730773752004,-0.19976372376259427,-0.17440070524359863,-0.17339863540893685,-0.11958876049274467,-0.060831543259714065,0.9233007677230838,0.6375309335100302,0.3893326440811728,0.4913272534219078,1.8568433795241106,-6.259889970365874,-23085205.29,0.11662046331268015,0.0885728457221082,-0.35186444220038976,120412667.1,120412667.1,173344215.86,173344215.86,455289419.21,455289419.21,1764719133.69,1764719133.69,916801724.03,916801724.03,847917409.66,847917409.66,4.2761931441599135,3.7527677684108776,1.1712570863341005,0.3331233214255424,548399243.47,-98114192.54,0.025856820498651283,-0.0,-0.10511743216011497,-0.08603954507055983,0.10995796791602762,-0.03928986047681358,1495376459.88,462437026.1499998,1032939433.7300003,1127804948.05,1127804948.05,-0.058096942189704584,-0.1129546483680346,-0.19818403073345892,0.520727124424179
2020-09-30,447363121.42,525393478.12,-70697156.92,-69707614.25,387035253.27,-61080766.78,-61080766.78,24706276.15,45547944.99,47442066.37,16350963.93,14039880.77,-360833.71,-8626847.47,-62198476.66,-0.26,-0.26,140291127.62,132832436.03,10154573.17,82536260.6,3286331.58,134094312.65,43006791.96,551303312.16,0.0,0.0,0.0,169788.35,0.0,457229149.99,192076032.54,81767911.8,0.0,13852383.17,1046335934.4,1597639246.56,132881774.41,474029516.04,215000000.0,0.0,0.0,261443184.31,735472700.35,837352587.44,24813958.77,862166546.21,45177164.46,60064436.96,2600.0,4920689.92,321857516.87,-115962060.85,-55667733.480000004,0.13485212629621773,-0.15803081106819053,-0.1365350961119016,-0.12443523127990964,-0.07084567018809194,-0.038231889277581095,1.1630147353809068,0.7894069775993099,0.47007070378545196,0.4603496702610448,1.7961413627062195,-3.96497195324829,-14884672.5,0.10098544626700713,0.06556637039243664,-0.3294733673065943,120412667.1,139607554.44,173344215.86,137235972.02,455289419.21,214563345.57,1764719133.69,1670303478.89,916801724.03,936175725.27,847917409.66,734127753.62,3.041450993997739,2.9222549705111027,0.9805019569348616,0.2661007964217886,349234872.37,-61080766.78,0.28098067178708647,-0.0,-0.07905479394763751,-0.043503610720064576,1.1309751149495932,-0.03949099898006917,1457178330.5900002,387590925.9399998,1069587404.6500003,1127804948.05,1029752179.0999999,-0.03633209781490246,-0.06866987770586781,-0.10248005312118204,0.40717637054694567
2020-06-30,254565486.86,306409392.65,-51562214.08,-51747673.63,223243898.6,-45845514.5,-45845514.5,13467206.75,26285276.12,31670477.9,9133670.61,8065197.45,-293987.78,-5902159.13,-45130855.54,-0.2,-0.2,118578837.56,128394109.59,5361184.65,162453605.71,1952589.96,111329800.55,40245412.4,570774753.04,0.0,0.0,0.0,977988.35,0.0,464546139.79,185474954.92,82614754.88,0.0,13852383.17,1047722829.74,1618497582.78,191009546.15,476579254.14,215000000.0,0.0,0.0,262747570.81,739326824.95,852212422.51,26958335.32,879170757.83,21881830.53,51613469.06,2600.0,-67519379.5,230173545.83,-37409209.51,-43682476.18,0.12303941373335317,-0.2025499006798081,-0.18009320534960438,-0.17159622350544113,-0.052146314116676834,-0.028325970324437434,1.1976491802396607,0.8796008983782913,0.5896866907837408,0.4567982262167491,1.8023634539253095,-5.416169467741921,-29729038.53,0.08595756950365412,0.03164038018637608,-1.3586175292437932,120412667.1,105289218.14,173344215.86,116984477.98,455289419.21,164676810.26,1764719133.69,1555966660.2,916801724.03,922168798.18,847917409.66,633797862.02,1.9266550569157195,1.6873261723074229,0.5535021654017184,0.1504872481982827,206109092.66,-45845514.5,0.23510071086448506,-0.0,-0.04662708219456264,0.04018782932788698,1.8209566304845917,0.057371329341319735,1498940756.8700001,333317278.7999999,1165623478.0700002,1127804948.05,868908999.37,-0.027101730892270214,-0.05105369370973887,-0.07402805436157467,0.22199558003270367
