报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1453938840.04,1259123835.47,217594834.61,217390934.0,905064812.47,196327135.42,196327135.42,79763385.77,140938323.32,120423064.95,-944903.04,2280679.27,2932759.99,21063798.58,196327135.42,0.33,0.33,310727846.32,1195513809.87,40756127.87,0.0,43072618.28,692804277.79,853227.5,2288912315.42,306964.02,0.0,0.0,201430885.5,9607694.58,470527369.79,252999393.46,187356751.72,0.0,30239649.76,1278909982.37,3567822297.79,100000000.0,1122057434.27,50000000.0,0.0,-7319059.39,75923718.41,1197981152.68,2298768372.48,71072772.63,2369841145.11,-22949655.6,140367920.29,9880.0,-148278040.29,40000000.0,49683737.12,219671613.27,0.37750833285043794,0.14965886364519546,0.1350312200302722,0.1510872446766444,0.08284400658040188,0.055027161958601474,2.0399243795475988,1.4217229541087244,0.27692686383933335,0.33577377253964136,1.5613334497510827,96.31850307035938,-163307695.89,-0.015784471098776495,-0.01958065784915556,7.115910527650793,691756439.03,667072635.86,947045657.92,1006194005.24,478377574.56,476172449.64,3299177131.22,3180212509.78,2200383489.94,2160811531.59,1098793641.28,1019400978.19,1.3073674581042778,1.3571981192565954,3.0644562423182404,0.42345681110668476,1544671867.34,274268112.13,-0.05873935378666968,-0.28417804791341134,0.09673662439508952,0.12188172545639528,-0.011855116469396342,0.038573973127868345,3046055871.39,1047981152.68,1998074718.71,1588585348.7500005,1634925827.0000002,0.05717988983386417,0.08591574861083479,0.14299045358653037,0.8107480567957196
2022-06-30,941668258.47,814591932.06,142538814.06,142493224.7,583682698.33,123593000.44,123593000.44,54242028.05,94289839.2,74644458.96,-1494310.95,1282387.02,1997944.93,18900224.26,123593000.44,0.21,0.21,328128908.48,1212283875.7,37991520.41,0.0,14605081.41,736641229.84,4072210.56,2342828438.76,306964.02,0.0,0.0,191376181.58,9838367.49,476212872.71,229218511.29,188327703.68,0.0,30239649.76,1217794670.78,3560623109.54,100000000.0,1236637700.23,10000000.0,0.0,-14588768.68,28679694.1,1265317394.33,2227314702.65,67991012.56,2295305715.21,-93504555.63,81404511.69,6880.0,-81397631.69,0.0,70872288.35,143775611.72,0.38016101415762527,0.15136839622437062,0.13124898214240643,0.15268180744841411,0.05384598645008486,0.03471105945160455,1.8945148108651886,1.295541125797819,0.2653395642223845,0.35536403472185163,1.584016575461292,112.11561679718187,-174902187.32,-0.09929670538319296,-0.07500539700728508,1.8705204911308555,691756439.03,615442249.87,947045657.92,884444947.01,478377574.56,475908051.48,3299177131.22,3006479694.04,2200383489.94,2077016442.48,1098793641.28,929463251.56,0.8172551818734755,0.8721857815665067,1.9729262138816586,0.27454684551154573,1034966043.22,192271978.15,-0.09014574474320984,-0.35719702044371987,0.10509751789415696,0.18431636727782513,0.0006405044610025253,0.19692989877701916,3031279651.9900002,1155317394.33,1875962257.6600003,1588585348.7500005,1450864329.08,0.036033994023798886,0.05498289352316395,0.09766370185565239,0.5436024355547916
2022-03-31,409268390.76,382459057.72,31163694.32,31362282.01,269286185.84,24706042.64,24706042.64,26660454.59,51682532.99,32958101.75,-948532.01,346407.21,1608370.25,6656239.37,24706042.64,0.0429,0.0429,227611177.75,1016199682.65,47327421.84,0.0,11804733.42,738632819.13,3151071.15,2072593541.01,306964.02,0.0,0.0,185540061.41,9961451.54,473009720.01,173807661.21,186471410.08,0.0,30239649.76,1170293367.77,3242886908.78,0.0,984820434.6,10000000.0,0.0,-14627194.71,30890424.8,1015710859.4,2154340799.39,72835249.99,2227176049.38,-174609600.53,23463848.1,0.0,-23463848.1,0.0,-7714440.62,31708689.220000003,0.3420303353016268,0.07614488444155164,0.06036635908803406,0.07747651647643213,0.011092990447197765,0.007618533527367012,2.104539536541822,1.3513221334308816,0.23111947087333518,0.3132119275112552,1.4648642801890155,91.53588119600629,-198073448.63,-0.426638373429609,-0.17551871117344658,1.1343789117481466,691756439.03,641345469.48,947045657.92,741300381.43,478377574.56,456421714.71,3299177131.22,2960269435.96,2200383489.94,2011256107.21,1098793641.28,949013328.75,0.37652154377389524,0.4169304592783853,0.8603612705275356,0.1251190414088334,416054201.32,41436801.74,-0.016309919569303492,-0.4037656961311609,0.10735576707310669,0.09547018571583123,0.036343593578889326,0.15169258111214243,2819774218.0800004,1005710859.4000003,1814063358.68,1588585348.7500005,1248246412.63,0.007552980982436241,0.011160117631662358,0.02052652219952051,0.24055870937621293
2021-12-31,1942801971.79,1628133447.06,349054771.27,349784330.36,1217587681.1,316320305.75,316320305.75,104842440.31,181154629.73,115571447.36,-6603971.69,1289174.33,9036394.65,33464024.61,312921217.46,0.52,0.52,433499544.2,947045657.92,24924541.67,0.0,10340192.71,691756439.03,6972952.56,2161003799.21,306964.02,0.0,0.0,178214061.41,10084535.58,478377574.56,161965030.89,188086088.14,0.0,30239649.76,1138173332.01,3299177131.22,0.0,1066933994.78,10000000.0,0.0,-13653233.67,31859646.5,1098793641.28,2127121596.69,73261893.25,2200383489.94,-15435097.76,263471864.51,220863.5,-226798148.98,0.0,-36721883.56,351073504.69,0.37328266144481215,0.17966564597852372,0.16281654555793887,0.1807047294514214,0.1437568983753034,0.09587854582182685,2.0254334474135818,1.3705387725709486,0.40630399473716916,0.3330508176969807,1.5804560438215463,272.32430596876685,-278686098.77,-0.007944761218138398,-0.01433244547466731,18.055350416517218,593491254.38,593491254.38,657989485.87,657989485.87,451811430.09,451811430.09,2933073285.37,2933073285.37,1974585050.46,1974585050.46,958488234.91,958488234.91,1.8947128827277093,2.42088402775085,4.177219816785543,0.6234672363672484,1759918751.88,271694131.82,0.10391571753789104,0.1642515192767037,0.11435234933405271,0.12481919482752263,0.05879918634353297,0.1655714114147381,2677378990.03,1088793641.2799997,1588585348.7500005,1049985121.2600002,1049985121.2600002,0.10151078169387034,0.15153182721692732,0.25999817428532623,1.472617081007987
2021-09-30,1544671867.34,1255317279.6,310277707.65,311087976.81,964982033.25,274268112.13,274268112.13,81662071.73,124487693.83,78169893.71,-5771365.76,164266.67,7254198.86,36819864.68,274268112.13,0.45,0.45,383711665.85,1006194005.24,38047322.14,0.0,23869937.57,667072635.86,985155.57,2126581301.59,0.0,0.0,0.0,186130913.29,6043125.45,476172449.64,100937977.79,186654758.92,0.0,30239649.76,1053631208.19,3180212509.78,0.0,941044517.64,50000000.0,0.0,-9078292.35,78356460.55,1019400978.19,2090053470.1,70758061.49,2160811531.59,-131286441.34,177442558.16,127377.0,-165350853.13,0.0,-32258865.46,311252243.48,0.3752834801660847,0.20086965666327133,0.17755752398229602,0.20150055818391482,0.12692828972834294,0.08624207070645516,2.259809458242369,1.5498985253298756,0.407750811632474,0.32054492429517545,1.5380447542003355,1894.7985216964585,-308601622.5,-0.08499309407769667,-0.1324727991560216,2.350597817643611,593491254.38,466535322.76,657989485.87,794719009.8,451811430.09,438644645.39,2933073285.37,2756559873.22,1974585050.46,1916674231.0,958488234.91,839885642.22,1.5310323272329753,1.8563720594412498,3.3290920264464665,0.505349142539834,1329382754.32,227790879.94,0.16194667210808203,0.20403464880702019,0.12737548021534398,0.15368889341958034,0.08555400058886833,0.4298437938495871,2604326805.1900005,969400978.1900003,1634925827.0000002,1049985121.2600002,1168931144.9399998,0.0897285424959493,0.13264416444143778,0.207443783527512,1.1506317320066421
2021-06-30,1034966043.22,831970151.46,217556936.05,218183046.64,642302984.54,192271978.15,192271978.15,54761985.54,83286486.66,48969956.29,-5185811.26,371024.05,6012420.53,25911068.49,192271978.15,0.32,0.32,430289897.94,884444947.01,40050087.15,0.0,15538741.78,615442249.87,1328916.38,1996075693.63,0.0,0.0,0.0,189759437.25,6102778.21,475908051.48,67458425.42,187981856.91,0.0,30239649.76,1010404000.41,3006479694.04,0.0,898659639.6,0.0,0.0,-6633655.09,30803611.96,929463251.56,2008887152.7,68129289.78,2077016442.48,-93468607.73,117472854.35,89305.0,-105419221.32,0.0,-82094598.79,218554070.69,0.3793970451999967,0.21020683477994503,0.1857761222308327,0.21117028150028158,0.09257123545946673,0.06395252844419906,2.2211698463708327,1.5348464163739886,0.478812977660291,0.30915334415946794,1.4840944743844395,589.0563447032612,-210852157.07999998,-0.09031079651579606,-0.10400890794606461,2.2558606809366664,593491254.38,434552166.6,657989485.87,763966709.17,451811430.09,441440090.08,2933073285.37,2570925602.6,1974585050.46,1771068358.54,958488234.91,799857244.06,1.0625943979250916,1.3419903253683645,2.2312047203503895,0.34849964191170746,821884211.58,145925751.14,0.259260159323865,0.317601428452034,0.17274775559324643,0.16941528412938917,0.07808072301216136,0.41626782046747246,2380327580.64,929463251.56,1450864329.08,1049985121.2600002,1131357472.03,0.06474291207319079,0.09491159408694953,0.16009004605533475,0.8276916014111064
2021-03-31,416054201.32,367320853.89,48340466.51,48356930.36,263523052.6,41436801.74,41436801.74,29826145.63,48582565.12,24589697.65,-2089940.99,0.0,2659387.22,6920128.62,41436801.74,0.0683,0.0683,554817123.35,741300381.43,32493772.06,0.0,11942905.74,641345469.48,3237889.98,1990029609.32,0.0,0.0,0.0,180308860.78,27883710.45,456421714.71,46505366.93,189100478.16,0.0,30239649.76,970239826.64,2960269435.96,0.0,913784269.2,0.0,0.0,-4423032.61,35229059.55,949013328.75,1942202168.48,69053938.73,2011256107.21,-82125787.49,79307430.43,44055.0,-67583514.74,0.0,-6745605.0,48356930.36,0.3666136485007722,0.11618790618297319,0.09959472013149963,0.11622747758964994,0.020602449181611603,0.013997645361818986,2.1777893058524977,1.4723893759277682,0.6071642312640503,0.3205834297452184,1.4853925778068298,inf,-161389162.92000002,-0.19739203985788992,-0.08987437216652842,1.9651460016703217,593491254.38,435458746.57,657989485.87,652297012.52,451811430.09,433501158.24,2933073285.37,2426521141.98,1974585050.46,1690355456.12,958488234.91,736165685.86,0.4268144079425305,0.5946647811047149,0.9161836995315082,0.1411946397802928,323292901.25,33242689.32,0.2869264982662529,0.24649366785948115,0.18984211275099946,0.21996441108461576,0.052873114717978266,0.47280419679640934,2197259741.38,949013328.75,1248246412.63,1049985121.2600002,988391687.5300002,0.014062240632986169,0.02079199852721812,0.04074947904647574,0.36206465291665735
2020-12-31,1759918751.88,1486895164.55,308207734.49,307530560.5,1075846530.99,271694131.82,271694131.82,147317180.86,164949589.4,96214800.5,-12110378.84,0.0,11824860.02,35836428.68,271653768.23,0.45,0.45,719710069.31,657989485.87,28707888.24,0.0,21693199.43,593491254.38,9639322.28,2048049958.5,0.0,0.0,0.0,176782011.77,28107848.12,451811430.09,15453072.79,150534440.07,0.0,30239649.76,885023326.87,2933073285.37,0.0,932953839.69,0.0,0.0,-1778689.61,25534395.22,958488234.91,1906750279.43,67834771.03,1974585050.46,215903642.82,159233846.53,199872.25,-165665347.7,0.0,17361127.72,307530560.5,0.3886953418498739,0.17512611543047818,0.1543787925037834,0.1747413397189423,0.13759555799164286,0.09263121149246241,2.1952318232384593,1.548757634482875,0.7714315957466273,0.32678632330493884,1.611208108349431,inf,56869668.53999999,0.1226781876091524,0.23141942680866184,0.26340300606883477,469669231.36,469669231.36,570966754.11,570966754.11,449473993.23,449473993.23,2488073274.12,2488073274.12,1666252244.45,1666252244.45,821821029.67,821821029.67,2.0238647794385813,2.864086929423363,3.9053527469624765,0.6492791635744178,1544752374.83,219537249.99,0.1392885879678154,0.2375764560792109,0.1850456958344714,0.17885325801242363,0.0052003828813380676,0.2636366505454363,2008473356.17,958488234.9099998,1049985121.2600002,865394875.1300002,865394875.1300002,0.10023493327048509,0.1492481590428864,0.3019533093061497,1.8376705982071393
2020-09-30,1329382754.32,1085503156.11,260249145.51,260070270.67,798631784.07,227790879.94,227790879.94,96461352.27,109952033.5,78215647.46,-8729999.78,0.0,8897131.13,32279390.73,227790879.94,0.37,0.37,551297401.38,794719009.8,46590988.86,0.0,8861537.46,466535322.76,4374211.86,1873997655.74,0.0,0.0,0.0,171587997.74,24857686.94,438644645.39,23829567.77,151543887.2,5735208.69,30239649.76,882562217.48,2756559873.22,0.0,805482893.05,0.0,0.0,6976008.72,34402749.17,839885642.22,1851371966.54,65302264.46,1916674231.0,34185179.14,132859402.93,95020.0,-145312156.35,0.0,17501613.23,260070270.67,0.39924616783635597,0.19576690359814505,0.1713508612924038,0.19563234879109742,0.11884694657847675,0.08263592681334084,2.3265517764679235,1.741921688500595,0.6844309247741882,0.30468615986886244,1.5387197544285571,inf,-98579203.79,0.02571507643597066,0.04244060232062306,-2.8836825276323537,469669231.36,373704895.75,570966754.11,733965480.53,449473993.23,447412747.45,2488073274.12,2445481827.5,1666252244.45,1642922863.67,821821029.67,802558963.83,1.7061053175941585,1.9468354865381867,2.9937053373537044,0.5069497587240179,1157305807.54,190367408.43,0.14868753414948405,0.1965854965334624,0.16662460142437097,0.1272052166660395,-0.019597345202999317,0.248405702108065,2008816787.1599996,839885642.2199998,1168931144.9399998,865394875.1300002,966273614.9699999,0.08686627778933675,0.12715353301320004,0.22914396522695307,1.3069515320599956
2020-06-30,821884211.58,663309082.97,165529629.54,165412566.77,489282782.41,145925751.14,145925751.14,59743447.73,66323824.26,47419286.94,-6336117.89,0.0,6446549.64,19486815.63,145925751.14,0.24,0.24,442093256.42,763966709.17,31737633.21,0.0,9814386.33,434552166.6,3180581.56,1696233514.71,0.0,0.0,0.0,172473626.83,25144003.26,441440090.08,23438865.74,152699485.16,0.0,30239649.76,874692087.89,2570925602.6,0.0,764815351.34,0.0,0.0,7508565.93,35041892.72,799857244.06,1709925276.77,61143081.77,1771068358.54,-57803338.29,116149452.23,2460.0,-129476714.21,0.0,-15348654.0,165412566.77,0.4046816138864659,0.2014026151223709,0.17755025474874445,0.20126018293015863,0.08239419468839447,0.05676000542078074,2.2178340324080867,1.6454962159755753,0.5780392033782108,0.31111644897506846,1.4958893274974965,inf,-173950330.52,-0.07033026973334622,-0.07557816169448647,3.0093474817542414,469669231.36,300567320.24,570966754.11,727626826.3,449473993.23,453236967.5,2488073274.12,2335512909.2,1666252244.45,1609879453.21,821821029.67,725633455.99,1.08221898644262,1.2313485790678862,1.8450358502055906,0.32491970510689994,780797187.86,126074891.66,0.05262188998478705,0.15745291721950458,0.10012482922780287,0.10079699943968098,-0.026028056548586843,0.44577316739895223,1931214716.09,799857244.06,1131357472.03,865394875.1300002,945587480.1900002,0.057689576414617,0.08490668633764596,0.14905024515908447,0.8232209795561014
