报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4412352057.48,3198336800.37,1051474972.83,1063489106.03,2588434325.7,755530115.22,755530115.22,53705530.35,153711800.93,26530129.54,354271036.04,383941302.7,45348367.02,307958990.81,825993198.94,0.3,0.3,2210827517.54,712692285.26,139715312.15,720691548.17,52528518.91,3489643579.35,411291586.81,8261247990.09,0.0,1282222725.66,0.0,1126016436.63,158237859.17,22656433707.31,406966029.33,146166795.61,0.0,3609824.44,26953269187.16,35214517177.25,10000000.0,8306419569.66,400000000.0,3992164922.28,2915687500.0,8208426112.13,16514845681.79,16806332445.01,1893339050.45,18699671495.46,2179945494.2,550469172.22,1754999.2,-928221078.17,3443820000.0,-1826736633.96,1447430408.73,0.4133663198266376,0.23830260122772767,0.17123069632197516,0.32804055294641704,0.04040338972817953,0.02145507522982888,0.9945618471122031,0.5249328892386393,0.3529221033353115,0.4689783363680266,1.9122445905468812,3.769926284437749,1631231321.1799998,0.494055203619681,0.25038369409586475,0.7482899574875068,2859478958.01,2913288222.13,614461896.18,601393386.06,23468786182.07,23689714360.21,35063364506.58,34704962798.74,18130886008.88,17806837678.22,16932478497.7,16898125120.52,0.8153675757457611,6.649343564125266,0.1913205863543606,0.1255687266537296,4145554447.48,680395966.78,0.06435752162468412,0.11042709261722303,0.05013994249703561,0.01468246433413558,-0.04361726938487401,0.19783671002473197,31719435363.91,16104845681.789997,15614589682.120003,14261228336.050001,14643363176.579996,0.02150122050118188,0.041027351548016656,0.06552944423787484,0.2953794975452371
2022-06-30,3082537511.2,2252948092.9,827049267.38,832904173.6,1836447076.81,601859091.55,601859091.55,37761681.46,106313454.65,18112134.09,239706082.75,255560876.77,28486172.69,231045082.05,829742115.33,0.24,0.24,4176095136.46,700245419.04,267758128.96,955528234.84,60344907.11,3010525424.87,505333942.15,10203578569.52,0.0,262715062.52,0.0,1127639972.49,160538231.87,22916134891.17,200566083.04,148613465.76,0.0,3609824.44,26018940546.69,36222519116.21,10000000.0,9704341492.58,400000000.0,3491959875.46,2955687500.0,7815437211.78,17519778704.36,16823748962.22,1878991449.63,18702740411.85,1405482007.5,200257255.11,611999.2,255888894.34,1903820000.0,-265979076.7,1088465050.3700001,0.4042417747918694,0.2683014446296351,0.19524793757195916,0.3531068304652267,0.032180262266200514,0.01661560560211454,1.051444714442677,0.6891471417832392,0.5287966602601187,0.48367090781711247,1.966817966955539,4.259122382607876,1205836751.59,0.4559496850868363,0.13909684352336057,0.8579524641050945,2859478958.01,2809003586.35,614461896.18,543462528.57,23468786182.07,23968942705.56,35063364506.58,35652051734.54,18130886008.88,17738711010.65,16932478497.7,17913340723.89,0.6257055215038814,4.6893136982114925,0.13291118923465634,0.08648381291059754,2698806364.27,563282203.91,0.1421855054183538,0.06848589813812708,0.05434607963460316,0.016000969198564377,-0.04392383207398575,0.07174139595238327,30758245775.39,17109778704.359997,13648467071.030003,14261228336.050001,13703027780.840004,0.016885786104153342,0.03267987163008599,0.051933523364698135,0.22089366911672106
2022-03-31,1881381588.07,1346510770.54,499932632.05,501863908.68,1138192714.67,369387106.34,369387106.34,18042646.41,52866066.29,7482032.69,122065065.71,128686385.27,10975323.67,132476802.34,659887086.19,0.14,0.14,3986552502.28,524986764.79,323789219.62,917797675.68,58536278.71,2883198484.69,576013463.37,9915982059.11,0.0,240137111.13,0.0,1119023418.59,162581202.29,23205960911.32,140099247.84,151040881.82,0.0,3609824.44,26222580751.02,36138562810.13,10000000.0,8029573624.51,300000000.0,5288180371.86,3029187500.0,9311799596.72,17341373221.23,16937897619.99,1859291968.91,18797189588.9,413634022.39,114168276.1,611999.2,300003416.57,1170820000.0,492214372.76,630550293.95,0.39502293320643905,0.2657263338921329,0.1963382169158638,0.33515279300508355,0.019651187992386274,0.010221411080477642,1.2349325783428653,0.8041236574929619,0.6107858782176974,0.4798578546784113,1.9572405128147288,4.899899026824223,300077745.49,0.21985652725257246,0.04965848686094453,0.7254667876596185,2859478958.01,2850121411.36,614461896.18,558623254.71,23468786182.07,24275043443.94,35063364506.58,35250416505.41,18130886008.88,17882569315.16,16932478497.7,17367847190.25,0.3963979262379963,3.3022665303207264,0.08061668054914595,0.052846366916488474,1412750235.11,214496178.41,0.3317156432279846,0.7221150935096512,0.05114590960733085,0.02519534214818956,-0.044040396264950196,0.011605496242427247,30870405686.969997,17031373221.23,13839032465.739998,14261228336.050001,16093285869.5,0.010375761450864843,0.020005759864844208,0.027574645848775486,0.13390492005327972
2021-12-31,6429549627.37,4916841190.52,1215808453.17,1371022129.69,3925404991.99,996057831.85,996057831.85,103587552.79,273064111.41,60661618.58,523386616.85,551081611.32,45262287.53,374964297.84,963616956.09,0.38,0.38,2780533154.85,614461896.18,78344256.27,1010801572.83,56598931.72,2859478958.01,863349821.96,8899513805.31,0.0,239184541.69,0.0,1122691309.29,151749208.69,23468786182.07,116121407.82,153781253.65,0.0,3609824.44,26163850701.27,35063364506.58,0.0,6235354627.96,185316000.0,6784416236.56,3069187500.0,10697123869.74,16932478497.7,16289479358.32,1841406650.56,18130886008.88,3381184029.48,535672239.43,11193106.74,-697793971.59,6647680000.0,-2390981142.41,1922103741.0100002,0.3894743458733233,0.1890969855795833,0.15491875630135488,0.29894842600293214,0.05493707430305164,0.028407366088986682,1.427266665059213,0.8302150132932596,0.6080383480803557,0.48291083117601125,1.954605238192731,3.4878749381711454,2856704896.79,0.5258819397064161,0.5266091698826612,0.8448829971639665,2784662181.11,2784662181.11,605395991.87,605395991.87,24564399060.46,24564399060.46,35364683523.21,35364683523.21,17746808188.85,17746808188.85,17617875334.36,17617875334.36,1.3909662764393678,10.541473216438247,0.26771281541733305,0.18258491630068738,5065987167.33,544743373.74,0.26916026728876574,0.8284900374490969,0.02164207873003957,-0.00852033686183676,-0.044601656067114984,0.026867451789134876,31008390833.750004,16747162497.700003,14261228336.050001,16616485900.479998,16616485900.479998,0.028285828152689464,0.055525186560791924,0.07700135530580714,0.41645243414834743
2021-09-30,4145554447.48,2974651643.35,826861065.49,947604091.96,2297955063.76,680395966.78,680395966.78,59329097.99,168531926.91,24579272.95,399569772.34,420521470.88,33708885.16,267208125.18,629553008.2,0.26,0.26,2612736722.44,601393386.06,99139765.61,1048348655.95,40650781.35,2913288222.13,874434232.98,8295252049.16,0.0,447989125.02,0.0,1094166921.15,153943858.06,23689714360.21,175263446.51,82612250.2,0.0,3609824.44,26409710749.58,34704962798.74,450425000.01,5508890435.85,246948000.0,7470141198.52,3102187500.0,11389234684.67,16898125120.52,15984880643.44,1821957034.78,17806837678.22,2359655520.2,294967848.55,8699221.0,-517972893.68,5333410000.0,-1715825046.38,1368125562.8400002,0.44568209322232366,0.19945729237560308,0.16412665070497365,0.3300223360162732,0.03820981462711988,0.019605149002052884,1.505793615929861,0.8182282161061903,0.664577635192178,0.48690803152607054,1.95225901323858,3.253402400540943,2073386892.6499999,0.5692014301330398,0.40995860924500305,0.8786820257875029,2784662181.11,2494110626.8,605395991.87,787190894.49,24564399060.46,24584062433.75,35364683523.21,36329974443.13,17746808188.85,17360696732.44,17617875334.36,18969277710.69,0.8065900547162799,6.870386039676369,0.17182180558742674,0.11832668395191727,3326976126.09,91027644.47,0.2460427398233323,6.474608079134006,0.02569833185014682,-0.04472922619127494,-0.03637918167309092,0.1680669617561488,30844115297.089996,16200752120.51,14643363176.579996,16616485900.479998,13564031615.200003,0.019420562326054137,0.0382743288451431,0.05345124469567017,0.265231891379937
2021-06-30,2698806364.27,1881516565.4,654948855.85,779294175.72,1443583376.41,563282203.91,563282203.91,40876780.83,97044951.19,14811797.45,270076849.22,278991034.09,19010758.05,216011971.81,511426340.63,0.22,0.22,3788692921.53,543462528.57,59671829.29,1205743257.89,47717476.16,2809003586.35,883000784.92,9430106161.28,0.0,130755409.72,0.0,1077550931.6,138154598.92,23968942705.56,62684966.5,84170726.09,0.0,3609824.44,26221945573.26,35652051734.54,700647222.24,7142174540.86,268068000.0,6769912095.02,3142187500.0,10771166183.03,17913340723.89,15888907475.97,1849803534.68,17738711010.65,1685421505.8,232314664.83,14363528.0,-81207921.86,2722290000.0,-302398257.16,1058285209.81,0.46510301905247103,0.24268093647658087,0.20871530887410003,0.3921308411825446,0.031754404453165484,0.015799433034152353,1.320341040019516,0.8034110279975133,0.699287892062438,0.5024490836395653,2.00938594326907,3.7932588524282354,1467470368.97,0.6245062736303015,0.22744485035497872,0.8706844928227331,2784662181.11,2395575396.41,605395991.87,475468375.45,24564399060.46,24824856032.23,35364683523.21,34623403958.05,17746808188.85,16810183367.15,17617875334.36,17813220590.9,0.5161493147508918,4.698239715776991,0.11121452865458914,0.07600479955815714,1791661879.12,563282203.91,0.5063145539467285,0.0,0.05523602112006138,0.029709608498815307,-0.034478078163223576,0.1725799115150214,30647653282.490005,16944625501.650002,13703027780.840004,16616485900.479998,15633274699.110003,0.01586336521569483,0.03174715865044673,0.04316978769944972,0.17802438341435192
2021-03-31,1412750235.11,929316245.21,179843788.47,302457283.33,710835916.45,214496178.41,214496178.41,20045489.44,46022907.09,8585830.36,134876752.55,138950817.93,9076310.42,87961104.92,191098859.57,0.07,0.07,3071736216.53,558623254.71,48433063.62,1189088143.96,40911655.36,2850121411.36,817122396.77,8729946940.85,0.0,130755409.72,0.0,1065351912.79,140190594.13,24275043443.94,29048928.01,85452795.47,0.0,3609824.44,26520469564.56,35250416505.41,1951995277.79,6798350586.27,536000000.0,6268540734.27,3175187500.0,10569496603.98,17367847190.25,16048511568.53,1834057746.63,17882569315.16,878229833.66,193498838.4,2020800.0,-99640415.1,1148500000.0,-202971263.12,441408101.26,0.496842471666867,0.1273004838367604,0.15182880390269327,0.3124459584504199,0.0119947069478523,0.006084926071074381,1.2841272055726378,0.7446958006173839,0.626743841233371,0.492699063217721,1.9787276104637337,3.1767218634320704,686751795.26,0.6216455052238014,0.1197420035120843,0.7819727466988678,2784662181.11,2437887956.33,605395991.87,522053713.48,24564399060.46,25098611884.07,35364683523.21,34218109386.62,17746808188.85,16698258339.15,17617875334.36,17519851047.47,0.2523028275300298,2.4273657660915755,0.057852840354708134,0.040012695146998824,750611671.95,214496178.41,0.882131983692503,0.0,0.07092422167366504,0.03016844405768539,-0.03281330632682188,0.1690945041012373,30973137781.960003,14879851912.460003,16093285869.5,16616485900.479998,15612919270.359999,0.006075079645091931,0.012040411224465485,0.017825954210104616,0.08638092891901972
2020-12-31,5065987167.33,4596821598.53,561997058.26,805615049.63,3623679105.59,544743373.74,544743373.74,85605830.33,237770268.49,68508795.97,557815571.41,585608607.35,41690675.99,260871675.89,542189934.92,0.23,0.23,2495929184.51,605395991.87,39906982.22,1536288032.3,41221657.39,2784662181.11,889660963.8,8561016802.19,0.0,130755409.72,0.0,1080724292.31,142226589.34,24564399060.46,16201765.9,87389090.79,0.0,3609824.44,26803666721.02,35364683523.21,2052557777.79,7055352515.36,536000000.0,6266439993.09,3119937500.0,10562522819.0,17617875334.36,15896891153.12,1849917035.73,17746808188.85,2327695225.25,762280029.12,4718097.7,-966978931.11,15784100000.0,-909672055.29,1391223656.98,0.28470424699085056,0.11093534975458641,0.10752956052731258,0.2746204463271936,0.030695287171822395,0.0154035981513162,1.2134073788024147,0.6926221824694547,0.5715118001590395,0.4981770958814692,2.0318884098853816,2.3756885392712626,1570133293.83,0.45947515229826347,0.30662457322858433,0.6745441915237695,2346406309.07,2346406309.07,702202083.95,702202083.95,25342275821.84,25342275821.84,35002402549.68,35002402549.68,17062862806.03,17062862806.03,17939539743.65,17939539743.65,1.4124462039534693,7.748538730684654,0.20301842105400264,0.14398740803569382,5039442017.61,1074986196.71,0.005267477952368533,-0.4932554711798259,0.04008385876362389,0.010350174477760552,-0.030694826575505346,0.1867774862119694,31645803457.049995,15029317556.569998,16616485900.479998,15090218711.109997,15090218711.109997,0.015482902707544991,0.03129839255419127,0.05576914667629733,0.3195530553798511
2020-09-30,3326976126.09,3088280191.01,-42129760.25,209714867.77,2421872046.47,91027644.47,91027644.47,49928553.71,150830290.71,22446601.72,429610346.33,445542593.09,26118922.19,118687223.3,128082478.51,0.04,0.04,4415016635.8,787190894.49,61794240.46,1162270802.08,92359434.95,2494110626.8,332481003.15,9412132968.17,0.0,20000000.0,0.0,1034556313.57,144262584.55,24584062433.75,215696376.9,89338259.89,0.0,3609824.44,26917841474.96,36329974443.13,1201170416.68,7859807675.22,596000000.0,6774190623.64,3181937500.0,11109470035.47,18969277710.69,15509762575.61,1850934156.83,17360696732.44,1496759575.11,509318953.9,3431519.6,-89866768.07,10460590000.0,974309020.52,655257460.86,0.27205006748386745,-0.012663078619536906,0.027360474202434225,0.1969528593011233,0.005243317470082107,0.002505579645052939,1.19750168923905,0.8378756339016485,0.709595917399326,0.5221384821061191,2.1107622180983046,1.4706954419678513,990872140.81,0.44988587786142414,0.17700965213486336,0.6620115596970066,2346406309.07,2246387285.89,702202083.95,540419209.95,25342275821.84,25785828141.48,35002402549.68,35361118792.8,17062862806.03,16985814209.75,17939539743.65,18375304583.05,1.0006666967831648,4.467559837128676,0.13327539099935876,0.09328095505426226,3357541394.35,1000179184.84,-0.009103467290510354,-0.9089886633817901,0.022070329868250468,0.027398896963838886,-0.04660566653652657,0.11027632789145457,30736138909.21,17172107294.009996,13564031615.200003,15090218711.109997,14590987099.54,0.0025522111643405685,0.005288682849213904,0.028971165618951637,0.23221519238527832
2020-06-30,1791661879.12,1977016386.92,-507652009.06,-256732888.28,1550237181.36,-234464263.49,-234464263.49,26402304.51,90073160.66,14093508.0,287764840.71,299020808.92,17248576.0,-22268624.79,-222679438.88,-0.09,-0.09,2508514224.11,475468375.45,88095197.76,1019999446.45,46338312.48,2395575396.41,792967949.05,7458010333.86,0.0,20000000.0,0.0,1039919475.28,146298579.76,24824856032.23,204891090.49,91190523.81,0.0,3609824.44,27165393624.19,34623403958.05,1901823611.11,8750155084.58,616000000.0,6771877778.49,1192000000.0,9063065506.32,17813220590.9,15525095421.14,1285087946.01,16810183367.15,779866168.23,537978094.88,2913908.49,-463791685.51,4250590000.0,158624933.15,42287920.640000015,0.13474902858265822,-0.28334141334152874,-0.13086412465568584,0.023602623426229465,-0.013947751691286345,-0.006771843224140492,0.8523289315183581,0.4879304363329385,0.40325155799559936,0.514484959725007,2.044304121987359,0.14142133048444036,244801981.84000003,0.43527530351488103,0.08326428093358557,0.31390255381331333,2346406309.07,2114838189.83,702202083.95,577264413.5,25342275821.84,20391482595.17,35002402549.68,33033477281.22,17062862806.03,16899439646.12,17939539743.65,16134037635.1,0.6538351590722047,3.042721951322132,0.07142771822522058,0.05146545423272291,2175514775.75,883024993.42,-0.17644233029751238,-1.2655239265447153,-0.005281611748025851,0.048130769379640746,0.2174130015494855,0.13274642378316745,30928671678.900005,15295396979.790003,15633274699.110003,15090218711.109997,14915705572.020002,-0.006734981618172545,-0.013843707016562574,0.0020275980462341574,0.1166313905256629
