报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,80367012640.0,84305443589.0,7838339164.0,7842713140.0,75080408041.0,8045748477.0,8045748477.0,3663170214.0,3056817026.0,947196210.0,-74236430.0,192478577.0,261955575.0,-203035337.0,7851420901.0,0.78,0.78,35036598728.0,7675517143.0,1636316050.0,3032097245.0,2102171315.0,11461750271.0,9768186558.0,74446225382.0,5092078985.0,392639313.0,2171909473.0,40895251190.0,1727231498.0,17632490679.0,1649669159.0,15804530813.0,3811041129.0,104504775.0,99028190968.0,173474416350.0,8767675745.0,60108381264.0,2757839419.0,0.0,0.0,9458913492.0,69567294756.0,100414326341.0,3492795253.0,103907121594.0,-2005511838.0,4899389362.0,61009212.0,5933044772.0,9855939511.0,6976933905.0,8035191717.0,0.0657807777760893,0.09753179702114158,0.10011257371280585,0.09998121683324523,0.07743211777569434,0.046380029091822914,1.2385331931503403,0.8853389067203545,0.6333342401253456,0.40102336828527974,1.7656260076239392,41.74590150362552,-6843891988.0,-0.02495441565040609,-0.03190126297097928,3.4125413065749255,8110960354.0,6282869833.0,8993678808.0,7331913677.0,17507186749.0,18205035219.0,154196563667.0,143361763848.0,92594760006.0,89984186320.0,61601803661.0,53377577528.0,7.671947895157725,9.642578187483448,4.574146294010198,0.49053482023846273,55512643098.0,5288831916.0,0.44772448499926404,0.5212713515548979,0.15472646743159438,0.2100466100146974,-0.03144979029771137,0.8242858081825233,95815334934.0,58041779592.0,37773555342.0,34781206831.0,33517949673.0,0.049108703349821065,0.08188978559887744,0.6323851989972311,2.2153476969126418
2022-06-30,48688648638.0,51420965469.0,5736408291.0,5744702076.0,45456976954.0,5815018356.0,5815018356.0,2370828261.0,2025589857.0,559375377.0,-38965817.0,122066447.0,156589332.0,-70316280.0,5729220021.0,0.55,0.55,24554188333.0,8692576859.0,867855514.0,3456616636.0,5240968529.0,9490953862.0,7341095174.0,63250561040.0,5004208058.0,425575017.0,944647025.0,37102098207.0,1747054093.0,17766255136.0,1511347598.0,14884333836.0,4430922587.0,104504775.0,94673519182.0,157924080222.0,3009968691.0,45829714684.0,2814910830.0,0.0,0.0,9846736670.0,55676451354.0,98704750711.0,3542878157.0,102247628868.0,-5410317236.0,3196981992.0,38042259.0,4313613345.0,6174990800.0,1692219587.0,5866768523.0,0.06637423248337558,0.11781818660957677,0.11943273265262812,0.120495612162486,0.05687191400308258,0.03682160660885663,1.3801212046838673,1.0128475013222276,0.6111930908175409,0.35255200648142737,1.6210443849990548,48.06208968300683,-8569256969.0,-0.1111207106244763,-0.11122127426888921,1.583873291566077,8110960354.0,5775344206.0,8993678808.0,6410273487.0,17507186749.0,18471024418.0,154196563667.0,141211746627.0,92594760006.0,90014292876.0,61601803661.0,51197453751.0,5.165003805402025,5.50581757436041,2.760640642709993,0.3119860835306698,34571753883.0,4352807033.0,0.408336088552965,0.33592376411692865,0.13590437252950643,0.11834945742257794,-0.0381553976677765,0.6433572655530828,94520739589.0,49851571833.0,44669167756.0,34781206831.0,38237288454.0,0.03726135050565899,0.05968945863993113,0.2302458931935259,1.2256367296213262
2022-03-31,23267750729.0,24596790850.0,2853750023.0,2856681391.0,21729162174.0,2994634486.0,2994634486.0,1153358082.0,956549058.0,240721595.0,3211889.0,77300223.0,80630232.0,-137953095.0,2864031890.0,0.29,0.29,20379429518.0,8215086717.0,752928833.0,3190910173.0,5821591601.0,8883712223.0,7775257512.0,58391683232.0,5052659641.0,492567449.0,741564686.0,40948552866.0,1775232292.0,17165047087.0,1951722551.0,14954423999.0,4119840259.0,104504775.0,97869114743.0,156260797975.0,2519297283.0,46235669009.0,2239633074.0,0.0,0.0,9295342626.0,55531011635.0,97243549065.0,3486237275.0,100729786340.0,-3202935526.0,1722307666.0,21013639.0,-2046479110.0,3356447023.0,1994006337.0,2933981614.0,0.06612536694758228,0.12264829790544383,0.128703221934882,0.12609648642759447,0.029729383877495873,0.01916433631984337,1.2629142063594618,0.9026086221197864,0.509786928494793,0.35537391562459797,1.6165644862844715,37.95566817446309,-4904229553.0,-0.13765557158079694,-0.06607355474579395,1.5311671162874354,8110960354.0,7094029972.0,8993678808.0,6563293699.0,17507186749.0,18115725240.0,154196563667.0,140998318291.0,92594760006.0,89144368614.0,61601803661.0,51853949677.0,2.5571733818993954,2.704174299451965,1.3421546958327915,0.14989337412350306,16023651985.0,2349296744.0,0.4520878730255324,0.274694009451196,0.12996241833475194,0.1082458278154812,-0.05247806203755384,0.2522800521091455,93157583299.0,50772081278.0,42385502021.0,34781206831.0,35801617241.0,0.01929176019638552,0.03098038549787044,0.12350896065797155,0.6030515250721866
2021-12-31,75675765001.0,80522174696.0,7145388800.0,7236880737.0,69163698227.0,7390997670.0,7390997670.0,4339755866.0,3933906282.0,988697734.0,171943792.0,449399242.0,287336385.0,-154116933.0,7088322035.0,0.72,0.71,24035913502.0,8993678808.0,759965260.0,3225635698.0,5174430955.0,8110960354.0,6839797824.0,61191647087.0,5675876885.0,315274484.0,875723067.0,36904565728.0,1871623541.0,17507186749.0,1730356640.0,15382790763.0,3489342308.0,104504775.0,93004916580.0,154196563667.0,2296428613.0,48806258545.0,2702120983.0,2995121451.0,0.0,12795545116.0,61601803661.0,90259286328.0,2335473678.0,92594760006.0,-5589261967.0,6242944156.0,124963792.0,1648885454.0,8906051702.0,72838277.0,7686279979.0,0.08605220936866576,0.09442109769099234,0.09766663964219369,0.10156857983395914,0.07982090638305099,0.04793231116331139,1.2537664002779585,0.9474376911388384,0.5585666677330838,0.39950179301034294,1.7204218656233106,17.10345559283342,-11707242331.0,-0.07385801738411421,-0.10851170272133434,2.0945953866756732,6621579731.0,6621579731.0,6202130274.0,6202130274.0,18359877096.0,18359877096.0,142806662917.0,142806662917.0,86659603994.0,86659603994.0,56147058923.0,56147058923.0,9.389242836327908,9.960083677366118,4.219791468185623,0.5095955749126987,63156985260.0,6051068453.0,0.19821686689862753,0.22143679705617766,0.06848815063141679,0.0797574883226553,-0.04644314025314323,0.22492829256849736,91384460896.0,56603254065.0,34781206831.0,29825238884.0,29825238884.0,0.04977048737825506,0.08246379619522122,0.3626239140654276,2.342669192322709
2021-09-30,55512643098.0,59283797804.0,5194299874.0,5202134878.0,51223816873.0,5288831916.0,5288831916.0,3168390526.0,2688571184.0,760744601.0,110099060.0,325023546.0,186315677.0,-86697038.0,4997625487.0,0.51,0.52,23471781439.0,7331913677.0,1745886495.0,2109510355.0,1331771861.0,6282869833.0,4853828515.0,50181306804.0,3747478007.0,405000000.0,0.0,37371233223.0,1813830847.0,18205035219.0,1200238955.0,15401458268.0,3040784951.0,104504775.0,93180457044.0,143361763848.0,2160812534.0,40059401735.0,4029796328.0,2994170973.0,0.0,13318175793.0,53377577528.0,87722693481.0,2261492839.0,89984186320.0,-7309661191.0,4383752103.0,79339769.0,2828770800.0,6691760171.0,-122121466.0,5527158424.0,0.07725854842524184,0.09356967321534614,0.09527256532648407,0.09956575863704697,0.05877512630043639,0.03689150980039217,1.2526723972554106,0.9746677874594075,0.6385839699560356,0.3723278515503885,1.6231735470934106,17.005409275794438,-11614073525.0,-0.13167561087112697,-0.16579256398710335,1.5888661897626384,6621579731.0,6495304135.0,6202130274.0,6113664220.0,18359877096.0,17865965408.0,142806662917.0,132129368936.0,86659603994.0,85468531137.0,56147058923.0,46660837799.0,7.93893867676478,8.203408131225745,3.0363886897782653,0.3879718229264103,43148693478.0,5068787933.0,0.2865428503948548,0.043411558326877035,0.05283412646652046,0.08501058472049978,0.018978532828020128,-0.03270582833147043,80704918339.0,47186968666.0,33517949673.0,29825238884.0,31311145422.0,0.036963070844591536,0.05988132282033387,0.27328306836160926,1.7527580900998185
2021-06-30,34571753883.0,37208185257.0,4215974749.0,4222005054.0,32066862841.0,4352807033.0,4352807033.0,1942437790.0,1729379631.0,523354412.0,71338825.0,209460644.0,125156767.0,-130801979.0,4634973311.0,0.42,0.42,22397723327.0,6410273487.0,1799802750.0,2021265323.0,5389854567.0,5775344206.0,4723701564.0,51308974140.0,3487206042.0,420826620.0,0.0,34317742563.0,1459983681.0,18471024418.0,1258082399.0,15099806382.0,3264785641.0,104504775.0,89902772487.0,141211746627.0,2638010086.0,38277623232.0,3760435063.0,2993205300.0,0.0,12919830519.0,51197453751.0,87680337359.0,2333955517.0,90014292876.0,-7570744865.0,3026295187.0,57001517.0,2018353569.0,3938581113.0,-257409152.0,4431465698.0,0.07245484421985696,0.12194853530624968,0.12590645669094647,0.12818168592190193,0.048356843051539034,0.030824680927554887,1.3404430528253337,1.0661562794181798,0.6379442240182193,0.3625580376555652,1.5985581246436906,21.156555300192814,-10540038535.0,-0.21898642720358974,-0.18009263919548024,1.3922062786354379,6621579731.0,6845836540.0,6202130274.0,5504945587.0,18359877096.0,17260534964.0,142806662917.0,129786522572.0,86659603994.0,82972724988.0,56147058923.0,46813797584.0,5.173358004608366,5.482183180640406,1.8773232509586406,0.24344727469255234,25641583900.0,2343021421.0,0.3482690467884864,0.8577751760981446,0.08486605555040397,0.08803089741973613,0.07013047142076981,-0.1563712962974135,83036297056.0,44799008602.0,38237288454.0,29825238884.0,33020435381.0,0.030651583747606792,0.04927504413629228,0.18377738704873942,1.0158821670349063
2021-03-31,16023651985.0,17255911794.0,2278737992.0,2283335167.0,15007868369.0,2349296744.0,2349296744.0,833698229.0,683824199.0,260308231.0,54662390.0,117814163.0,54623638.0,-65961577.0,2343461274.0,0.23,0.23,20505630118.0,6563293699.0,1711315945.0,1744078689.0,4616992400.0,7094029972.0,4738562694.0,49382289391.0,2755370535.0,441030090.0,0.0,37770747734.0,1423034783.0,18115725240.0,1430829157.0,14326140750.0,3608932322.0,104504775.0,91616028900.0,140998318291.0,2653950778.0,36666853740.0,3702710484.0,5580869139.0,0.0,15187095937.0,51853949677.0,86822367106.0,2322001508.0,89144368614.0,-5251059359.0,1680211233.0,33989492.0,-2529323767.0,1883629266.0,434368482.0,2401149330.0,0.06339276570352947,0.14221090136837491,0.14661431402773942,0.1498503170343287,0.026353843552054126,0.0166618777619134,1.3467828393775898,1.0240774131115837,0.606807144260859,0.3677628946607788,1.604040184067875,20.380820682824016,-6897281100.0,-0.3277067777005892,-0.13007470999348086,1.3135027864764992,6621579731.0,6430990026.0,6202130274.0,4797021397.0,18359877096.0,17171981193.0,142806662917.0,127338954454.0,86659603994.0,82373495366.0,56147058923.0,44965459088.0,2.188436197002215,2.510477054094159,0.8785956068604948,0.11292016029314371,10877703889.0,111648101.0,0.4730730077331672,20.04197673724876,0.08219723125643526,0.10726775553928643,0.05495836714430532,0.10310075794230442,81298905656.0,45497288415.0,35801617241.0,29825238884.0,31429923194.0,0.016555711841281642,0.026726321472136,0.09780406537447331,0.4883260582978292
2020-12-31,63156985260.0,68155219896.0,5637920061.0,5695078763.0,58658786430.0,6051068453.0,6051068453.0,3641480213.0,3356107394.0,976384049.0,34842481.0,423985671.0,418761205.0,-355989690.0,6179428379.0,0.58,0.58,28500073385.0,6202130274.0,1158327818.0,1595011473.0,4919256719.0,6621579731.0,4950017895.0,56642909142.0,1923277497.0,511626261.0,0.0,33381141720.0,1387544913.0,18359877096.0,1451675595.0,13887259125.0,3716537135.0,104504775.0,86163753775.0,142806662917.0,3555512515.0,42384549413.0,2878882393.0,5594290335.0,0.0,13762509510.0,56147058923.0,84321007368.0,2338596626.0,86659603994.0,-2887231594.0,6585556715.0,102865133.0,468813787.0,8428430043.0,-1794270713.0,6119064434.0,0.07122250708266312,0.08926835310124807,0.09580996350743168,0.09688658204329242,0.06982571087468799,0.04237245188284326,1.3364046551507456,1.0633901301349196,0.7100484793350044,0.39316834226168407,1.688882183972304,14.432243475511228,-9369923176.0,-0.045715158538902054,-0.06378728874060487,3.2452967041063765,6927830012.0,6927830012.0,5707470157.0,5707470157.0,17474418983.0,17474418983.0,137409527863.0,137409527863.0,82454220845.0,82454220845.0,54955307018.0,54955307018.0,8.658500634731302,10.606062835761648,3.524946331903081,0.45077327676319073,59704321649.0,6711145569.0,0.05782937508775513,-0.09835535665460991,0.05100264250759715,0.03927773523376814,0.05067167691592027,-0.044205801884505014,79537902899.0,49712664015.0,29825238884.0,20632078268.0,20632078268.0,0.043188571196806705,0.07156207907615769,0.3417612131063446,2.5033826142497
2020-09-30,43148693478.0,46648168915.0,4959130003.0,4967992371.0,40662609175.0,5068787933.0,5068787933.0,2364128631.0,1953411449.0,638071270.0,49857755.0,306758918.0,311085272.0,-100795562.0,5048660970.0,0.49,0.49,23007963989.0,6113664220.0,1563168007.0,1781533053.0,987570046.0,6495304135.0,4037288044.0,45563926159.0,1327217026.0,496231818.0,0.0,35112711491.0,1277346940.0,17865965408.0,1728203525.0,13816528169.0,4117486401.0,104504775.0,86565442777.0,132129368936.0,3027914596.0,33054443278.0,2212722109.0,5895486497.0,0.0,13606394521.0,46660837799.0,83066754146.0,2401776991.0,85468531137.0,-7370071964.0,4901932622.0,71769499.0,1533901826.0,6188228822.0,-3417960665.0,5274751289.0,0.05761667625620152,0.11493117411604793,0.11747257041709494,0.12224590975597929,0.05930589733518518,0.038362310921617945,1.3784508719687292,1.0598071093006656,0.749959599485952,0.3531450893525518,1.573692276674494,17.19510331888705,-12200235087.0,-0.17080637604375531,-0.20897829136890933,1.6553752998062312,6927830012.0,5816286092.0,5707470157.0,5592800387.0,17474418983.0,17053163341.0,137409527863.0,125664669717.0,82454220845.0,82000403647.0,54955307018.0,43664266070.0,6.058586426939327,7.300262750071266,2.441891576538059,0.3201667291098009,43031133430.0,6420537329.0,0.0027319765627656163,-0.2105352444404424,0.042294029489535104,0.0514440473488584,0.04766283244621389,0.11674426468360181,72731346516.0,41420201094.0,31311145422.0,20632078268.0,25153225674.0,0.03761080863056204,0.06037047241273576,0.24957845648519075,1.6613791140693832
2020-06-30,25641583900.0,27859250742.0,2240231311.0,2250632701.0,24083575656.0,2343021421.0,2343021421.0,1429927491.0,1425361913.0,391674736.0,-62957169.0,200261486.0,256503710.0,-92388720.0,2227722223.0,0.23,0.23,21956103379.0,5504945587.0,1109838351.0,1844994545.0,4806284255.0,6845836540.0,4971177500.0,48323700543.0,960170753.0,499981818.0,0.0,31136124723.0,1301066353.0,17260534964.0,2037114814.0,13680363075.0,3863566698.0,104504775.0,81462822029.0,129786522572.0,2575602124.0,33150222848.0,1865402724.0,5864250039.0,0.0,13663574736.0,46813797584.0,80679004299.0,2293720689.0,82972724988.0,-6366204421.0,3482086668.0,46142962.0,-277461732.0,4886821331.0,-3633519066.0,2450894187.0,0.06076099862146191,0.08736711896334921,0.09137584597494385,0.09558279225488875,0.028238453315096754,0.018052886960587083,1.4577187237797238,1.1012501083443698,0.7179770112898639,0.3606984504730043,1.5691098196665092,12.238469992178127,-9802148127.0,-0.24827656691675742,-0.18181038656326878,1.5397162074572974,6927830012.0,7480440006.0,5707470157.0,3704598032.0,17474418983.0,16772692124.0,137409527863.0,129029012296.0,82454220845.0,81078996907.0,54955307018.0,47950015389.0,3.497046420439582,4.573784006131123,1.4764138705423342,0.19193086019239458,28351459015.0,4974330454.0,-0.09558150476722477,-0.5289775292037725,0.023356580042204544,0.0058708523185640425,0.0290855419269246,-0.08483504519667155,75393228117.0,42372792736.0,33020435381.0,20632078268.0,22126992337.0,0.01753784471877873,0.028326962203186673,0.10181708868438058,0.9558390523042314
