报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,545672450.32,626739397.14,171017479.48,171743160.92,320728348.72,165883533.63,165883533.63,123889386.39,160719781.53,11976643.16,6931284.73,6256386.17,1346062.26,5859627.29,176015154.73,0.6472,0.6472,381672145.13,37273363.29,11162658.2,117497240.89,64822969.11,10173597.11,11738729.89,634340703.62,48953178.09,0.0,0.0,54417616.51,7478126.27,162565285.34,0.0,17194504.16,0.0,85930385.48,557080788.87,1191421492.49,0.0,692262229.0,0.0,0.0,0.0,104970583.42,797232812.42,349558006.7,44630673.37,394188680.07,-285199311.37,7019186.73,882377.38,285136208.28,0.0,-68331965.9,177999547.08999997,0.41223283577553804,0.3134068421077696,0.3039983666624923,0.3262021877513062,0.4208226720273713,0.1392316108745976,0.9163300799125356,0.8846768622703521,0.721069798566173,0.6691442259899398,3.9157876560463785,28.45085681307936,-291336120.72,-0.5226566069127182,-0.41198161538002964,1.0215176162961996,14603789.03,22174090.05,12644864.16,23082368.57,171244952.01,183345257.03,1484124795.72,2338548438.06,214333332.43,603437587.97,1269791463.29,1735110850.09,25.88879609074051,21.86265331102016,3.2693571931879517,0.4078961016107608,1333355535.57,180188172.73,-0.590752476917772,-0.07938722549473069,-0.34676147471012836,-0.49052947841509204,-0.11333792881590528,-0.5411943810519522,747853604.58,797232812.42,-49379207.839999914,-49379207.839999914,74337422.80999994,0.12399974865766929,0.5452014231942021,-0.677695007148886,-11.050652171013057
2022-06-30,346778904.36,386633981.86,60906556.36,61315044.48,196693765.49,58760870.1,0.0,73807401.43,101213400.44,8546784.33,4897519.13,4567929.71,758362.63,2554174.38,58760870.1,0.2403,0.2403,316861220.41,16049923.15,21563697.77,0.0,57128185.79,9866963.64,15359580.06,481992580.5,48953178.09,0.0,0.0,85986102.02,7531742.54,165639390.71,0.0,17520039.24,0.0,85930385.48,684860269.55,1166852850.05,0.0,724630377.16,0.0,0.0,0.0,165288077.44,889918454.6,233718344.5,43216050.95,276934395.45,-283079962.82,3196614.36,867264.06,187706356.9,0.0,-37832387.79,65882974.19,0.4327977768630147,0.17563512541919607,0.16944764909632118,0.1899855307276858,0.21218335846118894,0.050358423598555795,0.6651564655473655,0.630343484343253,0.43727289166630723,0.762665536242952,4.7503745262706225,14.422939574961191,-285409313.12,-0.816312524380455,-0.3906542862989793,1.008228594764516,14603789.03,22300977.68,12644864.16,33447905.09,171244952.01,185419267.52,1484124795.72,2778574438.98,214333332.43,619108203.82,1269791463.29,2159466235.16,16.075824731875727,24.170167258159054,2.058741593985113,0.2616234089437408,901652889.66,184839595.57,-0.6153964476387745,-0.682098037929612,-0.5526882154988919,-0.5800534138367927,-0.10667649093083852,-0.5575546605362999,756473785.0799999,889918454.5999999,-133444669.51999998,-133444669.51999998,-133444669.51999998,0.04433147159408233,0.2392213726457248,-0.17377315661982662,-2.598671836105275
2022-03-31,199538034.46,226544567.78,68492692.29,68149021.08,131561551.77,66613304.83,66613304.83,38783063.29,49284315.63,5924987.53,150117.05,0.0,328636.92,1535716.25,66613304.83,0.2811,0.2811,339104203.9,11841662.93,14616140.04,0.0,95829555.32,12624532.37,14207689.2,534834878.79,48953178.09,0.0,0.0,95668040.85,7166635.9,168912546.5,0.0,17730182.06,0.0,72091936.99,703175498.02,1238010376.81,0.0,790975067.27,0.0,0.0,0.0,162248479.37,953223546.64,244315928.65,40470901.52,284786830.17,-242948058.7,2921397.8,449890.07,166514347.33,0.0,-34529298.85,68149021.08,0.34066930083761443,0.3432563244163371,0.33383763155867663,0.3415339900707569,0.2339058473674362,0.05380674191248987,0.6761716025208588,0.6422486349327531,0.4287166788586605,0.7699641008633429,4.960770850694542,inf,-245419566.42999998,-1.2175526302916555,-0.3071500844375787,1.0101729881820207,14603789.03,27010346.94,12644864.16,31513572.94,171244952.01,186190595.36,1484124795.72,2735121668.04,214333332.43,539638625.05,1269791463.29,2195483042.99,9.663581521408073,16.297781529132312,1.1732096768940343,0.14660406027856868,484534901.72,67018624.47,-0.5881864572568855,-0.006047865697115831,-0.4722638133183791,-0.5473655189543493,-0.09279764548038992,-0.5326038425924788,796071496.16,953223546.64,-157152050.48000002,-157152050.48000002,-157152050.48000002,0.04894195226028283,0.266922916850324,-0.1655023162394939,-1.2697132099170048
2021-12-31,1587456924.83,1753300960.07,-134019539.93,-135741840.5,939580891.79,-188913619.49,-188913619.49,349134111.55,408874566.15,20280037.12,29620708.06,24684146.52,1513204.22,53171778.99,-62780048.44,-0.77,-0.77,450067214.12,12644864.16,16211269.83,60119589.04,95302616.53,14603789.03,14004939.07,752761837.22,48953178.09,0.0,0.0,95466440.31,7638975.08,171244952.01,0.0,18171109.41,0.0,72091936.99,731362958.5,1484124795.72,0.0,1102989974.02,0.0,0.0,0.0,166801489.27,1269791463.29,171294841.64,43038490.79,214333332.43,-475969426.95,59116066.13,170182737.38,520049486.55,180980116.85,-481781804.79,-111057693.98,0.4081219609214787,-0.0844240481954193,-0.11900393423917986,-0.06995950078575715,-0.8814010277738675,-0.1272895783661855,0.6824738709785866,0.6565364383873078,0.46254890359569945,0.8555826753598442,3.421850539285652,-4.499150654855212,-364902755.7,-0.29983139668559594,-0.43152652169199995,0.7666516692853311,69297762.93,69297762.93,106256539.16,106256539.16,297227518.54,297227518.54,2498891157.17,2498891157.17,653106538.88,653106538.88,1845784618.29,1845784618.29,22.397223170268514,26.702072145568685,6.777162051662418,0.7971130136589945,1808927139.78,-188913619.49,-0.1224318050626047,-0.0,-0.6718248560218733,-0.40608665909211716,-0.423859026071456,-0.7892603106863381,930952166.2099999,1269791463.29,-338839297.08000004,-338839297.08000004,-338839297.08000004,-0.09485958465866946,-0.4355659123777752,0.17571036489684266,-4.684984706644581
2021-09-30,1333355535.57,1342126818.05,210525632.88,209503850.48,751054852.77,180188172.73,180188172.73,348634576.43,205503668.69,7353911.18,25379780.86,3833084.43,3099490.09,29315677.75,180352686.59,0.5972,0.5972,323877746.74,23082368.57,56005196.75,422350000.0,140780185.23,22174090.05,22415679.6,1012907182.83,49689050.68,0.0,0.0,197893393.5,7329024.92,183345257.03,5484706.87,54061035.2,20208197.68,120079043.67,1325641255.23,2338548438.06,0.0,1324384529.76,0.0,0.0,0.0,410726320.33,1735110850.09,536486754.26,66950833.71,603437587.97,-152490285.31,36278496.52,174889534.79,39746975.66,159800000.0,-452495715.47,213336934.91,0.436718240008709,0.15789159550007179,0.13513887925846488,0.16000003691348533,0.2986028320445926,0.07705128950823849,0.7648135115362268,0.7311452160766896,0.5634524792246166,0.7419606204648057,3.722190710361204,55.65672731868314,-13879247.040000021,-0.11436580959992153,-0.11514049121189426,0.09101725406169103,69297762.93,88106032.63,106256539.16,89267540.8,297227518.54,300332691.85,2498891157.17,2656827890.83,653106538.88,874405229.7,1845784618.29,1782422661.13,16.421551073950923,20.618011377572966,5.549026508996591,0.551264986082624,1338796930.95,180188172.73,-0.00406439188364358,0.0,-0.3098879472884287,-0.11979678994959989,-0.3895261421571413,-0.748324951333131,1809448272.8999999,1735110850.09,74337422.80999994,74337422.80999994,129037079.52999997,0.07449733239363904,0.286799594028917,-0.5243046960635573,17.93653163061547
2021-06-30,901652889.66,883233047.11,210347638.31,210634122.39,492966090.26,184839595.57,184839595.57,229658767.74,130975111.39,7353911.18,19598481.19,17209263.85,1423485.13,25794526.82,185144363.25,0.6373,0.6373,660587621.41,33447905.09,58082940.07,430610000.0,145022859.28,22300977.68,16737442.98,1368284746.51,49689008.84,0.0,0.0,258322429.63,7503830.0,185419267.52,3377297.79,54174856.98,16089544.16,120079043.67,1410289692.47,2778574438.98,44800000.0,1751598560.57,0.0,0.0,0.0,407867674.59,2159466235.16,559662983.66,59445220.16,619108203.82,150544694.47,25054474.55,166086862.07,-27558588.05,115000000.0,-350515256.87,227843386.23999998,0.4532640044597536,0.23329114864736805,0.20500083534329966,0.25269523211522826,0.2985578198277928,0.06652317568927671,0.7811634339689894,0.7588761236578321,0.6229724355647481,0.7771849495429493,4.368090300672161,13.239577719647778,291577081.99,0.1669652437167569,0.08594703024933419,1.936814067187897,69297762.93,81328054.64,106256539.16,104873893.77,297227518.54,301722792.37,2498891157.17,2508013907.75,653106538.88,873507813.39,1845784618.29,1634506094.36,10.763599738972436,12.908005819006004,3.736284652470104,0.3416992013430731,785435448.0,184839595.57,0.14796561825154594,0.0,-0.2912390772816324,0.10787840146896412,-0.38546482994025194,-0.7257898546975499,1852160557.94,2114666235.16,-262505677.22000003,-262505677.22000003,57285296.88999987,0.07004862171146832,0.2905792384982397,-0.2751749602163853,-3.434793865065041
2021-03-31,484534901.72,457976494.88,76608486.69,76640973.29,277148570.8,67018624.47,67018624.47,100989953.5,73260320.1,2695059.56,3084784.31,1594172.22,343665.43,9622348.82,67018624.47,0.1929,0.1929,845302121.47,31513572.94,93220988.89,103910000.0,156444230.84,27010346.94,37261623.26,1294924556.13,49689008.84,0.0,0.0,250355084.54,22996334.4,186190595.36,3305747.79,50082119.14,16560737.17,120079043.67,1440197111.91,2735121668.04,144800000.0,1559981156.63,0.0,0.0,0.0,635501886.36,2195483042.99,514362407.55,25276217.5,539638625.05,-28479581.61,12650831.55,1500059.91,115641603.88,15000000.0,-135776672.66,78235145.51,0.42801113022781406,0.15810726207349668,0.13831537053800988,0.16146441718084953,0.12419167450030179,0.024502977418926243,0.8300898703977956,0.7888893918363458,0.6084766584748794,0.8027003217605645,4.586263270232835,49.07571749682102,-39630353.25,-0.058777152087297106,-0.018256362577817247,1.3915356550071172,69297762.93,105334389.32,106256539.16,70150440.7,297227518.54,306495398.89,2498891157.17,2461396984.79,653106538.88,968815379.11,1845784618.29,1492581605.68,5.7554565482409465,7.033962509492653,2.004620380527284,0.1851485343659086,392898049.44,67018624.47,0.23323315656723315,0.0,-0.44299126883623824,0.11120704418728841,-0.3925174862842783,-0.7435752263399555,1616468127.6299999,2050683042.99,-434214915.36000013,-434214915.36000013,102430026.5999999,0.0256088881353901,0.11237710534776599,-0.0877276125124331,-1.115887282034705
2020-12-31,1808927139.78,2087872031.15,-270284084.81,-279222066.86,1217248373.86,-284773408.25,-284773408.25,489595089.51,347318482.84,21108249.29,9116793.29,5649829.47,3474366.54,5551341.39,-285510000.76,-0.91,-0.91,893916771.86,106256539.16,83782351.82,146531216.99,151185982.33,69297762.93,35476131.49,1532545952.41,49689008.84,0.0,0.0,248111833.79,23165528.29,297227518.54,4119554.15,58790452.21,6208644.3,120079043.67,966345204.76,2498891157.17,170100000.0,1830069897.58,0.0,0.0,0.0,15714720.71,1845784618.29,561279161.66,91827377.22,653106538.88,-73666718.06,67213215.64,71535250.7,217732740.18,30132639.7,93771868.28,-273572237.39,0.32708822423437106,-0.14941678902715325,-0.15742668789005723,-0.15123452535698678,-0.43602902634898205,-0.11395990875109044,0.8374248188206189,0.7801735113385669,0.5685290983835319,0.7386414622317345,3.0225998758686146,-48.42132649182419,-69344683.0,-0.040723982984167774,-0.04025349969277866,0.941329881745515,90551200.02,90551200.02,107803570.61,107803570.61,312985839.12,312985839.12,2711382027.57,2711382027.57,1000364816.77,1000364816.77,1711017210.8,1711017210.8,15.229981494978476,16.901113820072577,5.928834946244824,0.6943694027706795,2391323310.58,8113527.73,-0.24354555832048638,-36.09859308140924,-0.347131638446897,-0.07836994869750577,-0.05034835002218161,-0.23471182143699645,1333697023.23,1675684618.2900002,-341987595.0600002,155386809.34999967,155386809.34999967,-0.10931227525038521,-0.3444552060450446,0.3264606860708815,-19.388204962773145
2020-09-30,1338796930.95,1519201099.29,-104159911.98,-102265359.74,918841304.34,-110238702.42,-110238702.42,368829305.37,213401476.88,11489296.29,4788465.49,3419832.65,3916206.91,7973342.68,-109913695.12,-0.2606,-0.2606,709101341.24,89267540.8,73184994.45,352431649.0,113072265.09,88106032.63,14019947.35,1483657186.98,50424839.59,0.0,0.0,187773151.94,22957156.99,300332691.85,3797979.14,56616383.39,22530803.85,307786708.66,1173170703.85,2656827890.83,174463500.0,1763059282.15,0.0,0.0,0.0,19363378.98,1782422661.13,789706132.25,84699097.45,874405229.7,-72876546.42,56176248.46,70908285.7,291639.54,28500000.0,124060619.9,-98845527.08999999,0.31368134845663465,-0.07780112844006068,-0.08234161572343571,-0.07383160567888362,-0.12607278487780985,-0.04149260206146103,0.8415242765806052,0.7835988392377041,0.6020971620111895,0.670883750988163,2.8342973537821714,-28.903615236844992,-58144509.18,-0.0544343542588549,-0.0413352784888374,0.79784940473034,90551200.02,83370253.18,107803570.61,112812289.73,312985839.12,375849505.57,2711382027.57,2753498300.68,1000364816.77,1082419240.27,1711017210.8,1671079060.41,10.286080117898884,13.586942514011369,4.365747530349727,0.4987871008401362,1780053404.08,78999512.5,-0.24788945776492485,-2.395435223983186,-0.19217508598434804,-0.03510821482116997,-0.20092300934512033,0.056804186977521036,1736996240.6599998,1607959161.1299999,129037079.52999997,155386809.34999967,469931700.1500001,-0.04107093578518508,-0.11760237222433566,0.15557939021318723,9.414096236584736
2020-06-30,785435448.0,969484757.84,-117988986.08,-116420867.44,584328369.26,-119078931.22,-119078931.22,239154294.97,136111054.83,7499368.25,1089565.71,2870337.32,3588609.05,2658063.78,-119269391.45,-0.2938,-0.2938,741817357.72,104873893.77,60079980.94,247680000.0,119511198.08,81328054.64,20736255.19,1394863658.36,50424839.59,0.0,0.0,184260938.89,23305619.89,301722792.37,2562673.45,60008990.15,18974885.78,226151404.66,1113150249.39,2508013907.75,133161400.0,1615097400.77,0.0,0.0,0.0,19408693.59,1634506094.36,808290902.36,65216911.03,873507813.39,-195946477.45,32252988.8,70641564.69,157652719.04,18500000.0,105374956.91,-113550530.12,0.25604533033502713,-0.15022111158904558,-0.15160880696589085,-0.14457016220637905,-0.13632268583593557,-0.04747937435754836,0.8636405814875293,0.8004466776515495,0.6126549131019936,0.6517133295430386,2.6768243127985216,-39.559995032221515,-157557901.56,-0.24947496060809313,-0.12132177127929389,0.8040864199776407,90551200.02,85024888.59,107803570.61,123685719.39,312985839.12,370742713.3,2711382027.57,2798540341.45,1000364816.77,1096833746.89,1711017210.8,1701706594.56,6.799289075530135,7.3861652459484715,2.555472325469623,0.3009679502123631,1089697553.76,27840481.22,-0.2792170219251608,-5.277186528459008,-0.2036096483475514,-0.10381355930337248,-0.18616662837591635,-0.04347943303785519,1558629991.2499998,1501344694.36,57285296.88999987,155386809.34999967,468336133.85999966,-0.045629391866666,-0.12709394363674814,0.18851009802368116,7.386351335737838
