报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3342685007.99,3039696292.43,294626404.93,295280576.39,2795361520.91,274082319.91,274082319.91,44204895.8,120211023.55,120125660.36,-47055245.96,38477411.43,30850312.11,21198256.48,315240363.46,0.52,0.52,1342628301.94,1294748572.4,6985127.26,0.0,9569349.88,493006804.58,47044488.26,3277758889.56,0.0,0.0,0.0,0.0,0.0,2474812784.76,110568631.04,58455873.17,0.0,58156631.91,2731809940.18,6009568829.74,196376440.0,1700670764.52,58500000.0,938530082.56,104531250.0,1181585724.41,2882256488.93,2839365318.8,287947022.01,3127312340.81,595306589.15,654584350.95,470000.0,-1004487131.9,595572655.03,-37187149.54,333757987.82,0.1637376796712032,0.08814064269464705,0.08199465975850632,0.09984727457783796,0.08764149213155038,0.045607651343242545,1.92733300174365,1.6097810662916257,0.7894698550421343,0.47961119517699224,1.9368825328880217,8.674127895198692,-58807761.80000007,0.1780923382631155,0.33840182042385913,-0.09878567257917957,553459553.49,540677037.95,1173778691.56,1083324523.33,1800096599.69,1652283036.94,5989248304.25,5812096082.55,3078091164.77,3003706551.24,2911157139.48,2808389531.31,5.3424775662458766,2.7082423247192984,1.5638623921007682,0.5571690893631358,2608676845.62,153004912.11,0.28137182403501165,0.7913302006471118,0.04115108698583516,0.03397616701191222,0.4978140726683917,-0.08816766761677873,4666940527.799999,2627380048.9299994,2039560478.87,1636567105.7499995,1386788678.8999996,0.04568488991028713,0.08833666325277341,0.11982439822321403,1.8185903133367622
2022-06-30,2201885530.3,2049561647.17,141242453.69,141347188.13,1870362345.36,116137675.93,116137675.93,28954358.65,70897871.63,80584233.83,-6089792.74,24831925.56,13068004.07,25209512.2,114262361.49,0.22,0.22,1590409441.09,1309833907.48,2412942.15,0.0,26010010.2,577864461.3,97094943.43,3710361142.54,0.0,0.0,0.0,0.0,0.0,2315204602.93,181541681.63,58557914.15,0.0,58156631.91,2701144951.21,6411506093.75,483838239.5,2359465930.18,0.0,928741315.62,119127958.51,1125823965.75,3485289895.93,2631600388.8,294615809.02,2926216197.82,398218224.76,384972902.71,35000.0,-735326266.21,257537869.53,148743595.19,166179113.69,0.15056331511240337,0.06414613827393477,0.05274464740870367,0.07547127741348053,0.03968868602959731,0.0181139461199627,1.5725427924517403,1.2864783080713669,0.6740548446777828,0.5435992487517863,2.13563553847928,6.692155760876081,13280322.050000012,0.1808532820076909,0.16877472976675725,0.033349357774883,553459553.49,413472141.94,1173778691.56,771678417.63,1800096599.69,1299276650.87,5989248304.25,5012822459.02,3078091164.77,2651709868.68,2911157139.48,2361112590.34,3.306501622715368,1.7731312292030594,1.0700969002697414,0.3551212224080692,1500829796.98,78033898.21,0.46711208341590676,0.488297760256158,0.10352049912483352,0.2790211794182394,0.781918116807326,0.39758983178086843,4821096652.66,3001451656.43,1819644996.23,1636567105.7499995,1097538334.6900003,0.018730743663261447,0.0386847870758912,0.07697160658298965,1.274161113572041
2022-03-31,977580434.94,929640822.73,51808490.1,51822247.6,842004478.37,41130037.92,41130037.92,12806217.54,31419774.62,37118477.59,4838418.59,11439998.21,6658509.36,10692209.68,38217020.35,0.09,0.09,1616519435.98,1083879548.43,15323672.07,0.0,1791894.57,570416384.82,118714375.13,3535933144.1,0.0,0.0,0.0,0.0,0.0,1849739716.94,452937973.82,53121182.63,0.0,58156631.91,2474559760.17,6010492904.27,393588318.0,1711486493.62,0.0,918949243.92,138034253.15,1135989086.56,2847475580.18,2857144190.73,305873133.36,3163017324.09,-44840766.08,207514640.96,0.0,-207514640.96,108108281.36,97792129.83,63262245.81,0.13868521885702548,0.05299665198718896,0.04207330307559234,0.06471308503006484,0.013003418478535558,0.006843039094311254,2.0660011967848346,1.6633507741733153,0.9445119444447773,0.47375075980159365,1.9260978766827608,5.529917457041281,-252355407.04000002,-0.04586913207070489,-0.026199894797391234,5.6278121250153275,553459553.49,312915403.74,1173778691.56,700140559.49,1800096599.69,1282336447.31,5989248304.25,5024794112.75,3078091164.77,2850289791.81,2911157139.48,2174504320.94,1.4983939946897396,0.8660127716623135,0.5356845349397085,0.1629335863086619,687732336.33,27839436.45,0.42145480632296445,0.4774019579695911,0.10971780244190925,0.19616700095609316,0.4424761308315465,0.8229092527958657,4393973468.290001,2453887262.1800003,1940086206.1100006,1636567105.7499995,932966752.03,0.006855154157957514,0.013180363069610028,0.02964310795514734,0.546645341162026
2021-12-31,3759172134.71,3507461634.44,240723169.8,232219008.99,3178846103.46,199914130.52,199914130.52,46265766.67,120001733.74,132993837.79,20054972.93,45045423.38,44628279.16,32304878.47,190032776.63,0.39,0.39,1772175330.26,1173778691.56,5990651.92,559267.12,36138683.81,553459553.49,104268852.47,3701451517.34,0.0,0.0,0.0,0.0,0.0,1800096599.69,346037735.28,54082613.51,0.0,58156631.91,2287796786.91,5989248304.25,330651271.24,1791677816.2,0.0,912040578.01,139179801.11,1119479323.28,2911157139.48,2810219408.29,267871756.48,3078091164.77,296548534.14,551113262.76,4002229.02,-535970029.63,793057815.95,853299640.02,277264432.37,0.1543760196271962,0.064036218926317,0.05318036082309445,0.07375678006598904,0.06494743651783229,0.03337883493294809,2.0659135721122404,1.6988116300035934,0.9894271064536719,0.48606385836670496,2.072919880049664,6.155218700710544,-250562499.60000002,0.07888666001799811,0.16551443091981505,-0.8449291456679734,218012289.33,218012289.33,739470677.82,739470677.82,1278602886.28,1278602886.28,3803186704.01,3803186704.01,2700471105.67,2700471105.67,1102715598.34,1102715598.34,8.240990602690575,3.92962067033445,2.442052010494038,0.7677706579699752,2535989616.36,303566395.77,0.48232946635865137,-0.3414484168680288,0.13983488225707585,0.5747973398032398,0.407862143129715,1.5386621790491886,4217072973.99,2580505868.2400002,1636567105.7499995,1796436463.5200005,1796436463.5200005,0.040830320620227914,0.0691916505054043,0.1380082448716769,2.1900193570199855
2021-09-30,2608676845.62,2431717436.89,176659571.37,176803334.91,2219057515.0,153004912.11,153004912.11,34755507.56,75773868.72,91279008.21,4111888.71,30946476.08,34107852.58,23798422.8,149731740.14,0.29,0.29,1860120372.34,1083324523.33,6892659.65,80354205.1,1640032.57,540677037.95,127712616.45,3753208510.18,0.0,0.0,0.0,0.0,0.0,1652283036.94,239699253.58,54988777.86,0.0,58485994.15,2058887572.37,5812096082.55,243202500.0,1741671099.85,0.0,898747786.03,104531250.0,1066718431.46,2808389531.31,2729391856.87,274314694.37,3003706551.24,223759103.44,344358339.9,0.0,-421053929.82,512872890.18,861445156.83,207749810.99,0.14935515346570252,0.06771999056403386,0.05865230581047136,0.07963800167077592,0.050938701733974655,0.026325255112243536,2.1549467695153477,1.7711833514638196,1.1141452468305422,0.48319736828539256,2.037838381667257,6.713197665961844,-120599236.45999998,0.08577494135223926,0.12847379936388167,-0.5389690725693228,218012289.33,217528116.68,739470677.82,683746715.79,1278602886.28,1245569040.85,3803186704.01,3820945660.75,2700471105.67,2603854031.94,1102715598.34,1217091628.81,5.84971327580318,2.8622818887982455,1.780128544036946,0.5426105302417819,1813884137.07,215218854.86,0.43817170695028135,-0.289072919705247,0.15356180277205855,0.5211145613123335,0.32652866501278066,1.4855501265860545,3951975710.21,2565187031.3100004,1386788678.8999996,1796436463.5200005,1914842689.3100002,0.031825358755723,0.05364661527491205,0.1107525618643982,1.639014979403431
2021-06-30,1500829796.98,1398732455.41,93401869.28,93398722.82,1258876532.62,78033898.21,78033898.21,23054480.67,47020289.73,54640542.52,11061450.72,18235910.19,15863440.9,15364824.61,74566103.28,0.15,0.15,1950605565.36,771678417.63,217118328.33,815024.61,1138023.61,413472141.94,123515727.79,3478343229.27,0.0,0.0,0.0,0.0,0.0,1299276650.87,174693387.45,38497022.59,0.0,0.0,1534479229.75,5012822459.02,396434031.37,1309646748.58,0.0,889137477.81,104531250.0,1051465841.76,2361112590.34,2650079535.27,1630333.41,2651709868.68,169503405.86,161450237.38,0.0,-369525483.36,168986008.8,901013783.01,111634633.00999999,0.16121299353655116,0.06223348541449878,0.051993835921315915,0.0743819407334752,0.029427766261942018,0.01556685856080678,2.655940033479589,2.245915062767269,1.4900358375919696,0.4710146049739799,1.87318869935215,6.121692410572241,8053168.480000019,0.11293979250750363,0.12942681379065468,0.047510363813288034,218012289.33,224875861.16,739470677.82,637720987.57,1278602886.28,1139412227.04,3803186704.01,3750521373.81,2700471105.67,2535838473.25,1102715598.34,1214682900.56,3.9870390156356827,1.9863424482718866,1.164390946397175,0.3404782751982021,1123814736.27,142572873.74,0.3354779471582058,-0.452673596575567,0.045693523720971026,0.33656682882137023,0.1403042902613926,0.8386684093488054,3062216893.660001,1964678558.9700005,1097538334.6900003,1796436463.5200005,1537785278.69,0.017702771575427965,0.029159663540516537,0.07101631358703811,1.0372099977569276
2021-03-31,687732336.33,650804806.44,33983473.11,33984123.11,573025807.1,27839436.45,27839436.45,23393087.75,22565528.72,27605342.09,1541449.88,7289547.27,7003725.73,6144686.66,28829303.92,0.07,0.07,2391752569.32,700140559.49,2551300.42,0.0,1251381.35,312915403.74,118998672.03,3527609886.35,0.0,0.0,0.0,0.0,0.0,1282336447.31,143720276.33,39484732.5,0.0,0.0,1497184226.4,5024794112.75,474429529.54,1244592670.63,0.0,879345406.11,0.0,929911650.31,2174504320.94,2848945125.55,1344666.26,2850289791.81,110484781.73,93729946.5,0.0,-93653341.86,52122244.39,1122524034.28,41273670.379999995,0.16678949523024825,0.0494138072543581,0.04048004576687751,0.060014148237164354,0.009767230170768465,0.005540413363277857,2.8343489155888726,2.487316439854165,1.9217151327986846,0.43275490938471983,1.8104884017004645,5.662034808370205,16754835.230000004,0.16065084611200428,0.0887718402471981,0.15164835344423325,218012289.33,203671856.64,739470677.82,551194219.75,1278602886.28,1052701868.93,3803186704.01,3495429422.52,2700471105.67,2646890980.29,1102715598.34,848538442.23,2.1585832292400298,0.9554417449742463,0.5370938134375223,0.1558073925635031,498494159.83,51909628.49,0.37961964602461024,-0.4636941688888593,0.07684442352730186,0.4375327049594432,0.21813828317167136,0.5363703601577775,2633041543.43,1700074791.3999999,932966752.03,1796436463.5200005,1456193795.62,0.006307090381788456,0.010030854134840821,0.033719709982692275,0.5039433766413407
2020-12-31,2535989616.36,2212274254.88,343528116.01,339541207.31,1912816085.94,303566395.77,303566395.77,43476340.55,100765997.55,98333653.9,42832944.92,4283227.25,22375186.81,35974811.54,287837452.03,0.75,0.74,1249861137.41,739470677.82,3854461.04,754440.11,23487886.3,218012289.33,103188795.92,2338629687.93,0.0,0.0,0.0,0.0,0.0,1278602886.28,125831549.26,40071167.7,0.0,0.0,1464557016.08,3803186704.01,345826495.26,1051595221.76,0.0,0.0,0.0,51120376.58,1102715598.34,2699035741.78,1435363.89,2700471105.67,499235266.02,547943228.26,1154100.0,-469895210.46,249671568.2,-2763181.66,343824434.56,0.24573189353766525,0.13546116821372425,0.11970332757344648,0.13557801354624785,0.11241238431791466,0.07981895694206281,2.2238877084435185,1.9184459580403332,1.1892556676198185,0.28994516550484356,1.4383146027226106,80.27228407271643,-47553862.24000001,0.19686013806971767,0.47474090380941064,-0.09525341152100208,232343648.82,232343648.82,688141249.75,688141249.75,1040630089.88,1040630089.88,3455565876.31,3455565876.31,2587922263.64,2587922263.64,867643612.67,867643612.67,8.494685753662246,3.552771684496385,2.186920971224623,0.6987397871186848,2438957177.5,328766425.03,0.03978439628015984,-0.07665025179411336,0.04349003971691811,0.10059736672455065,0.2286814485899036,-0.06168173549302694,2553325566.6000004,756889103.0799998,1796436463.5200005,1415472892.7100005,1415472892.7100005,0.08364147762606819,0.11480477134385624,0.24998908091612512,1.5791165534862006
2020-09-30,1813884137.07,1560611509.69,257891838.74,255245682.27,1344786131.29,215218854.86,215218854.86,53748249.51,75033520.86,72481161.18,5544664.99,2300644.01,18663860.89,40026827.41,210713293.05,0.53,0.53,1158302737.03,683746715.79,2068824.25,240539254.23,1283485.9,217528116.68,119038080.69,2422507214.57,0.0,0.0,0.0,0.0,0.0,1245569040.85,86233104.31,40773425.38,0.0,0.0,1398438446.18,3820945660.75,469291394.4,1178565276.62,0.0,0.0,0.0,38526352.19,1217091628.81,2602252371.89,1601660.05,2603854031.94,244708772.4,348134744.1,0.0,-514825004.38,78175548.56,216098981.5,257546326.28,0.25861519828810153,0.14217657758261087,0.11865082805544953,0.1419860954823825,0.08265396301790824,0.05632607055127695,2.0554713961347084,1.7698985865104202,1.1869024304463902,0.31853151990941986,1.4719223029709305,111.94531842412248,-103425971.70000002,0.13490871186253525,0.2076327694820594,-0.42264921966483626,232343648.82,199583473.15,688141249.75,650196891.6,1040630089.88,1010366476.41,3455565876.31,3300926250.62,2587922263.64,2450687179.78,867643612.67,850239070.84,5.978530925564387,2.6443619051006433,1.586812025854295,0.49855871947201813,1766309000.16,217424742.72,0.026934775798396704,-0.010145523606946295,0.062499552543360405,0.15753742151383326,0.23278935904100237,0.089910468270654,2662642923.7200003,747800234.4100001,1914842689.3100002,1415472892.7100005,1582005785.1400003,0.059154404899619525,0.08290759948313868,0.1835761215852824,1.0893166682839046
2020-06-30,1123814736.27,952660681.5,171480184.77,168497349.62,844884553.84,142572873.74,142572873.74,33456389.67,48986744.16,46559296.08,-26936692.75,2300644.01,13674418.24,25924475.88,147131386.11,0.35,0.35,1251325194.56,637720987.57,1069714.73,170312619.56,4311910.74,224875861.16,118260179.29,2407876467.61,0.0,0.0,0.0,0.0,0.0,1139412227.04,115083585.58,39885634.03,0.0,0.0,1342644906.2,3750521373.81,253272000.0,1175389026.64,0.0,0.0,0.0,39293873.92,1214682900.56,2535838465.08,8.17,2535838473.25,134695365.89,202111260.94,0.0,-301585233.54,6400000.0,198973627.59,170797993.63,0.24819943486039686,0.15258759227446309,0.12686510430821263,0.15198056060101817,0.056223168488044394,0.03801414777571741,2.0485783115512173,1.7566442942404568,1.2095040721827508,0.3238704114692336,1.463972096435743,74.23920992887552,-67415895.05000001,0.11985549000457225,0.11459641262352424,-0.5005064176079801,232343648.82,222713749.43,688141249.75,541006220.79,1040630089.88,1007854935.5,3455565876.31,3242761060.38,2587922263.64,2349326099.32,867643612.67,893434961.06,3.6957502267432005,1.6952209733970491,1.0310026805880943,0.31190705781456796,1084679264.18,124381695.87,0.03608022517106538,0.14625285290379764,0.07938973392582019,0.15658270960318563,0.1305319713245577,0.009708029861351471,2499196179.25,961410900.5600001,1537785278.69,1415472892.7100005,1484346905.2699995,0.03957012142411287,0.05565165161343515,0.14378605190902327,0.7610677232036591
