报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2527189553.36,2557385091.15,-22337740.1,-23653819.86,2287756727.7,-23821885.95,-23821885.95,29892179.96,92346676.62,151355279.87,-16777441.88,11957991.47,7762440.82,168066.09,-23821885.95,-0.09,-0.09,492565682.66,1180338578.03,108512986.62,0.0,93220073.71,475166599.71,20941505.27,2443015879.42,0.0,0.0,0.0,210774183.27,0.0,508069294.89,113429167.38,71731560.68,0.0,5730163.3,1041542653.15,3484558532.57,390000000.0,1618918736.61,218000000.0,0.0,12226045.27,268769181.69,1887687918.3,1507565109.55,89305504.72,1596870614.27,-376776042.91,129412888.4,0.0,-138591724.15,195114464.2,26169275.37,-11695828.389999999,0.09474272530988613,-0.008838965035409029,-0.009426236317860623,-0.00462799807574779,-0.014917856047398075,-0.006836414348428354,1.5090416981247938,1.2025975920921181,0.3042559651211572,0.5417294330561166,2.120977406562331,-0.9780763282313997,-506188931.31000006,-0.14908895235383557,-0.2051130708184366,1.3434743021357989,605765721.87,575751371.6,837735998.55,1475203463.53,483496804.9,459848444.77,3680680422.11,4031219466.58,1688933866.05,1637280682.97,1991746556.06,2393938783.61,4.232932408489707,2.504555166284082,5.097369815073799,0.7054027281837845,3086331249.89,112265662.11,-0.1811671046489025,-1.2121920942011537,-0.02468121020440848,-0.13560684019860003,0.10486248386491419,-0.17470174949036985,2781218666.6400003,1279687918.3000002,1501530748.3400002,991231720.8399999,1307844934.39,-0.006649292815123955,-0.014499880374915078,-0.012832915478498293,2.027621632310057
2022-06-30,1784229977.3,1788808279.08,2917546.55,2789208.07,1608211572.4,2533659.9,2533659.9,18816383.11,60240509.37,97419390.19,-4308348.46,7561163.95,5808495.02,255548.17,2533659.9,0.01,0.01,764804198.17,1050318617.1,102809937.2,0.0,95592502.33,530359313.33,30857436.65,2613548994.61,0.0,0.0,0.0,205557029.31,0.0,490286761.87,104264535.2,72597327.57,0.0,5730163.3,1012532367.49,3626081362.1,425000000.0,1663884615.25,218000000.0,0.0,12603673.03,268063299.04,1931947914.29,1594119784.07,100013663.74,1694133447.81,-262700265.53,86661015.67,0.0,-86661015.67,160114464.2,135645924.8,10350372.02,0.09865230779630835,0.00163518525477024,0.0014200298908967333,0.005801030221262609,0.0014955491866802185,0.0006987322255043562,1.5707513433660256,1.2334582733801138,0.4596497804957993,0.5327922132368085,2.1436649204373808,1.368886072097405,-349361281.2,-0.1472345319113701,-0.13959424685296204,1.3298855275047425,605765721.87,555381689.1,837735998.55,1346527051.94,483496804.9,435046743.53,3680680422.11,3888051820.48,1688933866.05,1633904803.77,1991746556.06,2254147016.71,2.8310467995574014,1.8900194544274278,3.6645308838353423,0.4883777602154055,2172484019.44,81852633.77,-0.17871433744312656,-0.9690460797251875,0.03686178282910427,-0.06737833508290497,0.12697490364317782,-0.04505437658657594,2655720134.62,1288947914.29,1366772220.33,991231720.8399999,1158771274.4899998,0.0006935110175550732,0.0014978477605928297,0.013840145600344817,1.5133392664430378
2022-03-31,849196317.99,876230918.31,-28856403.95,-28852686.57,784182704.82,-28852686.57,-28852686.57,9524910.54,33504183.56,43347187.47,2254908.94,3879491.04,3392526.28,0.0,-28852686.57,-0.11,-0.11,765232027.11,862024019.2,95570817.98,0.0,83664097.4,599133207.44,29460967.89,2474368014.7,0.0,0.0,0.0,209953895.11,0.0,478510430.54,102733817.47,73824970.94,0.0,5730163.3,1008226292.94,3482594307.64,220000000.0,1543467180.94,218000000.0,0.0,22872130.48,278653025.92,1822120206.86,1561584084.98,98890015.8,1660474100.78,-106302124.64,43109580.68,0.0,-42810211.92,65114464.2,-63083126.35,-24973195.53,0.07655899088668157,-0.03398083969358403,-0.033976462166360646,-0.029408035575460515,-0.017376173802678755,-0.008284825627465115,1.6031231795891274,1.1958620579453392,0.49578768927497346,0.5232077141063181,2.0795282880610406,-6.43723500647652,-149411705.32,-0.12517968152713044,-0.060348626298715534,1.4055382789948345,605765721.87,538050574.18,837735998.55,939541039.38,483496804.9,419094816.0,3680680422.11,3242323853.42,1688933866.05,1525376379.07,1991746556.06,1716947474.35,1.3016572357136575,0.9991955442205247,1.765467632063281,0.23709723555992587,832265104.33,5013421.89,0.02034353425598702,-6.7550884810933,0.08856681115802198,0.07410439705662429,0.1417712943984495,0.11352582116112651,2507408385.4199996,1384120206.86,1123288178.5599997,991231720.8399999,1060689404.74,-0.008055725253750519,-0.017228529253966767,-0.034781405522735356,0.8032048487516827
2021-12-31,4128843559.86,3983747025.76,167906724.44,167012784.65,3566070102.84,158593179.14,158593179.14,42101827.57,148275889.41,194748148.54,18268933.55,21104013.22,8977880.94,8419605.51,159209077.29,0.56,0.56,979582593.04,837735998.55,76771385.6,0.0,76229085.39,605765721.87,30920799.25,2674826120.38,0.0,0.0,0.0,215119552.17,0.0,483496804.9,73032425.01,75233552.39,0.0,5730163.3,1005854301.73,3680680422.11,285000000.0,1717282604.24,212000000.0,0.0,23366247.26,274463951.82,1991746556.06,1590081211.21,98852654.84,1688933866.05,405467013.27,234912582.65,0.0,-230648652.9,1069957690.54,-92910923.37,188116797.87,0.13630292571295252,0.04066676831071152,0.03841104097084694,0.04556161916591934,0.09390135536266458,0.04308800573592974,1.5575922761785443,1.1868399494805333,0.5704259686911134,0.5411354227048607,2.2945969973838682,8.913792647349375,170554430.61999997,0.0982035302116771,0.21016465518265798,0.42063700631160345,547727059.37,547727059.37,829775659.22,829775659.22,398551147.75,398551147.75,3475881684.28,3475881684.28,1519194120.09,1519194120.09,1956687564.19,1956687564.19,6.183081785750734,4.9521015827638575,9.361948060659104,1.1538622870815052,3332969078.73,149072741.84,0.2387884382753594,0.06386437374458626,0.11173012304046065,0.05891993929373988,0.21313614985066864,0.10596274459537662,2485978276.9,1494746556.0600002,991231720.8399999,720020499.51,720020499.51,0.04432105158380285,0.09886960858492329,0.34979734881067026,4.825523100289137
2021-09-30,3086331249.89,2975894416.77,115170639.07,114060084.8,2722247145.1,112265662.11,112265662.11,29773074.31,82632218.04,125049617.24,7997816.04,13625568.62,8499529.65,1794422.69,112265662.11,0.4,0.4,565020280.0,1475203463.53,174865433.07,0.0,93877121.99,575751371.6,28297700.71,2947328138.25,0.0,0.0,0.0,209415468.58,0.0,459848444.77,70662109.62,59223208.11,0.0,5730163.3,1083891328.33,4031219466.58,445000000.0,2333791520.46,0.0,0.0,18643368.15,60147263.15,2393938783.61,1547185669.4,90095013.57,1637280682.97,-277577738.27,211676902.89,0.0,-131651624.79,308786549.97,73496707.34,127685653.42,0.11796663264935554,0.037316357106549986,0.03637511758143306,0.04137133803267257,0.06856836660794895,0.027849057348704406,1.2628926416139645,1.0040652926351066,0.2421040075973162,0.593849777581315,2.5542541715663254,9.371033017482981,-489254641.15999997,-0.08993776616813025,-0.11893853235668979,1.7625860208000605,547727059.37,631707007.78,829775659.22,1042107470.23,398551147.75,382091154.9,3475881684.28,3472647665.95,1519194120.09,1447442076.89,1956687564.19,2025205589.06,4.846104865136821,2.6779689407405933,7.19089635359558,0.8222431502834979,2540924662.02,80089330.59,0.21464886229110358,0.40175553076750964,0.13115454435861817,0.1608489701120294,0.2035045534889455,-0.0885784635770373,3256783718.0,1948938783.61,1307844934.39,720020499.51,1178431162.8099997,0.029909191272090168,0.07113357090711805,0.22483107086476878,3.043921157977779
2021-06-30,2172484019.44,2088065771.33,83728214.32,83644249.53,1926446599.37,81852633.77,81852633.77,19977703.63,56543224.97,76107469.97,4773971.92,7580241.05,5828426.96,1791615.76,81852633.77,0.3,0.3,703891075.4,1346527051.94,163174159.54,0.0,79346017.74,555381689.1,27773864.65,2938369284.46,0.0,0.0,0.0,211242453.88,0.0,435046743.53,44062764.43,59927572.77,0.0,5730163.3,949682536.02,3888051820.48,440000000.0,2224662805.39,0.0,0.0,19131294.59,29484211.32,2254147016.71,1566633461.12,67271342.65,1633904803.77,-198064804.16,138057774.65,0.0,-123993743.22,87660074.62,127470214.93,91224490.58,0.11325165933023576,0.03854031310277834,0.03767697853588774,0.0419908684085579,0.05009632971341833,0.021052351550163977,1.3208155758889861,1.0586834665476927,0.31640348986578337,0.5797625959706766,2.4661781405324743,12.034510509398643,-336122578.81,-0.09116974043889862,-0.08903138205040372,1.6970333534799786,547727059.37,512057563.81,829775659.22,1050417211.86,398551147.75,385171667.78,3475881684.28,3472139850.75,1519194120.09,1443194499.21,1956687564.19,2028945351.54,3.4927591718259157,1.9964906612481639,5.212306898003601,0.5900335786670861,1686615090.08,48968894.16,0.28807339162188705,0.6715230183176348,0.13214456170973085,0.11978548895147784,0.12948791388905412,0.08460791979644602,2972918291.2,1814147016.71,1158771274.4899998,720020499.51,982671813.5900002,0.022230682478892826,0.05191884919981935,0.18056877046505648,2.3126394840602496
2021-03-31,832265104.33,831861862.56,5083089.03,5053519.76,756770053.81,5013421.89,5013421.89,10769416.57,26061287.25,35084511.76,856070.12,3530538.26,3516656.61,40097.87,5013421.89,0.012,0.012,530994268.5,939541039.38,145903940.58,0.0,89095722.09,538050574.18,28113281.7,2305542723.09,0.0,0.0,0.0,212614879.24,0.0,419094816.0,18830337.02,60932206.6,0.0,5730163.3,936781130.33,3242323853.42,275000000.0,1680623429.7,3922173.41,0.0,19293214.84,36324044.65,1716947474.35,1488582247.96,36794131.11,1525376379.07,-233498041.88,87829597.12,0.0,-73777719.99,85376967.41,-59946644.54,8584058.02,0.09071033992320995,0.006107535932426302,0.006023828061415556,0.010314090997375697,0.003286678592110238,0.0015462434095569594,1.371837784923391,1.0349605012471403,0.3159507710747465,0.5295422517830739,2.1299055839334713,2.4313737418611066,-321327639.0,-0.28055728957658677,-0.13861188527571888,1.376147039233578,547727059.37,545970280.77,829775659.22,662152380.05,398551147.75,380347093.15,3475881684.28,3257742355.55,1519194120.09,1362406396.85,1956687564.19,1895335958.7,1.393968765659144,0.9407757299623556,2.0357590967928263,0.24776410893047154,405314541.01,5013421.89,1.0533808193905045,0.0,0.11961921391209009,-0.004732879536570052,0.10187463910686134,-0.014505746684289498,2498714705.6800003,1438025300.9400003,1060689404.74,720020499.51,649842024.2700002,0.001492488391986995,0.003293352472135697,0.014955333785214124,0.9347565286671821
2020-12-31,3332969078.73,3228672522.02,146052255.85,145711939.25,2858965298.49,149072741.84,149072741.84,46626618.34,105850170.52,188686228.34,15934580.23,12847583.16,11289462.87,-3360802.59,149606982.77,0.56,0.56,925148871.13,829775659.22,116260913.77,0.0,87865793.08,547727059.37,35480537.46,2561015521.62,0.0,0.0,0.0,214626983.43,0.0,398551147.75,15574539.69,61936840.45,0.0,5730163.3,914866162.66,3475881684.28,335540000.0,1914686545.94,5062233.98,0.0,20544968.32,42001018.25,1956687564.19,1484298588.31,34895531.78,1519194120.09,255778935.17,131199109.97,5220.0,-232724449.97,509789776.27,73572225.89,158559522.41,0.14221667499556145,0.04382046529686137,0.0447267101250165,0.04757305533432005,0.09812619721775165,0.04288774917575457,1.3375638571496253,1.0329669516839954,0.4831855496617623,0.5629327295688177,2.3901011927963953,12.34158366093814,124585045.19999999,0.07674206664631357,0.1332356284558539,0.48708094400813823,474309705.56,474309705.56,717667692.6,717667692.6,389822312.85,389822312.85,3167721503.79,3167721503.79,1389370332.96,1389370332.96,1778351170.83,1778351170.83,5.594642769403333,4.3077106180461895,8.455305119463073,1.0033618758914,2552362826.97,99461805.44,0.30583671079659375,0.49879384534124144,0.09344073646182965,0.09728133616585423,0.02239182984725338,0.15478779571528867,2336105829.7200003,1616085330.2100003,720020499.51,781941059.4900002,781941059.4900002,0.04487707577348742,0.10250606046132363,0.8736779456148175,4.438154969757118
2020-09-30,2540924662.02,2461870967.25,83168356.87,82823382.53,2217383809.06,80089330.59,80089330.59,29968933.9,83781856.54,120108989.86,3987619.32,9070512.65,10293445.92,2734051.94,80089330.59,0.32,0.32,604222784.94,1042107470.23,235849979.02,0.0,100819583.65,631707007.78,36062502.75,2705877879.15,0.0,0.0,0.0,212480111.57,0.0,382091154.9,18090502.74,62941474.3,0.0,5730163.3,766769786.8,3472647665.95,347691982.43,1794260127.5,200000000.0,0.0,18093611.1,230945461.56,2025205589.06,1418993400.39,28448676.5,1447442076.89,-166733107.29,78297789.52,5000.0,-166605926.66,227000000.0,81891428.42,91893895.18,0.12733193462839215,0.03273153199429467,0.031519758057812736,0.03616553318308369,0.0553316307911135,0.023062901363501916,1.5080744634949819,1.1359046201733087,0.3367531695540061,0.5831877529406576,2.4482744462709256,10.131058598986685,-245025896.81,-0.06561906764974663,-0.08360649896712133,1.4695695461599287,474309705.56,330526330.56,717667692.6,853451043.79,389822312.85,294497704.91,3167721503.79,3037973752.38,1389370332.96,1350904318.29,1778351170.83,1687069434.09,4.009675047972544,2.8877832983320286,6.583444306073257,0.7652962047950381,1668589611.1,79510045.07,0.5227978438298693,0.007285689745113495,0.07146158117415706,0.14308020707205543,0.29743338752595355,0.9112153839898908,2655944769.4399996,1477513606.6299999,1178431162.8099997,781941059.4900002,676553182.06,0.02412195121770191,0.056464312065128634,0.12199847165735737,2.5922879676787796
2020-06-30,1686615090.08,1638719315.14,52054905.38,51702673.28,1494385637.96,48968894.16,48968894.16,18654092.94,53483910.09,71807403.43,-3494633.55,5014792.75,7791848.37,2733779.12,48968894.16,0.21,0.21,688331842.58,1050417211.86,264784924.51,0.0,103774321.25,512057563.81,27617045.66,2704402018.27,0.0,0.0,0.0,214190843.04,0.0,385171667.78,13921452.33,63946164.75,0.0,5730163.3,767737832.48,3472139850.75,242000000.0,1797639978.93,200000000.0,0.0,18453522.15,231305372.61,2028945351.54,1415420236.69,27774262.52,1443194499.21,-91271376.89,34791107.75,5000.0,-132111264.06,27000000.0,71497037.79,56717466.03,0.11397351609778494,0.030863535898715884,0.029033829027153606,0.03362798445453833,0.03393090410669207,0.01410337609224538,1.5044180425269176,1.2042051991347564,0.3829086194387556,0.5843501237721567,2.4515872055715864,11.310031911089446,-126057484.64,-0.05411511934573691,-0.045689602657475785,1.3811283332771906,474309705.56,266457336.22,717667692.6,859939543.48,389822312.85,301736925.04,3167721503.79,2944808443.3,1389370332.96,1327025100.44,1778351170.83,1617783342.86,3.0300795339944218,1.9078440020900669,4.352588877423111,0.5080272011784638,1123228500.36,55630827.22,0.5015778975866727,-0.11975254356104473,0.08754122188908246,0.17907154832083533,0.2765148572019793,0.9217243971365856,2569617165.13,1586945351.54,982671813.5900002,781941059.4900002,611680229.3900001,0.014749974900158887,0.034575656383112975,0.08482615791477516,1.9115978533423468
