报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,355773270.82,341785750.09,24703604.28,25474731.1,313670764.33,22876503.7,22876503.7,1771495.77,21197732.98,13247115.85,-12610976.02,144746.76,2091240.17,2598227.4,22522754.9,0.018,0.018,331419612.73,105068782.05,23931926.12,452024957.56,565305.08,53382352.87,6661992.0,973054928.41,0.0,0.0,0.0,8048733.84,127590263.21,58034041.57,0.0,10451541.13,0.0,0.0,264559548.58,1237614476.99,39678840.55,193823281.03,0.0,0.0,0.0,5328054.38,199151335.41,994501829.01,43961312.57,1038463141.58,165456514.65,959093.94,71948.16,-254995693.52,15020934.38,20348159.41,25619477.860000003,0.11834083654727778,0.06943636946941567,0.06430079372537838,0.07201068759592659,0.02202919177775908,0.01848435367016545,5.020320176395066,4.710531050182171,4.042056073587663,0.160915486294533,1.202402990233306,176.99517322529363,164569368.87,0.46506167894133654,0.8536462378035516,0.9946381937158737,60804806.18,81037571.14,180842487.64,130924574.17,62245285.92,61434411.22,1233195014.65,1207615790.54,1020105386.68,998212078.49,213089627.97,209403712.05,5.4939761517781625,2.488697078682824,5.915784170801568,0.2879811430413888,567431831.44,35447300.38,-0.3730114330788662,-0.3546334007171015,0.04032315773105852,0.024841250574063604,-0.05534959288244968,-0.34126415539062765,770555867.2099999,159472494.86000007,611083372.3499999,508742804.09000003,596556397.48,0.018517416075503026,0.02222564212553692,0.04925914213769212,0.6354080272547767
2022-06-30,227300446.81,224887519.82,15564597.78,16058525.88,202939878.46,13622185.09,13622185.09,997683.1,13708198.14,8985517.69,-4937779.67,139562.51,1605295.87,2436340.79,13455149.24,0.012,0.012,289794666.06,91946685.25,23123835.19,437216178.08,561576.4,57538564.21,6206532.38,907209769.05,0.0,0.0,0.0,8284864.61,129949249.16,59310421.91,0.0,10620455.07,0.0,0.0,269188702.49,1176398471.54,0.0,141552054.94,0.0,0.0,0.0,5450880.68,147002935.62,989727714.3,39667821.62,1029395535.92,161634281.28,843063.26,15526.28,-239963302.45,15020934.38,-19325496.89,16198088.39,0.10717342922938883,0.06847587850546732,0.05993030493858535,0.07126289726803728,0.013233188424336295,0.011579567144598095,6.409018713536452,5.958688998315999,5.135996396860221,0.12496015523342305,1.1479853056593106,116.06332094485832,160806744.3,0.711104107134069,1.1418716693905455,0.9948801889460167,60804806.18,86655165.83,180842487.64,169713049.49,62245285.92,59255991.36,1233195014.65,1244958892.08,1020105386.68,998221055.06,213089627.97,246737837.02,3.429678870750641,1.6664917042118608,3.739856414276947,0.18866289945811798,416635472.45,35595283.17,-0.45443808355209575,-0.6173036459650674,0.031230037376967786,-0.05507042921349272,0.0009185661863171471,-0.33600537649562534,748369691.71,147002935.62,601366756.09,508742804.09000003,624665218.1899999,0.01130662509512268,0.013293172927893953,0.02935992313525935,0.40950993480885634
2022-03-31,129498830.68,130995706.65,8683386.56,8755198.97,115377062.05,8447615.43,8447615.43,673526.71,8288217.04,4657776.96,92100.49,135756.26,574023.91,307583.54,8474475.29,0.007,0.007,262104075.0,118961188.69,24396103.55,354959887.42,884390.61,59794722.02,107617399.7,930105156.86,0.0,0.0,0.0,8190267.0,131916609.64,60623896.53,0.0,10770919.05,0.0,0.0,273455763.96,1203560920.82,10020934.38,173524856.58,0.0,0.0,0.0,5621202.27,179146058.85,986563754.23,37851107.74,1024414861.97,45458071.72,337470.47,12142.01,-160858077.89,5000000.0,-5135756.26,8890955.23,0.10904939107053263,0.06705378353150702,0.06523314060552875,0.06865664487712732,0.008246283555233493,0.00701885154616398,5.360068725549959,4.395295579964224,3.556055164555146,0.14884668964487957,1.1773528989157365,65.49204603898193,45132743.26,0.3510307504809046,0.2619686459676888,0.9928433290790716,60804806.18,74364177.33,180842487.64,189375340.13,62245285.92,58058578.6,1233195014.65,1232641765.48,1020105386.68,964624983.93,213089627.97,268016781.55,1.9133915989896881,0.8638908786259046,2.1079139308621646,0.10628789596445352,217854437.4,6439433.4,-0.4055717559600188,0.3118569453641681,0.061982510339312194,-0.02359229216014418,0.04418499370565024,-0.19592034542850223,801349969.18,169125124.4699998,632224844.7100002,508742804.09000003,673579569.7899998,0.006933493262115007,0.008263665214935361,0.015674662486074496,0.2269982515563854
2021-12-31,787413129.22,755953640.06,57103222.6,59709695.94,699232629.67,57275055.11,57275055.11,3051213.68,27075117.92,19094535.86,1499722.04,957685.12,2075690.7,2434640.83,57375717.29,0.06,0.06,383526370.2,180842487.64,28663349.98,190494929.87,3763505.7,60804806.18,107882148.25,958986881.85,0.0,0.0,0.0,8973176.79,133883969.98,62245285.92,5500.0,10939355.86,0.0,0.0,274208132.8,1233195014.65,15020934.38,207360711.43,0.0,0.0,0.0,5728916.54,213089627.97,981007502.03,39097884.65,1020105386.68,74272685.22,11851691.65,17572960.18,32733065.76,23000000.0,-312629.91,60667381.059999995,0.1119875911103367,0.07252002853516758,0.07273825262062347,0.07704644335826127,0.056146213771505936,0.04644444263039415,4.624727969134746,3.8112327160238664,2.7682259388070034,0.17279475301031616,1.2493196358351393,63.34794160736255,79993953.75,0.09432492609511532,0.3581810879592428,1.0770305868577832,66636474.69,66636474.69,239985023.77,239985023.77,60586850.6,60586850.6,1251363164.66,1251363164.66,954081169.39,954081169.39,297281995.27,297281995.27,10.973408692953605,3.7422131769937748,12.820962844553149,0.6338455953876488,715034191.35,39094436.03,0.1012244431743145,0.46504364626333755,0.0692018870178657,-0.014518686919265633,0.02737285902099688,-0.0875146612591609,706811497.6800001,198068693.59,508742804.09000003,527288635.45,527288635.45,0.0461048210397763,0.058023954153570034,0.13705400618495786,1.5200564368386602
2021-09-30,567431831.44,542760162.39,38001111.71,38477636.8,501280087.02,35447300.38,35447300.38,2847504.34,21508236.46,11694616.11,1067310.68,937319.13,848674.17,3030336.42,35482409.1,0.036,0.036,277325579.72,130924574.17,54945141.82,281915411.01,866724.97,81037571.14,113146445.89,940522236.72,0.0,0.0,0.0,8509650.29,135845826.0,61434411.22,0.0,10944479.18,0.0,0.0,267093553.82,1207615790.54,20025375.0,202853043.79,0.0,0.0,0.0,6550668.26,209403712.05,965709467.14,32502611.35,998212078.49,41824531.54,8489765.63,17748299.07,-59658666.23,2999004.17,4810938.04,39414955.93,0.11658095431855399,0.06697035591669696,0.062469707224643393,0.06946201067003009,0.035510790886863736,0.029353127590480838,4.636470910900696,3.6792064134005966,2.756877492599738,0.17340259517173306,1.2371254081335914,42.050732422371446,51083064.98,0.07370846896949683,0.20618143439493125,1.221366100207132,66636474.69,55260293.66,239985023.77,215519392.42,60586850.6,61399184.13,1251363164.66,1219731172.04,954081169.39,947672645.96,297281995.27,272058526.08,6.78900729241299,3.059677261475398,9.300540298903789,0.4615182494669608,404047946.03,35209775.75,0.40436756829316756,0.0067459853106279066,0.05333005309951003,-0.009932829280518451,0.0005737387312087093,0.466470150133473,785934734.53,189378337.04999998,596556397.48,527288635.45,741569582.7100002,0.028830909923030973,0.03631349995037099,0.07359265359280057,1.0098044033004028
2021-06-30,416635472.45,394682647.46,36962836.61,37323952.55,365558942.17,35595283.17,35595283.17,1982280.76,14892854.65,7749243.77,1705007.75,1156898.06,585836.28,1728669.38,35491385.67,0.039,0.039,247574998.74,169713049.49,41367773.97,303412593.51,866218.59,86655165.83,117386343.24,967576143.37,0.0,0.0,0.0,8191192.46,137815020.67,59255991.36,0.0,11106930.07,0.0,0.0,277382748.71,1244958892.08,20025375.0,240307328.08,0.0,0.0,0.0,6430508.94,246737837.02,967805529.4,30415525.66,998221055.06,29427497.04,3761284.98,17762922.16,-80241001.41,2999004.17,5045261.64,38480850.61,0.12259285072307331,0.08871744979524246,0.08543507580063711,0.09236095617042797,0.03565871806607053,0.028591532938513027,4.026411308804894,3.1773256371350183,2.292845568432155,0.19818954552609025,1.2753751714140757,33.26209278110467,43429134.22,0.07063128078594308,0.12245775971593915,1.4758011583848927,66636474.69,45640657.54,239985023.77,63452302.78,60586850.6,62589654.02,1251363164.66,1072672275.32,954081169.39,930530081.05,297281995.27,142142194.27,4.769456976648449,2.0338659107415302,6.953030579649647,0.33379945614396656,127200887.71,27127912.37,2.275413245541728,0.3121276228156734,0.07274453065893177,0.16061440266888902,-0.053262199834732425,0.8986397326562268,851377680.2099999,226712462.01999995,624665218.1899999,527288635.45,675324112.6699998,0.028518181837871224,0.03646493122244724,0.06966770226993205,0.7233544488496565
2021-03-31,217854437.4,210647315.21,6442440.31,6444003.63,197334666.89,6439433.4,6439433.4,859552.92,6727003.81,4043087.94,-10137.81,365955.16,254278.52,4570.23,6280814.54,0.004,0.004,159881729.84,189375340.13,55389287.99,364381933.22,1520759.72,74364177.33,116987736.01,963168850.75,0.0,0.0,0.0,9015856.6,145147827.7,58058578.6,410992.69,11269380.95,0.0,0.0,269472914.73,1232641765.48,23000000.0,261893773.4,0.0,0.0,0.0,6123008.15,268016781.55,941010490.17,23614493.76,964624983.93,16305297.75,405324.73,2577.87,-159928291.0,0.0,3872665.67,6809958.79,0.0941902802389281,0.02957222440308209,0.02955842202184127,0.031259215425097416,0.006675582228613821,0.005224091524671352,3.6777080960948116,2.9470610445983207,2.0018179747224187,0.21743282521798396,1.2848676837223039,18.608724604402354,15902550.89,0.07484491913314592,0.06225920356302751,0.9752996316795258,66636474.69,36302614.2,239985023.77,54892285.72,60586850.6,65316629.89,1251363164.66,1030031352.86,954081169.39,899754586.44,297281995.27,130276766.42,2.799060345650166,1.0147859733542584,3.672361234123295,0.1754058011372156,38372576.9,6439433.4,4.677347079601526,0.0,0.0720978792080053,0.19670315088703755,-0.11112103153857314,1.0484524040144743,918596351.3399999,245016781.55000007,673579569.7899998,527288635.45,685420234.7800001,0.005184718695092984,0.006712266376857799,0.011150447592827906,0.3628282211976137
2020-12-31,715034191.35,720917809.91,47600552.32,49783288.71,679572636.74,39094436.03,39094436.03,2707042.28,21551639.18,8436166.7,3420872.76,49041.96,969703.18,10688852.68,39332986.45,0.04,0.04,292915103.9,239985023.77,50777251.16,201878377.05,6647574.37,66636474.69,117324259.93,976701173.46,0.0,0.0,0.0,9694448.59,147207360.62,60586850.6,171221.36,11431831.84,0.0,0.0,274661991.2,1251363164.66,23024379.17,291167400.7,0.0,0.0,0.0,6114594.57,297281995.27,938023617.05,16057552.34,954081169.39,-137540512.09,4990501.47,45987264.27,85114436.96,239693.65,30291335.78,49832330.67,0.04959420827561803,0.06657101561832886,0.05467491835067196,0.06969223468309324,0.040976006323440346,0.03124147899992094,3.354431749955173,2.722627728702322,1.699343675701536,0.2375665223858276,1.3473189553819358,1016.1162129327621,-96543749.28999999,-0.19235515413650436,-0.4723760687471769,0.7019295465966153,30962342.08,30962342.08,65436527.14,65436527.14,68063738.62,68063738.62,1038150723.35,1038150723.35,903479224.4,903479224.4,134671498.95,134671498.95,13.925837612180716,4.682277260524438,11.11591008926123,0.6246166010126224,537231885.5,27916011.75,0.3309600763635241,0.4004305622202642,0.05600786783293742,0.20537715431338002,-0.10985126840803566,1.1521781045447321,801546251.5500001,274257616.1000001,527288635.45,432402443.24,432402443.24,0.034150861660839374,0.04209223685076017,0.1056466952198133,1.4901340800750962
2020-09-30,404047946.03,406955885.47,44467956.18,46118177.12,380173418.86,35209775.75,35209775.75,1738929.46,16464656.41,5573177.01,-631242.09,32375.56,893769.58,10908401.37,35283931.41,0.044,0.044,45399896.62,215519392.42,52795823.02,463931327.41,3631754.76,55260293.66,110110549.66,946649037.55,0.0,0.0,0.0,11434982.01,149268184.62,61399184.13,0.0,10979783.73,0.0,0.0,273082134.49,1219731172.04,0.0,266795931.85,0.0,0.0,0.0,5262594.23,272058526.08,937473954.74,10198691.22,947672645.96,-79923745.27,1540079.87,46460322.46,-177219608.69,0.0,-31443.07,46150552.68,0.05908835177750739,0.11005613719095188,0.08714256834109911,0.11422048579495411,0.03715394329476737,0.02886683275554208,3.5482139138546986,2.928373715492994,1.9090666806582346,0.22304794065808958,1.3178077839748443,1425.4750398139831,-35003502.67999999,-0.19780757718309444,-0.29956883043829663,0.4379612412024794,30962342.08,37733545.99,65436527.14,84744634.79,68063738.62,70263458.16,1038150723.35,1053672781.97,903479224.4,889469261.83,134671498.95,164203520.14,8.81841329941232,2.8762372877764752,6.241909844878734,0.3578999830371637,406002796.03,13928242.58,-0.0048148683189254545,1.5279410196774446,0.0654360826480411,0.1575995820633506,-0.12615766804154113,0.46448716149404207,1013628108.7900001,272058526.0799999,741569582.7100002,432402443.24,692652894.4,0.03118832373109425,0.038040936903953354,0.06352935143766668,0.6883433967739337
2020-06-30,127200887.71,136137301.23,37553392.51,37573813.74,121360350.19,27127912.37,27127912.37,810963.78,10766729.54,1930737.09,-1224551.72,932.49,796845.74,10445901.37,27050856.65,0.04,0.04,91730607.07,63452302.78,2541833.9,479463005.47,1323484.99,45640657.54,111378438.99,795530330.74,0.0,0.0,0.0,11889205.46,151586155.85,62589654.02,0.0,11076929.25,0.0,0.0,277141944.58,1072672275.32,0.0,136774885.78,0.0,0.0,0.0,5367308.49,142142194.27,930530081.05,0.0,930530081.05,-13258607.63,274379.4,44221825.22,-198029970.53,0.0,0.0,37574746.230000004,0.04591585503173212,0.29522901283217784,0.21326826296879153,0.2953968868178428,0.029153181527876198,0.02529002845897848,5.816347980868334,4.668336811752372,4.176158578255038,0.13251222907536794,1.1697566333304998,40295.066145481454,30688838.189999998,-0.1042336092828829,-0.09693744253112548,-2.314635069263302,30962342.08,34428493.69,65436527.14,58125823.62,68063738.62,73589687.14,1038150723.35,1026788467.42,903479224.4,880445575.74,134671498.95,146342891.68,3.168553471587931,1.9738077813097117,1.9471501679330594,0.1205225523789986,240239822.29,4803370.1,-0.47052538377067077,4.647683148546061,0.05688540744600226,0.044686719179162414,-0.14947791664167684,0.32566524550728904,817466306.9399999,142142194.2700001,675324112.6699998,432402443.24,658565205.17,0.025703635394434224,0.029583178547007195,0.053830999364486265,0.2296611686906868
