报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1402541176.82,1273944078.64,133696614.07,133340353.7,1063190135.12,94430094.3,94430094.3,135133914.67,70240598.33,0.0,2461044.31,9066301.75,1509650.17,38910259.4,121209726.06,0.1221,0.1221,587857369.17,199138369.93,96069059.28,175490000.0,46531844.56,423908187.09,12172971.47,1541167801.5,0.0,0.0,0.0,35086997.41,86918635.0,102870876.96,6607499.19,48969283.29,0.0,330260613.71,675016095.68,2216183897.18,178082070.03,633246962.23,0.0,0.0,0.0,41064064.83,674311027.06,1395659047.26,146213822.86,1541872870.12,165058541.59,10527230.94,0.0,-246798346.69,180940911.22,299663828.36,142406655.45,0.24195442337701273,0.09532455537108157,0.06732785878993057,0.10153474122797626,0.061243761486412786,0.04260932245747218,2.433754748815102,1.7451116370908453,1.2054497134606805,0.3042667298133662,1.652627468497288,15.707248597808912,154531310.65,0.11768534451461839,0.2606542967197836,0.9362212289131374,410197484.62,304114534.42,180978491.94,127140749.86,101329965.37,89786873.94,1842966137.44,1469373697.95,1140139790.84,1070563673.51,702826346.6,398810024.44,2.5492936235293877,7.37952623264405,13.736879444928194,0.6910516560648884,1040812168.11,81407211.29,0.34754494595010343,0.15997210570950623,0.44024396518587594,0.5082506922996605,0.14572289295586088,0.3939096593935162,1506320895.5999997,496228957.02999985,1010091938.5699998,787451865.1499999,752545434.4200001,0.04652702831608447,0.0704173367072769,0.21371046484504205,1.5605084826499964
2022-06-30,917475242.21,832793993.56,87012393.0,86882128.54,701466737.5,62615079.78,62615079.78,79053182.9,47791808.78,0.0,2464497.56,6163404.11,645027.48,24267048.76,74478427.36,0.0837,0.0837,511692332.06,215753908.64,101787722.94,234016000.0,27231403.88,408387798.09,20863316.59,1519981206.93,0.0,0.0,0.0,37114415.61,86918635.0,97785815.69,6607499.19,49011064.9,0.0,325877894.0,667696167.39,2187677374.32,152840113.92,618726200.0,0.0,0.0,0.0,42034111.66,660760311.66,1365570460.85,161346601.81,1526917062.66,150444215.57,9704426.62,0.0,-308157837.52,59804903.53,297452179.73,93045532.65,0.23543796581331408,0.09483895477158152,0.06824716014044561,0.10141476125925031,0.0410075185556706,0.028621715667495426,2.456629777323152,1.7628639166241873,1.205231541932441,0.3020373659371896,1.6405179900451643,15.09645173176873,140739788.95,0.1639763218107252,0.24315151931500556,0.9354948504784177,410197484.62,305360811.76,180978491.94,116357406.82,101329965.37,91191491.63,1842966137.44,1407250471.43,1140139790.84,1049510094.82,702826346.6,357740376.61,1.713851329400234,4.62515912927053,9.215494998194394,0.45525000637398466,645578313.47,49327814.98,0.4211680024977094,0.26936657959383237,0.45488554154581945,0.5545756912036823,0.07231293119708786,0.3373942639731211,1551951991.6500003,507920197.7400002,1044031793.9100001,787451865.1499999,631900444.1700001,0.03106952008894422,0.046954439458483786,0.12502244567741522,1.0018929054282577
2022-03-31,446747556.9,418054549.29,30631474.06,30624105.58,339437630.64,21811637.57,21811637.57,45171884.72,28285166.05,0.0,3651513.85,2691992.62,461358.83,8812468.01,20777279.04,0.0296,0.0296,648298707.54,189034780.02,133414950.78,135010000.0,30329512.89,392282190.64,20399068.54,1550736068.3,0.0,0.0,0.0,35693423.26,86918635.0,99637903.44,4887340.28,50478137.33,0.0,321455800.15,660486889.65,2211222957.95,173618455.73,665002730.26,0.0,0.0,264820.09,39181675.39,704184405.65,1352118009.47,154920542.83,1507038552.3,61559394.24,3749073.77,0.0,-78275973.56,19869507.24,310058078.72,33316098.2,0.24020260346721997,0.0685655099550025,0.048823182652305626,0.07457477424427747,0.014473178232044357,0.009864060741401368,2.3319243632183277,1.7113535889921052,1.1779029948249162,0.3184592503972741,1.6706263585755363,12.375999084276835,57810320.47,0.1377945850832699,0.09257013759316712,0.9390982673516314,410197484.62,313311037.7,180978491.94,101312971.3,101329965.37,91384699.29,1842966137.44,1375367787.39,1140139790.84,1048174514.2,702826346.6,327193273.19,0.8459719070891699,2.414765040905318,4.445960038739986,0.2203881202324749,327438311.03,17145791.28,0.36437167506360874,0.27212779006837406,0.43777446587720126,0.6077321122564463,0.09031275710400152,0.2520535296800365,1440312192.1499999,530565949.9199997,909746242.2300001,787451865.1499999,638642129.3499998,0.010760049448508415,0.016479159877175274,0.06122806003392649,0.5264530462971744
2021-12-31,1574327618.84,1443839670.7,155657330.62,155528613.09,1229467776.18,116343759.9,116343759.9,125135286.25,77781576.55,0.0,6891471.4,8647722.84,1760029.07,39184853.19,108680199.09,0.1755,0.1755,360186559.01,180978491.94,101884794.56,60000000.0,28481343.66,410197484.62,36767334.45,1180013060.24,0.0,0.0,0.0,35467279.86,86918635.0,101329965.37,0.0,53628181.48,0.0,321546177.41,662953077.2,1842966137.44,129737150.09,661664682.37,147398.09,0.0,353151.91,41161664.23,702826346.6,993902391.79,146237399.05,1140139790.84,18137046.05,16782413.59,299440.0,-62552613.59,37852193.81,72691049.24,164176335.93,0.21905214552108307,0.09887226061287792,0.0739006027130012,0.10428346296240984,0.10204341681144515,0.0631285391177122,1.7834004015649454,1.1078847952777424,0.6350445629120545,0.38135608263333126,1.702534103251059,18.98492111363736,1654072.460000001,0.01152050299629742,0.027405129923578367,0.0911985587642041,310765795.25,310765795.25,72639213.82,72639213.82,89685828.88,89685828.88,1312293440.22,1312293440.22,1024828457.28,1024828457.28,287464982.94,287464982.94,3.4106252301828484,12.414966172194585,16.483742876042303,0.99790687903247,1242698690.19,84651397.25,0.26686189602348104,0.3743867635923754,0.11251769283031823,0.40438569679281117,0.12983251239813942,0.31995699298248303,1360393663.5700002,572941798.4200003,787451865.1499999,552844063.3400002,552844063.3400002,0.0737459198119495,0.10747849073632354,0.39222258149537675,2.3492239070123326
2021-09-30,1040812168.11,959856304.2,106084323.6,105983749.25,818969119.99,81407211.29,81407211.29,81070881.62,52253583.68,0.0,4852282.62,3941893.78,3019433.53,24576537.96,80932986.99,0.1301,0.1301,265271763.02,127140749.86,45623549.3,108600000.0,22003289.96,304114534.42,12643015.64,891468902.2,0.0,0.0,0.0,32556757.9,84789121.0,89786873.94,6218468.26,55574580.6,0.0,83560038.14,577904795.75,1469373697.95,63502275.43,350105011.72,1097127.4,0.0,0.0,48705012.72,398810024.44,967816239.67,102747433.84,1070563673.51,45721280.06,6233731.0,0.0,-118113027.36,10000000.0,-934956.53,109925643.03,0.21314417232731098,0.10192456127087504,0.07821508412783693,0.10561525546882569,0.07604144742095958,0.055402659924820664,2.5462900340111703,1.6415399177422547,1.067884636050305,0.27141497428217254,1.402480878265034,27.8865056150752,39487549.06,0.04392846419448074,0.13018508422119204,0.8636579948807321,310765795.25,310521072.69,72639213.82,142050611.54,89685828.88,91416414.0,1312293440.22,1379490439.34,1024828457.28,1043346973.97,287464982.94,336143465.37,2.663832555611373,10.419585116925274,11.598556791713001,0.7483369622684103,937853960.35,61080312.36,0.10978063975075263,0.3327897016995544,0.02608595243865876,0.06515685505801959,-0.01782546469171283,-0.020631573292276266,1086756056.03,334210621.6099999,752545434.4200001,552844063.3400002,635826146.1100001,0.05853123845979364,0.07770117114958149,0.20034239636156717,1.5946384889659293
2021-06-30,645578313.47,604984308.99,62209741.29,62120866.82,515209059.36,49327814.98,49327814.98,49214049.73,35556918.07,0.0,3209896.97,1312362.75,876680.94,12793051.84,48934317.99,0.0841,0.0841,339613434.89,116357406.82,54296515.64,104310000.0,16172411.02,305360811.76,15405698.32,958954278.45,0.0,0.0,0.0,33362614.47,84789121.0,91191491.63,5500541.9,56964626.43,0.0,83615228.05,448296192.98,1407250471.43,38416231.2,314332906.51,1739288.51,0.0,0.0,43407470.1,357740376.61,950532431.01,98977663.81,1049510094.82,18263351.71,6097305.99,0.0,8060276.4,20785654.16,-20371486.33,63433229.57,0.20194181153524493,0.09636281143897328,0.07640872369900674,0.09825799325421072,0.04700080087220137,0.03505261926107209,3.0507600654896514,2.0302925820135127,1.4122715938933275,0.2542122982886454,1.3568185096934544,48.33513414640883,12166045.72,0.028289908952848827,0.057782215575287656,0.666145289932655,310765795.25,312374706.37,72639213.82,127542905.24,89685828.88,86536445.74,1312293440.22,1397450684.91,1024828457.28,1040049081.31,287464982.94,357401603.6,1.6724129537604533,6.831638695801816,7.138300276117906,0.4747695455142073,597198386.95,40663702.31,0.08101148224308675,0.21306748224618297,0.009096699069320301,0.007012617064645194,0.053792894429546524,-0.02245346523572953,949485301.07,317584856.90000004,631900444.1700001,552844063.3400002,601756490.84,0.03627653502389807,0.04756004262665991,0.11115160547545606,1.0898186222898372
2021-03-31,327438311.03,308311343.24,21825159.64,21851517.32,266034362.98,17145791.28,17145791.28,22502457.83,17416632.94,0.0,1468266.85,1227115.11,438009.2,4705726.04,22410224.16,0.0294,0.0294,270071069.91,101312971.3,24188590.15,103640000.0,35650907.57,313311037.7,13974865.43,865539442.06,0.0,0.0,0.0,93451391.19,84789121.0,91384699.29,1943179.86,60186692.22,0.0,84855681.89,509828345.33,1375367787.39,36414653.99,282178513.31,2364543.26,0.0,0.0,45014759.88,327193273.19,950943161.93,97231352.27,1048174514.2,-2749351.34,3631364.29,0.0,-58628642.19,13182514.67,-3045459.38,23078632.43,0.18752829458729445,0.06665426403937313,0.05236342450602581,0.07048238294841903,0.01635776394838813,0.012466331869337384,3.067347091410615,1.9074930001444763,1.3243781942370743,0.23789511154024207,1.3269327698146711,18.807227000896432,-6380715.63,-0.008396547524788887,-0.009662338533724285,2.3208076527607417,310765795.25,319638126.92,72639213.82,103451998.25,89685828.88,71068162.75,1312293440.22,1307661460.84,1024828457.28,1035838285.55,287464982.94,271823175.29,0.8525692636993439,3.764693278260556,3.616693609272305,0.24366040456756088,297631407.99,19363870.36,0.10014703502327091,-0.11454730065647879,0.011909415612544112,0.05177664753269383,0.28587395190541925,-0.019794538533206934,927056205.29,288414075.9400002,638642129.3499998,552844063.3400002,594723055.3799999,0.01275889319968118,0.016541984276808763,0.03895495061629533,0.5496300553693325
2020-12-31,1242698690.19,1123019567.36,122281842.91,119344159.75,936394704.61,84651397.25,84651397.25,100645026.6,74196417.37,0.0,8617463.55,3843674.03,2854065.77,34692762.5,54736081.72,0.119,0.119,330283126.55,72639213.82,14775427.99,82510000.0,18700865.57,310765795.25,14713103.74,862322230.53,0.0,0.0,0.0,91968058.02,84789121.0,89685828.88,3690959.06,62099857.87,0.0,84089473.48,449971209.69,1312293440.22,32107257.38,265378987.4,2948654.25,0.0,0.0,22085995.54,287464982.94,934172374.95,90656082.33,1024828457.28,105986076.49,12898010.36,6500.0,-9302520.97,22411991.54,-100103753.31,123187833.78,0.24648290691701644,0.09840023480776659,0.06811900416267228,0.0991292859262332,0.08260055294978197,0.06450645462024757,3.2493990537021693,2.022930816036417,1.5554853479330142,0.21905541407858276,1.2640780599797563,32.04950076892967,93094566.13,0.08528702679633102,0.3949875452199801,0.8783660006395619,313225424.27,313225424.27,116537823.83,116537823.83,88606967.44,88606967.44,1390462261.71,1390462261.71,1051456990.22,1051456990.22,339005271.49,339005271.49,3.0013073111199025,13.137944283588375,13.93997644144415,0.9195789980593556,1434528101.06,110065338.86,-0.1337230067004289,-0.23089868139438352,-0.0253253658377681,-0.05621786627554167,0.012175808191726527,-0.007852584207467728,805253134.6500001,252409071.30999988,552844063.3400002,559284499.98,559284499.98,0.06264080559671124,0.08154119401253473,0.20881493702795542,2.2348112101000503
2020-09-30,937853960.35,860001726.07,82843211.04,82096593.08,725466752.16,61080312.36,61080312.36,81863665.9,47030246.08,0.0,4071039.89,1349359.93,2490718.61,21016280.72,54498612.6,0.0929,0.0929,271115212.84,142050611.54,43365577.81,108270000.0,25641707.47,310521072.69,13191763.5,914155945.85,0.0,0.0,0.0,91182425.07,81544045.78,91416414.0,321227.48,72400689.11,0.0,90256295.62,465334493.49,1379490439.34,36320855.83,317982817.82,0.0,0.0,0.0,18160647.55,336143465.37,949638448.94,93708525.03,1043346973.97,15085670.95,8302130.56,0.0,-67402374.88,9000000.0,-27063037.17,83445953.01,0.2264608533622215,0.08833274106885847,0.06512774370244732,0.08897542318727172,0.05854266498477071,0.044277445220441775,2.874859566680973,1.8568396673377214,1.1930997260825518,0.24367219647482563,1.3170592216951518,61.841137531036665,6783540.39,0.016085309214208726,0.04744178019876382,0.4496677948553558,313225424.27,323409652.44,116537823.83,136582383.45,88606967.44,28229930.36,1390462261.71,1294166756.18,1051456990.22,1013528987.7,339005271.49,280637768.48,2.3261589626419115,7.2536419427116,10.419246131787357,0.6771624367408798,1095546603.98,96527043.97,-0.1439396946301691,-0.3672207306070268,0.029419963939724996,0.06592943509988643,2.238279826914883,-0.03985218020785923,935648755.6500001,299822609.53999996,635826146.1100001,559284499.98,568685894.37,0.04410206162498472,0.05831601754068475,0.12699410109478623,1.5694847392052653
2020-06-30,597198386.95,543387255.18,56986955.46,56410838.22,456235279.32,40663702.31,40663702.31,52725777.54,33026484.85,0.0,400320.57,1637962.36,1580375.33,15747135.91,43336484.9,0.0595,0.0595,303250605.03,127542905.24,28358539.09,120860000.0,22772894.88,312374706.37,16030153.26,931189803.87,0.0,0.0,0.0,91101480.89,81544045.78,86536445.74,5126893.72,72774106.76,0.0,90523820.73,466260881.04,1397450684.91,37603541.23,339544350.81,0.0,0.0,0.0,17857252.79,357401603.6,946364651.05,93684430.26,1040049081.31,59073472.9,6307059.68,0.0,-80260504.68,9000000.0,-19536774.71,58048800.58,0.2360406704209703,0.0954238268308839,0.06809077719998018,0.09720187101721038,0.039097868591722415,0.029098488232247612,2.7424688458182276,1.7752760215330528,1.2490580509387446,0.2557525696321926,1.336310426187501,35.43964256907588,52766413.22,0.09891766989140557,0.1739786651112801,0.893233639899983,313225424.27,306698580.66,116537823.83,111774630.78,88606967.44,28638710.59,1390462261.71,1224436158.56,1051456990.22,978297557.55,339005271.49,246138601.01,1.4585523786680263,4.89344971416182,6.819535786210148,0.4284196805169468,670238835.78,59727953.43,-0.10897674818409778,-0.3191847372159324,0.06312141258396622,0.14130138606285048,2.0216599824929475,0.018507179582589652,921554553.2100002,319798062.3700001,601756490.84,559284499.98,540316739.6300001,0.02917142901416611,0.03888461321104679,0.09346419758089511,1.0287292036575229
