报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,57422452666.83,50841955464.11,6686772239.99,6378557895.52,44642459196.83,5487544395.92,5503338110.34,149153651.12,3615450620.17,1254880839.11,485196092.02,513102185.08,39126362.81,891013499.6,5487544395.92,2.1,2.1,9455718795.49,2967162018.63,1322719425.06,1210428121.73,346269942.12,2468327215.93,164932424.68,22505416088.88,0.0,307369257.54,0.0,1132025763.04,0.0,36349295777.57,2545263886.89,13054561974.29,0.0,186080706.18,57346616599.06,79852032687.94,3417602901.79,27660694853.29,6706594258.06,3774659354.56,11076985.63,15642506489.16,43303201342.45,31774216502.39,4774614843.1,36548831345.49,10394140508.26,2161286932.02,37916710.8,-2590592397.1,7477182387.17,-3531203920.51,6891660080.6,0.22256091261288713,0.11644873963826008,0.09556443762092859,0.12001681851846356,0.15014281425436452,0.06872141148072214,0.8136243940452991,0.7184257862526682,0.3856066152275764,0.542293037319137,2.336757523507003,13.431359836297505,8270770287.04,0.18101178242189855,0.30244283960201196,0.7957146894894673,2532284320.47,2282069534.9,2790307129.96,3746031810.47,36919852395.18,34889290943.56,73463965311.12,70610370600.8,31795472147.41,30887885252.06,41668493163.71,39722485348.74,17.854799906720466,19.94711606258202,1.5674387951513364,0.7490732006607956,49070307349.8,4158666911.32,0.17020772373589055,0.3195441022176507,0.1832739939051817,0.13088250363941997,0.04184679007583832,0.08161788156825883,69264288129.41,33179004182.600014,36085283946.80999,37918766684.37999,38074751349.01,0.07158475915805793,0.160585275303598,0.1950033264781385,1.55187323334511
2022-06-30,38489006326.02,33777334109.51,4792819502.85,4444986111.31,29616937763.26,3831496038.19,3841378762.78,97951022.85,2543949306.98,723207308.86,335429640.21,361648064.96,35094313.69,613490073.12,3831496038.19,1.44,1.44,4874596525.89,3223734471.21,1425220229.12,1199977493.18,421235230.67,2520018139.13,112046486.96,17833949940.21,0.0,302713923.29,0.0,1128694945.8,0.0,36933056672.99,1730457620.34,12690531038.5,0.0,186080706.18,56499981347.94,74333931288.15,3828878096.67,26349961703.52,7608964730.64,998516867.36,11166985.63,13568309804.95,39918271508.47,29668063089.14,4747596690.54,34415659779.68,6918609652.16,1197505336.48,33951087.8,-1577643463.77,5918755497.28,-5363260071.4,4806634176.27,0.2305091611773347,0.12452437618816561,0.0995478034879733,0.12488330136547426,0.11133001844852691,0.05154437511635822,0.6768112280720174,0.5769224822854006,0.23053445342421577,0.5370127856379582,2.24536053453986,13.290916341005827,5755055403.48,0.17975547598075461,0.20373464000912658,0.8318225326794182,2532284320.47,1789891050.48,2790307129.96,2934406414.11,36919852395.18,30775309854.17,73463965311.12,69016103502.7,31795472147.41,29602425514.26,41668493163.71,39413677988.44,11.724134887049033,12.799714028759682,1.042315240161838,0.5208329375671251,28111191992.55,2742016415.14,0.36917019869596124,0.39732789965605453,0.16259594211634396,0.07705198519707733,0.20008724032345157,0.40791705643435666,68330639816.45999,28480428681.159996,39850211135.299995,37918766684.37999,38030571646.44,0.05184777491899604,0.11573570566378914,0.13054459186080597,0.9898292971077236
2022-03-31,17945258715.64,15862454738.24,2139155023.38,2060075332.15,13898669240.94,1773810047.4,1780085633.15,45929867.25,1124080773.9,374738383.0,202468016.28,185535272.7,33307875.72,286265284.75,1773810047.4,0.65,0.65,4485352328.95,3042006458.29,1584200625.53,1104378515.41,291164568.83,2617207413.05,130332071.77,17726308700.88,0.0,248852454.8,0.0,1116320579.6,0.0,36397674018.53,2783228529.12,12875144233.94,0.0,186080706.18,57016871667.5,74743180368.38,4891887601.78,27047551690.9,7406271757.25,1797631344.5,11076985.63,13512921983.6,40560473674.5,29422467320.78,4760239373.1,34182706693.88,1795392258.4,571669356.91,10911472.0,-1175579058.8,1956418301.2,-901574312.42,2245610604.85,0.2254963017709651,0.11920446828195586,0.09884561016966865,0.12513670827675846,0.051892030180207445,0.023732065436038202,0.6553757213760653,0.5537939029468433,0.20666309868780594,0.542664541093826,2.2656939515767522,12.103416089947624,1234634373.4900002,0.10004827942855152,0.05211010212268339,0.6876683174462774,2532284320.47,1804491651.31,2790307129.96,3542173721.68,36919852395.18,30926692426.78,73463965311.12,68179719263.07,31795472147.41,27405293112.81,41668493163.71,40774426150.26,5.398074202340505,6.153735886833382,0.48952166264802766,0.24216455466252443,12636613599.82,1297747412.32,0.4201002961660249,0.366837668532844,0.2473030867858898,0.09626705971001479,0.17690160707300775,0.45038488327169374,69141507459.83,28262314315.47001,40879193144.35999,37918766684.37999,34096162212.39999,0.023936903167083304,0.05376959711685545,0.06230684089382397,0.4554752116588385
2021-12-31,65038195589.06,59005381300.65,6214399297.01,6043416561.72,52120205397.67,5198794667.72,5356840926.29,184383842.25,3589413052.5,1659715025.71,724462456.19,630497167.38,9941470.58,844621894.0,5191614667.72,2.04,2.04,5188783396.82,2790307129.96,489413224.26,494390402.76,297458941.68,2532284320.47,154617416.2,16517673711.34,0.0,218332463.02,0.0,1084387133.08,0.0,36919852395.18,2441983704.66,12925450724.55,0.0,186080706.18,56946291599.78,73463965311.12,5297875991.88,28438781938.36,7098589074.99,1797322665.26,11065252.2,13229711225.35,41668493163.71,27267362780.61,4528109366.8,31795472147.41,11052901148.24,5472437878.19,103804424.93,-5973757144.31,10910040406.32,-3118924730.3,6673913729.1,0.19862159573140004,0.09554999551763883,0.0799344849689293,0.10261529657539595,0.163507390096847,0.07076659482922135,0.5808150907145546,0.48633489312754963,0.19983886130911188,0.567196352487153,2.5661518100751537,10.585160527894393,5684267694.9800005,0.169944769348724,0.31102191391951467,0.5142783436442052,1512556324.6,1512556324.6,3072254100.09,3072254100.09,31891721147.49,31891721147.49,67010564550.68,67010564550.68,25460661353.88,25460661353.88,41549903196.8,41549903196.8,25.771203353188223,22.18763882778425,1.890327229582386,0.9259784767109756,52369483399.99,3670068378.3,0.24191019973041053,0.4165389120428639,0.2488077864703473,0.09630422909747756,0.15766258661413549,0.6741752219638301,67190794781.21999,29272028096.84,37918766684.37999,32536991853.94,32536991853.94,0.07401761262820553,0.18159782541386138,0.20122681530305986,1.8462137641648284
2021-09-30,49070307349.8,44414974901.24,4857088935.82,4787617223.52,39718028221.62,4158666911.32,4208535423.3,97416162.52,2363587648.84,1194432045.88,531887513.7,520945055.43,7731245.49,628950312.2,4158666911.32,1.65,1.65,3867836990.53,3746031810.47,1378964999.32,778001533.86,285562578.21,2282069534.9,243569711.46,16428135270.3,0.0,195077293.16,0.0,1131696912.52,0.0,34889290943.56,4570435303.93,9955232969.54,0.0,188545956.1,54182235330.5,70610370600.8,5349000000.0,27956344496.81,6837400000.0,1796919646.4,2025700.0,11766140851.93,39722485348.74,26460778331.85,4427106920.21,30887885252.06,5717149544.94,1762647582.89,19514952.08,-1314741941.85,9577122345.25,-3371871043.42,5308562278.950001,0.19058937335590415,0.0989822399357724,0.08474915149144567,0.10818278029333837,0.13463747606491275,0.05889597910243631,0.5876353137719617,0.49729305723523204,0.16618190282066814,0.5625587999433322,2.506200243090443,10.19025370068671,3974016914.129999,0.1165093486002651,0.16431544312409854,0.6951045941499342,1512556324.6,1814685143.29,3072254100.09,3982129463.58,31891721147.49,30371417290.63,67010564550.68,68180679912.09,25460661353.88,25041356737.24,41549903196.8,43139323174.85,20.93383099795428,14.393737075120619,1.4695886094956745,0.7131227134271118,38441520384.68,2854048360.83,0.27649236707494707,0.4571115782041611,0.2334749101723148,0.03563605836496164,0.14875412660850115,0.2575567410898832,65610836697.75001,27536085348.740005,38074751349.01,32536991853.94,33576842811.770008,0.060436544872225086,0.14760511714357555,0.17795557174797488,1.3898625107940958
2021-06-30,28111191992.55,24956226336.88,3238471741.41,3171503446.72,22005080177.23,2742016415.14,2784788104.21,65101178.61,1433584384.58,743302363.31,371668036.45,369586755.96,4388609.73,429487031.58,2742016415.14,1.14,1.05,3355488856.79,2934406414.11,1047910753.87,829020319.22,257111239.78,1789891050.48,376892589.87,14856015808.91,0.0,191746869.86,0.0,1190165011.03,0.0,30775309854.17,8789336775.43,9829744373.38,0.0,188545956.1,54160087693.79,69016103502.7,5684000000.0,27358830477.75,7289800000.0,1833158679.04,10750000.0,12054847510.69,39413677988.44,25299349467.69,4303076046.57,29602425514.26,3548324023.3,1061790747.86,19451831.84,-753752493.22,7227190377.5,-2312223801.43,3541090202.68,0.21721283882014805,0.11520222060552454,0.09754180526626856,0.1259672732347478,0.09262809947175184,0.03973009596278829,0.543006245131417,0.46380755123577805,0.15294912475930278,0.5710794436098249,2.506801104993383,9.581215088408765,2505985107.28,0.1262246020816326,0.10240878136810042,0.7062447202748391,1512556324.6,1774271600.2,3072254100.09,3847163602.63,31891721147.49,30587738739.78,67010564550.68,65174655612.98,25460661353.88,22824981195.52,41549903196.8,42349674417.46,13.326528890833234,9.360006921015078,0.8971604859277713,0.41331883512016215,25376942840.41,1733684212.45,0.10774541162562763,0.5816123809912588,0.2969309924369291,0.05894082375411803,0.006132232133461347,0.008803302875523292,64470449634.88,26439877988.44,38030571646.44,32536991853.94,35275799051.100006,0.040315865328171815,0.09959544846101083,0.1409069390330764,0.7967170920503334
2021-03-31,12636613599.82,11141033462.88,1539151002.91,1500580039.4,9536177514.42,1297747412.32,1301950775.4,32173112.64,924898929.53,284162385.96,198064972.34,189841998.61,2281226.79,202832627.08,1297747412.32,0.55,0.49,3015884230.15,3542173721.68,720442985.78,766974357.62,290818598.71,1804491651.31,450751469.04,14459325669.52,0.0,292647534.09,0.0,953077886.36,0.0,30926692426.78,8204078273.04,9871219853.96,0.0,188545956.1,53720393593.55,68179719263.07,4837531216.1,27919375957.14,5822300000.0,4092206528.12,10627253.45,12855050193.12,40774426150.26,23096035871.26,4309257241.55,27405293112.81,985372819.75,646095711.78,18843168.56,-275357883.75,4053561235.11,-769774575.2,1690422038.0100002,0.24535339795814942,0.12180090739910923,0.10269740402116002,0.13377175970895233,0.04735389645270375,0.01903421466598695,0.5178957327598228,0.4371187439112146,0.13549223283418646,0.598043327120969,2.579343168996559,8.904362840609899,358120276.53,0.07797760151216747,0.029203434381909754,0.3634363251676244,1512556324.6,1786716488.88,3072254100.09,1804789659.12,31891721147.49,30952987396.13,67010564550.68,65123497755.93,25460661353.88,23205916280.18,41549903196.8,41917581475.75,5.7497977621525616,3.820924179784452,0.4023219588275585,0.18694558874111555,11190587258.65,834760304.24,0.12921809264766365,0.5546347924408341,0.18096147473464158,0.04692962774502859,-0.0008495131346607889,0.009948507522389384,64210757146.56,30114594934.160007,34096162212.39999,32536991853.94,32586319039.280006,0.01919882665691997,0.049095771575927566,0.06838624624891575,0.37928907244099486
2020-12-31,52369483399.99,48636851504.06,4330988819.41,4289931663.48,42776340387.76,3670068378.3,3703021044.13,179469547.61,2865076837.1,1372927430.58,874595950.69,868727809.65,16749306.72,619863285.18,3712378378.3,1.6,1.44,3135640215.4,3072254100.09,406754648.83,1110873068.08,236855037.64,1512556324.6,442892234.59,13493077711.98,0.0,300856346.72,0.0,939550542.78,0.0,31891721147.49,7604551364.39,9914560469.84,0.0,188545956.1,53517486838.7,67010564550.68,5861221258.24,28810423715.06,5290300000.0,4521176984.42,241281575.25,12739479481.74,41549903196.8,21282596886.54,4178064467.34,25460661353.88,5507992624.9,5535778782.9,320658573.05,-5648031470.78,11189920734.13,-2666816360.58,5158659473.13,0.18318192942555986,0.0827006213968272,0.07008028607554874,0.0985050670393091,0.14414662397372138,0.054768504084521365,0.4683401343010029,0.4004671804517392,0.1473950305444564,0.6200500395034856,2.746522685270911,5.93817697076874,292872415.0500002,0.10517561502050356,0.1615212823904816,0.0531722598403656,1549086505.56,1549086505.56,2398103512.31,2398103512.31,31011907315.1,31011907315.1,63951787101.73,63951787101.73,23335996987.99,23335996987.99,40615790113.74,40615790113.74,27.943390369623575,19.14663980332139,1.6650703522177626,0.7997639434420812,60175589045.86,3729033522.25,-0.12972213101098098,-0.015812446736714184,0.09104665067378392,0.047829428817748425,0.02837019417898277,-0.023581756621651195,62935373792.5,30398381938.56,32536991853.94,29634141371.249996,29634141371.249996,0.056047685949330045,0.15042293890649047,0.21828181897271606,1.6846880757441738
2020-09-30,38441520384.68,35510758172.88,3353731848.7,3322570130.55,31246840148.23,2854048360.83,2908296997.45,176983438.9,1928275029.66,1063526814.7,675258669.44,688118232.61,16139990.3,468521769.72,2854048360.83,1.28,1.15,3562364553.39,3982129463.58,938155245.5,1111316045.0,309576918.53,1814685143.29,157822600.78,16255218741.67,0.0,337020455.76,0.0,890422009.52,0.0,30371417290.63,7325123264.14,10061802806.12,0.0,188545956.1,51925461170.42,68180679912.09,7655582637.52,31512619246.75,5332689999.92,3503138830.93,104237583.61,11626703928.1,43139323174.85,20964479603.58,4076877133.66,25041356737.24,4513748981.06,2582938746.07,48503770.71,-3027436812.26,9586351838.22,-3839702736.17,4010688363.1600003,0.18715909684251922,0.0872424351362688,0.07424389910362172,0.10433219922171365,0.11397339172863707,0.04186007479699409,0.5158320422173874,0.4532378246874234,0.1483113974688731,0.6327206362634176,2.8187023332998913,5.82848727601309,1979314005.7000003,0.11741858635900501,0.12250539005770303,0.43850777125740426,1549086505.56,1694090575.81,2398103512.31,4719233404.77,31011907315.1,29546552268.68,63951787101.73,59359038231.09,23335996987.99,21420216989.06,40615790113.74,37938821242.03,18.578455026168385,12.050193317374173,1.2525069514104348,0.5818633565762353,46324792501.79,3009815895.47,-0.17017393260434766,-0.05175317695492331,0.1690524307027064,0.148614969916739,0.02791747119762518,0.07118543081578729,63727893349.18,30151050537.409992,33576842811.770008,29634141371.249996,31856021698.509995,0.043199804337740684,0.11799109050239522,0.18330278289727547,1.2162924175765744
2020-06-30,25376942840.41,23490505033.62,2074775537.02,2046806845.78,20736898028.31,1733684212.45,1740218468.81,108114859.56,1294808523.15,607816314.09,473288126.67,476717595.13,10100707.07,313122633.33,1733684212.45,0.79,0.71,4021584510.45,3847163602.63,707817104.4,45730000.0,313730203.77,1774271600.2,139355225.77,14931171856.63,0.0,0.0,0.0,888739440.26,0.0,30587738739.78,6164621440.29,10109129314.75,0.0,188545956.1,50243483756.35,65174655612.98,10590104663.51,29274418976.12,6771037142.78,3480767977.62,94479122.28,13075255441.34,42349674417.46,19745990137.0,3078991058.52,22824981195.52,2391760771.36,1754853767.91,32217570.4,-1683071320.81,7747439267.83,-3201600348.34,2523524440.91,0.18284490930527833,0.08175829334793423,0.06831729981632374,0.09944162528874691,0.07595555928827144,0.026600588774031424,0.5100416123992005,0.4446730451346888,0.13893749740235076,0.6497874675232769,2.823798722543632,5.293541641192915,669124573.8500001,0.09424936590673103,0.06635401598111305,0.2797623331992034,1549086505.56,1290381515.09,2398103512.31,5367253491.6,31011907315.1,29661372590.59,63951787101.73,58993417650.56,23335996987.99,20403480288.1,40615790113.74,38589937362.46,12.479484526430712,8.126775804257589,0.8239314497944135,0.3930557104632307,30505444958.05,1983665294.95,-0.16811759752046013,-0.1260197892942927,0.11868077765303126,0.10477843475748061,0.031231398559211858,0.37499768824280655,60264331662.270004,24988532611.170002,35275799051.100006,29634141371.249996,30892517009.28001,0.026852504816234666,0.0751147085990184,0.11160589970167627,0.78191237506273
