报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3312834936.81,3196444561.58,145970732.48,147371358.6,3006299704.23,134670029.84,134670029.84,24153048.73,50880217.7,101566949.71,956331.68,26857245.02,16541503.33,12701328.76,146188694.1,0.3,0.3,533859373.7,877807169.93,155191367.47,120671846.67,14540627.11,474311622.28,47537273.06,2565394646.22,0.0,180721672.22,0.0,126713386.86,0.0,500232167.85,506785666.14,207418765.72,6244739.56,26927490.68,1627441552.08,4192836198.3,296105055.55,687807079.95,30000000.0,297193792.92,0.0,425574758.05,1113381838.0,2964211072.44,115243287.86,3079454360.3,-110124056.48,315829987.56,1347600.0,-574555778.11,433056666.67,850238841.18,174228603.62,0.09252958219378395,0.04406218096110709,0.040650993004099585,0.05259199656586829,0.043731782999011704,0.03211907727151431,3.7298171551338064,2.971103104999377,0.9516203590366953,0.26554384319888874,1.5917715167699862,6.487210564235304,-424606444.04,-0.033241637021022494,-0.15341734507225935,3.855710165536031,443551807.33,393854463.07,806158720.44,637769089.04,533873007.1,512377354.65,3151122979.54,2998810801.58,2188683879.55,2100480541.42,962439099.99,898330260.16,6.550647094649749,3.934562992938184,6.407152806232071,0.9021931785259102,2927867223.94,165622173.52,0.1314840064201931,-0.18688405677916262,0.46607135823223517,0.3981662984843517,-0.023703597924026546,0.20428144595050654,3532263437.7400002,787276782.4499999,2744986655.2900004,1873754632.97,1716316355.3000002,0.03667504858860315,0.05112623234573072,0.08460679606702166,1.434518510586693
2022-06-30,2262172378.82,2177693285.25,108504306.04,109890367.58,2054763282.4,100766385.89,100766385.89,15178863.01,30799660.84,64988893.47,3316553.71,16796352.58,7058117.34,9123981.69,113915593.86,0.23,0.23,332146951.01,877304166.32,89882012.41,259508.0,14616511.2,407324527.58,55015348.96,2039379472.54,0.0,0.0,0.0,124213386.86,0.0,515094918.42,412478394.76,209147360.91,2764579.07,26927490.68,1390956711.82,3430336184.36,376243580.18,717518900.08,30000000.0,294774500.34,0.0,427048207.83,1144567107.91,2172764110.34,113004966.11,2285769076.45,-18736147.88,224606488.05,979100.0,-230165076.8,193000000.0,215046843.11,126686720.16,0.09168580536209593,0.047964649845383706,0.044544079325449994,0.05600223985852158,0.04408423708596979,0.02937507593262322,2.8422658585197107,2.1979066974043016,0.4632720601128949,0.33366033134841055,1.5332985811193318,7.542513742587798,-242363535.93,-0.008282369661755482,-0.025064447036716855,12.935611817448999,443551807.33,434030776.01,806158720.44,636125735.76,533873007.1,513387456.42,3151122979.54,2983022935.99,2188683879.55,2049741987.47,962439099.99,933280948.52,4.829757740570701,2.6875227207102697,4.313139274870743,0.6874379442261848,1937290522.08,122419196.32,0.16769908954656226,-0.17687430632529408,0.11514965806566144,0.1499530033688953,0.003325874013180277,-0.061530771332640934,2973975846.4900002,738323527.7300001,2235652318.76,1873754632.97,1619241065.58,0.03062129031893544,0.045040762247763814,0.07361668797400846,1.1009726733769496
2022-03-31,1193578408.18,1149057809.92,60055109.9,61453196.07,1083987709.05,55339801.85,55339801.85,7172322.76,13067164.64,33849814.17,5986996.51,9245634.12,3390589.82,6113394.22,52677559.94,0.13,0.13,288556689.17,987282801.55,133601780.5,0.0,15300552.04,350389837.66,33082957.26,2047406453.15,0.0,0.0,0.0,123023084.9,0.0,520057661.9,294306542.82,152070989.74,4710182.54,26927490.68,1272363591.13,3319770044.28,266184616.67,679633800.46,0.0,290499729.09,0.0,394479990.68,1074113791.14,2141271286.84,104384966.3,2245656253.14,-76459753.58,79743233.1,11200.0,-92236437.52,133000000.0,104333956.68,70698830.19,0.09181692495351597,0.05031517786215119,0.04636461372854725,0.059232665156705916,0.024643042216555118,0.016669769626167657,3.012514168312764,2.4482797310901714,0.4245767190723809,0.3235506606822692,1.4973005881107864,7.64672593273678,-156191786.68,-0.06405926335127649,-0.11250139932453235,2.042797411275675,443551807.33,507560731.47,806158720.44,598621899.95,533873007.1,487412424.62,3151122979.54,3044335882.77,2188683879.55,2081584402.7,962439099.99,962751480.07,2.730648318778273,1.3310480364652284,2.2650036540117044,0.3689068583845597,1004242672.74,78359496.09,0.18853583957293096,-0.2937703199821585,0.07882065710483997,0.0904743011665935,0.06697662109342224,-0.3096592861997043,2908190270.21,807929174.4700003,2100261095.7399998,1873754632.97,1633808365.97,0.017104223990811993,0.024959655864932154,0.04016155184327897,0.6006913357474033
2021-12-31,4261139721.08,4045825567.74,258392576.09,266272952.07,3739406035.48,247182622.43,247182622.43,27840752.65,72669547.18,156384270.79,36299523.37,35161433.09,2854403.74,19090329.64,247180629.18,0.56,0.55,358058771.44,806158720.44,128159478.78,1612970.0,7678693.3,443551807.33,26431793.77,1986984647.55,0.0,0.0,0.0,120045240.41,0.0,533873007.1,260712669.55,122114802.48,0.0,26927490.68,1164138331.99,3151122979.54,163174765.27,570442417.78,0.0,285461456.96,0.0,391996682.21,962439099.99,2089582334.35,99101545.2,2188683879.55,-163980298.86,229616094.94,2047693.5,105930505.74,169500000.0,2650154.98,301434385.15999997,0.12243993854953078,0.060639310842524906,0.05800857015018291,0.07074031946636108,0.11293664870452716,0.07844270884853997,3.4832343907432066,2.6593412396534917,0.6305136683904755,0.3054273369332277,1.5041703515345681,8.572869723154959,-391548700.3,-0.03848273222508617,-0.28746161531634484,2.3877789162604772,393656166.06,393656166.06,624535697.61,624535697.61,493609857.01,493609857.01,2971359029.06,2971359029.06,2001164665.63,2001164665.63,970194363.43,970194363.43,8.933039708970993,5.956743337110135,8.294327564812432,1.391964799600734,4422330226.81,869150793.0,-0.036449224156259695,-0.7156044446823624,0.0937050394406029,0.06049889923159807,0.08156877241854663,0.1267492943636377,2673018967.69,799264334.72,1873754632.97,1537348032.0700002,1537348032.0700002,0.08074588772422447,0.11799119694403215,0.1750300134853592,2.498394296220945
2021-09-30,2927867223.94,2786869272.87,167483285.98,178472763.26,2570004522.24,165622173.52,165622173.52,21956649.47,63228956.93,97131130.2,25341896.14,25760817.22,2265510.39,12850589.74,165622173.52,0.37,0.37,416551394.5,637769089.04,150337320.77,937414.0,7485145.36,393854463.07,20454554.11,1984016342.87,0.0,0.0,0.0,110777124.96,0.0,512377354.65,220037869.39,105905673.45,0.0,26927490.68,1014794458.71,2998810801.58,143164333.34,519100603.77,0.0,280448261.44,0.0,379229656.39,898330260.16,1996468604.89,104011936.53,2100480541.42,-128856192.22,184761526.82,1544707.5,149914199.99,129500000.0,-26921464.89,204233580.48,0.12222641066982137,0.05720316980584232,0.05656751514063674,0.06975506908580541,0.07884965856814531,0.055229284032436377,3.822026652369424,3.0238980927587145,0.8042541377682128,0.2995621663383004,1.4622477811711145,7.928070710483462,-312073011.53999996,-0.04401025810405418,-0.24822970977913336,2.421870506674514,393656166.06,374173353.78,624535697.61,501552271.86,493609857.01,486840253.15,2971359029.06,3008144781.0,2001164665.63,1897512341.44,970194363.43,1110632439.56,6.526907516357474,4.638922794090317,5.820883585803575,0.9808321394522654,3306809943.91,791265565.39,-0.11459464752967773,-0.7906869946522089,0.10696541758772952,-0.0031029023200463022,0.052454786420735394,0.05259890660619244,2471482282.12,755165926.8199997,1716316355.3000002,1537348032.0700002,1398977513.98,0.055483236898889156,0.08075889803209936,0.12200372438441066,1.7997352371715583
2021-06-30,1937290522.08,1820117534.08,133694989.62,144624749.69,1683276642.63,122419196.32,122419196.32,15337193.15,37190658.76,61099827.79,17695872.54,17346907.44,1553087.7,22205553.37,122419196.32,0.27,0.27,475550255.56,636125735.76,73412833.05,50941473.33,18380123.64,434030776.01,18091446.05,2014495957.01,0.0,0.0,0.0,108114999.67,0.0,513387456.42,178800988.48,108767522.59,0.0,26927490.68,968526978.98,2983022935.99,153164333.34,556839650.47,0.0,276837868.4,0.0,376441298.05,933280948.52,1954650958.86,95091028.61,2049741987.47,-89247129.59,126364058.42,1591000.0,207834407.04,119500000.0,-17916816.3,161971657.13,0.13111811396118025,0.06901132695185874,0.06319093338079353,0.0836073140729026,0.05972419800557543,0.0410386372974272,3.6177308051064005,2.805787507465174,0.9454997115338591,0.312864154432076,1.472768045004053,9.33720651304749,-214020188.01,-0.04606801539202212,-0.16027437973332367,2.398062425012497,393656166.06,362738168.65,624535697.61,398071373.92,493609857.01,491775022.12,2971359029.06,2906693699.79,2001164665.63,1700792346.79,970194363.43,1205901353.0,4.067423459454893,3.0734509215551005,3.8476577767248785,0.6507108658635514,2275113138.24,592216525.06,-0.14848607327780428,-0.7932864228879848,0.20516886810937982,0.02625981409926831,0.043947808098977165,0.19654013148197003,2399357680.7599998,780116615.1799997,1619241065.58,1537348032.0700002,1233544662.1499999,0.04111902697494215,0.060440393622162275,0.09980614592142145,1.2274581595192502
2021-03-31,1004242672.74,921731915.23,91871319.6,92150986.36,857115747.63,78359496.09,78359496.09,6478454.78,16884362.52,30863591.01,7296900.49,8595407.91,694881.28,13791490.27,78359496.09,0.17,0.17,496608487.67,598621899.95,97916254.1,130580647.34,17314152.51,507560731.47,23452363.98,2158158704.97,0.0,0.0,0.0,104303244.89,0.0,487412424.62,92859976.75,110149031.86,0.0,26927490.68,886177177.8,3044335882.77,153135695.83,591023805.52,0.0,272121084.51,0.0,371727674.55,962751480.07,1995442003.44,86142399.26,2081584402.7,-132239390.76,53659724.42,151000.0,150176320.69,79500000.0,66367434.03,100746394.27,0.14650535085167746,0.09148318637898155,0.07802844692528556,0.10032076609045212,0.037644159894915034,0.02573943845470223,3.6515596915274653,2.7530965662007296,1.0611909861366424,0.3162435148890357,1.4913166750241889,11.720955575917513,-185748115.18,-0.13168071259030933,-0.2237463017985408,1.404635291439844,393656166.06,338605188.85,624535697.61,425319116.04,493609857.01,418136933.93,2971359029.06,2104729498.88,2001164665.63,1225429225.13,970194363.43,879300273.75,1.902129775815634,1.6420495196094116,2.0473391716881673,0.33387420321636796,619165910.82,71705121.86,0.6219282347279403,0.09280193739845077,0.6986573847046731,0.4464261960456188,0.16567656446631274,0.4989750546759821,2443424150.21,809615784.24,1633808365.97,1537348032.0700002,1325043633.4099998,0.02605168554539037,0.03838565377325628,0.05956689889737703,0.6333605452955227
2020-12-31,4422330226.81,3544587400.96,929921202.54,1000932106.58,3195053257.35,869150793.0,869150793.0,24245656.67,99240624.89,181691116.24,22065754.0,25605633.37,8937308.84,131781313.58,869150793.0,2.11,2.07,412302713.27,624535697.61,72831192.88,181642424.66,11926382.95,393656166.06,173051503.08,2129442533.02,0.0,0.0,0.0,101048982.79,0.0,493609857.01,78426815.42,112886293.33,0.0,26927490.68,841916496.04,2971359029.06,49535062.5,603961162.97,0.0,267443743.49,0.0,366233200.46,970194363.43,1923490750.16,77673915.47,2001164665.63,860073749.24,187915437.59,1275932.07,-564079840.52,591120000.0,-148884463.8,1026537739.95,0.2775181649755006,0.21027855335235524,0.1965368365597954,0.23212598049026334,0.43432247626977605,0.2925095165207817,3.5257938151989645,2.5874757512473106,0.9834161107466812,0.3265153601235878,1.8848343373066454,40.090308453479196,673434243.72,0.1944842888542959,1.4240547273115334,0.7829959283318169,323081178.48,323081178.48,473665712.72,473665712.72,403378458.33,403378458.33,1916031627.53,1916031627.53,1151748001.81,1151748001.81,764283625.72,764283625.72,8.915548440971989,8.053768981194677,9.86039650947679,1.809689684145495,2735440802.16,177702847.01,0.6166791923692787,3.8910347111720145,0.7375021814538608,0.5507880905339995,0.2236891852221384,0.2184435129029618,2458007333.0,920659300.9299998,1537348032.0700002,1307041304.1100001,1307041304.1100001,0.35567068567685095,0.5513319807273348,0.5791489583969056,3.1095111843930385
2020-09-30,3306809943.91,2456933843.29,893121113.24,927525873.17,2161715941.19,791265565.39,791265565.39,88463773.17,66228204.53,108787734.97,13402777.26,15401064.88,5718026.06,136260307.78,791265565.39,1.93,1.9,457579056.58,501552271.86,112814232.08,433197971.98,3152285.05,374173353.78,15055545.82,2195110662.93,0.0,0.0,0.0,104652329.38,0.0,486840253.15,53212808.13,115690483.55,5739599.21,26927490.68,813034118.07,3008144781.0,49535062.5,742612646.25,14161496.0,262362326.84,0.0,368019793.31,1110632439.56,1816384938.66,81127402.78,1897512341.44,942189790.24,152661955.24,814498.0,-620549512.81,562000000.0,-128343225.44,942926938.05,0.34628358512979157,0.2700854081090509,0.23928365367572377,0.2851470008993245,0.41700153833493264,0.2630410512112914,2.955929546870412,2.4317950582301977,1.1995177203865184,0.3692084392263831,1.97303243565869,61.224788376451535,790342333.0,0.2849240827932031,1.2450079061088586,0.838835594682765,323081178.48,287370332.78,473665712.72,687750660.57,403378458.33,389927963.45,1916031627.53,1900704991.4,1151748001.81,1109625746.53,764283625.72,791079244.87,6.200650813077585,6.781683677284014,7.429207904229256,1.3430915830642112,1993529487.77,134777176.81,0.6587715226670965,4.870916605602105,0.7100471464129808,0.5826468571455132,0.24853895792069025,0.3020597852265187,2445913395.04,1046935881.06,1398977513.98,1307041304.1100001,1343203493.0500002,0.32137986121671636,0.5189885259496364,0.5659475360982862,2.4440406118417597
2020-06-30,2275113138.24,1599727706.62,696004659.99,696102024.96,1399010450.3,592216525.06,592216525.06,57684716.48,45992123.47,77588860.53,6925444.15,8864891.27,2136531.58,103885499.9,592216525.06,1.45,1.43,460916268.59,398071373.92,72906979.72,504572245.0,2051120.39,362738168.65,17032086.62,2123792177.65,0.0,0.0,0.0,85040501.88,0.0,491775022.12,43458857.45,118391659.99,5739599.21,26927490.68,782901522.14,2906693699.79,49535062.5,1086481149.32,29174023.33,0.0,0.0,119420203.68,1205901353.0,1624110708.14,76681638.65,1700792346.79,1241007291.55,120438608.99,208000.0,-561955191.34,557000000.0,-379627832.76,704966916.23,0.3850809321147617,0.30592090050010473,0.2603020109664223,0.309860157888831,0.3482003703613337,0.20374232245481724,1.9547436961784619,1.6052021919308381,0.8886380718103336,0.4148704602370462,2.037968508467604,79.52347014291131,1120776682.56,0.5454705837222795,1.1123574039479,0.9031185313666983,323081178.48,295284053.7,473665712.72,606672398.75,403378458.33,387317266.15,1916031627.53,1768913809.65,1151748001.81,1059294367.35,764283625.72,709619442.3,4.079822058548055,5.219723178255808,5.0831800086311105,0.9434968752426486,1298901359.54,84445797.64,0.7515672930281024,6.012978047583517,0.6055899089172099,0.64320821282136,0.26969558317998066,0.2284380551701969,2360736929.3199997,1127192267.1699998,1233544662.1499999,1307041304.1100001,1229406970.43,0.24559413396619711,0.41522043700496947,0.5669971356727057,1.7910144891410202
