报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,33428709067.86,33756735617.64,1262078374.05,1233389094.29,27631170038.15,891717150.92,891717150.92,2067260588.62,2216023337.72,82274118.71,1310258075.53,1102013261.29,-79411796.72,341671943.37,1375475978.74,0.234,0.234,10246050854.75,1362316279.05,1137170885.03,1542896097.94,2117209885.16,53834708205.17,10486969653.32,81062060941.93,0.0,0.0,0.0,12703101446.52,22301873661.04,4826562850.63,288743356.86,3505606992.25,0.0,3350361068.51,52569640922.64,133631701864.57,7477682317.09,60006291435.91,25137538547.47,2175434000.0,3154964.74,31419071647.15,91425363083.06,34095704765.93,8110634015.58,42206338781.51,-1411016380.08,429675896.46,1244526.07,1685457895.78,14594062428.84,-2860852238.79,2335402355.58,0.17342994065194212,0.03775432582478705,0.026675189553680388,0.0698621759769171,0.021127564642272372,0.006672946153329073,1.3508926981183083,0.2789771319449001,0.1964618487593295,0.6841592362246174,3.1831072242629928,2.119214384812587,-1839447750.4699998,-0.04220971791688541,-0.016572150681446077,1.3036331657366793,52552528144.28,46130460770.17,1509144300.95,2944314911.92,5199818470.81,5290929101.43,131475584258.83,123391295897.29,41756715209.24,40078033208.58,89718869049.59,83313262688.71,0.5194452076448333,23.283418411308993,6.668150351787923,0.2521900439379088,32457792500.7,1751179404.71,0.029913203959852187,-0.4907905217925569,0.053104042352915846,0.08299131549606265,-0.08776648522364325,0.16700998226278085,88380675902.26001,58810142218.50001,29570533683.760002,23672958101.440002,21851759038.839996,0.0067272172255947015,0.02124070310777972,0.08820718198538523,1.2556918393978105
2022-06-30,22009235812.53,22245895089.16,1035147162.47,1014988802.58,18143785089.47,755176508.83,755176508.83,1343219185.37,1414008981.15,53335339.76,919157944.98,781514896.2,-83089414.18,259812293.75,769425284.58,0.195,0.195,14083418444.75,1308187569.9,1037970170.98,1585938629.58,2268410883.9,51988786120.63,10359596689.92,82819874234.22,0.0,0.0,0.0,12878423325.29,22238288781.34,4885132362.2,263662661.34,3536289657.62,0.0,3349672891.04,52576468671.95,135396342906.17,7628509131.76,59534528363.93,26449035863.91,3375434000.0,1088438.18,34928116470.68,94462644834.61,33509828868.3,7423869203.26,40933698071.56,-1659230346.9,261647908.19,1029496.1,-620995822.8,8196167162.75,3621940980.59,1796503698.7800002,0.1756285750211905,0.04703239909314271,0.03431180052149167,0.08162499207524684,0.0184487731235474,0.0055775251577757845,1.3911233784863208,0.3438591349633166,0.26319780310586194,0.6976750095833301,3.2747772694372994,2.298745305451287,-1919848758.99,-0.07538791264871585,-0.0192970640587003,1.157071869241617,52552528144.28,40179867344.72,1509144300.95,2519212481.22,5199818470.81,5321239858.93,131475584258.83,120362824397.18,41756715209.24,39646635778.54,89718869049.59,80716188618.64,0.3471122439400991,15.624169832636525,4.364768093958277,0.16494230806766166,22889962744.91,1444644912.62,-0.03847655595576916,-0.47725804297443847,0.03246334191403599,0.12490167611372727,-0.08195599301883252,0.2939013878417345,86196212354.79001,60385099838.939995,25811112515.850014,23672958101.440002,17386565354.210014,0.0056594675719720345,0.018265152606398827,0.07584498745121938,0.8895483147596934
2022-03-31,12238226989.81,12202021110.45,453345662.76,495726935.97,9987454303.99,403850459.29,403850459.29,746336463.06,758695660.57,16163245.98,466291286.01,403878021.1,27205810.47,91876476.68,382953082.24,0.086,0.086,13186544653.35,1199960117.57,887984616.65,448567869.65,2343089410.55,53657326198.41,10528695309.67,82280898220.05,0.0,0.0,0.0,12565031096.37,22192233068.54,5073547393.42,228094420.51,3595392127.19,0.0,3363578991.52,53010179695.33,135291077915.38,6968601023.58,59390338657.91,24145120655.98,4675434000.0,4400108.61,33881485854.94,93271824512.85,34459041782.51,7560211620.02,42019253402.53,-1691615491.46,147164685.65,645500.82,-462620087.95,2887373925.58,2698815270.97,899604957.07,0.18391329787346453,0.0370434102208982,0.03299909861340706,0.0735077848955608,0.009611081268418824,0.0029850487224486067,1.3854256446320379,0.30467710945709525,0.22958469055949698,0.6894159315604564,3.229830228340027,2.2274174628761445,-1838134676.29,-0.13822390227510092,-0.02025026863267302,1.0866149462272552,52552528144.28,44141720073.48,1509144300.95,2352860905.22,5199818470.81,4917970932.65,131475584258.83,120198771335.95,41756715209.24,40681028970.2,89718869049.59,79517742365.75,0.18807020056284252,9.03488762274864,2.3825155555729385,0.09175229685797781,10926709970.2,609479660.13,0.12002853770136199,-0.33738484528940627,0.03289554040804349,0.12556123836946478,0.03163427822176444,0.21556944561947194,87347269097.12,62158102833.28999,25189166263.83,23672958101.440002,17578028331.08,0.003027743092023009,0.009641200596832291,0.03988879396338368,0.5009289771489603
2021-12-31,51063108949.66,48524470152.44,4955764529.67,4962863667.48,38746210309.36,3926659566.01,3926659566.01,2664444461.83,3210159822.54,86532925.25,1308519664.8,1265236072.44,163799902.02,1036204101.47,3971502613.34,0.996,0.994,12738389661.2,1509144300.95,787190836.26,394448128.83,2201063130.82,52552528144.28,8312887761.36,78575355323.21,0.0,0.0,0.0,12503249182.88,22118895194.28,5199818470.81,205439843.56,3671281937.64,0.0,3380537650.63,52900228935.62,131475584258.83,6166699472.15,54585772932.18,23110077458.41,7025434000.0,5150307.2,35133096117.41,89718869049.59,34264190986.27,7492524222.97,41756715209.24,-6877136849.31,782673962.39,2014350.0,-4261424986.07,10903271511.85,6886512737.75,6228099739.92,0.24120933671395683,0.09705175872772621,0.07689816869319598,0.12196867499900765,0.0940366009714553,0.029866074284026486,1.4394841568119925,0.32444240442603406,0.24059085517295636,0.6823994702542225,3.131621145390458,4.922480377839013,-7657796461.700001,-0.1346791644842806,-0.0885135668731018,1.1135152069088643,49607090016.69,49607090016.69,1730685771.14,1730685771.14,5075767620.94,5075767620.94,124005598645.34,124005598645.34,42209753373.56,42209753373.56,81795845271.78,81795845271.78,0.7585425828101413,31.522090858746438,9.93872436933933,0.3997406648051538,45530840597.09,4023770422.48,0.12150595684200019,-0.024134293529138956,-0.010733020880519544,0.060239099646253916,0.024439820561964067,0.05937534587493485,84115050220.47,60442092119.03,23672958101.440002,20544790012.120018,20544790012.120018,0.030739325075717028,0.09352922975765952,0.24488883932950564,2.309620508874388
2021-09-30,32457792500.7,31922369670.68,2064040477.64,2115035283.54,26197131901.13,1751179404.71,1751179404.71,1803240965.97,2168636481.42,51124611.58,960054266.36,912519998.39,-134322774.73,363855878.83,1694182021.1,0.438,0.438,12535306063.79,2944314911.92,860698431.49,467686663.86,1763551618.16,46130460770.17,7136291134.73,72020742561.52,0.0,0.0,0.0,12576045032.82,21290220530.13,5290929101.43,161624330.52,3721739085.59,0.0,3392895351.8,51370553335.77,123391295897.29,6706231920.44,51005845720.82,21469065536.56,6000000000.0,5872848.89,32307416967.89,83313262688.71,33307940744.55,6770092464.03,40078033208.58,-6212651999.98,610481278.05,1130752.42,-4104211445.64,7867675555.82,6476900293.43,3027555281.93,0.1928862105897984,0.06359152359469566,0.05395251093161167,0.093276684847397,0.04369424506427884,0.014192082123585678,1.4120095754460154,0.36768316242161325,0.2549314209751909,0.675195621237817,2.999018469748735,3.3177960891505407,-6822002525.61,-0.19140710200319427,-0.0857214157588551,1.0980821918935684,49607090016.69,40870137472.1,1730685771.14,2555968702.24,5075767620.94,2954962667.75,124005598645.34,110093008876.57,42209753373.56,35795763816.93,81795845271.78,74297245059.64,0.547269732426152,13.885684602490754,6.261935382108798,0.26239450224875044,29069543761.87,1860730110.45,0.11655665347160718,-0.05887511849502247,0.11963061924172869,0.12079138499729139,0.790523162669489,0.12870823597451708,76989724270.54999,55137965231.70999,21851759038.839996,20544790012.120018,11397651319.840004,0.01415684225097051,0.04256231641282429,0.1433042953108731,1.5311525691247285
2021-06-30,22889962744.91,22057951966.41,1695220988.96,1738333285.28,18334103647.26,1444644912.62,1444644912.62,1140156806.58,1367510318.42,28117265.82,625156654.85,577456566.43,-91809917.76,293688372.66,1398023753.4,0.368,0.367,15856887036.35,2519212481.22,647711462.66,498365236.87,2117942925.26,40179867344.72,7421113260.14,69348485860.02,445609.48,0.0,0.0,12412483704.31,21145472176.93,5321239858.93,183868669.18,3762132740.66,0.0,3395348212.93,51014338537.16,120362824397.18,5880016731.08,47504006365.04,21274755762.18,3800000000.0,6533274.01,33212182253.6,80716188618.64,33004802579.54,6641833199.0,39646635778.54,-765293891.08,358819153.45,818532.09,-3979021525.22,5079515588.65,5553580795.05,2315789851.71,0.19903304991892481,0.07405957833360666,0.06311259344191125,0.10117053826245122,0.036438020130877276,0.01200241785497555,1.4598449934331472,0.457803602669707,0.3442920613377244,0.670607299412385,2.9408290701298814,4.010327332541855,-1123294512.44,-0.03343360142646703,-0.011126892479751769,1.4677949550267302,49607090016.69,36826172285.27,1730685771.14,1797353563.53,5075767620.94,3037286599.47,124005598645.34,102676785300.72,42209753373.56,35295932681.16,81795845271.78,67380852619.56,0.40839124492127865,10.772005062567809,4.403182894545,0.18733977540892963,20166255084.32,1396615222.25,0.13506264049529862,0.034390066501367667,0.12326358214362423,0.17224963797474843,0.7519715985506753,0.09106824987052592,70947981479.59,53561416125.37998,17386565354.210014,20544790012.120018,10457782459.390007,0.011823499080882741,0.03529705933975803,0.12769860411778874,1.2069150982792667
2021-03-31,10926709970.2,10494219958.47,752981546.57,760566955.27,8536672372.35,609479660.13,609479660.13,561544305.84,689564663.13,14650860.92,338192338.78,267090916.39,38451729.41,151087295.14,586883258.9,0.149,0.149,13886108523.33,2352860905.22,571049989.47,535988123.02,1966499605.43,44141720073.48,5718618015.77,69322251594.28,1373994.0,0.0,0.0,12214772270.71,21297848255.03,4917970932.65,595831035.1,3806387081.54,0.0,3400883126.02,50876519741.67,120198771335.95,7700269650.64,52184793555.19,16595458759.31,3800000000.0,7237725.71,27332948810.56,79517742365.75,33573250134.82,7107778835.38,40681028970.2,-925033241.63,249375483.11,433466.09,-5063167146.66,1065156832.23,4260386363.87,1027657871.66,0.21873350755792537,0.06891200998503465,0.055778881455828024,0.09405007312015164,0.01498191357392806,0.00507059808811633,1.328399460294226,0.3729422343014026,0.2763658848453116,0.6615520398582244,2.9001722009925883,3.8475957383718646,-1173975258.65,-0.08465798434778701,-0.013449110907593863,1.2691168336624743,49607090016.69,35130544231.37,1730685771.14,923821204.6,5075767620.94,2882042359.82,124005598645.34,100779789706.74,42209753373.56,36407160917.14,81795845271.78,64372628789.6,0.18211798878597413,5.351578339219511,2.186711191533994,0.08948824274550995,10388858428.7,467070321.21,0.05177195792890437,0.30489913927965295,0.11739086337402152,0.19268726086567015,0.7064186846154318,0.25650544388843893,72800042286.88,55222013955.8,17578028331.08,20544790012.120018,8684670616.570007,0.004991554083792162,0.014705607617561147,0.06876526742303536,0.5732372602588025
2020-12-31,45530840597.09,41955354866.8,5006765906.63,5279725170.28,34521798368.4,4023770422.48,4023770422.48,1832669821.5,2716977673.31,30444091.17,787246541.48,969927016.95,238698325.31,1255954747.8,3722562951.25,0.932,0.932,17445226680.32,1730685771.14,558070495.49,705722684.87,2614854348.28,49607090016.69,5283151251.02,77983671381.86,2585727.34,0.0,0.0,7075892066.62,21133592178.7,5075767620.94,540591783.19,3877452119.89,0.0,3418982193.52,46021927263.48,124005598645.34,6313698489.35,54691878512.83,17676049074.85,3800000000.0,8242509.99,27103966758.95,81795845271.78,35153258845.16,7056494528.4,42209753373.56,-1134658506.16,872927954.82,3001204.26,-5007282002.7,12566759849.29,3994059303.39,6249652187.23,0.2417930810043866,0.10996427566395504,0.08837461311305486,0.13726195486997955,0.09532797756170905,0.03244829641916502,1.4258729724115446,0.42224605813699706,0.33187650266816165,0.6596141316628675,3.1054722027768746,6.443425204179224,-2004585256.7200003,-0.024920657982152854,-0.015679024451615852,1.7666859639593893,36320537578.17,36320537578.17,1216805211.09,1216805211.09,3038625185.78,3038625185.78,101056249316.18,101056249316.18,37652882997.46,37652882997.46,63403366318.72,63403366318.72,0.803508704584904,30.894642848164015,11.222242176736444,0.4046073646820375,43931285968.56,3904221541.01,0.03641037573256428,0.030620414393562605,0.12102314652525803,0.22709480595660314,0.6704158330199171,0.36581376060099174,78350887719.7,57806097707.57998,20544790012.120018,8143209531.519997,8143209531.519997,0.035757019316467756,0.10076728255718136,0.32182686304066827,3.174208123353373
2020-09-30,29069543761.87,27080961136.89,2458875970.82,2533484681.48,22194186485.27,1860730110.45,1860730110.45,1229231907.19,1712599428.09,12080718.05,594874648.53,711032613.9,167438006.63,672754571.03,1540271366.98,0.411,0.411,17589713842.18,2555968702.24,758296803.44,978673811.98,2669740513.12,40870137472.1,6126488746.42,71796120726.23,6378970.45,0.0,0.0,9158894228.58,18490838727.97,2954962667.75,770675977.13,2118298753.2,0.0,1619341433.09,38296888150.34,110093008876.57,6418488348.41,48888634853.72,14422845953.23,5800000000.0,103075865.9,25408610205.92,74297245059.64,31122138448.86,4673625368.07,35795763816.93,-3061511766.96,694356521.07,1577648.42,-3753110688.64,8095686974.18,6546342305.29,3244517295.38,0.23651411019454258,0.084585984250818,0.06400960832727917,0.11161225377179038,0.051981852376899056,0.016901437515765824,1.4685646457720005,0.5072650234949846,0.37980990284794397,0.6748588835730507,2.997822659817898,4.563106152872351,-3754290639.61,-0.1053168151533128,-0.04835634434606249,1.2262865294611986,36320537578.17,38096428046.08,1216805211.09,2075736586.27,3038625185.78,3158416516.96,101056249316.18,96178486635.4,37652882997.46,33258201193.45,63403366318.72,62920285441.95,0.5750483842981334,15.410170039164667,9.700214453267458,0.27534592364358235,27704982806.57,1599767649.91,0.049253268440087435,0.16312522668818888,0.07629885358862273,0.14467395701408922,-0.06441640870274637,0.07280759819962707,64853562077.84001,53455910758.00001,11397651319.840004,8143209531.519997,11527554766.589996,0.01762478472693862,0.05066751236825911,0.22932766726767057,2.9752572297598467
2020-06-30,20166255084.32,18577864784.79,1786203992.23,1867331754.58,15383145464.22,1396615222.25,1396615222.25,827039302.18,1129400360.76,7096341.05,354102129.8,460981470.44,119123226.92,470716532.33,1240640723.62,0.278,0.278,17266116803.0,1797353563.53,662647135.84,1004005461.18,1618482980.49,36826172285.27,6757395062.63,66007794876.64,6378970.45,0.0,0.0,7130906413.09,18453469391.25,3037286599.47,551179126.07,1883114147.89,0.0,1597308491.56,36668990424.08,102676785300.72,5511453675.57,45224316910.23,12500888710.0,4500000000.0,103891201.68,22156535709.33,67380852619.56,30885752967.84,4410179713.32,35295932681.16,-1859503061.52,442382180.55,974208.7,-2800169351.0,5672481717.77,3829821419.55,2328313225.02,0.23718383012119304,0.0885739064968408,0.06925506081374123,0.11545590469250529,0.03956872977025692,0.013602054428949933,1.4595642208961404,0.49584447175292795,0.4039889049169296,0.6562423280220042,2.8150363880633296,5.050773999218796,-2300911033.37,-0.09220864527126961,-0.032213017546503644,1.2373795348791645,36320537578.17,32043596138.41,1216805211.09,2168125943.79,3038625185.78,2066503356.1,101056249316.18,90813656482.27,37652882997.46,32662677690.28,63403366318.72,58150978791.99,0.4206107285738292,13.381017121012409,6.638100024189287,0.19796745404829086,19879134062.96,1362325931.2,0.014443336437625912,0.025169667745952945,0.08061969125279733,0.13063155122232187,0.46977094932093727,0.14925216652344525,59826292693.380005,49368510233.99,10457782459.390007,8143209531.519997,6706561881.709999,0.013710248069255908,0.03829027816991203,0.20638086434506192,2.168298883648239
